time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-19 21:21:03,0.195886326,0.0227025703864491,1.06995171,372.436843662931,375.0987977510109
2024-02-19 21:21:07,0.195880293,0.0227031335204788,1.06997825,372.41484731595574,375.07985518546593
2024-02-19 21:21:11,0.195884516,0.0227035880167454,1.06999967,372.4123182545494,375.0803797911375
2024-02-19 21:21:15,0.195893566,0.022703652096051,1.07000269,372.42404203880074,375.0951571281192
2024-02-19 21:21:19,0.195885421,0.0227016997990625,1.06991068,372.4361201131654,375.1102886408713
2024-02-19 21:21:24,0.195871846,0.0227014757336762,1.06990012,372.41205552330166,375.0900406882052
2024-02-19 21:21:28,0.195885421,0.0227022758762632,1.06993783,372.4206050102376,375.10164335627553
2024-02-19 21:21:32,0.195884817,0.0227007910187124,1.06986785,372.4387857767392,375.122877189585
2024-02-19 21:21:36,0.195885421,0.0227024872106617,1.06994779,372.41132758732357,375.0984719526552
2024-02-19 21:21:40,0.195899297,0.0227025574432781,1.0699511,372.43135392699367,375.1215511304943
2024-02-19 21:21:45,0.195902917,0.0227037673114912,1.07000812,372.41567751066685,375.109690601128
2024-02-19 21:21:49,0.195906235,0.0227029160327695,1.069968,372.43117039965625,375.1282360710913
2024-02-19 21:21:53,0.195908649,0.0227032232739432,1.06998248,372.4277053693023,375.1278235074103
2024-02-19 21:21:57,0.195902615,0.0227029287637574,1.0699686,372.4185787196368,375.1217492101216
2024-02-19 21:22:01,0.19591981,0.0227041000146406,1.0700238,372.4278536584408,375.1340763870114
2024-02-19 21:22:06,0.195910157,0.0227028328569822,1.06996408,372.42626753233503,375.1363053977983
2024-02-19 21:22:10,0.195914983,0.0227022183746347,1.06993512,372.4408314611079,375.15392130752
2024-02-19 21:22:14,0.195924636,0.0227036841357038,1.0700042,372.4325688474506,375.1487105605363
2024-02-19 21:22:18,0.195922223,0.022703114423997,1.06997735,372.43387094626974,375.1530644117588
2024-02-19 21:22:22,0.195924335,0.0227020327143951,1.06992637,372.4507283987071,375.1729735023343
2024-02-19 21:22:27,0.195913475,0.0227023399555688,1.06994085,372.42341422343287,375.1494737140546
2024-02-19 21:22:31,0.195921922,0.0227019431731138,1.06992215,372.4410098252513,375.1701206969323
2024-02-19 21:22:35,0.195916793,0.0227023719952216,1.06994236,372.42260146063603,375.154763599127
2024-02-19 21:22:39,0.195924636,0.0227025063071435,1.06994869,372.4311751226102,375.1663884136669
2024-02-19 21:22:43,0.195930368,0.0227018918247961,1.06991973,372.4473169847548,375.18558131413766
2024-02-19 21:22:47,0.195929765,0.0227021222556764,1.06993059,372.43975835382224,375.1810736072968
2024-02-19 21:22:52,0.19593067,0.022701770243862,1.069914,372.44280287644955,375.18793162440414
2024-02-19 21:22:56,0.195924335,0.022701251880473,1.06988957,372.43651499833817,375.184694413375
2024-02-19 21:23:00,0.195946054,0.0227015718526345,1.06990465,372.46643723094815,375.21766719884886
2024-02-19 21:23:04,0.195947261,0.0227019815782605,1.06992396,372.4593351368383,375.2136155433893
2024-02-19 21:23:08,0.195947261,0.0227024872106617,1.06994779,372.4486943128726,375.2060250438654
2024-02-19 21:23:12,0.195943943,0.0227023783607155,1.06994266,372.4415072849784,375.20188822620935
2024-02-19 21:23:17,0.195942133,0.022701770243862,1.069914,372.4436755145391,375.2078690579764
2024-02-19 21:23:21,0.195943641,0.022701379826901,1.0698956,372.44910955094775,375.2163530476831
2024-02-19 21:23:25,0.195945149,0.0227020263489012,1.06992607,372.4389767480165,375.2092700838624
2024-02-19 21:23:29,0.195946959,0.0227005796843139,1.06985789,372.46079403776787,375.23413709854174
2024-02-19 21:23:33,0.195943038,0.0226996900004455,1.06981596,372.464282307702,375.24067497922607
2024-02-19 21:23:37,0.195939116,0.0227007844410353,1.06986754,372.43797883005334,375.21742099815503
2024-02-19 21:23:42,0.195945451,0.0227008996564755,1.06987297,372.4434562467722,375.226710125048
2024-02-19 21:23:46,0.195954802,0.02270057331882,1.06985759,372.4615715780804,375.2478746960633
2024-02-19 21:23:50,0.195950278,0.0227006373981255,1.06986061,372.44969135347617,375.2390435970095
