time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-15 11:01:55,846.826891,234.093,1002.45404,273.238,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:01:57,846.830765,234.094,1003.77532,273.575,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:01:59,846.828679,234.093,1004.54788,273.773,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:01,846.828381,234.093,1005.03372,273.897,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:03,846.828381,234.093,1005.36038,273.980,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:04,846.827785,234.093,1005.60837,274.043,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:06,846.827189,234.093,1005.82088,274.098,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:08,846.828977,234.093,1006.01581,274.147,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:10,846.825102,234.092,1006.2012,274.195,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:12,846.824208,234.092,1006.39494,274.244,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:14,846.821824,234.092,1006.58688,274.293,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:16,846.817949,234.091,1006.78867,274.345,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:18,846.814372,234.090,1006.98658,274.395,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:20,846.811988,234.089,1007.18866,274.447,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:22,846.811392,234.089,1007.39014,274.498,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:24,846.807219,234.088,1007.59252,274.550,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:26,846.805133,234.087,1007.78924,274.600,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:28,846.801854,234.087,1007.98328,274.650,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:30,846.801556,234.086,1008.18029,274.700,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:32,846.797979,234.086,1008.37492,274.750,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:34,846.795297,234.085,1008.56299,274.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:36,846.79321,234.084,1008.74928,274.846,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:38,846.789932,234.084,1008.94272,274.895,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:40,846.786057,234.083,1009.11797,274.940,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:42,846.783076,234.082,1009.29114,274.984,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:44,846.781884,234.082,1009.45955,275.027,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:46,846.778606,234.081,1009.62556,275.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:48,846.777711,234.080,1009.78681,275.111,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:50,846.775029,234.080,1009.9412,275.150,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:51,846.773539,234.079,1010.10007,275.191,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:54,846.772048,234.079,1010.2479,275.228,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:55,846.769962,234.079,1010.39097,275.265,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:57,846.768174,234.078,1010.52957,275.300,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:02:59,846.765789,234.077,1010.66667,275.335,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:01,846.766683,234.078,1010.79841,275.369,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:03,846.767279,234.078,1010.92747,275.402,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:05,846.764597,234.077,1011.04938,275.433,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:07,846.763703,234.077,1011.17217,275.465,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:09,846.762212,234.077,1011.28752,275.494,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:11,846.761914,234.076,1011.40645,275.524,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:13,846.764299,234.077,1011.51375,275.552,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:15,846.763703,234.077,1011.62254,275.580,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:17,846.763107,234.077,1011.7352,275.608,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:19,846.763703,234.077,1011.84459,275.636,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:21,846.760722,234.076,1011.94682,275.663,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:23,846.761914,234.076,1012.0574,275.691,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:25,846.762212,234.077,1012.165,275.718,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:27,846.761914,234.076,1012.27319,275.746,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:29,846.763107,234.077,1012.38675,275.775,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:31,846.762511,234.077,1012.49584,275.803,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:33,846.765491,234.077,1012.6097,275.832,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:35,846.765789,234.077,1012.72385,275.861,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:37,846.766981,234.078,1012.8392,275.891,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:39,846.768472,234.078,1012.95753,275.921,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:40,846.771452,234.079,1013.07556,275.951,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:42,846.773241,234.079,1013.19657,275.982,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:44,846.773837,234.079,1013.31698,276.013,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:46,846.776221,234.080,1013.43919,276.044,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:03:48,846.778606,234.081,1012.35844,275.768,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:03:50,846.78099,234.081,1009.38026,275.007,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:03:52,846.782778,234.082,1005.28349,273.960,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:03:54,846.784567,234.082,1000.75632,272.804,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:56,846.787845,234.083,1001.54527,273.006,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:03:58,846.788739,234.083,1002.9971,273.377,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:00,846.789634,234.083,1003.84716,273.594,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:02,846.789932,234.084,1004.37293,273.728,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:04,846.789037,234.083,1004.72612,273.818,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:06,846.79023,234.084,1004.99288,273.886,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:08,846.788441,234.083,1005.21255,273.942,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:10,846.787249,234.083,1005.41612,273.994,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:12,846.784269,234.082,1005.61075,274.044,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:14,846.783076,234.082,1005.80777,274.094,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:16,846.779202,234.081,1006.00597,274.145,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:18,846.777413,234.080,1006.20955,274.197,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:20,846.773837,234.079,1006.41222,274.249,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:22,846.772644,234.079,1006.62146,274.302,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:24,846.767577,234.078,1006.82414,274.354,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:25,846.764597,234.077,1007.0286,274.406,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:27,846.761914,234.076,1007.23903,274.460,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:30,846.759232,234.076,1007.4432,274.512,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:31,846.755953,234.075,1007.64588,274.564,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:33,846.752377,234.074,1007.84736,274.615,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:35,846.751482,234.074,1008.04259,274.665,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:37,846.747906,234.073,1008.23871,274.715,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:39,846.746416,234.073,1008.42857,274.764,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:41,846.742243,234.072,1008.60949,274.810,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:43,846.73956,234.071,1008.79071,274.856,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:45,846.737176,234.070,1008.96775,274.901,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:47,846.735387,234.070,1009.13705,274.945,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:49,846.732109,234.069,1009.30068,274.986,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:51,846.730619,234.069,1009.46402,275.028,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:53,846.727638,234.068,1009.62079,275.068,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:55,846.726744,234.068,1009.77549,275.108,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:57,846.726148,234.067,1009.9269,275.146,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:04:59,846.724061,234.067,1010.07205,275.184,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:01,846.721677,234.066,1010.21393,275.220,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:03,846.720187,234.066,1010.35431,275.256,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:05,846.718696,234.066,1010.48933,275.290,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:07,846.717802,234.065,1010.61779,275.323,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:09,846.716908,234.065,1010.74894,275.356,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:11,846.715716,234.065,1010.87173,275.388,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:12,846.71512,234.065,1010.99245,275.419,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:14,846.714822,234.065,1011.11286,275.449,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:16,846.713033,234.064,1011.22642,275.478,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:18,846.713331,234.064,1011.34326,275.508,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:20,846.712735,234.064,1011.45682,275.537,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:22,846.712735,234.064,1011.5662,275.565,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:24,846.712437,234.064,1011.6747,275.593,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:26,846.713331,234.064,1011.78259,275.621,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:28,846.713331,234.064,1011.88661,275.647,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:30,846.713927,234.064,1011.99123,275.674,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:32,846.715418,234.065,1012.09823,275.701,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:34,846.716014,234.065,1012.20583,275.729,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:36,846.716014,234.065,1012.31701,275.757,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:38,846.717206,234.065,1012.42729,275.785,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:40,846.718696,234.066,1012.53787,275.814,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:42,846.720187,234.066,1012.65441,275.843,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:44,846.721975,234.066,1012.77005,275.873,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:46,846.724061,234.067,1012.88987,275.904,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:48,846.724955,234.067,1013.00134,275.932,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:05:50,846.72734,234.068,1012.23772,275.737,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:05:52,846.729724,234.068,1009.2667,274.978,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:05:54,846.73032,234.069,1005.14102,273.924,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:56,846.731215,234.069,1003.19084,273.426,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:05:58,846.734791,234.070,1004.79229,273.835,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:00,846.735984,234.070,1005.7103,274.069,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:01,846.736878,234.070,1006.26469,274.211,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:03,846.737772,234.070,1006.62086,274.302,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:05,846.737772,234.070,1006.86706,274.365,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:07,846.737474,234.070,1007.05424,274.413,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:09,846.735984,234.070,1007.21429,274.454,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:11,846.736282,234.070,1007.36362,274.492,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:13,846.735686,234.070,1007.50668,274.528,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:15,846.735089,234.070,1007.64945,274.565,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:17,846.734195,234.069,1007.79282,274.601,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:19,846.733599,234.069,1007.94095,274.639,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:21,846.736282,234.070,1008.09296,274.678,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:23,846.732705,234.069,1008.24825,274.718,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:25,846.732407,234.069,1008.40741,274.758,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:27,846.731215,234.069,1008.56389,274.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:29,846.729724,234.068,1008.72752,274.840,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:31,846.727936,234.068,1008.88787,274.881,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:33,846.727936,234.068,1009.04793,274.922,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:35,846.72734,234.068,1009.21156,274.964,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:37,846.725254,234.067,1009.3746,275.005,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:39,846.726148,234.067,1009.53644,275.047,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:41,846.723465,234.067,1009.69441,275.087,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:43,846.722869,234.067,1009.85149,275.127,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:45,846.721379,234.066,1010.00529,275.166,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:47,846.722571,234.067,1010.15908,275.206,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:48,846.721677,234.066,1010.31228,275.245,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:50,846.720783,234.066,1010.46727,275.285,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:52,846.720485,234.066,1010.61392,275.322,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:54,846.719889,234.066,1010.75937,275.359,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:56,846.719292,234.066,1010.90601,275.397,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:06:58,846.71959,234.066,1011.05295,275.434,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:00,846.720485,234.066,1011.19363,275.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:02,846.720187,234.066,1011.33849,275.507,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:04,846.720783,234.066,1011.48126,275.544,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:06,846.720187,234.066,1011.62224,275.580,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:08,846.721975,234.066,1011.7656,275.616,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:10,846.722869,234.067,1011.90956,275.653,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:12,846.722273,234.066,1012.05084,275.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:14,846.724359,234.067,1012.19361,275.726,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:16,846.724955,234.067,1012.33638,275.762,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:18,846.727638,234.068,1012.47468,275.797,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:20,846.728532,234.068,1012.61298,275.833,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:22,846.730619,234.069,1012.75545,275.869,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:24,846.731215,234.069,1012.89315,275.904,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:26,846.733003,234.069,1013.02996,275.939,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:28,846.735387,234.070,1013.16438,275.974,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:30,846.73807,234.070,1013.30268,276.009,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:32,846.740156,234.071,1013.4368,276.043,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:34,846.742243,234.072,1013.57361,276.078,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:36,846.743137,234.072,1013.70982,276.113,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:37,846.746117,234.072,1013.84603,276.148,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:39,846.748502,234.073,1013.98046,276.182,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:41,846.749992,234.073,1014.11875,276.218,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:43,846.752377,234.074,1014.25735,276.253,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:45,846.757146,234.075,1014.40101,276.290,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:47,846.759232,234.076,1014.53812,276.325,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:49,846.761616,234.076,1014.67761,276.360,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:07:51,846.765193,234.077,1013.99148,276.185,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:07:53,846.767876,234.078,1011.31345,275.501,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:07:55,846.772048,234.079,1007.1511,274.437,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:57,846.776519,234.080,1005.34131,273.975,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:07:59,846.777115,234.080,1006.85156,274.361,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:01,846.78099,234.081,1007.71503,274.581,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:03,846.783672,234.082,1008.23185,274.713,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:05,846.785759,234.083,1008.5624,274.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:07,846.786653,234.083,1008.7925,274.857,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:09,846.787249,234.083,1008.96328,274.900,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:11,846.788739,234.083,1009.10575,274.937,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:13,846.79023,234.084,1009.23213,274.969,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:15,846.789932,234.084,1009.3585,275.001,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:17,846.789932,234.084,1009.47892,275.032,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:19,846.79172,234.084,1009.59814,275.062,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:21,846.79023,234.084,1009.72154,275.094,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:23,846.791422,234.084,1009.84374,275.125,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:25,846.79172,234.084,1009.9725,275.158,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:26,846.790826,234.084,1010.10454,275.192,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:28,846.790528,234.084,1010.23539,275.225,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:30,846.788441,234.083,1010.36862,275.259,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:32,846.79023,234.084,1010.50334,275.294,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:34,846.788739,234.083,1010.63955,275.329,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:36,846.790826,234.084,1010.77665,275.364,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:38,846.789037,234.083,1010.91376,275.399,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:40,846.789336,234.083,1011.05265,275.434,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:42,846.791124,234.084,1011.19483,275.470,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:44,846.790528,234.084,1011.3367,275.507,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:46,846.790528,234.084,1011.47977,275.543,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:48,846.790826,234.084,1011.61985,275.579,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:50,846.791124,234.084,1011.76262,275.615,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:52,846.79172,234.084,1011.90658,275.652,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:54,846.794402,234.085,1012.05054,275.689,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:56,846.79321,234.084,1012.19361,275.726,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:08:58,846.794701,234.085,1012.33489,275.762,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:00,846.794104,234.085,1012.47676,275.798,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:02,846.794999,234.085,1012.62013,275.835,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:04,846.796191,234.085,1012.75783,275.870,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:06,846.796489,234.085,1012.9009,275.906,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:08,846.797979,234.086,1013.04039,275.942,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:10,846.800662,234.086,1013.17958,275.978,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:12,846.802152,234.087,1013.32265,276.014,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:14,846.803642,234.087,1013.46452,276.050,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:15,846.805133,234.087,1013.60461,276.086,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:17,846.807219,234.088,1013.7432,276.122,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:19,846.806623,234.088,1013.88001,276.157,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:21,846.809901,234.089,1014.0195,276.192,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:23,846.812882,234.089,1014.15333,276.226,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:25,846.814372,234.090,1014.28865,276.261,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:27,846.816757,234.090,1014.42158,276.295,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:29,846.819141,234.091,1014.55779,276.330,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:31,846.821228,234.091,1014.69162,276.364,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:33,846.824208,234.092,1014.82544,276.398,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:35,846.826593,234.093,1014.9554,276.431,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:37,846.828083,234.093,1015.09012,276.466,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:39,846.832554,234.094,1015.21977,276.499,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:41,846.834938,234.095,1015.34704,276.531,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:43,846.839409,234.096,1015.47908,276.565,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:45,846.842389,234.097,1015.60814,276.598,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:47,846.846562,234.098,1015.73899,276.632,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:49,846.848947,234.098,1015.86864,276.665,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:09:51,846.851927,234.099,1015.99174,276.696,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:09:53,846.855802,234.100,1015.72289,276.628,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:09:55,846.859677,234.101,1013.03562,275.941,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:09:57,846.863253,234.102,1009.20113,274.961,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:09:58,846.86683,234.103,1004.49453,273.759,234.000,1,0,65.8,4.53e-07,2.85
2023-11-15 11:10:01,846.870407,234.104,1000.44127,272.724,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:10:02,846.87458,234.105,1002.54853,273.262,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:10:04,846.876368,234.105,1003.90915,273.609,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:10:06,846.879646,234.106,1004.70287,273.812,234.000,0,0,65.8,4.53e-07,2.85
2023-11-15 11:10:08,846.879348,234.106,1005.19794,273.939,234.000,0,0,65.8,4.53e-07,2.85
