time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 08:54:44,0.171179968,0.0538776995529301,2.53920749,164.7035167363777,164.85312257221509
2024-05-11 08:54:48,0.17119475,0.0538780199494579,2.53922259,164.7126510726529,164.8627678012523
2024-05-11 08:54:53,0.171191733,0.0538788527682472,2.53926184,164.70804396942424,164.85879931397548
2024-05-11 08:54:57,0.17119113,0.05387712283918,2.53918031,164.71096234001425,164.8622285772659
2024-05-11 08:55:01,0.171183286,0.0538760337031685,2.53912898,164.70737968358503,164.859156813429
2024-05-11 08:55:05,0.17118751,0.0538768665219577,2.53916823,164.7079744946575,164.8602625169361
2024-05-11 08:55:09,0.171186605,0.0538770587598744,2.53917729,164.7064013682333,164.85920028273918
2024-05-11 08:55:13,0.171182985,0.0538764820461243,2.53915011,164.70463778697766,164.8579475934539
2024-05-11 08:55:18,0.17118208,0.0538768665219577,2.53916823,164.70250891055963,164.85645733156184
2024-05-11 08:55:22,0.171186001,0.0538770587598744,2.53917729,164.70431770648096,164.858777018694
2024-05-11 08:55:26,0.171195051,0.0538777636322357,2.53921051,164.70857924972321,164.86354945272893
2024-05-11 08:55:30,0.171205911,0.0538776354736245,2.53920447,164.7159639855591,164.87144507888985
2024-05-11 08:55:34,0.171209531,0.0538776354736245,2.53920447,164.7179898497953,164.8739818329338
2024-05-11 08:55:39,0.171212246,0.0538772509977911,2.53918635,164.7201099900918,164.87674058468707
2024-05-11 08:55:43,0.171217072,0.0538789809268583,2.53926788,164.7191286194472,164.87627010250517
2024-05-11 08:55:47,0.171220089,0.0538783401338026,2.53923768,164.7221588520771,164.87981122291956
2024-05-11 08:55:51,0.171221899,0.0538773150770967,2.53918937,164.72519911232618,164.88336237022537
2024-05-11 08:55:56,0.171220391,0.053876674284041,2.53915917,164.7249308197359,164.88373268535713
2024-05-11 08:56:00,0.171219184,0.0538757773859462,2.5391169,164.72557156768153,164.88488431854097
2024-05-11 08:56:04,0.171220692,0.0538769946805689,2.53917427,164.72340644306962,164.88323007827867
2024-05-11 08:56:08,0.171220089,0.0538761618617796,2.53913502,164.72432773802305,164.8846622566436
2024-05-11 08:56:12,0.171215866,0.0538755851480295,2.53910784,164.72214184318352,164.88298724422805
2024-05-11 08:56:17,0.171220391,0.0538766102047355,2.53915615,164.72239139148186,164.88387539409223
2024-05-11 08:56:21,0.171219184,0.0538757773859462,2.5391169,164.72288943590937,164.88488431854097
2024-05-11 08:56:25,0.171224614,0.0538759055445573,2.53912294,164.72589838634048,164.88840414784505
2024-05-11 08:56:29,0.171225217,0.0538743037741013,2.53904745,164.7293776309919,164.89239427017185
2024-05-11 08:56:34,0.17123125,0.0538752006721961,2.53908972,164.73096927033947,164.89462450485428
2024-05-11 08:56:38,0.171228837,0.0538745600913236,2.53905953,164.73019416183763,164.89436027115255
2024-05-11 08:56:42,0.171235775,0.0538746241706291,2.53906255,164.73440271184273,164.8990796945996
2024-05-11 08:56:46,0.17123487,0.0538754569894184,2.5391018,164.73140260770384,164.89659046249523
2024-05-11 08:56:50,0.171230345,0.0538757133066406,2.53911388,164.72714977582382,164.89284850119287
2024-05-11 08:56:54,0.171241205,0.0538761618617796,2.53913502,164.73325033168462,164.89945992612516
2024-05-11 08:56:59,0.171243618,0.0538764820461243,2.53915011,164.7335895566639,164.9004377352506
2024-05-11 08:57:03,0.171246032,0.0538750084342794,2.53908066,164.73805283214745,164.90541187623643
2024-05-11 08:57:07,0.171253573,0.0538757773859462,2.5391169,164.7411137750141,164.90898368293887
2024-05-11 08:57:11,0.171250557,0.0538755851480295,2.53910784,164.73891754913365,164.90729831917844
2024-05-11 08:57:15,0.171248445,0.0538754569894184,2.5391018,164.7372120924005,164.9061037228004
2024-05-11 08:57:20,0.171245127,0.0538759055445573,2.53912294,164.73324913396834,164.90277933725486
2024-05-11 08:57:24,0.17124754,0.0538753929101128,2.53909878,164.735571183105,164.90561224259517
2024-05-11 08:57:28,0.171252668,0.0538753288308072,2.53909576,164.73879675151522,164.90934866528397
2024-05-11 08:57:32,0.171255383,0.0538745600913236,2.53905953,164.7419010647103,164.9129638307832
2024-05-11 08:57:36,0.17126021,0.0538752006721961,2.53908972,164.7433459552967,164.91491957165027
2024-05-11 08:57:41,0.171259606,0.0538743678534069,2.53905047,164.74413942174849,164.91635159803235
2024-05-11 08:57:45,0.171265639,0.053874496012018,2.53905651,164.74757103711073,164.92029405894243
2024-05-11 08:57:49,0.171262623,0.0538760337031685,2.53912898,164.7415209755896,164.9147548407857
2024-05-11 08:57:53,0.171259606,0.0538754569894184,2.5391018,164.74018058534364,164.91392529167155
2024-05-11 08:57:58,0.171269863,0.0538748802756683,2.53907462,164.74801491777305,164.9223981723013
2024-05-11 08:58:02,0.171270466,0.0538743037741013,2.53904745,164.74921105493758,164.92410514539466
2024-05-11 08:58:06,0.171277404,0.0538742396947957,2.53904443,164.75370520856399,164.92911013255764
2024-05-11 08:58:10,0.171279214,0.0538744319327124,2.53905349,164.75403453108405,164.92995028617287
2024-05-11 08:58:14,0.171278611,0.0538749443549738,2.53907764,164.75195943811045,164.92838602180393
2024-05-11 08:58:18,0.171280421,0.053875072513585,2.53908368,164.75243152529615,164.9293689350547
2024-05-11 08:58:23,0.171282231,0.0538728301622564,2.538978,164.75805764631525,164.9356335850091
2024-05-11 08:58:27,0.171281929,0.0538735989017401,2.53901423,164.75562229684257,164.933709055708
2024-05-11 08:58:31,0.171285549,0.0538746241706291,2.53906255,164.75536400217766,164.93396157851564
2024-05-11 08:58:35,0.171292789,0.0538742396947957,2.53904443,164.76078371049985,164.93989210156232
2024-05-11 08:58:39,0.171295805,0.0538752647515017,2.53909274,164.7601024920267,164.9397216950165
2024-05-11 08:58:43,0.171297615,0.053875072513585,2.53908368,164.76128847185078,164.94141848392184
2024-05-11 08:58:48,0.171298219,0.0538744319327124,2.53905349,164.7625006221901,164.94326914153572
2024-05-11 08:58:52,0.171299425,0.0538735989017401,2.53901423,164.76469125960188,164.94597058144592
2024-05-11 08:58:56,0.171300632,0.0538741115361846,2.53903839,164.7638840163249,164.945674137662
2024-05-11 08:59:00,0.171301235,0.0538737270603512,2.53902027,164.7646525596369,164.94695347741276
2024-05-11 08:59:05,0.17130214,0.0538737911396568,2.53902329,164.76450551468784,164.9474449236426
2024-05-11 08:59:09,0.171304554,0.0538738552189623,2.53902631,164.76554370089966,164.94899389924217
2024-05-11 08:59:13,0.171311492,0.0538748802756683,2.53907462,164.76761089211098,164.95157187662795
2024-05-11 08:59:17,0.17131481,0.0538737911396568,2.53902329,164.77185254846913,164.9563243158984
2024-05-11 08:59:21,0.171317223,0.0538741115361846,2.53903839,164.77231882213448,164.95730136916495
2024-05-11 08:59:26,0.171319938,0.0538752006721961,2.53908972,164.77115586897332,164.95677688577456
2024-05-11 08:59:30,0.171320542,0.0538754569894184,2.5391018,164.77049717663272,164.95662896540657
2024-05-11 08:59:34,0.17132205,0.0538746880377516,2.53906556,164.77275686313502,164.95939942041153
2024-05-11 08:59:38,0.171322351,0.0538737270603512,2.53902027,164.77459870216353,164.961752024424
2024-05-11 08:59:42,0.171320542,0.0538739192982679,2.53902933,164.77239172438576,164.9600558080627
2024-05-11 08:59:47,0.171320843,0.0538739833775735,2.53903235,164.77182141559948,164.96012394595573
2024-05-11 08:59:51,0.171322955,0.0538728301622564,2.538978,164.77536096500444,164.9641742485717
2024-05-11 08:59:55,0.171326575,0.0538729581086844,2.53898403,164.77710206993524,164.9664261029874
2024-05-11 08:59:59,0.171329591,0.0538732785052122,2.53899913,164.77799093209558,164.9678257108578
2024-05-11 09:00:03,0.171328988,0.053874496012018,2.53905651,164.77434408474338,164.96468960539204
2024-05-11 09:00:08,0.171336831,0.0538738552189623,2.53902631,164.78063034747254,164.97161429002793
2024-05-11 09:00:12,0.171335624,0.0538734707431289,2.53900819,164.78013066036942,164.9716253360299
2024-05-11 09:00:16,0.171333815,0.0538741756154902,2.53904141,164.77678111195675,164.96878651674035
2024-05-11 09:00:20,0.171339546,0.0538750084342794,2.53908066,164.77843056579036,164.97094669566633
2024-05-11 09:00:24,0.171344674,0.0538749443549738,2.53907764,164.78165640122444,164.97468325211344
2024-05-11 09:00:29,0.171343468,0.0538752006721961,2.53908972,164.77960154521438,164.97326679155907
2024-05-11 09:00:33,0.171346484,0.0538748161963627,2.5390716,164.78206140527533,164.97623736327662
2024-05-11 09:00:37,0.171346484,0.0538751365928905,2.5390867,164.7808365733113,164.97552323873168
2024-05-11 09:00:41,0.171346786,0.0538741756154902,2.53904141,164.78267944302738,164.97787681158087
2024-05-11 09:00:45,0.171351914,0.053874047456879,2.53903537,164.7860482008718,164.98175626822365
2024-05-11 09:00:50,0.171356137,0.0538750084342794,2.53908066,164.78622733294023,164.98257376762035
2024-05-11 09:00:54,0.171355836,0.0538746241706291,2.53906255,164.78636222983394,164.98321935338174
2024-05-11 09:00:58,0.171356741,0.0538742396947957,2.53904443,164.78734279746507,164.984710605388
2024-05-11 09:01:02,0.171355534,0.0538747521170571,2.53906858,164.78484402570865,164.98272251346555
2024-05-11 09:01:06,0.171359154,0.0538741115361846,2.53903839,164.78829819076995,164.98668735377117
2024-05-11 09:01:10,0.171363679,0.053874047456879,2.53903537,164.7911015639981,164.99000139760545
2024-05-11 09:01:14,0.171366092,0.0538745600913236,2.53905953,164.79113921450434,164.9905497140312
2024-05-11 09:01:19,0.171369109,0.0538742396947957,2.53904443,164.79332947212092,164.9933782973826
2024-05-11 09:01:23,0.171374237,0.0538750084342794,2.53908066,164.79469887533386,164.99525835579277
2024-05-11 09:01:27,0.171375142,0.0538747521170571,2.53906858,164.7953938516153,164.99646398242712
2024-05-11 09:01:31,0.171371522,0.0538735989017401,2.53901423,164.7949171039121,164.99649788018422
2024-05-11 09:01:40,0.17137484,0.0538743678534069,2.53905047,164.79437925910074,164.99710896951885
2024-05-11 09:01:44,0.171376047,0.0538738552189623,2.53902631,164.79585734584737,164.9990976854902
2024-05-11 09:01:48,0.171379968,0.0538743037741013,2.53904745,164.79709464439563,165.00084560816478
2024-05-11 09:01:52,0.17138389,0.0538737270603512,2.53902027,164.80061840480778,165.0048799875565
2024-05-11 09:01:56,0.171389018,0.05387302218799,2.53898705,164.80527320762093,165.01004540415408
2024-05-11 09:02:01,0.171391733,0.0538750084342794,2.53908066,164.802109259926,165.0075197163104
2024-05-11 09:02:05,0.17139475,0.0538749443549738,2.53907764,164.80385587253562,165.00977693083874
2024-05-11 09:02:09,0.17138932,0.0538745600913236,2.53905953,164.80039656956396,165.0068282244336
2024-05-11 09:02:13,0.171386605,0.0538735348224345,2.53901121,164.8002690898034,165.0072113358391
2024-05-11 09:02:17,0.171391431,0.0538735989017401,2.53901423,164.80299784187167,165.01045067362466
2024-05-11 09:02:22,0.171391733,0.0538725738450341,2.53896592,164.80485677536367,165.0129478315275
2024-05-11 09:02:26,0.171396861,0.0538732785052122,2.53899913,164.80636893103133,165.01497056047634
2024-05-11 09:02:30,0.171397465,0.0538732785052122,2.53899913,164.80628166708755,165.01539386420825
2024-05-11 09:02:34,0.171398068,0.0538734707431289,2.53900819,164.805765075385,165.01538783452764
2024-05-11 09:02:38,0.171401688,0.0538736629810456,2.53901725,164.80736289049523,165.01749620595783
2024-05-11 09:02:42,0.171403196,0.0538736629810456,2.53901725,164.80790919004477,165.01855305607722
2024-05-11 09:02:47,0.171403498,0.05387302218799,2.53898705,164.80891148257328,165.02019352865852
2024-05-11 09:02:51,0.171406514,0.0538743037741013,2.53904745,164.80765700975317,165.0194495932943
2024-05-11 09:02:55,0.171407118,0.0538729581086844,2.53898403,164.81057033180394,165.02287344689438
2024-05-11 09:02:59,0.171409531,0.0538734707431289,2.53900819,164.81060782524028,165.0234214659253
2024-05-11 09:03:03,0.171409833,0.0538730862672955,2.53899007,164.8111662838195,165.02449044409622
2024-05-11 09:03:08,0.171411341,0.0538730862672955,2.53899007,164.81158500427762,165.02554730552922
2024-05-11 09:03:12,0.171417977,0.0538734066638234,2.53900517,164.8150107753316,165.02948358249273
2024-05-11 09:03:16,0.171414659,0.0538725738450341,2.53896592,164.8140320549073,165.02901536181884
2024-05-11 09:03:20,0.171421296,0.0538737270603512,2.53902027,164.8156013651817,165.03109516563654
2024-05-11 09:03:24,0.171417676,0.0538723816071174,2.53895686,164.81555421377846,165.03155850152146
2024-05-11 09:03:29,0.171418581,0.0538721252898952,2.53894478,164.8161219811556,165.0327643691394
2024-05-11 09:03:33,0.171423407,0.0538735348224345,2.53901121,164.81585044472294,165.0330033057453
2024-05-11 09:03:37,0.171423709,0.0538718048933673,2.53892968,164.81940952703118,165.03707285468104
2024-05-11 09:03:41,0.171425821,0.0538723816071174,2.53895686,164.8190931016129,165.0372668894312
2024-05-11 09:03:45,0.171429742,0.0538728940293788,2.53898101,164.82018787428458,165.03887211576426
2024-05-11 09:03:50,0.171429441,0.0538727020036453,2.53897196,164.81976711090607,165.03908941023903
2024-05-11 09:03:54,0.17143125,0.0538735348224345,2.53901121,164.81866718242404,165.0384999206025
2024-05-11 09:03:58,0.171437585,0.0538735348224345,2.53901121,164.82259651246494,165.04293968282616
2024-05-11 09:04:02,0.17143668,0.0538737911396568,2.53902329,164.8208802025133,165.04173379834663
2024-05-11 09:04:06,0.1714403,0.0538731503466011,2.53899309,164.82433590092245,165.04569991546958
2024-05-11 09:04:10,0.171435775,0.0538721252898952,2.53894478,164.82294034031605,165.04481476677063
2024-05-11 09:04:15,0.171436379,0.053871997131284,2.53893874,164.8230114807306,165.04552391242532
2024-05-11 09:04:19,0.171441809,0.0538719330519785,2.53893572,164.82644962487916,165.0494724529924
2024-05-11 09:04:23,0.1714403,0.053871997131284,2.53893874,164.8247387303046,165.0482719478747
2024-05-11 09:04:27,0.171443619,0.0538729581086844,2.53898403,164.82441114060134,165.0484547406189
2024-05-11 09:04:31,0.17144754,0.0538738552189623,2.53902631,164.8246478912963,165.0492018667041
2024-05-11 09:04:36,0.171446635,0.053872445686423,2.53895988,164.8265194467296,165.05171138137842
2024-05-11 09:04:40,0.171448747,0.05387302218799,2.53898705,164.82620343790856,165.05190573189444
2024-05-11 09:04:44,0.171450255,0.0538721252898952,2.53894478,164.82875045317294,165.0549630992836
2024-05-11 09:04:48,0.171454478,0.0538725738450341,2.53896592,164.8301992991137,165.05692229008923
2024-05-11 09:04:52,0.171455685,0.0538738552189623,2.53902631,164.82767680857867,165.05491013711145
2024-05-11 09:04:57,0.1714584,0.0538725738450341,2.53896592,164.83179977846382,165.05967101859414
2024-05-11 09:05:01,0.171458701,0.0538732144259067,2.53899611,164.83007156881618,165.05845312988737
2024-05-11 09:05:05,0.17146021,0.0538721893692007,2.5389478,164.83290529447783,165.0617971690274
2024-05-11 09:05:09,0.17146383,0.0538732785052122,2.53899913,164.83250262533303,165.06190480585093
