time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 17:14:03,0.116788071,0.039371846481261,1.85555969,157.2709795839375,156.8950103004621
2024-05-13 17:14:07,0.116789277,0.0393717824019554,1.85555667,157.27351021539408,156.896347423623
2024-05-13 17:14:11,0.116782339,0.0393712059003885,1.8555295,157.2696959867179,156.8913402048762
2024-05-13 17:14:15,0.116781133,0.039371269979694,1.85553252,157.26955132397867,156.8900030702858
2024-05-13 17:14:20,0.116780831,0.0393712059003885,1.8555295,157.27093397906575,156.88989586429608
2024-05-13 17:14:24,0.116779624,0.0393713340589996,1.85553554,157.27060515262576,156.88837573197685
2024-05-13 17:14:28,0.116776004,0.0393707573452495,1.85550836,157.2699671191767,156.88654691084764
2024-05-13 17:14:32,0.116775099,0.0393708214245551,1.85551138,157.27010854290145,156.88549806508465
2024-05-13 17:14:36,0.116773591,0.0393701165521938,1.85547816,157.27185638605718,156.88605615693763
2024-05-13 17:14:40,0.116772686,0.0393705010280272,1.85549628,157.2710865553038,156.88409709305898
2024-05-13 17:14:45,0.116773591,0.0393729358294556,1.85561103,157.26652267865532,156.87804740367886
2024-05-13 17:14:49,0.116769971,0.0393709495831662,1.85551742,157.26988577295322,156.88022243072135
2024-05-13 17:14:53,0.116771178,0.0393715903762219,1.85554762,157.2704090824614,156.87955819112472
2024-05-13 17:14:57,0.11676605,0.0393706291866384,1.85550232,157.26941498088587,156.87737705858592
2024-05-13 17:15:01,0.116765446,0.0393713981383052,1.85553856,157.26783870845617,156.8746142733254
2024-05-13 17:15:05,0.11676424,0.0393719105605666,1.85556271,157.26641410170092,156.87200367186193
2024-05-13 17:15:10,0.116764541,0.0393724872743167,1.85558989,157.26654606035908,156.87065386572988
2024-05-13 17:15:14,0.11676605,0.0393728717501501,1.85560801,157.2680840902589,156.87100706666087
2024-05-13 17:15:18,0.116761826,0.0393719746398721,1.85556573,157.267770944821,156.8695096103434
2024-05-13 17:15:22,0.116757905,0.0393714622176107,1.85554158,157.26665476793005,156.8672096406512
2024-05-13 17:15:27,0.11675881,0.0393723591157055,1.85558385,157.26645311421328,156.8655289744632
2024-05-13 17:15:31,0.116754888,0.0393716544555274,1.85555064,157.2658807833364,156.86377401641943
2024-05-13 17:15:35,0.116752777,0.0393724872743167,1.85558989,157.2626757194877,156.85938684344418
2024-05-13 17:15:39,0.116750665,0.0393724872743167,1.85558989,157.26183453337887,156.85736406623684
2024-05-13 17:15:44,0.116748252,0.0393721027984833,1.85557177,157.26209163779214,156.85614491023455
2024-05-13 17:15:48,0.116748252,0.0393715903762219,1.85554762,157.26472736761892,156.85760021447908
2024-05-13 17:15:52,0.116750062,0.0393725513536222,1.85559291,157.26491161613515,156.85660455539875
2024-05-13 17:15:56,0.116748553,0.0393714622176107,1.85554158,157.26773893904362,156.85825248868267
2024-05-13 17:16:01,0.116741917,0.0393724231950111,1.85558687,157.26012756915276,156.84916761013773
2024-05-13 17:16:05,0.116740409,0.0393723591157055,1.85558385,157.26004347794063,156.84790529468614
2024-05-13 17:16:09,0.116743425,0.0393724872743167,1.85558989,157.26374581424244,156.85042992467373
2024-05-13 17:16:13,0.116736185,0.0393712059003885,1.8555295,157.26162767075334,156.84713459278058
2024-05-13 17:16:17,0.116734979,0.0393722309570944,1.85557781,157.25873838303553,156.84306863455348
2024-05-13 17:16:21,0.116734074,0.039371846481261,1.85555969,157.26013954753702,156.84329364642468
2024-05-13 17:16:26,0.116732565,0.0393713981383052,1.85553856,157.2614368958117,156.8431215321545
2024-05-13 17:16:30,0.11673347,0.039371846481261,1.85555969,157.26220550879194,156.84271515767324
2024-05-13 17:16:34,0.116728644,0.039371718534833,1.85555366,157.25912112655126,156.8384563057969
2024-05-13 17:16:42,0.116723817,0.0393711418210829,1.85552648,157.2584829510744,156.83547074445772
2024-05-13 17:16:46,0.116721102,0.0393713981383052,1.85553856,157.25632769465034,156.8321425717719
2024-05-13 17:16:50,0.116724421,0.039371846481261,1.85555969,157.25940588317712,156.83404836179258
2024-05-13 17:16:55,0.116719594,0.0393714622176107,1.85554158,157.25733859424125,156.83051630279016
2024-05-13 17:16:59,0.116719292,0.0393723591157055,1.85558385,157.2556740053384,156.82768048026415
2024-05-13 17:17:03,0.116715069,0.0393710777417773,1.85552346,157.25643826832396,156.82727402732158
2024-05-13 17:17:07,0.116716879,0.0393726154329278,1.85559593,157.25497613917298,156.82464169991806
2024-05-13 17:17:12,0.116716276,0.0393723591157055,1.85558385,157.25658836428747,156.8247919051684
2024-05-13 17:17:16,0.116713561,0.039373320305289,1.85562915,157.2524282493404,156.81946275666678
2024-05-13 17:17:20,0.116715371,0.0393738327275504,1.8556533,157.25387549539818,156.8197414867806
2024-05-13 17:17:24,0.116712053,0.0393729999087612,1.85561405,157.2542301035472,156.8189280965757
2024-05-13 17:17:29,0.116708131,0.0393727435915389,1.85560197,157.25266079783373,156.8158995207486
2024-05-13 17:17:33,0.116710243,0.0393726795122334,1.85559895,157.2560323004659,156.818104189527
2024-05-13 17:17:37,0.116711449,0.0393723591157055,1.85558385,157.2592632714368,156.8201688441647
2024-05-13 17:17:41,0.116709036,0.0393740249654671,1.85566236,157.25338887151204,156.8131286454053
2024-05-13 17:17:45,0.116705718,0.0393731921466779,1.85562311,157.2537406267625,156.8123151192974
2024-05-13 17:17:50,0.116704209,0.0393726154329278,1.85559593,157.25538846330883,156.8125070818123
2024-05-13 17:17:54,0.116697573,0.0393724872743167,1.85558989,157.2505607933824,156.80651529476592
2024-05-13 17:17:58,0.116700891,0.0393726795122334,1.85559895,157.25435647935112,156.80914738101626
2024-05-13 17:18:02,0.116699685,0.0393739608861616,1.85565934,157.25072717281057,156.80435499213525
2024-05-13 17:18:07,0.116697573,0.0393733843845946,1.85563217,157.2517940296515,156.80396872357682
2024-05-13 17:18:11,0.116694858,0.0393731921466779,1.85562311,157.2509013948156,156.80191417041266
2024-05-13 17:18:15,0.116693651,0.0393737686482449,1.85565028,157.2492704432322,156.79912181780003
2024-05-13 17:18:19,0.116693651,0.039373896806856,1.85565632,157.25006756260382,156.7987580534164
2024-05-13 17:18:23,0.116691841,0.0393728076708445,1.85560499,157.25258590488818,156.8001160291942
2024-05-13 17:18:28,0.116685507,0.0393731280673723,1.85562009,157.24705997072792,156.7931403642428
2024-05-13 17:18:32,0.116683093,0.0393736404896337,1.85564424,157.24445286965022,156.78937406037414
2024-05-13 17:18:36,0.116679473,0.0393731280673723,1.85562009,157.24359894922486,156.78736145432225
2024-05-13 17:18:40,0.116672837,0.0393733843845946,1.85563217,157.23767423731206,156.78027857392084
2024-05-13 17:18:44,0.116657452,0.0393730639880668,1.85561707,157.22500654940245,156.76645323463356
2024-05-13 17:18:49,0.116644783,0.0393738327275504,1.8556533,157.2121383415638,156.7521386897186
2024-05-13 17:18:53,0.116630001,0.0393722309570944,1.85557781,157.20368221167084,156.7425260718478
2024-05-13 17:18:57,0.116621253,0.0393738327275504,1.8556533,157.19191609657776,156.7296039857983
2024-05-13 17:19:01,0.116614617,0.0393744735206061,1.8556835,157.18489870435295,156.72143113961027
2024-05-13 17:19:06,0.116603154,0.0393747298378284,1.85569558,157.17463742418414,156.70972626896582
2024-05-13 17:19:10,0.116599534,0.0393749861550507,1.85570766,157.17159802018074,156.70553257412942
2024-05-13 17:19:14,0.116607377,0.039374345361995,1.85567746,157.18208020436822,156.7148609843834
2024-05-13 17:19:18,0.116610695,0.0393746657585228,1.85569256,157.18550234298576,156.7171298659374
2024-05-13 17:19:23,0.1166116,0.0393739608861616,1.85565934,157.18980912165378,156.71999580007912
2024-05-13 17:19:27,0.11661522,0.0393724872743167,1.85558989,157.19860805480076,156.7276426390107
2024-05-13 17:19:31,0.116618237,0.0393733843845946,1.85563217,157.20010431064617,156.72798731741278
2024-05-13 17:19:35,0.116621856,0.0393735764103282,1.85564122,157.20417661351107,156.73090855957557
2024-05-13 17:19:40,0.11662427,0.0393744094413006,1.85568048,157.20556359042615,156.73085743723306
2024-05-13 17:19:44,0.11662608,0.0393742812826894,1.85567444,157.20881044230967,156.73295439096813
2024-05-13 17:19:48,0.116630303,0.0393742812826894,1.85567444,157.21400414610994,156.7369987132591
2024-05-13 17:19:52,0.116628795,0.039373320305289,1.85562915,157.2164349142578,156.73828061650465
2024-05-13 17:19:56,0.116629096,0.0393738327275504,1.8556533,157.21641787532803,156.7371152292472
2024-05-13 17:20:01,0.116630001,0.0393744094413006,1.85568048,157.21708329236583,156.73634593725865
2024-05-13 17:20:05,0.116632113,0.0393754344980065,1.85572879,157.217345315907,156.7354607746451
2024-05-13 17:20:09,0.116630906,0.0393747298378284,1.85569558,157.21933497307356,156.73630376212424
2024-05-13 17:20:13,0.116625778,0.0393737686482449,1.85565028,157.21829671920625,156.7341193550031
2024-05-13 17:20:17,0.116620046,0.0393737686482449,1.85565028,157.2139528090097,156.72862980795242
2024-05-13 17:20:21,0.116612505,0.0393740890447727,1.85566538,157.20696713239215,156.72049901084614
2024-05-13 17:20:25,0.116601042,0.0393747298378284,1.85569558,157.19531637772135,156.70770365201747
2024-05-13 17:20:30,0.116577513,0.0393758189738399,1.85574691,157.17112525361478,156.6820824987506
2024-05-13 17:20:34,0.116563636,0.039375947132451,1.85575295,157.15861614222723,156.66842994482155
2024-05-13 17:20:38,0.11656062,0.0393753704187009,1.85572577,157.1585057186778,156.66717659494708
2024-05-13 17:20:42,0.116547648,0.0393767160841178,1.85578919,157.1434111555959,156.65093962172074
2024-05-13 17:20:46,0.11652985,0.0393766520048123,1.85578617,157.1276909902253,156.6340775623501
2024-05-13 17:20:51,0.116517482,0.0393765238462011,1.85578013,157.11763697473364,156.6225969051309
2024-05-13 17:20:55,0.116513862,0.0393776129822126,1.85583146,157.1122250646485,156.61604426223695
2024-05-13 17:20:59,0.116514466,0.0393769083220345,1.85579825,157.11594030684046,156.6186192876451
2024-05-13 17:21:03,0.11652623,0.0393762034496733,1.85576503,157.13034285976107,156.63188213976937
2024-05-13 17:21:07,0.116537392,0.0393766520048123,1.85578617,157.1408998185491,156.64129991371087
2024-05-13 17:21:11,0.116555491,0.0393767160841178,1.85578919,157.159188833209,156.658450259436
2024-05-13 17:21:16,0.116559413,0.0393755626566176,1.85573483,157.1676369233251,156.66547573882627
2024-05-13 17:21:20,0.116563033,0.0393746657585228,1.85569256,157.17478382430406,156.67148513153154
2024-05-13 17:21:24,0.116571479,0.0393750502343562,1.85571068,157.18291924470495,156.678483559445
2024-05-13 17:21:28,0.116573893,0.0393760752910622,1.85575899,157.18346129297038,156.67788913096996
2024-05-13 17:21:32,0.11655881,0.0393762034496733,1.85576503,157.16978989413883,156.66308177110534
2024-05-13 17:21:37,0.116543727,0.0393778052201293,1.85584052,157.15222533466587,156.6440979854939
2024-05-13 17:21:41,0.116523214,0.039375947132451,1.85575295,157.13898244968922,156.6297202996797
2024-05-13 17:21:45,0.116513259,0.0393775489029071,1.85582844,157.1260448306486,156.61564839537837
2024-05-13 17:21:49,0.116491841,0.0393771644270737,1.85581032,157.1077580300338,156.59622782503885
2024-05-13 17:21:53,0.116494255,0.0393770362684625,1.85580428,157.11156599751936,156.59890253829462
2024-05-13 17:21:57,0.116505416,0.0393774207442959,1.8558224,157.12229727237323,156.60850107437216
2024-05-13 17:22:02,0.116509338,0.0393763316082844,1.85577107,157.1305541401382,156.61534274345968
2024-05-13 17:22:06,0.116522007,0.0393771003477681,1.8558073,157.14163946738492,156.62529649154757
2024-05-13 17:22:10,0.116528342,0.039375947132451,1.85575295,157.15210508992465,156.6346310502454
2024-05-13 17:22:14,0.116539805,0.0393758830531455,1.85574993,157.1643946238141,156.64579003556725
2024-05-13 17:22:19,0.116548855,0.0393755626566176,1.85573483,157.17538190773206,156.65536485831467
2024-05-13 17:22:23,0.116553078,0.0393763316082844,1.85577107,157.17837576713913,156.65722932836383
2024-05-13 17:22:27,0.116559715,0.0393763316082844,1.85577107,157.18586044771806,156.66358513471852
2024-05-13 17:22:31,0.116562128,0.0393751783929674,1.85571672,157.19256879408107,156.66916512194703
2024-05-13 17:22:36,0.116570574,0.0393760112117566,1.85575597,157.19970579232623,156.67489239555175
2024-05-13 17:22:40,0.116569669,0.0393758830531455,1.85574993,157.200329661764,156.67438906464508
2024-05-13 17:22:44,0.116571178,0.0393755626566176,1.85573483,157.20380978675635,156.67674250423812
2024-05-13 17:22:48,0.116572988,0.03937639568759,1.85577409,157.2043075747424,156.6761141217249
2024-05-13 17:22:53,0.116575401,0.0393765238462011,1.85578013,157.2076619852322,156.6780615430996
2024-05-13 17:22:57,0.116573289,0.0393758830531455,1.85574993,157.2085811877601,156.6778557334868
2024-05-13 17:23:01,0.116580529,0.0393760112117566,1.85575597,157.21627565550057,156.68442570383803
2024-05-13 17:23:05,0.116576004,0.0393756908152288,1.85574087,157.21397470374242,156.68100076939555
2024-05-13 17:23:10,0.116568764,0.039374793917134,1.8556986,157.21098839095018,156.67661020198082
2024-05-13 17:23:14,0.116550363,0.0393767160841178,1.85578919,157.18904058208614,156.65353956834792
2024-05-13 17:23:18,0.116541615,0.0393774207442959,1.8558224,157.1797885183151,156.64316519436034
2024-05-13 17:23:22,0.116533169,0.039377997458046,1.85584958,157.17118810398537,156.63344298431898
2024-05-13 17:23:26,0.116522611,0.0393788302768353,1.85588883,157.15983940510205,156.62097300418088
2024-05-13 17:23:30,0.116504209,0.0393785100924906,1.85587374,157.14424615929337,156.60425899152636
2024-05-13 17:23:34,0.11648792,0.0393781256166572,1.85585562,157.13085768877534,156.58975026852278
2024-05-13 17:23:39,0.116468312,0.039378446013185,1.85587072,157.1125737359532,156.5700667233388
2024-05-13 17:23:43,0.116462882,0.0393785741717961,1.85587676,157.10813029559148,156.56450418762384
2024-05-13 17:23:47,0.116469518,0.039377997458046,1.85584958,157.11723664703086,156.57249195791098
2024-05-13 17:23:51,0.116486411,0.0393783819338794,1.8558677,157.13344199246993,156.58757923634914
2024-05-13 17:23:55,0.116500891,0.0393778692994349,1.85584354,157.1498774508295,156.6028971418092
2024-05-13 17:24:00,0.116509036,0.0393767160841178,1.85578919,157.16234067437995,156.61396414711385
2024-05-13 17:24:04,0.116518086,0.0393766520048123,1.85578617,157.17230507342745,156.6228121498059
2024-05-13 17:24:08,0.116524722,0.0393760112117566,1.85575597,157.1815916237434,156.63098281770357
2024-05-13 17:24:12,0.11653528,0.0393766520048123,1.85578617,157.19100160007378,156.63927742550163
2024-05-13 17:24:17,0.116544632,0.0393771644270737,1.85581032,157.19989838854653,156.6467807258828
2024-05-13 17:24:21,0.116554888,0.0393772285063792,1.85581334,157.2106522153191,156.6564203401781
