time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 16:17:35,1099.01786,298.451,1098.88165,297.949,-1.000,0,0,0,0,0
2023-10-14 16:17:37,1099.01816,298.451,1098.88135,297.949,-1.000,0,0,0,0,0
2023-10-14 16:17:39,1099.01756,298.450,1098.88046,297.949,-1.000,0,0,0,0,0
2023-10-14 16:17:41,1099.01756,298.450,1098.87837,297.948,-1.000,0,0,0,0,0
2023-10-14 16:17:43,1099.01846,298.451,1098.87718,297.948,-1.000,0,0,0,0,0
2023-10-14 16:17:45,1099.01816,298.451,1098.8733,297.947,-1.000,0,0,0,0,0
2023-10-14 16:17:47,1099.01846,298.451,1098.87092,297.947,-1.000,0,0,0,0,0
2023-10-14 16:17:49,1099.01756,298.450,1098.86913,297.946,-1.000,0,0,0,0,0
2023-10-14 16:17:51,1099.01727,298.450,1098.86883,297.946,-1.000,0,0,0,0,0
2023-10-14 16:17:53,1099.01756,298.450,1098.86913,297.946,-1.000,0,0,0,0,0
2023-10-14 16:17:55,1099.01786,298.451,1098.87092,297.947,-1.000,0,0,0,0,0
2023-10-14 16:17:57,1099.01727,298.450,1098.86943,297.946,-1.000,0,0,0,0,0
2023-10-14 16:17:58,1099.01846,298.451,1098.86824,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:00,1099.01756,298.450,1098.86913,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:02,1099.01756,298.450,1098.86883,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:04,1099.01667,298.450,1098.86943,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:06,1099.01816,298.451,1098.87211,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:08,1099.01786,298.451,1098.87271,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:10,1099.01786,298.451,1098.8733,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:12,1099.01727,298.450,1098.87569,297.948,-1.000,0,0,0,0,0
2023-10-14 16:18:14,1099.01846,298.451,1098.8745,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:16,1099.01876,298.451,1098.8736,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:18,1099.01786,298.451,1098.8733,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:20,1099.01846,298.451,1098.87241,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:22,1099.01756,298.450,1098.87122,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:24,1099.01786,298.451,1098.87152,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:26,1099.01667,298.450,1098.87181,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:28,1099.01816,298.451,1098.87539,297.948,-1.000,0,0,0,0,0
2023-10-14 16:18:30,1099.01816,298.451,1098.87688,297.948,-1.000,0,0,0,0,0
2023-10-14 16:18:32,1099.01756,298.450,1098.87658,297.948,-1.000,0,0,0,0,0
2023-10-14 16:18:34,1099.01846,298.451,1098.87241,297.947,-1.000,0,0,0,0,0
2023-10-14 16:18:36,1099.02084,298.451,1098.86973,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:38,1099.01816,298.451,1098.86943,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:40,1099.01876,298.451,1098.86854,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:42,1099.01846,298.451,1098.86645,297.945,-1.000,0,0,0,0,0
2023-10-14 16:18:44,1099.01786,298.451,1098.86585,297.945,-1.000,0,0,0,0,0
2023-10-14 16:18:45,1099.01786,298.451,1098.86377,297.945,-1.000,0,0,0,0,0
2023-10-14 16:18:47,1099.01905,298.451,1098.86526,297.945,-1.000,0,0,0,0,0
2023-10-14 16:18:49,1099.01727,298.450,1098.86705,297.946,-1.000,0,0,0,0,0
2023-10-14 16:18:51,1099.01816,298.451,1098.86406,297.945,-1.000,0,0,0,0,0
2023-10-14 16:18:53,1099.01727,298.450,1098.86228,297.944,-1.000,0,0,0,0,0
2023-10-14 16:18:55,1099.01727,298.450,1098.86198,297.944,-1.000,0,0,0,0,0
2023-10-14 16:18:57,1099.01846,298.451,1098.86019,297.944,-1.000,0,0,0,0,0
2023-10-14 16:18:59,1099.01846,298.451,1098.86049,297.944,-1.000,0,0,0,0,0
2023-10-14 16:19:01,1099.01846,298.451,1098.8587,297.943,-1.000,0,0,0,0,0
2023-10-14 16:19:03,1099.01846,298.451,1098.85632,297.943,-1.000,0,0,0,0,0
2023-10-14 16:19:05,1099.01756,298.450,1098.85691,297.943,-1.000,0,0,0,0,0
2023-10-14 16:19:07,1099.01816,298.451,1098.85512,297.942,-1.000,0,0,0,0,0
2023-10-14 16:19:09,1099.01816,298.451,1098.85184,297.942,-1.000,0,0,0,0,0
2023-10-14 16:19:11,1099.01816,298.451,1098.84886,297.941,-1.000,0,0,0,0,0
2023-10-14 16:19:13,1099.01816,298.451,1098.84409,297.940,-1.000,0,0,0,0,0
2023-10-14 16:19:15,1099.01756,298.450,1098.84022,297.939,-1.000,0,0,0,0,0
2023-10-14 16:19:17,1099.01846,298.451,1098.83754,297.938,-1.000,0,0,0,0,0
2023-10-14 16:19:19,1099.01697,298.450,1098.83366,297.937,-1.000,0,0,0,0,0
2023-10-14 16:19:21,1099.01965,298.451,1098.83307,297.937,-1.000,0,0,0,0,0
2023-10-14 16:19:23,1099.01816,298.451,1098.83307,297.937,-1.000,0,0,0,0,0
2023-10-14 16:19:25,1099.01786,298.451,1098.83575,297.937,-1.000,0,0,0,0,0
2023-10-14 16:19:27,1099.01727,298.450,1098.83217,297.937,-1.000,0,0,0,0,0
2023-10-14 16:19:29,1099.01786,298.451,1098.83128,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:30,1099.01846,298.451,1098.83158,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:32,1099.01816,298.451,1098.83068,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:34,1099.01965,298.451,1098.83098,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:36,1099.01846,298.451,1098.8286,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:38,1099.01905,298.451,1098.82949,297.936,-1.000,0,0,0,0,0
2023-10-14 16:19:40,1099.01786,298.451,1098.828,297.935,-1.000,0,0,0,0,0
2023-10-14 16:19:42,1099.01935,298.451,1098.82472,297.935,-1.000,0,0,0,0,0
2023-10-14 16:19:44,1099.01935,298.451,1098.82144,297.934,-1.000,0,0,0,0,0
2023-10-14 16:19:46,1099.01905,298.451,1098.81876,297.933,-1.000,0,0,0,0,0
2023-10-14 16:19:48,1099.01816,298.451,1098.81727,297.933,-1.000,0,0,0,0,0
2023-10-14 16:19:50,1099.01935,298.451,1098.81459,297.932,-1.000,0,0,0,0,0
2023-10-14 16:19:52,1099.01756,298.450,1098.81041,297.931,-1.000,0,0,0,0,0
2023-10-14 16:19:54,1099.01816,298.451,1098.8122,297.931,-1.000,0,0,0,0,0
2023-10-14 16:19:56,1099.01816,298.451,1098.80952,297.931,-1.000,0,0,0,0,0
2023-10-14 16:19:58,1099.01846,298.451,1098.80565,297.930,-1.000,0,0,0,0,0
2023-10-14 16:20:00,1099.01846,298.451,1098.80088,297.929,-1.000,0,0,0,0,0
2023-10-14 16:20:02,1099.01816,298.451,1098.80028,297.928,-1.000,0,0,0,0,0
2023-10-14 16:20:04,1099.01905,298.451,1098.7967,297.927,-1.000,0,0,0,0,0
2023-10-14 16:20:06,1099.01905,298.451,1098.79372,297.927,-1.000,0,0,0,0,0
2023-10-14 16:20:08,1099.01876,298.451,1098.79372,297.927,-1.000,0,0,0,0,0
2023-10-14 16:20:10,1099.01756,298.450,1098.79134,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:12,1099.01876,298.451,1098.78955,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:13,1099.01876,298.451,1098.78836,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:15,1099.01786,298.451,1098.78687,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:17,1099.01667,298.450,1098.78657,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:19,1099.01697,298.450,1098.78895,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:21,1099.01727,298.450,1098.78985,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:23,1099.01756,298.450,1098.78895,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:25,1099.01756,298.450,1098.78776,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:27,1099.01727,298.450,1098.78597,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:29,1099.01816,298.451,1098.78657,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:31,1099.01756,298.450,1098.78478,297.924,-1.000,0,0,0,0,0
2023-10-14 16:20:33,1099.01786,298.451,1098.78836,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:35,1099.01816,298.451,1098.78985,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:37,1099.01935,298.451,1098.78776,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:39,1099.01756,298.450,1098.78836,297.925,-1.000,0,0,0,0,0
2023-10-14 16:20:41,1099.01816,298.451,1098.79134,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:43,1099.01816,298.451,1098.79223,297.926,-1.000,0,0,0,0,0
2023-10-14 16:20:45,1099.01905,298.451,1098.79551,297.927,-1.000,0,0,0,0,0
2023-10-14 16:20:47,1099.01846,298.451,1098.79968,297.928,-1.000,0,0,0,0,0
2023-10-14 16:20:49,1099.01786,298.451,1098.80267,297.929,-1.000,0,0,0,0,0
2023-10-14 16:20:51,1099.01786,298.451,1098.80565,297.930,-1.000,0,0,0,0,0
2023-10-14 16:20:53,1099.01786,298.451,1098.80863,297.931,-1.000,0,0,0,0,0
2023-10-14 16:20:55,1099.01697,298.450,1098.8128,297.932,-1.000,0,0,0,0,0
2023-10-14 16:20:57,1099.01816,298.451,1098.81548,297.932,-1.000,0,0,0,0,0
2023-10-14 16:20:59,1099.01727,298.450,1098.81459,297.932,-1.000,0,0,0,0,0
2023-10-14 16:21:00,1099.01905,298.451,1098.81936,297.933,-1.000,0,0,0,0,0
2023-10-14 16:21:02,1099.01786,298.451,1098.82055,297.934,-1.000,0,0,0,0,0
2023-10-14 16:21:04,1099.01697,298.450,1098.82085,297.934,-1.000,0,0,0,0,0
2023-10-14 16:21:06,1099.01786,298.451,1098.82263,297.934,-1.000,0,0,0,0,0
2023-10-14 16:21:08,1099.01727,298.450,1098.82532,297.935,-1.000,0,0,0,0,0
2023-10-14 16:21:10,1099.01786,298.451,1098.8283,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:12,1099.01816,298.451,1098.83098,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:14,1099.01876,298.451,1098.82979,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:16,1099.01756,298.450,1098.83038,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:18,1099.01816,298.451,1098.83098,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:20,1099.01905,298.451,1098.83307,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:22,1099.01876,298.451,1098.83187,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:24,1099.01697,298.450,1098.83247,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:26,1099.01816,298.451,1098.83277,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:28,1099.01816,298.451,1098.83247,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:30,1099.01846,298.451,1098.83307,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:32,1099.01756,298.450,1098.83158,297.936,-1.000,0,0,0,0,0
2023-10-14 16:21:34,1099.01756,298.450,1098.83217,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:36,1099.01786,298.451,1098.83336,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:38,1099.01697,298.450,1098.83545,297.937,-1.000,0,0,0,0,0
2023-10-14 16:21:40,1099.01846,298.451,1098.83724,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:41,1099.01816,298.451,1098.83843,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:43,1099.01905,298.451,1098.83605,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:45,1099.01816,298.451,1098.83754,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:47,1099.01905,298.451,1098.83605,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:49,1099.01905,298.451,1098.83635,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:51,1099.01816,298.451,1098.83813,297.938,-1.000,0,0,0,0,0
2023-10-14 16:21:53,1099.01786,298.451,1098.84052,297.939,-1.000,0,0,0,0,0
2023-10-14 16:21:55,1099.01905,298.451,1098.84111,297.939,-1.000,0,0,0,0,0
2023-10-14 16:21:57,1099.01846,298.451,1098.84111,297.939,-1.000,0,0,0,0,0
2023-10-14 16:21:59,1099.01905,298.451,1098.83992,297.939,-1.000,0,0,0,0,0
2023-10-14 16:22:01,1099.01816,298.451,1098.83903,297.938,-1.000,0,0,0,0,0
2023-10-14 16:22:03,1099.01756,298.450,1098.83813,297.938,-1.000,0,0,0,0,0
2023-10-14 16:22:05,1099.01786,298.451,1098.83754,297.938,-1.000,0,0,0,0,0
2023-10-14 16:22:07,1099.01846,298.451,1098.83664,297.938,-1.000,0,0,0,0,0
2023-10-14 16:22:09,1099.01846,298.451,1098.83486,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:11,1099.01935,298.451,1098.83545,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:13,1099.01846,298.451,1098.83545,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:15,1099.01756,298.450,1098.83217,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:17,1099.01756,298.450,1098.8286,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:19,1099.01756,298.450,1098.828,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:21,1099.01876,298.451,1098.82711,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:23,1099.01876,298.451,1098.8274,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:24,1099.01876,298.451,1098.82681,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:26,1099.01816,298.451,1098.82621,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:28,1099.01876,298.451,1098.82621,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:30,1099.01756,298.450,1098.8274,297.935,-1.000,0,0,0,0,0
2023-10-14 16:22:32,1099.01756,298.450,1098.82949,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:34,1099.01816,298.451,1098.83009,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:36,1099.01816,298.451,1098.8286,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:38,1099.01876,298.451,1098.82949,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:40,1099.01846,298.451,1098.83515,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:42,1099.01905,298.451,1098.83187,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:44,1099.01935,298.451,1098.83217,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:46,1099.01816,298.451,1098.83128,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:48,1099.01727,298.450,1098.82979,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:50,1099.01995,298.451,1098.83098,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:52,1099.01816,298.451,1098.83187,297.936,-1.000,0,0,0,0,0
2023-10-14 16:22:54,1099.01935,298.451,1098.83277,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:56,1099.01935,298.451,1098.83426,297.937,-1.000,0,0,0,0,0
2023-10-14 16:22:58,1099.01816,298.451,1098.83486,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:00,1099.01816,298.451,1098.83456,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:02,1099.01846,298.451,1098.83396,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:04,1099.01905,298.451,1098.83545,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:06,1099.01965,298.451,1098.83575,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:08,1099.01935,298.451,1098.83635,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:09,1099.01935,298.451,1098.83664,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:11,1099.01995,298.451,1098.83694,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:13,1099.01905,298.451,1098.84022,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:15,1099.01876,298.451,1098.8432,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:17,1099.01965,298.451,1098.84439,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:19,1099.01905,298.451,1098.84439,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:21,1099.01816,298.451,1098.84409,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:23,1099.01935,298.451,1098.84529,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:25,1099.01846,298.451,1098.84559,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:27,1099.01905,298.451,1098.84529,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:29,1099.01935,298.451,1098.84439,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:31,1099.01905,298.451,1098.8429,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:33,1099.01816,298.451,1098.8435,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:35,1099.01786,298.451,1098.84409,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:37,1099.01965,298.451,1098.84469,297.940,-1.000,0,0,0,0,0
2023-10-14 16:23:39,1099.01905,298.451,1098.84022,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:41,1099.01905,298.451,1098.84022,297.939,-1.000,0,0,0,0,0
2023-10-14 16:23:43,1099.01905,298.451,1098.83724,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:45,1099.01965,298.451,1098.83605,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:47,1099.01935,298.451,1098.83545,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:49,1099.01905,298.451,1098.83635,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:51,1099.01965,298.451,1098.83575,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:53,1099.01876,298.451,1098.83694,297.938,-1.000,0,0,0,0,0
2023-10-14 16:23:55,1099.01965,298.451,1098.83486,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:57,1099.01965,298.451,1098.83426,297.937,-1.000,0,0,0,0,0
2023-10-14 16:23:58,1099.01965,298.451,1098.83366,297.937,-1.000,0,0,0,0,0
2023-10-14 16:24:00,1099.01935,298.451,1098.83396,297.937,-1.000,0,0,0,0,0
2023-10-14 16:24:02,1099.02025,298.451,1098.83366,297.937,-1.000,0,0,0,0,0
2023-10-14 16:24:04,1099.01995,298.451,1098.83486,297.937,-1.000,0,0,0,0,0
2023-10-14 16:24:06,1099.02025,298.451,1098.83515,297.937,-1.000,0,0,0,0,0
2023-10-14 16:24:08,1099.01995,298.451,1098.83873,297.938,-1.000,0,0,0,0,0
2023-10-14 16:24:10,1099.01995,298.451,1098.84022,297.939,-1.000,0,0,0,0,0
2023-10-14 16:24:12,1099.02084,298.451,1098.84231,297.939,-1.000,0,0,0,0,0
2023-10-14 16:24:14,1099.02025,298.451,1098.83813,297.938,-1.000,0,0,0,0,0
2023-10-14 16:24:16,1099.01965,298.451,1098.84231,297.939,-1.000,0,0,0,0,0
2023-10-14 16:24:18,1099.01905,298.451,1098.8438,297.940,-1.000,0,0,0,0,0
2023-10-14 16:24:20,1099.01965,298.451,1098.84499,297.940,-1.000,0,0,0,0,0
2023-10-14 16:24:22,1099.01905,298.451,1098.84767,297.941,-1.000,0,0,0,0,0
2023-10-14 16:24:24,1099.01905,298.451,1098.84886,297.941,-1.000,0,0,0,0,0
2023-10-14 16:24:26,1099.01876,298.451,1098.85125,297.941,-1.000,0,0,0,0,0
2023-10-14 16:24:28,1099.01995,298.451,1098.85512,297.942,-1.000,0,0,0,0,0
2023-10-14 16:24:30,1099.01905,298.451,1098.85661,297.943,-1.000,0,0,0,0,0
2023-10-14 16:24:32,1099.01876,298.451,1098.85781,297.943,-1.000,0,0,0,0,0
2023-10-14 16:24:34,1099.01935,298.451,1098.85989,297.944,-1.000,0,0,0,0,0
2023-10-14 16:24:36,1099.01935,298.451,1098.86287,297.944,-1.000,0,0,0,0,0
2023-10-14 16:24:38,1099.01935,298.451,1098.86406,297.945,-1.000,0,0,0,0,0
2023-10-14 16:24:40,1099.01935,298.451,1098.86675,297.945,-1.000,0,0,0,0,0
2023-10-14 16:24:42,1099.01995,298.451,1098.86794,297.946,-1.000,0,0,0,0,0
2023-10-14 16:24:43,1099.01995,298.451,1098.87062,297.946,-1.000,0,0,0,0,0
2023-10-14 16:24:45,1099.01965,298.451,1098.87181,297.947,-1.000,0,0,0,0,0
2023-10-14 16:24:47,1099.01935,298.451,1098.8736,297.947,-1.000,0,0,0,0,0
2023-10-14 16:24:49,1099.01935,298.451,1098.87539,297.948,-1.000,0,0,0,0,0
2023-10-14 16:24:51,1099.01995,298.451,1098.87927,297.949,-1.000,0,0,0,0,0
2023-10-14 16:24:53,1099.01965,298.451,1098.88165,297.949,-1.000,0,0,0,0,0
2023-10-14 16:24:55,1099.01905,298.451,1098.88284,297.950,-1.000,0,0,0,0,0
2023-10-14 16:24:57,1099.01935,298.451,1098.88552,297.950,-1.000,0,0,0,0,0
2023-10-14 16:24:59,1099.01935,298.451,1098.88821,297.951,-1.000,0,0,0,0,0
2023-10-14 16:25:01,1099.01905,298.451,1098.88612,297.950,-1.000,0,0,0,0,0
2023-10-14 16:25:03,1099.01995,298.451,1098.88642,297.951,-1.000,0,0,0,0,0
2023-10-14 16:25:05,1099.01905,298.451,1098.88731,297.951,-1.000,0,0,0,0,0
2023-10-14 16:25:07,1099.02025,298.451,1098.89149,297.952,-1.000,0,0,0,0,0
2023-10-14 16:25:09,1099.01905,298.451,1098.89119,297.952,-1.000,0,0,0,0,0
2023-10-14 16:25:11,1099.02054,298.451,1098.89298,297.952,-1.000,0,0,0,0,0
2023-10-14 16:25:13,1099.02084,298.451,1098.89417,297.953,-1.000,0,0,0,0,0
2023-10-14 16:25:15,1099.01905,298.451,1098.89447,297.953,-1.000,0,0,0,0,0
2023-10-14 16:25:17,1099.02054,298.451,1098.89745,297.953,-1.000,0,0,0,0,0
2023-10-14 16:25:19,1099.01995,298.451,1098.89894,297.954,-1.000,0,0,0,0,0
2023-10-14 16:25:21,1099.01995,298.451,1098.89953,297.954,-1.000,0,0,0,0,0
2023-10-14 16:25:23,1099.01935,298.451,1098.90281,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:25,1099.01965,298.451,1098.9046,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:27,1099.01965,298.451,1098.90549,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:28,1099.02054,298.451,1098.90549,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:30,1099.02025,298.451,1098.90579,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:32,1099.01995,298.451,1098.90639,297.956,-1.000,0,0,0,0,0
2023-10-14 16:25:34,1099.01965,298.451,1098.90549,297.955,-1.000,0,0,0,0,0
2023-10-14 16:25:36,1099.01846,298.451,1098.90639,297.956,-1.000,0,0,0,0,0
2023-10-14 16:25:38,1099.01935,298.451,1098.90639,297.956,-1.000,0,0,0,0,0
2023-10-14 16:25:40,1099.01935,298.451,1098.90728,297.956,-1.000,0,0,0,0,0
2023-10-14 16:25:42,1099.01965,298.451,1098.90848,297.956,-1.000,0,0,0,0,0
2023-10-14 16:25:44,1099.01935,298.451,1098.91116,297.957,-1.000,0,0,0,0,0
2023-10-14 16:25:46,1099.01905,298.451,1098.91324,297.957,-1.000,0,0,0,0,0
2023-10-14 16:25:48,1099.02084,298.451,1098.91175,297.957,-1.000,0,0,0,0,0
2023-10-14 16:25:50,1099.01965,298.451,1098.91295,297.957,-1.000,0,0,0,0,0
2023-10-14 16:25:52,1099.01995,298.451,1098.91742,297.958,-1.000,0,0,0,0,0
2023-10-14 16:25:54,1099.02054,298.451,1098.9204,297.959,-1.000,0,0,0,0,0
2023-10-14 16:25:56,1099.02025,298.451,1098.92338,297.960,-1.000,0,0,0,0,0
2023-10-14 16:25:58,1099.02114,298.451,1098.92666,297.961,-1.000,0,0,0,0,0
2023-10-14 16:26:00,1099.02084,298.451,1098.93172,297.962,-1.000,0,0,0,0,0
2023-10-14 16:26:02,1099.01935,298.451,1098.93649,297.963,-1.000,0,0,0,0,0
2023-10-14 16:26:04,1099.02025,298.451,1098.93888,297.964,-1.000,0,0,0,0,0
2023-10-14 16:26:06,1099.02084,298.451,1098.94424,297.965,-1.000,0,0,0,0,0
2023-10-14 16:26:08,1099.01995,298.451,1098.94841,297.966,-1.000,0,0,0,0,0
2023-10-14 16:26:10,1099.01995,298.451,1098.9502,297.967,-1.000,0,0,0,0,0
2023-10-14 16:26:11,1099.02054,298.451,1098.95348,297.968,-1.000,0,0,0,0,0
2023-10-14 16:26:13,1099.02025,298.451,1098.95497,297.968,-1.000,0,0,0,0,0
2023-10-14 16:26:15,1099.02084,298.451,1098.95855,297.969,-1.000,0,0,0,0,0
2023-10-14 16:26:17,1099.01965,298.451,1098.96391,297.970,-1.000,0,0,0,0,0
2023-10-14 16:26:19,1099.01965,298.451,1098.96749,297.971,-1.000,0,0,0,0,0
2023-10-14 16:26:21,1099.02114,298.451,1098.96838,297.972,-1.000,0,0,0,0,0
2023-10-14 16:26:23,1099.01935,298.451,1098.97256,297.973,-1.000,0,0,0,0,0
2023-10-14 16:26:25,1099.02025,298.451,1098.97584,297.974,-1.000,0,0,0,0,0
2023-10-14 16:26:27,1099.01965,298.451,1098.97852,297.974,-1.000,0,0,0,0,0
2023-10-14 16:26:29,1099.02054,298.451,1098.9818,297.975,-1.000,0,0,0,0,0
2023-10-14 16:26:31,1099.02084,298.451,1098.98269,297.975,-1.000,0,0,0,0,0
2023-10-14 16:26:33,1099.02054,298.451,1098.98508,297.976,-1.000,0,0,0,0,0
2023-10-14 16:26:35,1099.02144,298.451,1098.98686,297.976,-1.000,0,0,0,0,0
2023-10-14 16:26:37,1099.02054,298.451,1098.98925,297.977,-1.000,0,0,0,0,0
2023-10-14 16:26:39,1099.02025,298.451,1098.98955,297.977,-1.000,0,0,0,0,0
2023-10-14 16:26:41,1099.01965,298.451,1098.99432,297.978,-1.000,0,0,0,0,0
2023-10-14 16:26:43,1099.02054,298.451,1098.9973,297.979,-1.000,0,0,0,0,0
2023-10-14 16:26:45,1099.02114,298.451,1098.99819,297.979,-1.000,0,0,0,0,0
2023-10-14 16:26:47,1099.02054,298.451,1098.99968,297.980,-1.000,0,0,0,0,0
2023-10-14 16:26:49,1099.02025,298.451,1099.00296,297.980,-1.000,0,0,0,0,0
2023-10-14 16:26:51,1099.02114,298.451,1099.00296,297.980,-1.000,0,0,0,0,0
2023-10-14 16:26:53,1099.01995,298.451,1099.00445,297.981,-1.000,0,0,0,0,0
2023-10-14 16:26:55,1099.01995,298.451,1099.00773,297.982,-1.000,0,0,0,0,0
2023-10-14 16:26:57,1099.02084,298.451,1099.00922,297.982,-1.000,0,0,0,0,0
2023-10-14 16:26:58,1099.02084,298.451,1099.01011,297.982,-1.000,0,0,0,0,0
2023-10-14 16:27:00,1099.02054,298.451,1099.01309,297.983,-1.000,0,0,0,0,0
