time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-14 16:27:26,0.306980979,0.0450451128920348,2.12293563,303.2214971985177,5492.0,0.11052287666142592,303.2103408324497
2023-10-14 16:27:28,0.307006017,0.0450449785801129,2.1229293,303.2438228699914,5494.0,0.11052287666142592,303.2326525313068
2023-10-14 16:27:30,0.307014161,0.0450445881631518,2.1229109,303.25312574068727,5496.0,0.11052287666142592,303.2419414293862
2023-10-14 16:27:32,0.307018988,0.0450453817280618,2.1229483,303.25263958153425,5498.0,0.11052287666142592,303.2414412976167
2023-10-14 16:27:34,0.307021099,0.0450461243690204,2.1229833,303.2501169705437,5500.0,0.11052287666142592,303.23890471400955
2023-10-14 16:27:36,0.307025624,0.0450455289831547,2.12295524,303.25750951044427,5502.0,0.11052287666142592,303.24628328129364
2023-10-14 16:27:38,0.307018988,0.0450445368148341,2.12290848,303.2576322478368,5504.0,0.11052287666142592,303.2463920460697
2023-10-14 16:27:40,0.307028339,0.0450454778470202,2.12295283,303.2601711057126,5506.0,0.11052287666142592,303.2489169313289
2023-10-14 16:27:41,0.307032864,0.0450450042542717,2.12293051,303.2668432857135,5507.0,0.11052287666142592,303.2555821250216
2023-10-14 16:27:43,0.307031658,0.0450443000184599,2.12289732,303.2699471933426,5509.0,0.11052287666142592,303.25867206003414
2023-10-14 16:27:45,0.307031356,0.0450444793132056,2.12290577,303.2686508797958,5511.0,0.11052287666142592,303.25736177387085
2023-10-14 16:27:47,0.307041009,0.0450446713389392,2.12291482,303.2758383002967,5513.0,0.11052287666142592,303.26453522175524
2023-10-14 16:27:49,0.307041914,0.0450447801888854,2.12291995,303.275992437245,5515.0,0.11052287666142592,303.264675386087
2023-10-14 16:27:51,0.307039199,0.04504536263158,2.1229474,303.270259270772,5517.0,0.11052287666142592,303.25892824699747
2023-10-14 16:27:53,0.307044629,0.0450445688544869,2.12290999,303.27959290774606,5519.0,0.11052287666142592,303.26824791135505
2023-10-14 16:27:55,0.307046137,0.0450450360817414,2.12293201,303.2781653130979,5521.0,0.11052287666142592,303.2668063440903
2023-10-14 16:27:57,0.307044931,0.0450438391566993,2.1228756,303.2841566839875,5523.0,0.11052287666142592,303.2727837423634
2023-10-14 16:27:59,0.307056394,0.045043071053765,2.1228394,303.2985271749426,5525.0,0.11052287666142592,303.287140260702
2023-10-14 16:28:01,0.307060315,0.0450445177183523,2.12290758,303.2934337819644,5527.0,0.11052287666142592,303.28203289510725
2023-10-14 16:28:03,0.30705941,0.0450435768983494,2.12286324,303.2981834472049,5529.0,0.11052287666142592,303.2867685877313
2023-10-14 16:28:05,0.307060919,0.0450437368844302,2.12287078,303.2985571127729,5531.0,0.11052287666142592,303.2871282806828
2023-10-14 16:28:07,0.307066952,0.0450436921137895,2.12286867,303.3040201612433,5533.0,0.11052287666142592,303.2925773565366
2023-10-14 16:28:09,0.307062427,0.0450430008211487,2.12283609,303.3041954239962,5535.0,0.11052287666142592,303.292738646673
2023-10-14 16:28:11,0.307069667,0.0450437303067531,2.12287047,303.306158403258,5537.0,0.11052287666142592,303.2946876533183
2023-10-14 16:28:13,0.307071477,0.0450441336668852,2.12288948,303.30536444936826,5539.0,0.11052287666142592,303.293879726812
2023-10-14 16:28:15,0.307065745,0.0450425015542414,2.12281256,303.31001614476554,5541.0,0.11052287666142592,303.2985174495928
2023-10-14 16:28:17,0.307076001,0.0450429047021903,2.12283156,303.3164847567975,5543.0,0.11052287666142592,303.30497208900823
2023-10-14 16:28:19,0.307088068,0.0450434167000855,2.12285569,303.3238722473628,5545.0,0.11052287666142592,303.31234560695697
2023-10-14 16:28:21,0.307084146,0.0450439927772862,2.12288284,303.3171378458599,5547.0,0.11052287666142592,303.3055972328376
2023-10-14 16:28:23,0.307091989,0.0450443513667776,2.12289974,303.32179286645646,5549.0,0.11052287666142592,303.31023828081766
2023-10-14 16:28:24,0.307092894,0.0450446202028046,2.12291241,303.32100220988355,5550.0,0.11052287666142592,303.30944063793646
2023-10-14 16:28:26,0.307092291,0.0450431224020827,2.12284182,303.3292768259546,5552.0,0.11052287666142592,303.317701281391
2023-10-14 16:28:28,0.307098626,0.0450439800462983,2.12288224,303.32971017627443,5554.0,0.11052287666142592,303.3181206590943
2023-10-14 16:28:30,0.307098928,0.0450434551052322,2.1228575,303.33306070688366,5556.0,0.11052287666142592,303.321457217087
2023-10-14 16:28:32,0.307111296,0.0450440311824329,2.12288465,303.3403310883339,5558.0,0.11052287666142592,303.3287136259208
2023-10-14 16:28:34,0.307109184,0.0450439032360049,2.12287862,303.3392792948351,5560.0,0.11052287666142592,303.32764785980544
2023-10-14 16:28:38,0.307106167,0.0450429110676842,2.12283186,303.34252921979436,5564.0,0.11052287666142592,303.33086983953166
2023-10-14 16:28:40,0.307113407,0.0450432567140047,2.12284815,303.34674159968324,5566.0,0.11052287666142592,303.33506824680404
2023-10-14 16:28:42,0.307121854,0.0450434423742443,2.1228569,303.3529294413297,5568.0,0.11052287666142592,303.34124211583395
2023-10-14 16:28:44,0.307125775,0.0450443129616309,2.12289793,303.35121111008715,5570.0,0.11052287666142592,303.3395098119749
2023-10-14 16:28:46,0.307126077,0.0450448890388316,2.12292508,303.34810789781903,5572.0,0.11052287666142592,303.3363926270903
2023-10-14 16:28:48,0.307126077,0.0450430583227772,2.1228388,303.35885336659464,5574.0,0.11052287666142592,303.34712412324933
2023-10-14 16:28:50,0.307123965,0.0450435384932027,2.12286143,303.35423678248094,5576.0,0.11052287666142592,303.3424935665191
2023-10-14 16:28:52,0.307139953,0.045042015018322,2.12278963,303.37692769222537,5578.0,0.11052287666142592,303.36517050364705
2023-10-14 16:28:54,0.307132713,0.0450444536390467,2.12290456,303.3564210551793,5580.0,0.11052287666142592,303.3446498939844
2023-10-14 16:28:56,0.307135428,0.0450435832638433,2.12286354,303.3638713869785,5582.0,0.11052287666142592,303.3520862531671
2023-10-14 16:28:58,0.307133015,0.0450431030934178,2.12284091,303.3646256941524,5584.0,0.11052287666142592,303.3528265877245
2023-10-14 16:29:00,0.307145081,0.0450433719294448,2.12285358,303.37343736260317,5586.0,0.11052287666142592,303.36162428355874
2023-10-14 16:29:02,0.307149606,0.0450427383506156,2.12282372,303.3810561478664,5588.0,0.11052287666142592,303.36922909620546
2023-10-14 16:29:04,0.307149003,0.0450433207933102,2.12285117,303.37713702106515,5590.0,0.11052287666142592,303.3652959967877
2023-10-14 16:29:06,0.307152623,0.0450431351330706,2.12284242,303.38135174414793,5592.0,0.11052287666142592,303.36949674725395
2023-10-14 16:29:08,0.307161371,0.0450436537086428,2.12286686,303.38584650656964,5594.0,0.11052287666142592,303.37397753705915
2023-10-14 16:29:09,0.307165896,0.0450439480066455,2.12288073,303.3880184129809,5595.0,0.11052287666142592,303.37614245716213
2023-10-14 16:29:11,0.307163784,0.0450436537086428,2.12286686,303.3879420194307,5597.0,0.11052287666142592,303.3760520909954
2023-10-14 16:29:13,0.307164689,0.0450435128190438,2.12286022,303.3895600673789,5599.0,0.11052287666142592,303.37765616632714
2023-10-14 16:29:17,0.307165896,0.0450427767557623,2.12282553,303.3949412290471,5603.0,0.11052287666142592,303.3830093827623
2023-10-14 16:29:19,0.307163784,0.0450426231351755,2.12281829,303.39404007655946,5605.0,0.11052287666142592,303.38209425765814
2023-10-14 16:29:23,0.307168309,0.0450416950461604,2.12277455,303.4034000623812,5609.0,0.11052287666142592,303.3914262982468
2023-10-14 16:29:25,0.307171024,0.0450421750044028,2.12279717,303.4029341600681,5611.0,0.11052287666142592,303.39094642331725
2023-10-14 16:29:29,0.307177057,0.0450409524052018,2.12273955,303.4153179371528,5615.0,0.11052287666142592,303.40330225516885
2023-10-14 16:29:31,0.307178566,0.0450411126034658,2.1227471,303.41568997805905,5617.0,0.11052287666142592,303.4036603234586
2023-10-14 16:29:35,0.307184599,0.045041874128723,2.12278299,303.41643965093397,5621.0,0.11052287666142592,303.40438205110047
2023-10-14 16:29:37,0.307183091,0.0450406387985342,2.12272477,303.4224008513923,5623.0,0.11052287666142592,303.4103292789423
2023-10-14 16:29:39,0.307190029,0.0450415030204268,2.1227655,303.4233123542568,5625.0,0.11052287666142592,303.4112268091902
2023-10-14 16:29:41,0.307187012,0.0450407349174925,2.1227293,303.42523645606957,5627.0,0.11052287666142592,303.4131369383865
2023-10-14 16:29:43,0.30719214,0.0450408437674388,2.12273443,303.42902120394285,5629.0,0.11052287666142592,303.4169077136433
2023-10-14 16:29:45,0.307191235,0.0450400243161868,2.12269581,303.43306249054166,5631.0,0.11052287666142592,303.42093502762555
2023-10-14 16:29:47,0.307193649,0.0450415284824025,2.1227667,303.42633138174216,5633.0,0.11052287666142592,303.41418994620955
2023-10-14 16:29:49,0.307201793,0.0450412789550405,2.12275494,303.43481076182303,5635.0,0.11052287666142592,303.4226553536739
2023-10-14 16:29:51,0.307202095,0.0450414262101334,2.12276188,303.43422086223785,5637.0,0.11052287666142592,303.4220514814722
2023-10-14 16:29:52,0.307213558,0.0450408437674388,2.12273443,303.4474993660305,5638.0,0.11052287666142592,303.4353229989566
2023-10-14 16:29:54,0.307219591,0.0450417654909599,2.12277787,303.44729506400466,5640.0,0.11052287666142592,303.4351047243142
2023-10-14 16:29:56,0.307209637,0.0450414837117619,2.12276459,303.4404031461198,5642.0,0.11052287666142592,303.42819883381287
2023-10-14 16:29:58,0.30721748,0.0450408244587738,2.12273352,303.4510266735489,5644.0,0.11052287666142592,303.43880838862543
2023-10-14 16:30:00,0.307212653,0.0450414069014685,2.12276097,303.4434746669339,5646.0,0.11052287666142592,303.4312424093939
2023-10-14 16:30:02,0.30721748,0.0450407028778398,2.12272779,303.45176764576104,5648.0,0.11052287666142592,303.43952141560453
2023-10-14 16:30:04,0.307228339,0.0450411894137592,2.12275072,303.45826483083624,5650.0,0.11052287666142592,303.44600462806324
2023-10-14 16:30:06,0.307228943,0.0450410548896541,2.12274438,303.45958707191824,5652.0,0.11052287666142592,303.4473128965287
2023-10-14 16:30:08,0.307232563,0.0450399540835704,2.1226925,303.4691698104653,5654.0,0.11052287666142592,303.45688166245924
2023-10-14 16:30:10,0.307230451,0.0450406901468519,2.12272719,303.46305076532633,5656.0,0.11052287666142592,303.45074864470376
2023-10-14 16:30:12,0.307233166,0.0450407733226393,2.12273111,303.46491131491825,5658.0,0.11052287666142592,303.45259522167913
2023-10-14 16:30:14,0.307245534,0.045041067620642,2.12274498,303.473833371236,5660.0,0.11052287666142592,303.4615033053804
2023-10-14 16:30:16,0.307232563,0.045040664472693,2.12272598,303.4650591959059,5662.0,0.11052287666142592,303.4527151574338
2023-10-14 16:30:18,0.307236183,0.0450398004629835,2.12268526,303.47325329053854,5664.0,0.11052287666142592,303.46089527944986
2023-10-14 16:30:22,0.307245232,0.0450395507234383,2.12267349,303.4825267236321,5668.0,0.11052287666142592,303.4701407673104
2023-10-14 16:30:24,0.307242216,0.0450406901468519,2.12272719,303.4732643212785,5670.0,0.11052287666142592,303.4608643923403
2023-10-14 16:30:28,0.307247042,0.0450398004629835,2.12268526,303.4826600914386,5674.0,0.11052287666142592,303.4702322172674
2023-10-14 16:30:30,0.307250662,0.045036523294525,2.12253081,303.5050105575873,5676.0,0.11052287666142592,303.4925687107995
2023-10-14 16:30:34,0.307258807,0.0450397811543186,2.12268435,303.4929312163241,5680.0,0.11052287666142592,303.4804614243033
2023-10-14 16:30:36,0.307261824,0.0450395059527977,2.12267138,303.4971535959222,5682.0,0.11052287666142592,303.48466983128486
2023-10-14 16:30:39,0.307265745,0.0450398195594653,2.12268616,303.49870639943674,5685.0,0.11052287666142592,303.4862016758746
2023-10-14 16:30:41,0.307274795,0.0450400756645045,2.12269823,303.50499955388756,5687.0,0.11052287666142592,303.4924808577089
2023-10-14 16:30:45,0.30726846,0.0450397107095191,2.12268103,303.5017212718223,5691.0,0.11052287666142592,303.4891746304106
2023-10-14 16:30:47,0.307277812,0.0450399731800522,2.1226934,303.50823675312824,5693.0,0.11052287666142592,303.49567613910006
2023-10-14 16:30:49,0.307281432,0.0450395186837856,2.12267198,303.51402948778974,5695.0,0.11052287666142592,303.50145490114505
2023-10-14 16:30:51,0.307276907,0.0450398515991181,2.12268767,303.50819975167377,5697.0,0.11052287666142592,303.4956111924125
2023-10-14 16:30:53,0.307282336,0.0450387187533816,2.12263428,303.519527473255,5699.0,0.11052287666142592,303.50692494137724
2023-10-14 16:30:55,0.307285353,0.0450397875198126,2.12268465,303.51586578906915,5701.0,0.11052287666142592,303.5032492845749
2023-10-14 16:30:57,0.307296514,0.0450394548166631,2.12266897,303.52742830993753,5703.0,0.11052287666142592,303.5147978328268
2023-10-14 16:30:59,0.307292895,0.0450397938853065,2.12268495,303.52234133677564,5705.0,0.11052287666142592,303.50969688704834
2023-10-14 16:31:01,0.307296816,0.0450409012690673,2.12273714,303.51923041637366,5707.0,0.11052287666142592,303.50657199402985
2023-10-14 16:31:03,0.307295308,0.0450396595733845,2.12267862,303.5252320294918,5709.0,0.11052287666142592,303.5125596345315
2023-10-14 16:31:05,0.307301944,0.0450398195594653,2.12268616,303.5300133635039,5711.0,0.11052287666142592,303.517326995927
2023-10-14 16:31:07,0.307292291,0.0450392818874113,2.12266082,303.52488152302226,5713.0,0.11052287666142592,303.5121811828289
2023-10-14 16:31:09,0.307306771,0.0450392627909295,2.12265992,303.5374582165626,5715.0,0.11052287666142592,303.5247439037527
2023-10-14 16:31:11,0.307304659,0.0450401908799446,2.12270366,303.53021135844443,5717.0,0.11052287666142592,303.517483073018
2023-10-14 16:31:15,0.307317631,0.0450403251918666,2.12270999,303.54060512122857,5721.0,0.11052287666142592,303.52784889056915
2023-10-14 16:31:17,0.307316424,0.0450394034683454,2.12266655,303.5449889223009,5723.0,0.11052287666142592,303.5322187190249
2023-10-14 16:31:19,0.307309184,0.0450396338992257,2.12267741,303.5374256685067,5725.0,0.11052287666142592,303.52464149261425
2023-10-14 16:31:21,0.307316122,0.0450387762550101,2.12263699,303.5484371052842,5727.0,0.11052287666142592,303.53563895677524
2023-10-14 16:31:22,0.307324267,0.0450398836387709,2.12268918,303.5489504645221,5728.0,0.11052287666142592,303.5361453297048
2023-10-14 16:31:24,0.307321854,0.0450397427491719,2.12268254,303.5477162372691,5730.0,0.11052287666142592,303.5348971298354
2023-10-14 16:31:26,0.307325172,0.0450393843718636,2.12266565,303.55268582319593,5732.0,0.11052287666142592,303.5398527431456
2023-10-14 16:31:28,0.307314011,0.0450399347749055,2.12269159,303.53987383152213,5734.0,0.11052287666142592,303.5270267788553
2023-10-14 16:31:30,0.30733573,0.0450405556227468,2.12272085,303.5549200888849,5736.0,0.11052287666142592,303.5420590636016
2023-10-14 16:31:32,0.307312502,0.0450369137114861,2.12254921,303.5563294221035,5738.0,0.11052287666142592,303.5434544242036
2023-10-14 16:31:34,0.307317027,0.0450367537254053,2.12254167,303.5611731867317,5740.0,0.11052287666142592,303.54828421621534
2023-10-14 16:31:36,0.307309184,0.0450362799204737,2.12251934,303.5572230544953,5742.0,0.11052287666142592,303.5443201113624
2023-10-14 16:31:38,0.307315519,0.0450358640415369,2.12249974,303.56512490893954,5744.0,0.11052287666142592,303.5522079931901
2023-10-14 16:31:40,0.307314916,0.0450360815292462,2.12250999,303.56334413933484,5746.0,0.11052287666142592,303.5504132509689
2023-10-14 16:31:42,0.307340858,0.0450389491842619,2.12264514,303.56883878891733,5748.0,0.11052287666142592,303.5558939279349
2023-10-14 16:31:44,0.30734116,0.0450383794725551,2.12261829,303.5724553626818,5750.0,0.11052287666142592,303.5594965290828
2023-10-14 16:31:46,0.307345685,0.0450384499173546,2.12262161,303.57594693485214,5752.0,0.11052287666142592,303.56297412863665
2023-10-14 16:31:48,0.307346288,0.0450383731070612,2.12261799,303.5769301303991,5754.0,0.11052287666142592,303.5639433515671
2023-10-14 16:31:50,0.30732849,0.0450368944028211,2.1225483,303.57031662874516,5756.0,0.11052287666142592,303.5573158772966
2023-10-14 16:31:52,0.307336032,0.0450386803482349,2.12263247,303.56633634139865,5758.0,0.11052287666142592,303.5533216173336
2023-10-14 16:31:54,0.307352925,0.0450377393160488,2.12258812,303.5863982438185,5760.0,0.11052287666142592,303.57336954713696
2023-10-14 16:31:56,0.307354131,0.0450377586247138,2.12258903,303.5873359401719,5762.0,0.11052287666142592,303.5742932708738
2023-10-14 16:31:58,0.307351416,0.0450372336836476,2.12256429,303.5880957838288,5764.0,0.11052287666142592,303.5750391419142
2023-10-14 16:32:00,0.30735926,0.0450373104939411,2.12256791,303.5944040781836,5766.0,0.11052287666142592,303.58133346365247
2023-10-14 16:32:02,0.307359561,0.0450376561402615,2.1225842,303.5926484905091,5768.0,0.11052287666142592,303.5795639033614
2023-10-14 16:32:03,0.30736107,0.0450382897190907,2.12261406,303.59023502723335,5769.0,0.11052287666142592,303.57714345377747
2023-10-14 16:32:05,0.307362578,0.0450381297330099,2.12260652,303.59248454428916,5771.0,0.11052287666142592,303.5793789982167
2023-10-14 16:32:07,0.307366198,0.0450375152506625,2.12257756,303.59921735514564,5773.0,0.11052287666142592,303.5860978364567
2023-10-14 16:32:09,0.307364086,0.0450376050041269,2.12258179,303.59688850888375,5775.0,0.11052287666142592,303.5837550175783
2023-10-14 16:32:11,0.307365594,0.0450375665989802,2.12257998,303.59842458464493,5777.0,0.11052287666142592,303.58527712072294
2023-10-14 16:32:13,0.307374343,0.0450377009109021,2.12258631,303.605173564213,5779.0,0.11052287666142592,303.5920121276745
2023-10-14 16:32:15,0.307366801,0.0450374257093812,2.12257334,303.6003172405444,5781.0,0.11052287666142592,303.58714183138943
2023-10-14 16:32:17,0.307371929,0.0450374961541807,2.12257666,303.60432736159635,5783.0,0.11052287666142592,303.5911379798248
2023-10-14 16:32:19,0.307381281,0.0450378033953544,2.12259114,303.61057997205495,5785.0,0.11052287666142592,303.5973766176669
2023-10-14 16:32:21,0.307388219,0.0450376881799143,2.12258571,303.6172361080783,5787.0,0.11052287666142592,303.60401878107376
2023-10-14 16:32:23,0.307392141,0.0450376818144203,2.12258541,303.6206599845867,5789.0,0.11052287666142592,303.6074286849656
2023-10-14 16:32:25,0.307386409,0.0450386099034354,2.12262915,303.6102982437277,5791.0,0.11052287666142592,303.5970529714901
2023-10-14 16:32:27,0.30739395,0.0450382258519683,2.12261105,303.6190505397576,5793.0,0.11052287666142592,303.6057912949035
2023-10-14 16:32:29,0.30739576,0.0450380338262347,2.122602,303.6217479176565,5795.0,0.11052287666142592,303.6084747001858
2023-10-14 16:32:31,0.307398174,0.0450374897886868,2.12257636,303.6270307114876,5797.0,0.11052287666142592,303.6137435214004
2023-10-14 16:32:33,0.307396665,0.0450377906643666,2.12259054,303.6239812028669,5799.0,0.11052287666142592,303.61068004016323
2023-10-14 16:32:35,0.307397269,0.0450380976933571,2.12260501,303.6227125826873,5801.0,0.11052287666142592,303.6093974473671
2023-10-14 16:32:37,0.30739757,0.0450376754489264,2.12258511,303.6254635738692,5803.0,0.11052287666142592,303.61213446593246
2023-10-14 16:32:39,0.307403604,0.0450372657233004,2.1225658,303.6330710177483,5805.0,0.11052287666142592,303.6197279371951
2023-10-14 16:32:41,0.307403604,0.0450377777211956,2.12258993,303.6300799219773,5807.0,0.11052287666142592,303.6167228688075
2023-10-14 16:32:43,0.307407223,0.0450375920609559,2.12258118,303.63429558225,5809.0,0.11052287666142592,303.6209245564637
2023-10-14 16:32:45,0.307408128,0.0450370800630608,2.12255705,303.63809290728665,5811.0,0.11052287666142592,303.62470790888386
2023-10-14 16:32:47,0.30740843,0.0450370736975669,2.12255675,303.63840393680874,5813.0,0.11052287666142592,303.6250049657894
2023-10-14 16:32:49,0.30741205,0.0450368369011926,2.12254559,303.6429207070868,5815.0,0.11052287666142592,303.62950776345093
2023-10-14 16:33:00,0.306464236,0.045055552514264,2.12342764,302.71858124057894,5826.0,0.11052287666142592,302.70509144755226
2023-10-14 16:33:02,0.306852472,0.0450471740389695,2.12303277,303.10130145024306,5828.0,0.11052287666142592,303.0877976845998
2023-10-14 16:33:04,0.307054885,0.0450421879475737,2.12279778,303.30453640336987,5830.0,0.11052287666142592,303.29101866511013
2023-10-14 16:33:06,0.307144177,0.0450441848030197,2.12289189,303.3696134134702,5832.0,0.11052287666142592,303.35608170259394
2023-10-14 16:33:08,0.307193347,0.0450431287675767,2.12284212,303.4180922844945,5834.0,0.11052287666142592,303.4045466010017
2023-10-14 16:33:10,0.30721567,0.0450420470579747,2.12279114,303.4436419649751,5836.0,0.11052287666142592,303.4300823088658
2023-10-14 16:33:12,0.307234976,0.0450412212412288,2.12275222,303.4650980875795,5838.0,0.11052287666142592,303.4515244588537
2023-10-14 16:33:14,0.307247646,0.0450405619882408,2.12272115,303.4798724900032,5840.0,0.11052287666142592,303.4662848886609
2023-10-14 16:33:16,0.307266047,0.0450409460397079,2.12273925,303.4934552990163,5842.0,0.11052287666142592,303.47985372505747
2023-10-14 16:33:18,0.307282336,0.0450419575166935,2.12278692,303.5015416757696,5844.0,0.11052287666142592,303.48792612919425
2023-10-14 16:33:20,0.307288671,0.0450413684963218,2.12275916,303.51045752422675,5846.0,0.11052287666142592,303.4968280050349
2023-10-14 16:33:22,0.307312804,0.0450417525477889,2.12277726,303.5289683626514,5848.0,0.11052287666142592,303.515324870843
2023-10-14 16:33:24,0.307302246,0.0450409140000551,2.12273774,303.52482361294255,5850.0,0.11052287666142592,303.51116614851765
2023-10-14 16:33:26,0.307316726,0.0450399924887171,2.12269431,303.54269408614493,5852.0,0.11052287666142592,303.5290226491035
2023-10-14 16:33:28,0.307316122,0.0450390834961838,2.12265147,303.5475217440457,5854.0,0.11052287666142592,303.53383633438773
2023-10-14 16:33:30,0.307323664,0.0450408437674388,2.12273443,303.54369325245176,5856.0,0.11052287666142592,303.5299938701773
2023-10-14 16:33:32,0.307334524,0.045038392203543,2.12261889,303.56742901150466,5858.0,0.11052287666142592,303.5537156566137
2023-10-14 16:33:34,0.307336032,0.0450401779367736,2.12270305,303.5582619926494,5860.0,0.11052287666142592,303.5445346651419
2023-10-14 16:33:36,0.307343573,0.0450394995873038,2.12267108,303.56874020859084,5862.0,0.11052287666142592,303.5549989084668
2023-10-14 16:33:37,0.307326982,0.0450403060953848,2.12270909,303.5497495231599,5863.0,0.11052287666142592,303.5360012367276
2023-10-14 16:33:39,0.30733392,0.0450365680651656,2.12253292,303.5776624286054,5865.0,0.11052287666142592,303.5639001695566
2023-10-14 16:33:41,0.307339652,0.0450359535828182,2.12250396,303.58621142796943,5867.0,0.11052287666142592,303.5724351963041
2023-10-14 16:33:43,0.30734297,0.0450359215431654,2.12250245,303.58926666401834,5869.0,0.11052287666142592,303.5754764597365
2023-10-14 16:33:45,0.307340557,0.0450346350768421,2.12244182,303.59475540090057,5871.0,0.11052287666142592,303.5809512240022
2023-10-14 16:33:47,0.30735564,0.0450359919879649,2.12250577,303.5997764765127,5873.0,0.11052287666142592,303.58595832699785
2023-10-14 16:33:49,0.307377963,0.0450365296600189,2.12253111,303.61583098129074,5875.0,0.11052287666142592,303.6019988591593
2023-10-14 16:33:51,0.307390632,0.0450389619152498,2.12264574,303.61246449034024,5877.0,0.11052287666142592,303.5986183955923
2023-10-14 16:33:53,0.307380677,0.0450391219013306,2.12265328,303.60297959549956,5879.0,0.11052287666142592,303.58911952813514
2023-10-14 16:33:55,0.307385202,0.0450389362410909,2.12264453,303.60797401052156,5881.0,0.11052287666142592,303.5940999705406
2023-10-14 16:33:57,0.307398777,0.0450386226344233,2.12262975,303.62150131119495,5883.0,0.11052287666142592,303.60761329859747
2023-10-14 16:33:59,0.307402397,0.0450382322174622,2.12261135,303.62691944516575,5885.0,0.11052287666142592,303.6130174599518
2023-10-14 16:34:01,0.307402699,0.0450382897190907,2.12261406,303.62685562359775,5887.0,0.11052287666142592,303.6129396657672
2023-10-14 16:34:03,0.307408732,0.0450388530653036,2.12264061,303.62875098140756,5889.0,0.11052287666142592,303.61482105096053
2023-10-14 16:34:05,0.307415368,0.0450386035379415,2.12262885,303.635935659318,5891.0,0.11052287666142592,303.6219917562545
2023-10-14 16:34:07,0.307414765,0.0450383794725551,2.12261829,303.63674621790244,5893.0,0.11052287666142592,303.62278834222235
2023-10-14 16:34:09,0.307420798,0.0450379313417824,2.12259717,303.6445781996835,5895.0,0.11052287666142592,303.6306063513869
2023-10-14 16:34:11,0.307428038,0.0450375920609559,2.12258118,303.6528093230951,5897.0,0.11052287666142592,303.638823502182
2023-10-14 16:34:13,0.307429848,0.0450379377072764,2.12259747,303.65235087311663,5899.0,0.11052287666142592,303.638351079587
2023-10-14 16:34:15,0.307430753,0.0450378738401539,2.12259446,303.6535179366991,5901.0,0.11052287666142592,303.6395041705529
2023-10-14 16:34:17,0.307435278,0.0450386994447167,2.12263337,303.65257690597434,5903.0,0.11052287666142592,303.6385491672117
2023-10-14 16:34:19,0.307441009,0.0450387698895162,2.12263669,303.657105389767,5905.0,0.11052287666142592,303.6430636783878
2023-10-14 16:34:21,0.307458204,0.0450385458241298,2.12262613,303.67322044138945,5907.0,0.11052287666142592,303.65916475739374
2023-10-14 16:34:23,0.307440104,0.0450373873042345,2.12257153,303.6644707132769,5909.0,0.11052287666142592,303.6504010566647
2023-10-14 16:34:25,0.307453076,0.0450379056676236,2.12259596,303.6725966306061,5911.0,0.11052287666142592,303.65851300137734
2023-10-14 16:34:27,0.307452171,0.0450384626483425,2.12262221,303.6685628403691,5913.0,0.11052287666142592,303.6544652385238
2023-10-14 16:34:29,0.307450361,0.0450379570159413,2.12259838,303.669988497483,5915.0,0.11052287666142592,303.65587692302125
2023-10-14 16:34:30,0.307454584,0.0450367216857525,2.12254016,303.68087874663826,5916.0,0.11052287666142592,303.6667601858682
2023-10-14 16:34:32,0.307457601,0.0450375536558092,2.12257937,303.6786030580903,5918.0,0.11052287666142592,303.66447052470375
2023-10-14 16:34:34,0.307464539,0.0450374066128994,2.12257244,303.68544635496056,5920.0,0.11052287666142592,303.67129984895746
2023-10-14 16:34:36,0.307462427,0.0450369648476206,2.12255162,303.68623759446143,5922.0,0.11052287666142592,303.67207711584183
2023-10-14 16:34:38,0.30746665,0.0450372145871658,2.12256339,303.68841690162594,5924.0,0.11052287666142592,303.67424245038984
2023-10-14 16:34:40,0.307467254,0.045036523294525,2.12253081,303.6930086754635,5926.0,0.11052287666142592,303.67882025161083
2023-10-14 16:34:42,0.307471477,0.0450376688712493,2.1225848,303.6899287386625,5928.0,0.11052287666142592,303.67572634219334
2023-10-14 16:34:44,0.307475097,0.0450366703374348,2.12253774,303.6989178176969,5930.0,0.11052287666142592,303.68470144861124
2023-10-14 16:34:46,0.307472985,0.0450357615570846,2.12249491,303.7024510884672,5932.0,0.11052287666142592,303.688220746765
2023-10-14 16:34:48,0.30748113,0.0450368369011926,2.12254559,303.70315583920456,5934.0,0.11052287666142592,303.68891152488584
2023-10-14 16:34:50,0.307484448,0.0450369391734618,2.12255041,303.7054226130448,5936.0,0.11052287666142592,303.6911643261096
2023-10-14 16:34:52,0.307481432,0.0450361456085518,2.12251301,303.7075021462179,5938.0,0.11052287666142592,303.69322988666613
2023-10-14 16:34:54,0.307488671,0.0450368816718333,2.1225477,303.70941963722436,5940.0,0.11052287666142592,303.6951334050561
2023-10-14 16:34:56,0.307490481,0.0450364719462073,2.12252839,303.7133956822164,5942.0,0.11052287666142592,303.6990954774316
2023-10-14 16:34:58,0.307493498,0.0450372720887943,2.1225661,303.71130624729267,5944.0,0.11052287666142592,303.69699206989134
2023-10-14 16:35:00,0.307496816,0.0450367216857525,2.12254016,303.717405049416,5946.0,0.11052287666142592,303.7030768993982
2023-10-14 16:35:02,0.307507978,0.045035575896845,2.12248616,303.73374552861225,5948.0,0.11052287666142592,303.7194034059779
