time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 18:43:40,0.173109227,0.0338807263452941,1.59676814,237.65859374288186,30935.0,16490.366584445987,238.28492634940704
2024-06-23 18:43:44,0.173111339,0.0338802777901551,1.596747,237.6625020779592,30939.0,16490.366584445987,238.2899025029793
2024-06-23 18:43:52,0.173112244,0.0338814312176553,1.59680136,237.65473057666176,30947.0,16490.366584445987,238.28426596167745
2024-06-23 18:43:57,0.173112847,0.033881174900433,1.59678928,237.65555780810996,30952.0,16490.366584445987,238.28642708188664
2024-06-23 18:44:01,0.173114657,0.0338806622659885,1.59676512,237.65949578022705,30956.0,16490.366584445987,238.2914319079778
2024-06-23 18:44:05,0.173111942,0.033879573129977,1.59671379,237.6616495903725,30960.0,16490.366584445987,238.2946523425497
2024-06-23 18:44:09,0.173114355,0.0338803418694606,1.59675002,237.65887134425233,30964.0,16490.366584445987,238.2929404903205
2024-06-23 18:44:13,0.173118277,0.0338803418694606,1.59675002,237.6622368732488,30968.0,16490.366584445987,238.2973721816851
2024-06-23 18:44:17,0.173118579,0.0338800855522384,1.59673794,237.66299211260775,30972.0,16490.366584445987,238.2991933509041
2024-06-23 18:44:22,0.173120389,0.0338804059487662,1.59675304,237.66185534779916,30977.0,16490.366584445987,238.29938866995437
2024-06-23 18:44:26,0.173130042,0.0338809826625163,1.59678022,237.668367522798,30981.0,16490.366584445987,238.3069662480712
2024-06-23 18:44:35,0.173128835,0.0338807263452941,1.59676814,237.66608735191002,30990.0,16490.366584445987,238.307082370906
2024-06-23 18:44:39,0.173130645,0.0338814312176553,1.59680136,237.6629980337706,30994.0,16490.366584445987,238.3050576862589
2024-06-23 18:44:43,0.173136678,0.0338810467418219,1.59678324,237.67097052860532,30998.0,16490.366584445987,238.3140945756976
2024-06-23 18:44:47,0.173135472,0.0338794449713658,1.59670775,237.6777929323025,31002.0,16490.366584445987,238.32198113413295
2024-06-23 18:44:56,0.17312793,0.0338805981866829,1.5967621,237.6602180819325,31011.0,16490.366584445987,238.30679974986668
2024-06-23 18:45:00,0.17313336,0.0338807263452941,1.59676814,237.6645503868201,31015.0,16490.366584445987,238.3121954232003
2024-06-23 18:45:08,0.173129438,0.0338782274645601,1.59665037,237.67242239816795,31023.0,16490.366584445987,238.3221934384585
2024-06-23 18:45:12,0.17313155,0.0338793808920603,1.59670473,237.66708563379893,31027.0,16490.366584445987,238.3179193076141
2024-06-23 18:45:17,0.173137583,0.0338802777901551,1.596747,237.66739574216936,31032.0,16490.366584445987,238.3195573605593
2024-06-23 18:45:21,0.173139695,0.0338793808920603,1.59670473,237.67389947223774,31036.0,16490.366584445987,238.32712316724263
2024-06-23 18:45:29,0.173137583,0.0338798292350161,1.59672586,237.66680046099466,31044.0,16490.366584445987,238.32214756101345
2024-06-23 18:45:34,0.173145426,0.0338797653678937,1.59672285,237.67470514988958,31049.0,16490.366584445987,238.33137886866405
2024-06-23 18:45:38,0.173148141,0.0338802777901551,1.596747,237.67375286707863,31053.0,16490.366584445987,238.33148759720797
2024-06-23 18:45:42,0.173146331,0.0338805341073773,1.59675908,237.6691667023669,31057.0,16490.366584445987,238.32796219067745
2024-06-23 18:45:46,0.173147538,0.033879124574838,1.59669265,237.6776100437757,31061.0,16490.366584445987,238.337466036136
2024-06-23 18:45:50,0.173147236,0.0338798292350161,1.59672586,237.67213907675603,31065.0,16490.366584445987,238.3330553180768
2024-06-23 18:45:55,0.173148745,0.0338798933143217,1.59672888,237.67214921825808,31070.0,16490.366584445987,238.33439041060444
2024-06-23 18:45:59,0.17315146,0.0338802777901551,1.596747,237.67193710798293,31074.0,16490.366584445987,238.3352379718468
2024-06-23 18:46:03,0.173159604,0.0338802777901551,1.596747,237.68008018066598,31078.0,16490.366584445987,238.3444404578542
2024-06-23 18:46:12,0.173162018,0.0338801496315439,1.59674096,237.6811653549887,31087.0,16490.366584445987,238.3479083632132
2024-06-23 18:46:16,0.173161716,0.0338805341073773,1.59675908,237.6775450912604,31091.0,16490.366584445987,238.3453466671171
2024-06-23 18:46:20,0.173156889,0.033879124574838,1.59669265,237.67917287587326,31095.0,16490.366584445987,238.34803275713367
2024-06-23 18:46:25,0.173157794,0.0338798933143217,1.59672888,237.67443324383447,31100.0,16490.366584445987,238.34461563664615
2024-06-23 18:46:33,0.173162923,0.0338786119403935,1.59666849,237.68551463784877,31108.0,16490.366584445987,238.35781218921687
2024-06-23 18:46:37,0.173158398,0.0338786119403935,1.59666849,237.67934403116737,31112.0,16490.366584445987,238.3526987629205
2024-06-23 18:46:41,0.173161716,0.0338788682576157,1.59668057,237.6805561357135,31116.0,16490.366584445987,238.3549677806661
2024-06-23 18:46:45,0.173159906,0.0338781633852545,1.59664735,237.68152538863768,31120.0,16490.366584445987,238.3569936786655
2024-06-23 18:46:50,0.173169257,0.0338788041783102,1.59667755,237.6870707490008,31125.0,16490.366584445987,238.36385946689447
2024-06-23 18:46:54,0.173164733,0.0338796372092825,1.59671681,237.67609102860507,31129.0,16490.366584445987,238.35393578486503
2024-06-23 18:46:58,0.173171972,0.0338784197024768,1.59665943,237.6902478074235,31133.0,16490.366584445987,238.3691483308796
2024-06-23 18:47:02,0.173173782,0.0338802777901551,1.596747,237.68050528423993,31137.0,16490.366584445987,238.36046130279067
2024-06-23 18:47:06,0.173174386,0.0338807263452941,1.59676814,237.67754186190479,31141.0,16490.366584445987,238.3585531025118
2024-06-23 18:47:10,0.173179212,0.0338800855522384,1.59673794,237.6856412802815,31145.0,16490.366584445987,238.3677074689771
2024-06-23 18:47:15,0.173189469,0.0338816873226944,1.59681343,237.6866613803794,31150.0,16490.366584445987,238.37004586750044
2024-06-23 18:47:23,0.173182832,0.0338802777901551,1.596747,237.68519478588735,31158.0,16490.366584445987,238.37068765254213
2024-06-23 18:47:27,0.173187357,0.0338808545039052,1.59677418,237.68592303733314,31162.0,16490.366584445987,238.37246967734828
2024-06-23 18:47:36,0.173199122,0.0338809185832107,1.5967772,237.69647695063568,31171.0,16490.366584445987,238.38539355980444
2024-06-23 18:47:40,0.173196708,0.033881174900433,1.59678928,237.69121580946336,31175.0,16490.366584445987,238.3811852823959
2024-06-23 18:47:44,0.173194898,0.033881174900433,1.59678928,237.68811801173715,31179.0,16490.366584445987,238.3791400666005
2024-06-23 18:47:48,0.17319882,0.0338805981866829,1.5967621,237.69482869764747,31183.0,16490.366584445987,238.3869030516885
2024-06-23 18:47:57,0.17319882,0.0338800214729328,1.59673492,237.69579348402044,31192.0,16490.366584445987,238.39023447264805
2024-06-23 18:48:01,0.173201233,0.0338797012885881,1.59671983,237.69931841915258,31196.0,16490.366584445987,238.39481078168149
2024-06-23 18:48:05,0.173201233,0.0338806622659885,1.59676512,237.6927160700142,31200.0,16490.366584445987,238.3892595198025
2024-06-23 18:48:09,0.173205457,0.0338789323369213,1.59668359,237.70643203173395,31204.0,16490.366584445987,238.40402628122692
2024-06-23 18:48:14,0.173204552,0.0338789323369213,1.59668359,237.7040962512984,31209.0,16490.366584445987,238.40300359465996
2024-06-23 18:48:18,0.173199122,0.0338787400990046,1.59667453,237.69802058834375,31213.0,16490.366584445987,238.3979780810833
2024-06-23 18:48:26,0.173205155,0.0338787400990046,1.59667453,237.70273871276453,31221.0,16490.366584445987,238.40479563182737
2024-06-23 18:48:31,0.173204552,0.0338800214729328,1.59673492,237.693343119287,31226.0,16490.366584445987,238.39671158648693
2024-06-23 18:48:39,0.173205457,0.0338773946457708,1.59661112,237.70744441633144,31234.0,16490.366584445987,238.4129104061089
2024-06-23 18:48:43,0.17321149,0.0338782915438656,1.59665339,237.7080317667845,31238.0,16490.366584445987,238.41454607542497
2024-06-23 18:48:51,0.17320968,0.033878676019699,1.59667151,237.70166925672962,31246.0,16490.366584445987,238.41027931375115
2024-06-23 18:48:56,0.173216015,0.0338785478610879,1.59666547,237.70825935029532,31251.0,16490.366584445987,238.4181786453117
2024-06-23 18:49:00,0.173215411,0.0338786119403935,1.59666849,237.70615950898195,31255.0,16490.366584445987,238.41712585803663
2024-06-23 18:49:04,0.173219333,0.0338787400990046,1.59667453,237.70880433247078,31259.0,16490.366584445987,238.42081743560885
2024-06-23 18:49:08,0.173222048,0.0338788041783102,1.59667755,237.71045571123423,31263.0,16490.366584445987,238.42351526761044
2024-06-23 18:49:12,0.173223556,0.0338789964162269,1.59668661,237.7100029305199,31267.0,16490.366584445987,238.42410863839663
2024-06-23 18:49:17,0.173227779,0.0338782274645601,1.59665037,237.71791094873353,31272.0,16490.366584445987,238.4333239203186
2024-06-23 18:49:21,0.173230494,0.0338786119403935,1.59666849,237.71771197773,31276.0,16490.366584445987,238.43417041866536
2024-06-23 18:49:25,0.173228383,0.0338772664871597,1.59660508,237.7220558630304,31280.0,16490.366584445987,238.43955946869715
2024-06-23 18:49:29,0.173233209,0.0338779072802154,1.59663528,237.7227618982353,31284.0,16490.366584445987,238.4413103631302
2024-06-23 18:49:34,0.173236829,0.0338789964162269,1.59668661,237.7192535283574,31289.0,16490.366584445987,238.43910763632988
2024-06-23 18:49:42,0.173242862,0.0338799573936272,1.5967319,237.71843013356084,31297.0,16490.366584445987,238.4403722704102
2024-06-23 18:49:46,0.173242259,0.0338787400990046,1.59667453,237.72373920109115,31301.0,16490.366584445987,238.4467248889517
2024-06-23 18:49:50,0.173242561,0.0338781633852545,1.59664735,237.7263699022344,31305.0,16490.366584445987,238.4503988309853
2024-06-23 18:49:55,0.173247689,0.0338783556231712,1.59665641,237.72975038422558,31310.0,16490.366584445987,238.45508292664655
2024-06-23 18:49:59,0.173247387,0.0338780993059489,1.59664433,237.72984782323488,31314.0,16490.366584445987,238.45622290557532
2024-06-23 18:50:03,0.173251912,0.0338781633852545,1.59664735,237.73354888282557,31318.0,16490.366584445987,238.4609661921255
2024-06-23 18:50:07,0.173248896,0.0338772664871597,1.59660508,237.73428204176946,31322.0,16490.366584445987,238.46274126419763
2024-06-23 18:50:11,0.173254325,0.0338780993059489,1.59664433,237.73456258201955,31326.0,16490.366584445987,238.4640634028768
2024-06-23 18:50:15,0.173263677,0.0338782274645601,1.59665037,237.74334910762377,31330.0,16490.366584445987,238.47389121134103
2024-06-23 18:50:20,0.173260359,0.0338777791216042,1.59662924,237.74088956493952,31335.0,16490.366584445987,238.4727328271468
2024-06-23 18:50:24,0.173262772,0.0338773305664653,1.5966081,237.74516844406986,31339.0,16490.366584445987,238.47805227594563
2024-06-23 18:50:28,0.17326066,0.0338767538527152,1.59658092,237.74507473390457,31343.0,16490.366584445987,238.47899881707167
2024-06-23 18:50:33,0.173267297,0.033876049192537,1.59654771,237.75534865732607,31348.0,16490.366584445987,238.49057260557692
2024-06-23 18:50:41,0.173277855,0.0338789323369213,1.59668359,237.7485366406473,31356.0,16490.366584445987,238.48583933131684
2024-06-23 18:50:45,0.173276648,0.0338782915438656,1.59665339,237.7498374715376,31360.0,16490.366584445987,238.488179050802
2024-06-23 18:50:53,0.173285095,0.0338786119403935,1.59666849,237.7554544439618,31368.0,16490.366584445987,238.49587283091
2024-06-23 18:50:57,0.173282983,0.0338772664871597,1.59660508,237.7598069684808,31372.0,16490.366584445987,238.50126327281265
2024-06-23 18:51:02,0.17328962,0.0338783556231712,1.59665641,237.75971474947676,31377.0,16490.366584445987,238.50246799278744
2024-06-23 18:51:06,0.173288111,0.0338776509629931,1.5966232,237.76104556423914,31381.0,16490.366584445987,238.50483599149808
2024-06-23 18:51:14,0.173301686,0.033877074249243,1.59659602,237.77764747438735,31389.0,16490.366584445987,238.52351128664813
2024-06-23 18:51:18,0.173299574,0.0338772024078541,1.59660206,237.77348353853293,31393.0,16490.366584445987,238.52038355015665
2024-06-23 18:51:23,0.173297161,0.0338768179320207,1.59658394,237.7716844808714,31398.0,16490.366584445987,238.5198792777042
2024-06-23 18:51:27,0.173306512,0.0338780354388265,1.59664132,237.7741781218317,31402.0,16490.366584445987,238.52340837460764
2024-06-23 18:51:35,0.173313752,0.0338775868836875,1.59662018,237.7828833815714,31410.0,16490.366584445987,238.5341835500748
2024-06-23 18:51:40,0.173314657,0.033877074249243,1.59659602,237.78557697056064,31415.0,16490.366584445987,238.5381701595003
2024-06-23 18:51:44,0.173318579,0.0338780354388265,1.59664132,237.7834179969825,31419.0,16490.366584445987,238.53704522604647
2024-06-23 18:51:48,0.173321897,0.0338771383285486,1.59659904,237.79132083971123,31423.0,16490.366584445987,238.5459817735713
2024-06-23 18:51:52,0.173324612,0.0338769460906319,1.59658998,237.79446729123896,31427.0,16490.366584445987,238.5501615937403
2024-06-23 18:51:56,0.173323707,0.0338765616147985,1.59657186,237.79463459095683,31431.0,16490.366584445987,238.5513619251101
2024-06-23 18:52:05,0.173326724,0.0338764975354929,1.59656884,237.79609171630315,31440.0,16490.366584445987,238.5551421352748
2024-06-23 18:52:09,0.173327327,0.0338768820113263,1.59658696,237.79351810517906,31444.0,16490.366584445987,238.55360045487996
2024-06-23 18:52:13,0.173333059,0.033876049192537,1.59654771,237.80378036234114,31448.0,16490.366584445987,238.5648943022717
2024-06-23 18:52:17,0.173332154,0.0338756647167036,1.59652959,237.8039496437931,31452.0,16490.366584445987,238.56609483263225
2024-06-23 18:52:26,0.17333517,0.0338772024078541,1.59660206,237.79614725369464,31461.0,16490.366584445987,238.560611500376
2024-06-23 18:52:30,0.17333517,0.0338759851132315,1.59654469,237.80215627591073,31465.0,16490.366584445987,238.56765065654932
2024-06-23 18:52:34,0.173340902,0.0338764975354929,1.59656884,237.80464134606393,31469.0,16490.366584445987,238.57116551586063
2024-06-23 18:52:38,0.173347538,0.0338761132718426,1.59655073,237.81333387951696,31473.0,16490.366584445987,238.5808874928597
2024-06-23 18:52:47,0.17334603,0.0338761132718426,1.59655073,237.8093146017407,31482.0,16490.366584445987,238.57918319521457
2024-06-23 18:52:51,0.173344823,0.0338757287960092,1.59653261,237.80914566182707,31486.0,16490.366584445987,238.58004257000624
2024-06-23 18:52:55,0.173350856,0.0338757928753148,1.59653563,237.81456549607526,31490.0,16490.366584445987,238.586490369905
2024-06-23 18:52:59,0.173349046,0.0338754083994814,1.59651751,237.81371583893548,31494.0,16490.366584445987,238.58666832855477
2024-06-23 18:53:04,0.173352968,0.0338753443201758,1.59651449,237.81723504589226,31499.0,16490.366584445987,238.5914715620335
2024-06-23 18:53:08,0.1733587,0.0338761773511482,1.59655375,237.81786851150991,31503.0,16490.366584445987,238.5931318533173
2024-06-23 18:53:12,0.173356286,0.0338761773511482,1.59655375,237.8141138110357,31507.0,16490.366584445987,238.5904036260408
2024-06-23 18:53:16,0.173356588,0.0338765616147985,1.59657186,237.81120664615182,31511.0,16490.366584445987,238.5885225810877
2024-06-23 18:53:21,0.173359906,0.0338762414304538,1.59655677,237.81552614216514,31516.0,16490.366584445987,238.59412422901624
2024-06-23 18:53:25,0.173355985,0.0338754724787869,1.59652053,237.81451672204915,31520.0,16490.366584445987,238.5941401310648
2024-06-23 18:53:29,0.173361716,0.0338762414304538,1.59655677,237.81552145519518,31524.0,16490.366584445987,238.59616983051987
2024-06-23 18:53:33,0.173364129,0.0338757928753148,1.59653563,237.81981830053314,31528.0,16490.366584445987,238.6014912855207
2024-06-23 18:53:37,0.173362923,0.033876049192537,1.59654771,237.81594855123146,31532.0,16490.366584445987,238.598645788445
2024-06-23 18:53:42,0.173366844,0.0338757928753148,1.59653563,237.82058271271788,31537.0,16490.366584445987,238.60455976136367
2024-06-23 18:53:46,0.173365939,0.0338759210339259,1.59654167,237.81779517760737,31541.0,16490.366584445987,238.6027956713616
2024-06-23 18:53:50,0.173360811,0.0338747035271201,1.59648429,237.81801851423452,31545.0,16490.366584445987,238.60404209309897
2024-06-23 18:53:54,0.173362621,0.0338747676064257,1.59648731,237.81867085644623,31549.0,16490.366584445987,238.60571715963945
2024-06-23 18:53:59,0.173357795,0.0338745755806921,1.59647826,237.81304917516348,31554.0,16490.366584445987,238.6013733752295
2024-06-23 18:54:07,0.173363526,0.0338745115013866,1.59647524,237.81785374773952,31562.0,16490.366584445987,238.6082214039146
2024-06-23 18:54:11,0.173366543,0.0338741911048587,1.59646014,237.82209582175955,31566.0,16490.366584445987,238.61348466023423
2024-06-23 18:54:19,0.173371671,0.0338753443201758,1.59651449,237.81917965504857,31574.0,16490.366584445987,238.612609762734
2024-06-23 18:54:24,0.173370464,0.0338758569546203,1.59653865,237.81357526270264,31579.0,16490.366584445987,238.6082804197521
2024-06-23 18:54:32,0.173369258,0.0338759851132315,1.59654469,237.80943209122387,31587.0,16490.366584445987,238.60617613264367
2024-06-23 18:54:36,0.173368654,0.0338754083994814,1.59651751,237.8110663439541,31591.0,16490.366584445987,238.6088292745677
2024-06-23 18:54:44,0.173376497,0.0338759210339259,1.59654167,237.81492861190998,31599.0,16490.366584445987,238.6147282110988
2024-06-23 18:54:49,0.173370766,0.0338756647167036,1.59652959,237.8086619085273,31604.0,16490.366584445987,238.609733671948
2024-06-23 18:54:53,0.173362923,0.0338751520822591,1.59650543,237.8017455390019,31608.0,16490.366584445987,238.6038346151999
2024-06-23 18:54:57,0.173377101,0.0338746394478146,1.59648127,237.81971820632432,31612.0,16490.366584445987,238.6228242223825
2024-06-23 18:55:05,0.173371973,0.033874447422081,1.59647222,237.81300041246612,31620.0,16490.366584445987,238.6181391864659
2024-06-23 18:55:09,0.173368051,0.0338748316857313,1.59649033,237.8053290464817,31624.0,16490.366584445987,238.6114836370562
2024-06-23 18:55:14,0.173367448,0.0338745115013866,1.59647524,237.80523035865775,31629.0,16490.366584445987,238.6126541912032
2024-06-23 18:55:18,0.173368051,0.0338736143911086,1.59643296,237.81008638745774,31633.0,16490.366584445987,238.6185251896691
2024-06-23 18:55:22,0.173375593,0.0338752802408702,1.59651147,237.80795971170545,31637.0,16490.366584445987,238.6174131059622
2024-06-23 18:55:30,0.173375291,0.0338730376773585,1.59640578,237.81856324535298,31645.0,16490.366584445987,238.6300446878548
2024-06-23 18:55:35,0.173373783,0.0338734862324975,1.59642692,237.8129970742472,31650.0,16490.366584445987,238.6257452756996
2024-06-23 18:55:39,0.173372878,0.0338741270255532,1.59645712,237.8072542798054,31654.0,16490.366584445987,238.6210154601097
2024-06-23 18:55:43,0.173371369,0.0338746394478146,1.59648127,237.80157195398658,31658.0,16490.366584445987,238.6163457316207
2024-06-23 18:55:52,0.173379212,0.033873998866942,1.59645108,237.81186513605195,31667.0,16490.366584445987,238.62891585892555
2024-06-23 18:55:56,0.173384642,0.0338756006373981,1.59652657,237.8077249008689,31671.0,16490.366584445987,238.6257869760442
2024-06-23 18:56:04,0.173380117,0.033874447422081,1.59647222,237.80726022426896,31679.0,16490.366584445987,238.6273438493849
2024-06-23 18:56:08,0.173372878,0.0338730376773585,1.59640578,237.8062234873843,31683.0,16490.366584445987,238.62731730867924
2024-06-23 18:56:17,0.173381022,0.0338748957650368,1.59649335,237.8024077616689,31692.0,16490.366584445987,238.62577310891183
2024-06-23 18:56:21,0.173382531,0.0338739347876365,1.59644806,237.80866359604278,31696.0,16490.366584445987,238.63303787961388
2024-06-23 18:56:25,0.173382229,0.0338742551841643,1.59646316,237.80546018294024,31700.0,16490.366584445987,238.63084301366
2024-06-23 18:56:29,0.173382229,0.0338750880029535,1.59650241,237.79963424249217,31704.0,16490.366584445987,238.62602523045672
2024-06-23 18:56:34,0.173381927,0.0338740629462476,1.5964541,237.80396315564647,31709.0,16490.366584445987,238.6316137907739
2024-06-23 18:56:38,0.173383436,0.0338739347876365,1.59644806,237.8054028485292,31713.0,16490.366584445987,238.63406076099997
2024-06-23 18:56:42,0.173385547,0.0338743833427754,1.5964692,237.80418695306793,31717.0,16490.366584445987,238.63385175065287
2024-06-23 18:56:50,0.173387056,0.0338754724787869,1.59652053,237.7975792598327,31725.0,16490.366584445987,238.62925664810697
2024-06-23 18:56:55,0.173387056,0.0338736143911086,1.59643296,237.8070714451852,31730.0,16490.366584445987,238.64000590195124
2024-06-23 18:56:59,0.173387357,0.0338733580738864,1.59642088,237.80788936529933,31734.0,16490.366584445987,238.64182903227447
2024-06-23 18:57:03,0.173385547,0.0338735503118031,1.59642994,237.80372657283493,31738.0,16490.366584445987,238.63867105406803
2024-06-23 18:57:11,0.173387056,0.0338727815723194,1.59639371,237.8078713194045,31746.0,16490.366584445987,238.64482423848693
2024-06-23 18:57:15,0.173391882,0.0338743833427754,1.5964692,237.80305528427056,31750.0,16490.366584445987,238.64101182554225
2024-06-23 18:57:24,0.1733952,0.0338741270255532,1.59645712,237.80603165191985,31759.0,16490.366584445987,238.6462448841117
2024-06-23 18:57:28,0.17339339,0.0338743192634699,1.59646618,237.80187139664656,31763.0,16490.366584445987,238.64308695253163
2024-06-23 18:57:36,0.1733952,0.0338732939945808,1.59641786,237.807845540663,31771.0,16490.366584445987,238.65106454020852
2024-06-23 18:57:40,0.173397915,0.0338738707083309,1.59644504,237.80657636683796,31775.0,16490.366584445987,238.65079648497087
2024-06-23 18:57:49,0.173394597,0.0338737425497198,1.596439,237.80131659784516,31784.0,16490.366584445987,238.64778775799775
2024-06-23 18:57:53,0.173399424,0.0338745755806921,1.59647826,237.8009529324472,31788.0,16490.366584445987,238.6484238986773
2024-06-23 18:57:57,0.173399122,0.0338736143911086,1.59643296,237.8051733680543,31792.0,16490.366584445987,238.6536437350628
2024-06-23 18:58:01,0.173402742,0.0338736784704142,1.59643598,237.80789521804704,31796.0,16490.366584445987,238.6573645798516
2024-06-23 18:58:10,0.173410283,0.033876049192537,1.59654771,237.80045575271942,31805.0,16490.366584445987,238.65217136494505
2024-06-23 18:58:14,0.173413602,0.0338758569546203,1.59653865,237.80432141517562,31809.0,16490.366584445987,238.65703469809276
2024-06-23 18:58:18,0.173410585,0.0338743192634699,1.59646618,237.8088110680332,31813.0,16490.366584445987,238.66252161279044
2024-06-23 18:58:22,0.173408775,0.0338741270255532,1.59645712,237.8068807452321,31817.0,16490.366584445987,238.66158814231068
2024-06-23 18:58:31,0.173419031,0.033875023923648,1.59649939,237.81104162638297,31826.0,16490.366584445987,238.66799044042045
2024-06-23 18:58:35,0.173416015,0.0338750880029535,1.59650241,237.80626657054103,31830.0,16490.366584445987,238.66421090135464
2024-06-23 18:58:43,0.17341511,0.033874447422081,1.59647222,237.80696034251037,31838.0,16490.366584445987,238.66689446917013
2024-06-23 18:58:47,0.173422953,0.0338746394478146,1.59648127,237.8137194879099,31842.0,16490.366584445987,238.67464789232093
2024-06-23 18:58:55,0.173427478,0.0338745755806921,1.59647826,237.81721609897764,31850.0,16490.366584445987,238.6801318152586
2024-06-23 18:58:59,0.173427478,0.033876049192537,1.59654771,237.80769635791282,31854.0,16490.366584445987,238.67160510700344
2024-06-23 18:59:08,0.173428383,0.0338750880029535,1.59650241,237.8120480279408,31863.0,16490.366584445987,238.67818957781756
2024-06-23 18:59:12,0.173435924,0.0338757287960092,1.59653261,237.8158714520673,31867.0,16490.366584445987,238.68300467944852
2024-06-23 18:59:20,0.173428081,0.0338742551841643,1.59646316,237.8135520310495,31875.0,16490.366584445987,238.6826673576209
2024-06-23 18:59:24,0.173430193,0.033874447422081,1.59647222,237.81383629368898,31879.0,16490.366584445987,238.68394204065916
2024-06-23 18:59:29,0.173434718,0.0338749598443424,1.59649637,237.8147480025999,31884.0,16490.366584445987,238.6860911839189
2024-06-23 18:59:33,0.173433209,0.0338754724787869,1.59652053,237.80908665281055,31888.0,16490.366584445987,238.6814193079125
2024-06-23 18:59:37,0.173431098,0.0338738707083309,1.59644504,237.81498052575137,31892.0,16490.366584445987,238.6883022328837
2024-06-23 18:59:45,0.173435321,0.0338743833427754,1.5964692,237.814810239146,31900.0,16490.366584445987,238.69010878254213
2024-06-23 18:59:50,0.173439544,0.0338741270255532,1.59645712,237.81983194955987,31905.0,16490.366584445987,238.6963651554013
2024-06-23 18:59:54,0.173440449,0.0338750880029535,1.59650241,237.81430646665393,31909.0,16490.366584445987,238.6918269250201
2024-06-23 18:59:58,0.173442863,0.0338755365580925,1.59652355,237.81345232377075,31913.0,16490.366584445987,238.69195960959863
2024-06-23 19:00:02,0.173444069,0.0338754083994814,1.59651751,237.81457058411553,31917.0,16490.366584445987,238.69406427171657
2024-06-23 19:00:06,0.173443164,0.033875023923648,1.59649939,237.81478665358662,31921.0,16490.366584445987,238.695266316651
2024-06-23 19:00:14,0.173444974,0.0338747676064257,1.59648731,237.81634500845826,31929.0,16490.366584445987,238.69879534103592
2024-06-23 19:00:19,0.173445276,0.033874447422081,1.59647222,237.81730849115803,31934.0,16490.366584445987,238.70098962278007
2024-06-23 19:00:23,0.173446181,0.0338747035271201,1.59648429,237.81586509053002,31938.0,16490.366584445987,238.70053037888985
2024-06-23 19:00:27,0.173442259,0.0338739347876365,1.59644806,237.81489732387897,31942.0,16490.366584445987,238.70054633942985
2024-06-23 19:00:36,0.173443164,0.0338732299152752,1.59641484,237.81778782223873,31951.0,16490.366584445987,238.70564865026384
2024-06-23 19:00:40,0.173445276,0.0338743192634699,1.59646618,237.81288815221455,31955.0,16490.366584445987,238.70173130718405
2024-06-23 19:00:48,0.173446181,0.0338738066290253,1.59644202,237.81491449630224,31963.0,16490.366584445987,238.70572100815545
2024-06-23 19:00:52,0.173453119,0.0338738707083309,1.59644504,237.82140450869818,31967.0,16490.366584445987,238.7131920492886
2024-06-23 19:00:57,0.173453119,0.033874447422081,1.59647222,237.81684105813488,31972.0,16490.366584445987,238.7098542743514
2024-06-23 19:01:01,0.173448292,0.0338732299152752,1.59641484,237.81745157875494,31976.0,16490.366584445987,238.71144484650935
2024-06-23 19:01:05,0.173454929,0.0338741911048587,1.59646014,237.81841062308007,31980.0,16490.366584445987,238.71338350709527
2024-06-23 19:01:13,0.173452817,0.0338747035271201,1.59648429,237.8110999381586,31988.0,16490.366584445987,238.70803074648936
2024-06-23 19:01:17,0.173457342,0.0338748316857313,1.59649033,237.81449431286305,31992.0,16490.366584445987,238.71240342806848
2024-06-23 19:01:22,0.173457946,0.0338732939945808,1.59641786,237.8228545191573,31997.0,16490.366584445987,238.721985902458
2024-06-23 19:01:26,0.173453722,0.0338736143911086,1.59643296,237.81524840189508,32001.0,16490.366584445987,238.7153571065603
2024-06-23 19:01:30,0.173454929,0.0338729095187474,1.59639974,237.81971554166225,32005.0,16490.366584445987,238.7208011287377
2024-06-23 19:01:34,0.173455231,0.0338735503118031,1.59642994,237.81537156622574,32009.0,16490.366584445987,238.7174335961784
2024-06-23 19:01:39,0.173465487,0.0338747035271201,1.59648429,237.81906910402387,32014.0,16490.366584445987,238.72235106859387
2024-06-23 19:01:43,0.173459755,0.033872845651625,1.59639673,237.82236828651517,32018.0,16490.366584445987,238.7266257028957
2024-06-23 19:01:47,0.173458549,0.0338732299152752,1.59641484,237.81780594252496,32022.0,16490.366584445987,238.723038369304
2024-06-23 19:01:51,0.173466392,0.0338731658359697,1.59641182,237.8260672576109,32026.0,16490.366584445987,238.73227425280837
2024-06-23 19:01:55,0.173465789,0.0338731658359697,1.59641182,237.8244115574585,32030.0,16490.366584445987,238.7315926785205
2024-06-23 19:01:59,0.173461867,0.0338732299152752,1.59641484,237.81863391244738,32034.0,16490.366584445987,238.72678871625075
2024-06-23 19:02:08,0.173467599,0.0338739347876365,1.59644806,237.81884366673935,32043.0,16490.366584445987,238.72918763361335
2024-06-23 19:02:12,0.173463375,0.0338737425497198,1.596439,237.81420980397988,32047.0,16490.366584445987,238.7255260095425
2024-06-23 19:02:16,0.173470917,0.0338743192634699,1.59646618,237.81842448796033,32051.0,16490.366584445987,238.73071248669345
2024-06-23 19:02:20,0.17346971,0.0338732299152752,1.59641484,237.8223943406184,32055.0,16490.366584445987,238.73565368644464
2024-06-23 19:02:25,0.173474838,0.033872973598053,1.59640276,237.82846071504267,32060.0,16490.366584445987,238.74293361659088
