time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 21:27:16,0.104303596,0.0291598097566047,1.37427559,180.1058745506271,179.96500383727303
2024-05-12 21:27:20,0.10430601,0.0291580798275375,1.37419406,180.11753701042954,179.9761697586606
2024-05-12 21:27:25,0.104311138,0.0291591048842434,1.37424237,180.1200544062995,179.97806632068244
2024-05-12 21:27:29,0.104309328,0.0291595534393824,1.37426351,180.1161189856818,179.97363410430555
2024-05-12 21:27:33,0.104309026,0.0291583359325766,1.37420613,180.12187728793927,179.97889549640593
2024-05-12 21:27:37,0.104310535,0.0291574390344818,1.37416386,180.1284981274611,179.9850193113589
2024-05-12 21:27:42,0.104313551,0.0291592330428546,1.37424841,180.12470361763312,179.98060335990738
2024-05-12 21:27:46,0.104315361,0.0291589126463267,1.37423331,180.12903813805366,179.98444059828242
2024-05-12 21:27:50,0.104315663,0.0291594252807713,1.37425747,180.12754705239047,179.98245211611754
2024-05-12 21:27:54,0.104312646,0.0291584000118822,1.37420915,180.1288893721616,179.98329692491723
2024-05-12 21:27:59,0.104315965,0.029159168963549,1.37424539,180.13024885233798,179.9840343553857
2024-05-12 21:28:03,0.104319886,0.0291594252807713,1.37425747,180.13464590795743,179.98793364242758
2024-05-12 21:28:07,0.104320489,0.0291598738359102,1.37427861,180.13384353872294,179.98663339010233
2024-05-12 21:28:11,0.104326221,0.0291597456772991,1.37427257,180.14237681267065,179.99466866643274
2024-05-12 21:28:15,0.104322601,0.0291592330428546,1.37424841,180.1405567507092,179.99235049231442
2024-05-12 21:28:19,0.104324411,0.0291600017823383,1.37428464,180.13983446430592,179.99112997920156
2024-05-12 21:28:23,0.104328634,0.0291596815979935,1.37426955,180.14730116087622,179.99809833449655
2024-05-12 21:28:28,0.104325014,0.029159617518688,1.37426653,180.14352304605927,179.99369713195773
2024-05-12 21:28:32,0.104326221,0.0291587844877156,1.37422727,180.14945702113022,179.99913250793327
2024-05-12 21:28:36,0.104325014,0.0291584640911878,1.37421217,180.14987698908604,179.99905376218624
2024-05-12 21:28:41,0.104327729,0.0291586563291045,1.37422123,180.15313196520424,180.0016851849897
2024-05-12 21:28:45,0.104328936,0.0291584000118822,1.37420915,180.1563881574303,180.00444240559972
2024-05-12 21:28:49,0.104332556,0.0291585281704933,1.37421519,180.16099101853357,180.00854618043843
2024-05-12 21:28:53,0.104333461,0.02915872040841,1.37422425,180.16177209402642,180.00882805500575
2024-05-12 21:28:57,0.104334667,0.0291579516689264,1.37418802,180.1674075047038,180.0139641500843
2024-05-12 21:29:01,0.104333159,0.0291582718532711,1.37420311,180.16446221827525,180.01051943337123
2024-05-12 21:29:06,0.104328936,0.0291581439068431,1.37419708,180.160199134212,180.00563190015703
2024-05-12 21:29:10,0.104327428,0.0291575031137874,1.37416688,180.1617175585484,180.00665063612158
2024-05-12 21:29:14,0.104329539,0.029157118637954,1.37414876,180.16674352815724,180.01117680263346
2024-05-12 21:29:18,0.104331047,0.0291577594310097,1.37417896,180.1662245971233,180.01015795376532
2024-05-12 21:29:22,0.104331349,0.0291574390344818,1.37416386,180.16860485980487,180.01203818386372
2024-05-12 21:29:27,0.104332254,0.0291573749551763,1.37416084,180.17070250469197,180.01351062663792
2024-05-12 21:29:31,0.104336477,0.0291575031137874,1.37416688,180.176089437421,180.01839726855513
2024-05-12 21:29:35,0.104335874,0.0291567982414262,1.37413366,180.17908137003786,180.02088879557292
2024-05-12 21:29:39,0.104337986,0.0291580798275375,1.37419406,180.17637031648835,180.01767722162543
2024-05-12 21:29:43,0.104333159,0.0291567982414262,1.37413366,180.17655806127726,180.01736433120598
2024-05-12 21:29:48,0.104335572,0.0291573108758707,1.37415782,180.1779351308621,180.0181154453108
2024-05-12 21:29:52,0.104331651,0.0291580157482319,1.37419104,180.17007204435458,180.00975146522978
2024-05-12 21:29:56,0.104323506,0.0291576953517041,1.37417594,180.16148816629013,180.00066657874447
2024-05-12 21:30:00,0.104326221,0.029157567193093,1.3741699,180.1661088961925,180.00478618536744
2024-05-12 21:30:04,0.104329238,0.029159168963549,1.37424539,180.16308704795443,180.00126309898033
2024-05-12 21:30:08,0.104333159,0.0291590408049379,1.37423935,180.16927324480918,180.0069479428053
2024-05-12 21:30:13,0.104326221,0.02915872040841,1.37422425,180.16238226268916,179.9994301078304
2024-05-12 21:30:17,0.104328936,0.0291607066546995,1.37431786,180.15718383254563,179.99373006613547
2024-05-12 21:30:21,0.104323808,0.0291594893600768,1.37426049,180.15668237983476,179.99272688695712
2024-05-12 21:30:25,0.104331651,0.0291584640911878,1.37421217,180.17212638613725,180.00766905186532
2024-05-12 21:30:30,0.104334064,0.0291589126463267,1.37423331,180.17380271206426,180.0087179144175
2024-05-12 21:30:34,0.104336779,0.0291576953517041,1.37417594,180.183483228244,180.01789633057888
2024-05-12 21:30:38,0.104342812,0.0291570545586484,1.37414574,180.19479369170912,180.02870457906448
2024-05-12 21:30:42,0.104347337,0.0291578875896208,1.374185,180.19730012213037,180.03070867953468
2024-05-12 21:30:46,0.104353069,0.0291576953517041,1.37417594,180.20613635367457,180.03904246614604
2024-05-12 21:30:51,0.104354577,0.02915872040841,1.37422425,180.20395998861287,180.03623788320948
2024-05-12 21:30:55,0.10435518,0.0291569904793429,1.37414272,180.21328242791117,180.04505761882854
2024-05-12 21:30:59,0.104360308,0.029157118637954,1.37414876,180.2198466324821,180.05111900470538
2024-05-12 21:31:03,0.10436061,0.0291573749551763,1.37416084,180.21955066965603,180.05032010816035
2024-05-12 21:31:07,0.104363023,0.029156670082815,1.37412762,180.22646130662167,180.05672769637243
2024-05-12 21:31:11,0.10436604,0.0291559654226369,1.37409441,180.23415549133006,180.06391871728272
2024-05-12 21:31:16,0.104362118,0.0291563498984703,1.37411253,180.22790653038973,180.0570406397985
2024-05-12 21:31:20,0.104360007,0.0291567982414262,1.37413366,180.22358626738165,180.0522169541066
2024-05-12 21:31:24,0.104358498,0.0291577594310097,1.37417896,180.21766501546557,180.0457921644308
2024-05-12 21:31:28,0.104361515,0.029156670082815,1.37412762,180.22714657173898,180.05477006785907
2024-05-12 21:31:33,0.104368152,0.0291575031137874,1.37416688,180.2325213392305,180.05951510744097
2024-05-12 21:31:37,0.104375391,0.029157118637954,1.37414876,180.2442090267137,180.0706988831026
2024-05-12 21:31:41,0.104372676,0.0291573108758707,1.37415782,180.24029529080624,180.06628112025788
2024-05-12 21:31:45,0.104370263,0.0291576953517041,1.37417594,180.23588049940935,180.06136218679887
2024-05-12 21:31:49,0.104374486,0.0291567341621206,1.37413064,180.24633331425417,180.07131074444766
2024-05-12 21:31:53,0.104373883,0.029157118637954,1.37414876,180.24426822685098,180.06874128470554
2024-05-12 21:31:58,0.1043769,0.0291580157482319,1.37419104,180.2446465159383,180.0684889464359
2024-05-12 21:32:02,0.104376296,0.0291576953517041,1.37417594,180.2458559245707,180.06919372362532
2024-05-12 21:32:06,0.10438233,0.0291585281704933,1.37421519,180.25032337596005,180.07315642840013
2024-05-12 21:32:10,0.104383235,0.0291576312723985,1.37417292,180.25617095326268,180.078499143908
2024-05-12 21:32:15,0.10438052,0.0291562217398592,1.37410649,180.2598283511014,180.08152530251806
2024-05-12 21:32:19,0.104383235,0.0291560295019425,1.37409743,180.26475150046628,180.0859433309015
2024-05-12 21:32:23,0.104385346,0.0291561576605536,1.37410347,180.26740156115258,180.08808815539862
2024-05-12 21:32:27,0.104385346,0.029157567193093,1.3741699,180.26135602825602,180.08153727109675
2024-05-12 21:32:31,0.104391078,0.0291556450261091,1.37407931,180.27823636162427,180.0979121378354
2024-05-12 21:32:36,0.104387458,0.0291564139777759,1.37411555,180.27059482076504,180.08963860164266
2024-05-12 21:32:40,0.104393793,0.0291560935812481,1.37410045,180.28081372023266,180.0993517751964
2024-05-12 21:32:44,0.104394094,0.0291559654226369,1.37409441,180.28230602737892,180.10033824117832
2024-05-12 21:32:48,0.104391681,0.0291555809468035,1.37407629,180.2814665556463,180.09899281302302
2024-05-12 21:32:52,0.104391681,0.029157118637954,1.37414876,180.27482543341486,180.0918456191028
2024-05-12 21:32:56,0.104400429,0.0291567982414262,1.37413366,180.2881770753443,180.1046910740696
2024-05-12 21:33:00,0.104400127,0.0291572467965651,1.3741548,180.28620635465666,180.10221405113788
2024-05-12 21:33:05,0.104401636,0.0291578875896208,1.374185,180.28581983004128,180.10119448659134
2024-05-12 21:33:09,0.104406462,0.0291585281704933,1.37421519,180.2896136247001,180.1044817195953
2024-05-12 21:33:13,0.104404351,0.0291576953517041,1.37417594,180.2912510123767,180.1056124303114
2024-05-12 21:33:17,0.104404049,0.0291583359325766,1.37420613,180.28838830975343,180.1022429354147
2024-05-12 21:33:22,0.104410686,0.0291580157482319,1.37419104,180.29912576172057,180.11234673487024
2024-05-12 21:33:26,0.104410082,0.0291583359325766,1.37420613,180.29736044627765,180.11007436767352
2024-05-12 21:33:30,0.104410082,0.029157567193093,1.3741699,180.3014409852004,180.1136477395065
2024-05-12 21:33:34,0.104411892,0.0291576953517041,1.37417594,180.30370213929575,180.11540161116915
2024-05-12 21:33:38,0.104416719,0.0291570545586484,1.37414574,180.31345453834263,180.12464661243348
2024-05-12 21:33:43,0.104410686,0.0291569264000373,1.3741397,180.3068529404384,180.11741060508024
2024-05-12 21:33:47,0.104417925,0.0291577594310097,1.37417896,180.3128853180501,180.12293532534784
2024-05-12 21:33:51,0.104416115,0.0291580798275375,1.37419406,180.309554079616,180.11909631419826
2024-05-12 21:33:55,0.104415814,0.0291575031137874,1.37416688,180.31235218164076,180.12138652812962
2024-05-12 21:34:00,0.104415512,0.0291565419242039,1.37412158,180.31706363165156,180.12546295576385
2024-05-12 21:34:04,0.104415512,0.0291572467965651,1.3741548,180.3142948763905,180.12218605278588
2024-05-12 21:34:08,0.104423959,0.0291581439068431,1.37419708,180.3215978807073,180.12898079398735
2024-05-12 21:34:12,0.104423959,0.0291587844877156,1.37422727,180.31912832270808,180.12600285746845
2024-05-12 21:34:16,0.104422149,0.0291582079861486,1.3742001,180.3199672851783,180.12633332600842
2024-05-12 21:34:20,0.104422149,0.0291584000118822,1.37420915,180.3195832097126,180.12544064119595
2024-05-12 21:34:25,0.10442607,0.0291577594310097,1.37417896,180.32828704460292,180.13350855208955
2024-05-12 21:34:29,0.104423054,0.0291576312723985,1.37417292,180.32547658001027,180.13018921844184
2024-05-12 21:34:33,0.104427578,0.0291581439068431,1.37419708,180.32947499186037,180.1336786458016
2024-05-12 21:34:37,0.104425165,0.0291580798275375,1.37419406,180.3271496608107,180.13084421482088
2024-05-12 21:34:41,0.104425467,0.0291570545586484,1.37414574,180.33281754434637,180.1360028829792
2024-05-12 21:34:46,0.104427277,0.0291570545586484,1.37414574,180.33580388866707,180.13835254572356
2024-05-12 21:34:50,0.104434517,0.0291584000118822,1.37420915,180.3394563144733,180.1414954963786
2024-05-12 21:34:54,0.104433008,0.029159168963549,1.37424539,180.33443213901978,180.13596173031036
2024-05-12 21:34:58,0.104436025,0.0291588485670212,1.37423029,180.34034767632127,180.14136756152843
2024-05-12 21:35:02,0.104432405,0.0291572467965651,1.3741548,180.34360559744528,180.14411566109527
2024-05-12 21:35:07,0.104436025,0.0291589126463267,1.37423331,180.34119701901392,180.14106964332498
2024-05-12 21:35:11,0.104430595,0.029157118637954,1.37414876,180.342999345742,180.14236188866204
2024-05-12 21:35:15,0.1044315,0.0291573749551763,1.37416084,180.3434926166843,180.14234496272377
2024-05-12 21:35:19,0.10444055,0.0291581439068431,1.37419708,180.35217566985546,180.1505177035201
2024-05-12 21:35:24,0.104435723,0.0291578875896208,1.374185,180.34773949241182,180.1454434731873
2024-05-12 21:35:28,0.104438137,0.0291576953517041,1.37417594,180.3522775636881,180.14947097221025
2024-05-12 21:35:32,0.104444773,0.0291577594310097,1.37417896,180.36110472715126,180.15778744791123
2024-05-12 21:35:36,0.104444471,0.0291583359325766,1.37420613,180.35854282299155,180.1547147404763
2024-05-12 21:35:40,0.104443868,0.0291576953517041,1.37417594,180.36124960283462,180.15691060152687
2024-05-12 21:35:44,0.104442058,0.0291584000118822,1.37420915,180.35613448735776,180.15128445173605
2024-05-12 21:35:49,0.104445678,0.0291578875896208,1.374185,180.36385531215637,180.15836632118408
2024-05-12 21:35:53,0.104448996,0.0291582718532711,1.37420311,180.36688694460895,180.1608866593849
2024-05-12 21:35:57,0.104452013,0.0291583359325766,1.37420613,180.3710167837711,180.16450508876105
2024-05-12 21:36:01,0.104446281,0.0291567341621206,1.37413064,180.37153599208588,180.1645127717519
2024-05-12 21:36:05,0.104445678,0.0291580157482319,1.37419104,180.36530524779766,180.15777038659812
2024-05-12 21:36:09,0.104451108,0.0291571827172596,1.37415178,180.37673969066836,180.16869307305808
2024-05-12 21:36:14,0.104449901,0.0291567982414262,1.37413366,180.3776006614292,180.1689141858148
2024-05-12 21:36:18,0.104451711,0.029157118637954,1.37414876,180.37897235745166,180.1697738654372
2024-05-12 21:36:22,0.10445322,0.0291579516689264,1.37418802,180.3775694545156,180.167858830545
2024-05-12 21:36:26,0.104455633,0.0291569264000373,1.3741397,180.3859821823412,180.17575931085503
2024-05-12 21:36:31,0.104457744,0.0291580798275375,1.37419406,180.38399890175694,180.1731355583662
2024-05-12 21:36:35,0.104457744,0.0291569904793429,1.37414272,180.38957758319316,180.17820173226715
2024-05-12 21:36:39,0.104456236,0.0291573108758707,1.37415782,180.38664249662122,180.1747540225908
2024-05-12 21:36:43,0.104458649,0.0291576312723985,1.37417292,180.38879761509514,180.1763964023884
2024-05-12 21:36:47,0.104459253,0.029157118637954,1.37414876,180.3924786894217,180.179564622464
2024-05-12 21:36:52,0.104463174,0.0291580798275375,1.37419406,180.3937396567983,180.1801843594961
2024-05-12 21:36:56,0.104465889,0.029157567193093,1.3741699,180.40016139224005,180.18609298063456
2024-05-12 21:37:00,0.104468604,0.0291580798275375,1.37419406,180.40181480211774,180.18723316062608
2024-05-12 21:37:04,0.104472827,0.0291585281704933,1.37421519,180.40572483984488,180.1906298528819
2024-05-12 21:37:09,0.104467096,0.029157567193093,1.3741699,180.40339667248736,180.1876598411402
2024-05-12 21:37:13,0.104469207,0.029157567193093,1.3741699,180.40665066123753,180.1904002243444
2024-05-12 21:37:17,0.104471621,0.0291571827172596,1.37415178,180.4120864219544,180.1953222639232
2024-05-12 21:37:21,0.104469811,0.0291570545586484,1.37414574,180.4108466923591,180.19356869759577
2024-05-12 21:37:26,0.104476447,0.0291569264000373,1.3741397,180.42069996312117,180.20277950988583
2024-05-12 21:37:30,0.104476146,0.0291570545586484,1.37414574,180.42022715360207,180.20179260354135
2024-05-12 21:37:34,0.104476146,0.0291568623207317,1.37413668,180.42163559729738,180.2026868348117
2024-05-12 21:37:38,0.104478861,0.0291572467965651,1.3741548,180.42388600622036,180.20442291570836
2024-05-12 21:37:42,0.104477654,0.029157567193093,1.3741699,180.42134319751034,180.2013656633693
2024-05-12 21:37:46,0.104474637,0.0291564780570815,1.37411857,180.42300744882695,180.20251535545276
