time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 11:52:13,319.720281,104.600,206.655198,78.022,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:18,319.703291,104.596,207.755322,78.277,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:22,319.686004,104.592,209.757661,78.741,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:26,319.672294,104.588,216.444841,80.293,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:30,319.652324,104.584,219.809891,81.074,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:34,319.646363,104.582,222.940967,81.802,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:38,319.641892,104.581,225.607971,82.422,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:43,319.639209,104.580,227.796892,82.931,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:47,319.640104,104.581,230.226643,83.497,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:51,319.643382,104.581,234.996132,84.608,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:55,319.654708,104.584,237.298017,85.144,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:52:59,319.663352,104.586,239.618679,85.685,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:03,319.673486,104.589,242.022201,86.246,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:08,319.685408,104.591,244.444501,86.811,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:12,319.698821,104.595,246.828351,87.368,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:16,319.714916,104.598,251.468782,88.452,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:20,319.74949,104.607,253.727449,88.980,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:24,319.770354,104.612,255.95631,89.501,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:28,319.790622,104.616,258.219746,90.030,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:33,319.814168,104.622,260.559782,90.578,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:37,319.838013,104.628,263.303385,91.220,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:41,319.862453,104.633,269.519637,92.677,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:53:45,319.915209,104.646,275.091492,93.984,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:53:49,319.936967,104.651,310.50827,102.322,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:53:53,319.959023,104.656,310.342253,102.283,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:53:58,319.979887,104.661,199.666684,76.403,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:54:02,319.998963,104.666,199.637475,76.396,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:06,320.018634,104.670,199.061333,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:10,320.063939,104.681,199.05418,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:14,320.077351,104.684,199.053285,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:19,320.085399,104.686,199.052689,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:23,320.087485,104.687,199.055372,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:27,320.083909,104.686,199.058352,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:31,320.074371,104.684,199.070275,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:35,320.045161,104.677,199.082793,76.268,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:40,320.024298,104.672,199.131078,76.279,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:44,320.000751,104.666,199.235397,76.303,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:48,319.976311,104.660,199.345976,76.329,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:52,319.950082,104.654,199.460728,76.356,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:54:56,319.925045,104.648,199.91258,76.460,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:01,319.872885,104.636,200.901529,76.689,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:05,319.848743,104.630,202.1325,76.974,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:09,319.825792,104.625,203.011764,77.178,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:13,319.804034,104.620,203.855262,77.373,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:17,319.784065,104.615,204.344074,77.486,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:21,319.766777,104.611,205.149421,77.673,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:26,319.736674,104.604,205.713342,77.803,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:30,319.724453,104.601,206.727328,78.038,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:34,319.715512,104.599,208.643529,78.483,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:38,319.707762,104.597,211.068511,79.045,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:42,319.703589,104.596,214.606135,79.866,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:46,319.700311,104.595,221.274537,81.415,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:51,319.700907,104.595,224.115903,82.075,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:55,319.705676,104.596,226.285749,82.580,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:55:59,319.711041,104.598,228.702982,83.142,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:03,319.719386,104.599,231.080871,83.696,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:07,319.727732,104.601,233.446838,84.247,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:11,319.740548,104.604,238.064616,85.323,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:16,319.767671,104.611,240.325966,85.850,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:20,319.783468,104.615,242.51757,86.361,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:24,319.801948,104.619,244.774449,86.888,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:28,319.820427,104.623,247.062325,87.422,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:32,319.840695,104.628,249.304599,87.946,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:37,319.862155,104.633,253.601669,88.950,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:41,319.909844,104.645,255.698492,89.441,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:45,319.934881,104.651,257.736597,89.917,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:49,319.960812,104.657,259.74132,90.386,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:56:53,319.987637,104.663,261.769888,90.861,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:56:57,320.01625,104.670,273.974677,93.722,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:57:02,320.0392,104.675,308.403996,101.826,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:57:06,320.084505,104.686,199.723315,76.416,70.000,1,0,63.3,0.0327,8.43
2024-02-28 11:57:10,320.104475,104.691,199.381147,76.337,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:14,320.130107,104.697,199.06938,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:18,320.15425,104.702,199.057458,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:23,320.173922,104.707,199.050901,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:27,320.186142,104.710,199.056564,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:31,320.190613,104.711,199.062525,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:35,320.186738,104.710,199.071765,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:39,320.176604,104.708,199.087562,76.269,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:44,320.161403,104.704,199.169527,76.288,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:48,320.142328,104.700,199.31319,76.321,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:52,320.119675,104.694,199.69649,76.410,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:57:56,320.069602,104.682,200.888117,76.686,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:00,320.042181,104.676,202.723544,77.111,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:04,320.015058,104.670,204.132156,77.437,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:09,319.987339,104.663,204.907101,77.617,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:13,319.959321,104.656,205.40396,77.732,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:17,319.9319,104.650,206.331212,77.947,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:21,319.883019,104.638,206.976205,78.096,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:25,319.860665,104.633,207.782744,78.283,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:29,319.839801,104.628,209.052461,78.577,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:34,319.822216,104.624,211.424389,79.128,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:38,319.805525,104.620,214.51344,79.844,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:42,319.79241,104.617,221.633396,81.498,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:46,319.77095,104.612,224.545402,82.175,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:50,319.764989,104.610,227.315532,82.819,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:54,319.759624,104.609,230.118151,83.472,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:58:59,319.756345,104.608,233.02807,84.149,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:03,319.756643,104.608,236.27956,84.907,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:07,319.759028,104.609,242.917263,86.455,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:11,319.768268,104.611,246.240883,87.230,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:15,319.776911,104.613,249.54662,88.002,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:19,319.786449,104.615,252.862491,88.777,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:24,319.798073,104.618,256.091329,89.532,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:28,319.811486,104.621,259.233731,90.268,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:32,319.826388,104.625,265.27115,91.681,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:36,319.860963,104.633,268.197163,92.367,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:40,319.880635,104.638,271.123177,93.053,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:44,319.901499,104.643,273.93742,93.713,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:49,319.923257,104.648,276.653304,94.351,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:53,319.945909,104.653,279.267552,94.965,70.000,0,0,63.3,0.0327,8.43
2024-02-28 11:59:57,319.970946,104.659,284.242103,96.134,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:01,320.023403,104.671,286.65397,96.701,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:00:06,320.04695,104.677,317.721816,104.027,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:00:10,320.068708,104.682,317.780235,104.041,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:00:14,320.09136,104.688,200.344463,76.560,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:00:18,320.111628,104.692,199.562067,76.379,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:22,320.133088,104.697,199.071467,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:26,320.181075,104.709,199.055074,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:31,320.197766,104.713,199.055074,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:35,320.207602,104.715,199.056564,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:39,320.212073,104.716,199.060737,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:43,320.211179,104.716,199.067592,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:47,320.203429,104.714,199.113195,76.275,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:52,320.177796,104.708,199.219004,76.300,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:00:56,320.159317,104.704,199.370417,76.335,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:00,320.140837,104.699,199.519445,76.369,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:04,320.116099,104.693,200.435668,76.581,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:08,320.093148,104.688,202.819518,77.133,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:12,320.069304,104.682,205.070734,77.655,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:17,320.020721,104.671,205.696949,77.800,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:21,319.998069,104.665,206.231065,77.923,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:25,319.976311,104.660,206.740442,78.042,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:29,319.955745,104.655,207.273366,78.165,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:33,319.937563,104.651,208.092722,78.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:37,319.91968,104.647,211.302186,79.099,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:42,319.892557,104.640,213.44938,79.597,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:46,319.881827,104.638,216.685372,80.349,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:50,319.873183,104.636,220.20869,81.167,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:54,319.866924,104.634,223.1353,81.847,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:01:58,319.861261,104.633,226.323006,82.588,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:02,319.858877,104.633,232.505876,84.028,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:07,319.860069,104.633,235.449177,84.713,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:11,319.863944,104.634,238.291139,85.376,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:15,319.869309,104.635,241.219537,86.059,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:19,319.87676,104.637,244.291002,86.775,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:23,319.886,104.639,247.639957,87.557,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:27,319.89673,104.641,254.794488,89.229,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:32,319.92266,104.648,258.419741,90.077,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:36,319.938457,104.651,261.931434,90.899,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:40,319.955745,104.655,265.262208,91.679,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:44,319.974522,104.660,268.454385,92.427,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:49,319.994492,104.665,271.557444,93.155,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:53,320.014462,104.669,277.548962,94.561,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:02:57,320.060958,104.680,280.43295,95.238,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:01,320.085399,104.686,283.191754,95.887,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:05,320.11133,104.692,285.839384,96.509,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:09,320.137559,104.699,288.435152,97.120,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:03:14,320.164682,104.705,315.481033,103.497,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:03:18,320.18644,104.710,318.382308,104.183,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:03:22,320.231148,104.721,199.689635,76.409,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:03:26,320.25082,104.725,199.513185,76.368,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:30,320.272876,104.731,199.08935,76.270,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:35,320.297615,104.736,199.069977,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:39,320.316988,104.741,199.053881,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:43,320.329805,104.744,199.057756,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:47,320.337554,104.746,199.059545,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:51,320.330997,104.744,199.0664,76.264,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:03:55,320.319671,104.742,199.074745,76.266,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:00,320.302682,104.738,199.1123,76.275,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:04,320.28301,104.733,199.203207,76.296,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:08,320.258867,104.727,199.458343,76.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:12,320.204621,104.714,200.477992,76.591,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:16,320.174816,104.707,202.783752,77.125,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:20,320.144712,104.700,203.677323,77.332,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:25,320.114608,104.693,204.240052,77.462,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:29,320.085101,104.686,204.648985,77.557,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:33,320.056786,104.679,205.43466,77.739,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:37,320.003136,104.667,205.98964,77.868,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:41,319.978695,104.661,206.69484,78.031,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:45,319.956341,104.656,208.090039,78.354,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:50,319.935477,104.651,209.96332,78.789,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:54,319.917892,104.646,212.314384,79.334,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:04:58,319.902095,104.643,218.672808,80.810,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:02,319.877654,104.637,222.009841,81.586,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:06,319.86901,104.635,224.659855,82.202,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:10,319.863645,104.634,227.538776,82.871,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:15,319.858579,104.632,230.356894,83.527,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:19,319.857386,104.632,233.143715,84.176,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:23,319.857386,104.632,238.440763,85.411,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:27,319.86454,104.634,240.993909,86.006,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:31,319.870799,104.635,243.511288,86.593,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:36,319.879442,104.637,246.093047,87.196,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:40,319.889874,104.640,248.704016,87.806,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:44,319.902989,104.643,251.245836,88.400,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:48,319.916103,104.646,256.054668,89.524,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:52,319.947399,104.653,258.456998,90.086,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:05:57,319.966177,104.658,260.976762,90.676,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:01,319.984954,104.662,263.565078,91.282,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:05,320.00701,104.668,266.119416,91.880,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:09,320.028172,104.673,268.609374,92.464,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:13,320.051719,104.678,273.567235,93.627,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:17,320.102686,104.690,276.084018,94.217,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:06:22,320.125935,104.696,317.994239,104.091,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:06:26,320.146798,104.701,319.74651,104.506,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:06:30,320.168557,104.706,311.691254,102.602,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:06:34,320.188228,104.711,199.568028,76.380,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:06:38,320.205814,104.715,199.46192,76.356,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:43,320.244561,104.724,199.050603,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:47,320.265425,104.729,199.049113,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:51,320.280626,104.732,199.04792,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:55,320.288971,104.734,199.048218,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:06:59,320.289567,104.735,199.049411,76.260,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:03,320.284202,104.733,199.051497,76.261,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:08,320.255887,104.727,199.05567,76.262,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:12,320.234129,104.721,199.061035,76.263,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:16,320.20939,104.716,199.070275,76.265,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:20,320.180479,104.709,199.084581,76.268,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:24,320.149481,104.701,199.142106,76.282,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:28,320.117291,104.694,199.33465,76.326,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:33,320.04844,104.677,199.444931,76.352,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:37,320.014462,104.669,199.543289,76.375,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:41,319.981079,104.661,199.666982,76.403,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:45,319.948591,104.654,199.923906,76.463,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:49,319.916401,104.646,200.539392,76.605,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:53,319.887192,104.639,202.108059,76.968,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:07:58,319.833244,104.626,202.70894,77.108,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:02,319.809101,104.621,203.120257,77.203,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:06,319.787939,104.616,203.398641,77.267,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:10,319.769162,104.611,203.662122,77.328,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:14,319.752769,104.607,203.926498,77.390,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:19,319.738462,104.604,204.691905,77.567,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:23,319.719088,104.599,205.179226,77.680,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:27,319.712531,104.598,206.038819,77.879,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:31,319.708656,104.597,207.315094,78.175,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:35,319.707762,104.597,208.92847,78.549,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:39,319.707464,104.597,211.028273,79.036,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:44,319.709551,104.597,216.677921,80.347,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:48,319.721175,104.600,219.435533,80.987,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:52,319.729818,104.602,221.871245,81.553,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:08:56,319.740846,104.605,224.255691,82.108,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:00,319.752769,104.607,226.316449,82.587,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:05,319.766777,104.611,228.444568,83.082,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:09,319.782574,104.614,232.856389,84.109,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:13,319.819235,104.623,235.02713,84.615,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:17,319.838013,104.628,237.201447,85.122,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:21,319.860069,104.633,239.445807,85.645,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:26,319.883317,104.638,241.636219,86.156,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:30,319.905969,104.644,243.750031,86.649,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:34,319.931006,104.650,247.879296,87.613,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:38,319.983166,104.662,249.919786,88.090,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:42,320.011779,104.669,251.918548,88.557,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:46,320.039498,104.675,253.931915,89.027,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:51,320.069006,104.682,255.998932,89.511,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:55,320.100302,104.690,258.237033,90.034,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:09:59,320.130703,104.697,263.436318,91.252,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:03,320.195978,104.712,265.831196,91.813,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:07,320.228466,104.720,268.144109,92.355,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:11,320.262742,104.728,270.448677,92.895,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:16,320.297317,104.736,272.755033,93.436,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:20,320.331891,104.745,275.000287,93.963,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:24,320.366764,104.753,279.282753,94.968,70.000,0,0,63.3,0.0327,8.43
2024-02-28 12:10:28,320.439489,104.770,281.384344,95.462,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:10:32,320.474064,104.778,321.408767,104.899,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:10:36,320.504465,104.785,324.391113,105.605,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:10:41,320.535463,104.793,322.379236,105.129,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:10:45,320.566163,104.800,199.7102,76.413,70.000,1,0,63.3,0.0327,8.43
2024-02-28 12:10:49,320.597161,104.807,199.465497,76.357,70.000,0,0,63.3,0.0327,8.43
