time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-25 08:07:14,0.173618281,0.0231283387546123,1.09001779,330.62722485478196,330.08198448222583
2024-01-25 08:07:18,0.173616471,0.0231283194459474,1.09001688,330.6262565948411,330.07917927091654
2024-01-25 08:07:22,0.173625822,0.0231285882819744,1.09002955,330.6404475282717,330.09153333973177
2024-01-25 08:07:26,0.173632157,0.0231287228060794,1.09003589,330.6512557005885,330.10050473418204
2024-01-25 08:07:31,0.173619487,0.0231285946474683,1.09002985,330.6338268483674,330.0807800316123
2024-01-25 08:07:35,0.173624314,0.0231289532369597,1.09004675,330.63926058169665,330.08437718224513
2024-01-25 08:07:39,0.173620996,0.0231285114716809,1.09002593,330.6410941149588,330.0843742195464
2024-01-25 08:07:43,0.173624917,0.0231282042305072,1.09001145,330.6534222198166,330.094865915175
2024-01-25 08:07:48,0.173625219,0.0231279417599741,1.08999908,330.65954608299245,330.0986943887741
2024-01-25 08:07:52,0.173619789,0.0231277179067709,1.08998853,330.6550651443792,330.0923772360625
2024-01-25 08:07:56,0.173620091,0.0231270520761058,1.08995715,330.66583164158317,330.1013076058863
2024-01-25 08:08:00,0.173628537,0.0231272761414922,1.08996771,330.67906383042947,330.1127037540665
2024-01-25 08:08:05,0.173619487,0.0231266746023157,1.08993936,330.6737195606359,330.10506455537575
2024-01-25 08:08:09,0.173622806,0.0231272954501571,1.08996862,330.67329449407055,330.1028036432361
2024-01-25 08:08:13,0.173620694,0.0231271352518932,1.08996107,330.6735981263035,330.1012715165955
2024-01-25 08:08:17,0.173617376,0.0231264375937584,1.08992819,330.67866795270373,330.10450567081887
2024-01-25 08:08:22,0.173622202,0.0231258551510637,1.08990074,330.6964616106714,330.12000486047646
2024-01-25 08:08:26,0.173622504,0.0231268857245311,1.08994931,330.6857695922724,330.1074773649532
2024-01-25 08:08:30,0.173617979,0.0231257335701297,1.08989501,330.69455490196856,330.1144272842085
2024-01-25 08:08:34,0.173628537,0.0231265464437046,1.08993332,330.7038969566119,330.1219340350903
2024-01-25 08:08:39,0.173625219,0.0231263096473304,1.08992216,330.70359586507044,330.11933893573337
2024-01-25 08:08:43,0.173632157,0.0231269304951717,1.08995142,330.70926721070396,330.12317517261874
2024-01-25 08:08:47,0.173627029,0.0231264632679172,1.0899294,330.70837241578056,330.12044535561324
2024-01-25 08:08:51,0.173620392,0.0231252663428752,1.08987299,330.71416571245845,330.1244037168709
2024-01-25 08:08:56,0.173623711,0.0231256694908241,1.08989199,330.7169516696417,330.1248961266409
2024-01-25 08:09:00,0.173624616,0.0231257335701297,1.08989501,330.71950067148583,330.12561038803915
2024-01-25 08:09:04,0.173626727,0.0231269882089834,1.08995414,330.7090211929417,330.1132962556977
2024-01-25 08:09:08,0.173632157,0.0231259319613572,1.08990436,330.73336637564387,330.1358068712471
2024-01-25 08:09:13,0.173628839,0.0231262392025309,1.08991884,330.726182082867,330.12632949136685
2024-01-25 08:09:17,0.173634269,0.0231268473193844,1.0899475,330.72947276075956,330.1277857970418
2024-01-25 08:09:21,0.173630649,0.0231269304951717,1.08995142,330.72415562822385,330.12063437891965
2024-01-25 08:09:25,0.17363457,0.0231265464437046,1.08993332,330.7374545118296,330.13209906356605
2024-01-25 08:09:29,0.173631856,0.0231261817009024,1.08991613,330.7393298985779,330.1321403379781
2024-01-25 08:09:34,0.173637889,0.0231271545605581,1.08996198,330.73948053765497,330.12999845844223
2024-01-25 08:09:38,0.173633665,0.0231260024061567,1.08990768,330.74877258375216,330.13745658709
2024-01-25 08:09:42,0.173638794,0.0231269689003184,1.08995323,330.7470216938248,330.133871866323
2024-01-25 08:09:46,0.173641207,0.0231271352518932,1.08996107,330.7508166531255,330.13583308138965
2024-01-25 08:09:50,0.173640905,0.0231275129378664,1.08997887,330.7473637902179,330.13054656084955
2024-01-25 08:09:55,0.173642715,0.0231266746023157,1.08993936,330.76331047841717,330.1442012987854
2024-01-25 08:09:59,0.17364,0.0231272441018394,1.0899662,330.7533651454328,330.1324225030071
2024-01-25 08:10:03,0.173644224,0.0231265657523695,1.08993423,330.7708968759408,330.14812085730944
2024-01-25 08:10:07,0.173640302,0.0231267577781031,1.08994328,330.7636927375417,330.1390834292888
2024-01-25 08:10:11,0.173640302,0.0231258360545819,1.08989984,330.7771866610304,330.150744149736
2024-01-25 08:10:15,0.173641207,0.0231264889420761,1.08993061,330.77228484431583,330.144009216556
2024-01-25 08:10:20,0.173640604,0.0231255031392494,1.08988415,330.786031905486,330.1554650038857
2024-01-25 08:10:24,0.173637889,0.0231260471767973,1.08990979,330.77640721591644,330.1440073926317
2024-01-25 08:10:28,0.173639699,0.0231263991886117,1.08992638,330.7768364842345,330.142603825828
2024-01-25 08:10:33,0.17364724,0.0231269368606657,1.08995172,330.78503121626346,330.14850763567745
2024-01-25 08:10:37,0.173646637,0.0231263607834649,1.08992457,330.79313592026034,330.1547796993038
2024-01-25 08:10:41,0.173649653,0.0231272761414922,1.08996771,330.788469848412,330.1482810736343
2024-01-25 08:10:45,0.173655385,0.0231271802347169,1.08996319,330.801173311172,330.1591520691185
2024-01-25 08:10:49,0.173652368,0.0231267000642914,1.08994056,330.8039971996997,330.16014357691165
2024-01-25 08:10:53,0.173656592,0.0231284155649057,1.09002141,330.7912439218928,330.1455580049073
2024-01-25 08:10:58,0.173659608,0.0231276665584532,1.08998611,330.80809083992534,330.16011467687974
2024-01-25 08:11:02,0.173659307,0.0231277497342406,1.08999003,330.80836354735607,330.1585552848067
2024-01-25 08:11:06,0.17366172,0.0231273338553038,1.08997043,330.8195224915536,330.16788221602434
2024-01-25 08:11:10,0.173660815,0.0231284987406931,1.09002533,330.80509281839915,330.15162061640984
2024-01-25 08:11:14,0.173657798,0.0231273209121328,1.08996982,330.81674195961915,330.1614379176855
2024-01-25 08:11:19,0.173657497,0.0231275129378664,1.08997887,330.8160951447248,330.1585014245171
2024-01-25 08:11:23,0.173655687,0.0231264632679172,1.0899294,330.82815710100556,330.16873173549897
2024-01-25 08:11:27,0.173655083,0.0231267448349321,1.08994267,330.8254086122032,330.1641516879
2024-01-25 08:11:31,0.173648748,0.0231260151371445,1.08990828,330.8257980695427,330.16270967294133
2024-01-25 08:11:35,0.17364724,0.0231256119891956,1.08988928,330.83018922673006,330.16526944432474
2024-01-25 08:11:40,0.173648748,0.0231267705090909,1.08994388,330.8203618704447,330.15315297741074
2024-01-25 08:11:44,0.173656893,0.0231259128648754,1.08990346,330.84676779734747,330.1777277131067
2024-01-25 08:11:48,0.173659608,0.0231260664854622,1.0899107,330.8512298534139,330.1803586644473
2024-01-25 08:11:52,0.173658703,0.023125688799489,1.0898929,330.8563148186215,330.18361261140603
2024-01-25 08:11:56,0.173651463,0.0231255672185549,1.08988717,330.84748477421067,330.172951635219
2024-01-25 08:12:00,0.173657497,0.0231261753354084,1.08991583,330.85178846853074,330.1754244842317
2024-01-25 08:12:05,0.17364905,0.0231249334275426,1.0898573,330.8555574647007,330.1769050453579
2024-01-25 08:12:09,0.173650558,0.0231267193729564,1.08994147,330.8373326731004,330.15684960298984
2024-01-25 08:12:13,0.173652972,0.0231259128648754,1.08990346,330.85343458045696,330.17112094603425
2024-01-25 08:12:17,0.17365991,0.023126764143597,1.08994358,330.8561845630353,330.1720404507517
2024-01-25 08:12:22,0.173659307,0.0231269625348245,1.08995293,330.8549465140349,330.1685144259913
2024-01-25 08:12:26,0.173665641,0.0231272186398636,1.089965,330.86420864351777,330.17594627211395
2024-01-25 08:12:30,0.17365991,0.0231264696334112,1.0899297,330.8658592238496,330.1757666555237
2024-01-25 08:12:34,0.173670166,0.0231272761414922,1.08996771,330.8747654833658,330.1828428045519
2024-01-25 08:12:38,0.173669563,0.0231274745327197,1.08997706,330.8730694680586,330.17931676518657
2024-01-25 08:12:43,0.173671976,0.0231277433687467,1.08998973,330.87602112005084,330.1799810086421
2024-01-25 08:12:47,0.173669865,0.0231270073054652,1.08995504,330.8836070100312,330.18573706901674
2024-01-25 08:12:51,0.173668356,0.0231267257384503,1.08994177,330.8864567953318,330.1867571111284
2024-01-25 08:12:56,0.173668658,0.02312728887248,1.08996831,330.8821276873823,330.18014094570987
2024-01-25 08:13:00,0.173676501,0.0231273722604505,1.08997224,330.89611659119015,330.19230030075136
2024-01-25 08:13:04,0.173672881,0.0231276090568247,1.0899834,330.88885085244755,330.18320509964576
2024-01-25 08:13:08,0.173672881,0.0231279547031451,1.08999969,330.8863071524684,330.178832023703
2024-01-25 08:13:13,0.173673485,0.0231271866002109,1.08996349,330.89932954076687,330.1895678135397
2024-01-25 08:13:17,0.173666546,0.0231268473193844,1.0899475,330.893760027824,330.1821691190168
2024-01-25 08:13:21,0.173667753,0.0231263480524771,1.08992397,330.9039399251665,330.1905199211654
2024-01-25 08:13:25,0.173665641,0.0231267384694382,1.08994237,330.8972705125471,330.18202149973393
2024-01-25 08:13:29,0.173675596,0.023127557708507,1.08998098,330.90550706681364,330.1884291315664
2024-01-25 08:13:33,0.173679819,0.023127429762079,1.08997495,330.91606989271986,330.1971631214124
2024-01-25 08:13:38,0.173670166,0.0231273977224262,1.08997344,330.9024972368875,330.1813045419617
2024-01-25 08:13:42,0.173677104,0.0231271929657048,1.08996379,330.9186061789605,330.1955848423007
2024-01-25 08:13:46,0.173676199,0.0231273913569323,1.08997314,330.91639974459736,330.1915498525641
2024-01-25 08:13:50,0.173677104,0.0231274938413846,1.08997797,330.91845632329523,330.19177796224506
2024-01-25 08:13:54,0.173674088,0.0231268729935432,1.08994871,330.9230585378828,330.1945517941681
2024-01-25 08:13:58,0.17367077,0.0231262328370369,1.08991854,330.92739628207795,330.197061242047
2024-01-25 08:14:03,0.173675596,0.0231275386120252,1.08998008,330.9212910356374,330.1886707466324
2024-01-25 08:14:07,0.173667451,0.0231260151371445,1.08990828,330.9286719171171,330.1942235260648
2024-01-25 08:14:11,0.173669563,0.0231260471767973,1.08990979,330.9336531580815,330.19737675131694
2024-01-25 08:14:15,0.173664736,0.0231252599773812,1.08987269,330.93730870393097,330.1992043677852
2024-01-25 08:14:20,0.173667753,0.0231257463011175,1.08989561,330.9385232513067,330.1981341248312
2024-01-25 08:14:24,0.173669563,0.0231255031392494,1.08988415,330.94647782293634,330.2042609613095
2024-01-25 08:14:28,0.17366353,0.023124613455381,1.08984222,330.94939810000665,330.20535358954623
2024-01-25 08:14:32,0.173666546,0.0231253304221807,1.08987601,330.9472349197076,330.2013628467273
2024-01-25 08:14:37,0.173669261,0.0231255031392494,1.08988415,330.9519084902984,330.20375208554066
2024-01-25 08:14:41,0.173674993,0.0231265144040518,1.08993181,330.9505977222956,330.2006139492088
2024-01-25 08:14:45,0.173681931,0.0231269882089834,1.08995414,330.95811971684884,330.2063086617335
2024-01-25 08:14:49,0.173677104,0.0231262455680248,1.08991914,330.9612109352313,330.2075726843837
2024-01-25 08:14:53,0.173676501,0.0231261432957557,1.08991432,330.96331616676105,330.2078508064736
2024-01-25 08:14:57,0.173681629,0.0231253815583153,1.08987842,330.98342341907625,330.2261310356371
2024-01-25 08:15:02,0.173676803,0.023125957635516,1.08990557,330.97028509210014,330.2107090510579
2024-01-25 08:15:06,0.173675294,0.0231262392025309,1.08991884,330.966006316015,330.20460344595466
2024-01-25 08:15:10,0.173675596,0.0231256631253302,1.08989169,330.9756317297913,330.2124021169878
2024-01-25 08:15:14,0.173667451,0.0231244341606353,1.08983377,330.9792860829398,330.214229813664
2024-01-25 08:15:18,0.173666546,0.0231247159398333,1.08984705,330.9760217039632,330.20913886448204
2024-01-25 08:15:22,0.173673786,0.0231259255958632,1.08990406,330.9747402048988,330.20603088147493
2024-01-25 08:15:27,0.173674691,0.0231247991156207,1.08985097,330.9928034908816,330.22181118383014
2024-01-25 08:15:31,0.173678914,0.0231264825765821,1.08993031,330.9804419577645,330.20762336084664
2024-01-25 08:15:35,0.173679216,0.023125816745917,1.08989893,330.99120261871883,330.21655781818407
2024-01-25 08:15:39,0.173674389,0.0231254583686087,1.08988204,330.98943033834666,330.2129594204404
2024-01-25 08:15:44,0.173678311,0.0231261239870907,1.08991341,330.98989838615387,330.21114494280977
2024-01-25 08:15:48,0.173677708,0.0231254456376209,1.08988144,330.9992924860648,330.21871311938656
2024-01-25 08:15:52,0.17367077,0.0231248886569019,1.08985519,330.9964760738753,330.2140708700951
2024-01-25 08:15:56,0.173673485,0.0231250806826355,1.08986424,331.0004466624397,330.2162157077857
2024-01-25 08:16:01,0.173673786,0.0231250168155131,1.08986123,331.0040441734915,330.2175311514973
2024-01-25 08:16:05,0.173684344,0.0231259064993814,1.08990316,331.0124012311477,330.2240626522781
2024-01-25 08:16:09,0.173678311,0.0231260601199683,1.0899104,331.0021171841686,330.2119531346385
2024-01-25 08:16:13,0.173674691,0.0231254072324742,1.08987963,331.0061048450481,330.21411541106835
2024-01-25 08:16:17,0.173678613,0.0231251127222883,1.08986575,331.0182659017826,330.22445116955987
2024-01-25 08:16:22,0.173678311,0.0231257976494352,1.08989803,331.0113707883757,330.2152745545713
2024-01-25 08:16:26,0.173678613,0.0231260151371445,1.08990828,331.010952564727,330.21303122662994
2024-01-25 08:16:30,0.173685551,0.0231261432957557,1.08991432,331.022846163422,330.22309980722576
2024-01-25 08:16:34,0.173682233,0.0231256951649829,1.0898932,331.02475133744485,330.2231800493389
2024-01-25 08:16:38,0.173683439,0.0231263864576238,1.08992578,331.0198601983625,330.21646406453226
2024-01-25 08:16:43,0.173685551,0.0231263800921299,1.08992548,331.02578031075114,330.2201032409575
2024-01-25 08:16:47,0.173692187,0.0231265912143452,1.08993543,331.0361146052445,330.2286128836287
2024-01-25 08:16:51,0.173694299,0.0231272056966927,1.08996439,331.0337217645992,330.2243954773335
2024-01-25 08:16:55,0.173684344,0.0231279162979984,1.08999788,331.00978181843624,330.1986310516886
2024-01-25 08:17:00,0.173683439,0.0231263416869831,1.08992367,331.0304618526512,330.21703060771887
2024-01-25 08:17:04,0.173693394,0.0231266105230101,1.08993634,331.04565778901576,330.23040225846484
2024-01-25 08:17:08,0.173685249,0.0231265657523695,1.08993423,331.03432470318324,330.2172449731686
2024-01-25 08:17:12,0.173688266,0.0231258424200759,1.08990014,331.05038596384617,330.2314821205186
2024-01-25 08:17:16,0.173685853,0.0231270841157586,1.08995866,331.03243116891275,330.2117032984189
2024-01-25 08:17:21,0.173694601,0.0231272186398636,1.089965,331.0477483130745,330.22474052976054
2024-01-25 08:17:25,0.173699427,0.0231274874758906,1.08997767,331.0543014790705,330.2294698624055
2024-01-25 08:17:29,0.173694601,0.0231264505369294,1.0899288,331.06111596323433,330.23446059935185
2024-01-25 08:17:33,0.173692187,0.0231271097899174,1.08995987,331.05052961931005,330.22205059433946
2024-01-25 08:17:37,0.173692791,0.0231271161554114,1.08996017,331.0532903248225,330.2229877248892
2024-01-25 08:17:41,0.173693696,0.0231263991886117,1.08992638,331.06571162265635,330.23358553388164
2024-01-25 08:17:46,0.173693394,0.0231262905508486,1.08992126,331.06885682749834,330.2344514987737
2024-01-25 08:17:50,0.173695506,0.0231265657523695,1.08993423,331.0707560437797,330.23452741997164
2024-01-25 08:17:54,0.173689472,0.0231262201060491,1.08991794,331.06678638388183,330.2287345510985
2024-01-25 08:17:59,0.173691886,0.023126764143597,1.08994358,331.06624808596365,330.22591736304446
2024-01-25 08:18:03,0.173695506,0.0231268664158662,1.0899484,331.07287630965044,330.2307225714842
2024-01-25 08:18:07,0.173686456,0.0231267832400788,1.08994448,331.0605032264018,330.21652655908343
2024-01-25 08:18:11,0.173692791,0.0231266168885041,1.08993664,331.0751051972168,330.22930568683705
2024-01-25 08:18:15,0.173692187,0.0231258360545819,1.08989984,331.08579180971805,330.23816954236366
2024-01-25 08:18:20,0.173686758,0.0231260280803155,1.08990889,331.0764922005343,330.2265916080148
2024-01-25 08:18:24,0.173690981,0.0231265721178634,1.08993453,331.0785456614526,330.2268225056388
2024-01-25 08:18:28,0.173692187,0.0231263480524771,1.08992397,331.0852356980187,330.23169006498404
2024-01-25 08:18:32,0.173690679,0.0231257656097824,1.08989652,331.0918881077894,330.2365200836033
2024-01-25 08:18:36,0.173679819,0.0231252406687163,1.08987178,331.08205445526096,330.22486412598886
2024-01-25 08:18:41,0.173693394,0.0231266616591447,1.08993875,331.0892232318545,330.22975514224805
2024-01-25 08:18:45,0.173693394,0.0231266489281569,1.08993815,331.0912064508124,330.22991624975225
2024-01-25 08:18:49,0.173695506,0.0231262969163425,1.08992156,331.1010418071585,330.2379295806967
2024-01-25 08:18:53,0.173693394,0.0231260217148216,1.08990859,331.10278786491745,330.2378536991022
2024-01-25 08:18:57,0.173684948,0.0231264057662887,1.08992669,331.0855183403864,330.2187623212617
2024-01-25 08:19:02,0.173683439,0.0231249784103664,1.08985942,331.1033162471822,330.23428303241394
2024-01-25 08:19:06,0.173687662,0.0231252536118873,1.08987239,331.1087709481239,330.23791607363046
2024-01-25 08:19:10,0.173691282,0.0231261623922374,1.08991522,331.1051911637562,330.2325147155684
2024-01-25 08:19:14,0.173696411,0.0231251704360999,1.08986847,331.12820916194204,330.2537112260867
2024-01-25 08:19:18,0.173693696,0.0231261753354084,1.08991583,331.11273777342086,330.23641843592065
2024-01-25 08:19:22,0.173686758,0.0231260408113034,1.08990949,331.104571151142,330.2264304980156
2024-01-25 08:19:27,0.173698221,0.0231268025487437,1.08994539,331.11652253795444,330.2361053612528
2024-01-25 08:19:31,0.173695204,0.0231260535422912,1.08991009,331.122739019614,330.24050072081326
2024-01-25 08:19:35,0.173695506,0.0231264759989051,1.08993,331.1197225897853,330.23566325489094
2024-01-25 08:19:39,0.173694299,0.0231256247201834,1.08988988,331.13028314889544,330.2444028639088
2024-01-25 08:19:44,0.173689774,0.0231259128648754,1.08990346,331.1212879408153,330.23313158914664
2024-01-25 08:19:48,0.173695204,0.0231259703665039,1.08990617,331.13153046764626,330.2415533593736
2024-01-25 08:19:52,0.173692791,0.0231254840427676,1.08988325,331.13544004859557,330.24364226970715
2024-01-25 08:19:56,0.173690981,0.0231258040149292,1.08989833,331.1301612796426,330.2365429161225
2024-01-25 08:20:01,0.173684344,0.0231260408113034,1.08990949,331.1182569298752,330.22236295647457
2024-01-25 08:20:05,0.173686758,0.0231255415443961,1.08988596,331.1304631926608,330.23274882807794
2024-01-25 08:20:09,0.173693696,0.0231254135979681,1.08987993,331.14559343914055,330.2460587693464
2024-01-25 08:20:13,0.173697617,0.0231269113986899,1.08995052,331.13506507731074,330.2337101882722
2024-01-25 08:20:17,0.173687059,0.0231250936258065,1.08986485,331.1420997883679,330.2389247660478
2024-01-25 08:20:21,0.173693092,0.0231261560267435,1.08991492,331.1406401399115,330.23564507026856
2024-01-25 08:20:26,0.173695506,0.0231265593868756,1.08993393,331.1418779832724,330.2346079753492
2024-01-25 08:20:30,0.173692791,0.0231259896751688,1.08990708,331.14633299247805,330.23724313062434
2024-01-25 08:20:34,0.173697014,0.0231260217148216,1.08990859,331.1548629613092,330.2439533314706
2024-01-25 08:20:38,0.173695506,0.0231264441714354,1.0899285,331.14879534723065,330.2360660353486
2024-01-25 08:20:43,0.173697617,0.0231260919474379,1.0899119,331.1590843247831,330.24408053119583
2024-01-25 08:20:47,0.173697919,0.0231264248627705,1.08992759,331.15719946068475,330.2403761784076
2024-01-25 08:20:51,0.173700634,0.0231262521457019,1.08991945,331.16577935077095,330.24713666573217
2024-01-25 08:20:55,0.173698221,0.023125957635516,1.08990557,331.1672600827851,330.246798080909
2024-01-25 08:20:59,0.173690076,0.023125823111411,1.08989923,331.15705755223655,330.2347763194433
2024-01-25 08:21:03,0.173699729,0.0231267384694382,1.08994237,331.16355753435005,330.23945715655583
2024-01-25 08:21:07,0.173699427,0.0231263416869831,1.08992367,331.16988915317205,330.2439697162889
2024-01-25 08:21:11,0.173699126,0.0231261176215968,1.08991311,331.1740366440213,330.2462982339573
2024-01-25 08:21:16,0.173685853,0.0231250422774888,1.08986243,331.1675544640244,330.2375424582862
2024-01-25 08:21:20,0.173693394,0.0231261303525847,1.08991371,331.16830963183475,330.2364788461939
2024-01-25 08:21:24,0.173692791,0.0231265400782107,1.08993302,331.1639271848437,330.230277705195
2024-01-25 08:21:28,0.173698824,0.0231264696334112,1.0899297,331.17680255838695,330.2413344706212
2024-01-25 08:21:33,0.173698221,0.0231262521457019,1.08991945,331.18081207346046,330.2430708463261
2024-01-25 08:21:37,0.173690076,0.0231259703665039,1.08990617,331.1724723980054,330.2329127559934
2024-01-25 08:21:41,0.173695807,0.0231256760685012,1.0898923,331.18767196459834,330.2462939935863
2024-01-25 08:21:45,0.173692791,0.0231252536118873,1.08987239,331.1897548439973,330.2465586298588
2024-01-25 08:21:49,0.173694299,0.023125829689088,1.08989954,331.1868231827727,330.24180881137715
2024-01-25 08:21:53,0.173694902,0.0231263289559953,1.08992307,331.1833388374685,330.2365063946814
2024-01-25 08:21:58,0.173701539,0.0231268857245311,1.08994931,331.18974825059024,330.24064333930573
2024-01-25 08:22:02,0.173691886,0.0231261560267435,1.08991492,331.1845357840956,330.2336129946019
2024-01-25 08:22:06,0.173695807,0.0231260344458094,1.08990919,331.1944990223898,330.2417584405391
2024-01-25 08:22:10,0.173702745,0.0231270009399712,1.08995474,331.1957755741278,330.24121728576847
2024-01-25 08:22:14,0.17370184,0.0231265721178634,1.08993453,331.20149519132053,330.24511928229657
2024-01-25 08:22:19,0.173701237,0.0231263737266359,1.08992518,331.20526182179,330.24661400764745
2024-01-25 08:22:23,0.173699427,0.0231259319613572,1.08990436,331.2096203470642,330.24915510539154
2024-01-25 08:22:27,0.173697617,0.0231269241296778,1.08995112,331.19583166387963,330.2335490805079
2024-01-25 08:22:31,0.173707874,0.0231273977224262,1.08997344,331.2089376620392,330.24483782279526
2024-01-25 08:22:35,0.173699427,0.0231264121317827,1.08992699,331.20899521163204,330.2430782023387
2024-01-25 08:22:40,0.173700634,0.0231263864576238,1.08992578,331.21362521249716,330.24543686132444
2024-01-25 08:22:44,0.173697014,0.0231252663428752,1.08987299,331.2235187804307,330.25351345229524
2024-01-25 08:22:48,0.173693394,0.0231266552936508,1.08993845,331.2016579152665,330.229835695978
2024-01-25 08:22:52,0.173687059,0.0231254840427676,1.08988325,331.20762275687485,330.233983732239
2024-01-25 08:22:56,0.173689774,0.0231249463707136,1.08985791,331.22081911962414,330.2453633754424
2024-01-25 08:23:00,0.173690076,0.0231255031392494,1.08988415,331.2160981360777,330.2388257581477
2024-01-25 08:23:04,0.173702142,0.0231257399356236,1.08989531,331.23524917673336,330.2561602508486
2024-01-25 08:23:09,0.173704254,0.0231253304221807,1.08987601,331.2462616826612,330.26490219247387
2024-01-25 08:23:13,0.173696109,0.0231259767319978,1.08990647,331.2261735562124,330.2429977110908
2024-01-25 08:23:17,0.173699427,0.0231249975068482,1.08986032,331.24597426482995,330.2609821505544
2024-01-25 08:23:21,0.173696109,0.0231250038723421,1.08986062,331.2421188010007,330.2553105033474
2024-01-25 08:23:25,0.173691584,0.0231250936258065,1.08986485,331.2351740077659,330.2465496125072
2024-01-25 08:23:29,0.173697919,0.0231257656097824,1.08989652,331.2391598905365,330.2487194834404
2024-01-25 08:23:34,0.173693394,0.0231255031392494,1.08988415,331.2371269528154,330.244416651528
2024-01-25 08:23:38,0.173699427,0.0231257719752764,1.08989682,331.2457060343724,330.2511799142112
2024-01-25 08:23:42,0.173695204,0.0231258487855698,1.08990044,331.2394339045808,330.24309205130083
2024-01-25 08:23:46,0.173706969,0.0231265400782107,1.08993302,331.2523243832758,330.254166882628
2024-01-25 08:23:51,0.173699729,0.0231259640010099,1.08990587,331.24968541752406,330.2492584782476
2024-01-25 08:23:55,0.173690076,0.0231251447619411,1.08986726,331.2456037636714,330.2433613699519
2024-01-25 08:23:59,0.173682836,0.0231247159398333,1.08984705,331.2406465224806,330.2365887600559
2024-01-25 08:24:03,0.173695506,0.0231253240566868,1.08987571,331.2561149765352,330.25024193113904
2024-01-25 08:24:07,0.173696109,0.0231253174790097,1.0898754,331.2590295105568,330.25134126791886
2024-01-25 08:24:11,0.173699126,0.0231261817009024,1.08991613,331.2549906181182,330.2454872639641
2024-01-25 08:24:15,0.173700031,0.0231260664854622,1.0899107,331.2597886870659,330.24847030711726
2024-01-25 08:24:20,0.173690377,0.0231243766590068,1.08983106,331.2671772280677,330.2535901864157
2024-01-25 08:24:24,0.173697617,0.0231259767319978,1.08990647,331.26094054244743,330.24553866785965
2024-01-25 08:24:28,0.173697919,0.0231255351789022,1.08988566,331.2688524992499,330.25163587743475
2024-01-25 08:24:32,0.173697919,0.0231255992582077,1.08988868,331.2698561462638,330.2508248629257
2024-01-25 08:24:36,0.173696109,0.0231248054811146,1.08985127,331.2786674026264,330.2578215434657
2024-01-25 08:24:41,0.173694601,0.0231250936258065,1.08986485,331.274747382324,330.251633423895
2024-01-25 08:24:45,0.173687361,0.0231247479794861,1.08984856,331.26873656524106,330.2438082238004
2024-01-25 08:24:49,0.173690679,0.0231249591017014,1.08985851,331.27346986450084,330.2467272257357
2024-01-25 08:24:53,0.173700634,0.0231252343032224,1.08987148,331.2885757289702,330.26001887856376
2024-01-25 08:24:57,0.173697014,0.023125816745917,1.08989893,331.27691835783855,330.2465473814699
2024-01-25 08:25:01,0.173706064,0.0231262521457019,1.08991945,331.28847111186326,330.25628609520743
2024-01-25 08:25:06,0.173704254,0.0231261944318902,1.08991673,331.28841915632626,330.2539667097858
2024-01-25 08:25:10,0.173704555,0.0231258424200759,1.08990014,331.2951953904606,330.258929096387
2024-01-25 08:25:14,0.173700936,0.0231262712421837,1.08992035,331.2854839009884,330.2474038450436
2024-01-25 08:25:19,0.173695204,0.0231248375207674,1.08985278,331.29623814844206,330.2558910106141
2024-01-25 08:25:23,0.173696109,0.0231255735840489,1.08988747,331.29026062379023,330.24809991681553
2024-01-25 08:25:27,0.173700634,0.0231267193729564,1.08994147,331.2851978776506,330.2412236871779
2024-01-25 08:25:31,0.173689774,0.023125688799489,1.0898929,331.2817548199858,330.23596723165986
2024-01-25 08:25:35,0.173704254,0.0231264121317827,1.08992699,331.29881238428175,330.2512114837432
2024-01-25 08:25:40,0.17370365,0.0231264248627705,1.08992759,331.29990005875163,330.2500326383733
2024-01-25 08:25:44,0.173696712,0.0231260535422912,1.08991009,331.29472220905694,330.24304166914266
2024-01-25 08:25:48,0.173700634,0.0231261687577314,1.08991552,331.30168557829217,330.2481920044695
2024-01-25 08:25:52,0.173700031,0.0231257592442885,1.08989622,331.3076653156015,330.2523587934939
2024-01-25 08:25:56,0.173692187,0.0231264312282644,1.08992789,331.28775686386183,330.2306374790887
2024-01-25 08:26:01,0.173696712,0.0231260664854622,1.0899107,331.3022632076608,330.242877864952
2024-01-25 08:26:05,0.173697014,0.0231261496612496,1.08991462,331.30353210029085,330.24233408754543
2024-01-25 08:26:09,0.173702745,0.0231259255958632,1.08990406,331.3178371107763,330.2548265136006
2024-01-25 08:26:13,0.173699126,0.0231263928231177,1.08992608,331.3076384873158,330.24281539131204
2024-01-25 08:26:17,0.173702444,0.0231271225209053,1.08996047,331.30580703434987,330.2391715251163
2024-01-25 08:26:21,0.173697919,0.0231259512700221,1.08990527,331.31481761274364,330.2463697758744
2024-01-25 08:26:26,0.173701539,0.0231265400782107,1.08993302,331.31573071742105,330.24501759136785
2024-01-25 08:26:30,0.173703047,0.0231258487855698,1.08990044,331.32883279204344,330.2563075309267
2024-01-25 08:26:34,0.173698221,0.02312649530757,1.08993091,331.3143308431464,330.23999353254703
2024-01-25 08:26:38,0.173696109,0.0231259960406627,1.08990738,331.3189026212592,330.2427533467543
2024-01-25 08:26:42,0.173703349,0.0231264759989051,1.08993,331.3268394566053,330.2488783037677
2024-01-25 08:26:46,0.173701539,0.0231266809678096,1.08993966,331.3230075234119,330.24323457781054
