time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-27 07:58:59,859.925549,237.333,1059.5967,287.860,-1.000,0,0,0,0,0
2024-02-27 07:59:03,859.937769,237.336,1059.59641,287.860,-1.000,0,0,0,0,0
2024-02-27 07:59:07,859.952374,237.340,1059.5973,287.860,-1.000,0,0,0,0,0
2024-02-27 07:59:11,859.964892,237.343,1059.59492,287.859,-1.000,0,0,0,0,0
2024-02-27 07:59:15,859.978305,237.347,1059.59283,287.859,-1.000,0,0,0,0,0
2024-02-27 07:59:20,860.006024,237.354,1059.59641,287.860,-1.000,0,0,0,0,0
2024-02-27 07:59:24,860.017946,237.357,1059.59998,287.861,-1.000,0,0,0,0,0
2024-02-27 07:59:28,860.031657,237.360,1059.60207,287.861,-1.000,0,0,0,0,0
2024-02-27 07:59:32,860.043579,237.363,1059.60624,287.862,-1.000,0,0,0,0,0
2024-02-27 07:59:36,860.056097,237.366,1059.60803,287.863,-1.000,0,0,0,0,0
2024-02-27 07:59:40,860.06951,237.370,1059.60565,287.862,-1.000,0,0,0,0,0
2024-02-27 07:59:45,860.094844,237.376,1059.60326,287.862,-1.000,0,0,0,0,0
2024-02-27 07:59:49,860.108257,237.380,1059.60088,287.861,-1.000,0,0,0,0,0
2024-02-27 07:59:53,860.121073,237.383,1059.597,287.860,-1.000,0,0,0,0,0
2024-02-27 07:59:57,860.134784,237.386,1059.5973,287.860,-1.000,0,0,0,0,0
2024-02-27 08:00:01,860.1476,237.390,1059.60117,287.861,-1.000,0,0,0,0,0
2024-02-27 08:00:06,860.160417,237.393,1059.60773,287.863,-1.000,0,0,0,0,0
2024-02-27 08:00:10,860.185751,237.399,1059.61071,287.863,-1.000,0,0,0,0,0
2024-02-27 08:00:14,860.19827,237.402,1059.61339,287.864,-1.000,0,0,0,0,0
2024-02-27 08:00:18,860.212278,237.406,1059.61489,287.865,-1.000,0,0,0,0,0
2024-02-27 08:00:22,860.226287,237.409,1059.60863,287.863,-1.000,0,0,0,0,0
2024-02-27 08:00:27,860.242382,237.414,1059.60058,287.861,-1.000,0,0,0,0,0
2024-02-27 08:00:31,860.25192,237.416,1059.59641,287.860,-1.000,0,0,0,0,0
2024-02-27 08:00:35,860.277851,237.422,1059.59909,287.860,-1.000,0,0,0,0,0
2024-02-27 08:00:39,860.292157,237.426,1059.60266,287.861,-1.000,0,0,0,0,0
2024-02-27 08:00:43,860.304378,237.429,1059.60147,287.861,-1.000,0,0,0,0,0
2024-02-27 08:00:48,860.31779,237.433,1059.5973,287.860,-1.000,0,0,0,0,0
2024-02-27 08:00:52,860.330905,237.436,1059.59492,287.859,-1.000,0,0,0,0,0
2024-02-27 08:00:56,860.344317,237.439,1059.60058,287.861,-1.000,0,0,0,0,0
2024-02-27 08:01:00,860.370248,237.446,1059.60565,287.862,-1.000,0,0,0,0,0
2024-02-27 08:01:04,860.383064,237.449,1059.60594,287.862,-1.000,0,0,0,0,0
2024-02-27 08:01:08,860.395285,237.452,1059.59998,287.861,-1.000,0,0,0,0,0
2024-02-27 08:01:13,860.408399,237.455,1059.59164,287.859,-1.000,0,0,0,0,0
2024-02-27 08:01:17,860.420619,237.459,1059.58568,287.857,-1.000,0,0,0,0,0
2024-02-27 08:01:21,860.433436,237.462,1059.58836,287.858,-1.000,0,0,0,0,0
2024-02-27 08:01:25,860.459665,237.468,1059.58895,287.858,-1.000,0,0,0,0,0
2024-02-27 08:01:29,860.473375,237.472,1059.58448,287.857,-1.000,0,0,0,0,0
2024-02-27 08:01:33,860.485894,237.475,1059.58061,287.856,-1.000,0,0,0,0,0
2024-02-27 08:01:38,860.499306,237.478,1059.57793,287.855,-1.000,0,0,0,0,0
2024-02-27 08:01:42,860.512122,237.482,1059.57942,287.855,-1.000,0,0,0,0,0
2024-02-27 08:01:46,860.524343,237.485,1059.58597,287.857,-1.000,0,0,0,0,0
2024-02-27 08:01:50,860.549678,237.491,1059.58329,287.856,-1.000,0,0,0,0,0
2024-02-27 08:01:54,860.563984,237.495,1059.57822,287.855,-1.000,0,0,0,0,0
2024-02-27 08:01:58,860.577099,237.498,1059.57524,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:03,860.590213,237.501,1059.57614,287.855,-1.000,0,0,0,0,0
2024-02-27 08:02:07,860.603924,237.505,1059.57703,287.855,-1.000,0,0,0,0,0
2024-02-27 08:02:11,860.616144,237.508,1059.57584,287.855,-1.000,0,0,0,0,0
2024-02-27 08:02:15,860.642373,237.515,1059.57405,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:19,860.655189,237.518,1059.57167,287.853,-1.000,0,0,0,0,0
2024-02-27 08:02:23,860.66741,237.521,1059.57316,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:28,860.682312,237.525,1059.57495,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:32,860.695129,237.528,1059.57554,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:36,860.707647,237.531,1059.58061,287.856,-1.000,0,0,0,0,0
2024-02-27 08:02:40,860.733578,237.538,1059.58001,287.856,-1.000,0,0,0,0,0
2024-02-27 08:02:44,860.746394,237.541,1059.57644,287.855,-1.000,0,0,0,0,0
2024-02-27 08:02:48,860.759807,237.544,1059.57584,287.855,-1.000,0,0,0,0,0
2024-02-27 08:02:53,860.773219,237.548,1059.57524,287.854,-1.000,0,0,0,0,0
2024-02-27 08:02:57,860.786036,237.551,1059.57733,287.855,-1.000,0,0,0,0,0
2024-02-27 08:03:01,860.797064,237.554,1059.57465,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:05,860.824187,237.561,1059.57465,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:09,860.837897,237.564,1059.57524,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:14,860.851012,237.567,1059.57405,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:18,860.862934,237.570,1059.57524,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:22,860.876347,237.574,1059.57346,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:26,860.890057,237.577,1059.57495,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:30,860.916286,237.584,1059.57554,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:35,860.930593,237.588,1059.57375,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:39,860.942217,237.590,1059.57256,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:43,860.949668,237.592,1059.56958,287.853,-1.000,0,0,0,0,0
2024-02-27 08:03:47,860.966061,237.596,1059.57465,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:51,860.980964,237.600,1059.57465,287.854,-1.000,0,0,0,0,0
2024-02-27 08:03:55,860.993781,237.603,1059.57793,287.855,-1.000,0,0,0,0,0
2024-02-27 08:03:59,861.019712,237.610,1059.58001,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:03,861.032826,237.613,1059.5815,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:08,861.048027,237.617,1059.58389,287.857,-1.000,0,0,0,0,0
2024-02-27 08:04:12,861.059651,237.620,1059.58299,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:16,861.072467,237.623,1059.5827,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:20,861.08737,237.627,1059.57822,287.855,-1.000,0,0,0,0,0
2024-02-27 08:04:24,861.110917,237.633,1059.58061,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:28,861.124031,237.636,1059.5818,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:33,861.137145,237.640,1059.5827,287.856,-1.000,0,0,0,0,0
2024-02-27 08:04:37,861.149366,237.643,1059.58568,287.857,-1.000,0,0,0,0,0
2024-02-27 08:04:41,861.16248,237.646,1059.58985,287.858,-1.000,0,0,0,0,0
2024-02-27 08:04:45,861.175595,237.649,1059.59074,287.858,-1.000,0,0,0,0,0
2024-02-27 08:04:49,861.201526,237.656,1059.59164,287.859,-1.000,0,0,0,0,0
2024-02-27 08:04:54,861.214938,237.659,1059.59611,287.860,-1.000,0,0,0,0,0
2024-02-27 08:04:58,861.228053,237.663,1059.5979,287.860,-1.000,0,0,0,0,0
2024-02-27 08:05:02,861.240273,237.666,1059.59819,287.860,-1.000,0,0,0,0,0
2024-02-27 08:05:06,861.252791,237.669,1059.59402,287.859,-1.000,0,0,0,0,0
2024-02-27 08:05:10,861.265906,237.672,1059.58091,287.856,-1.000,0,0,0,0,0
2024-02-27 08:05:15,861.292135,237.679,1059.57495,287.854,-1.000,0,0,0,0,0
2024-02-27 08:05:19,861.304355,237.682,1059.57554,287.854,-1.000,0,0,0,0,0
2024-02-27 08:05:23,861.31896,237.686,1059.57852,287.855,-1.000,0,0,0,0,0
2024-02-27 08:05:27,861.331478,237.689,1059.58061,287.856,-1.000,0,0,0,0,0
2024-02-27 08:05:31,861.344294,237.692,1059.58538,287.857,-1.000,0,0,0,0,0
2024-02-27 08:05:35,861.356813,237.695,1059.58657,287.857,-1.000,0,0,0,0,0
2024-02-27 08:05:40,861.382743,237.702,1059.5815,287.856,-1.000,0,0,0,0,0
2024-02-27 08:05:44,861.396454,237.705,1059.57942,287.855,-1.000,0,0,0,0,0
2024-02-27 08:05:48,861.409867,237.709,1059.5821,287.856,-1.000,0,0,0,0,0
2024-02-27 08:05:52,861.422683,237.712,1059.5818,287.856,-1.000,0,0,0,0,0
2024-02-27 08:05:56,861.435797,237.715,1059.58061,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:00,861.448614,237.719,1059.57852,287.855,-1.000,0,0,0,0,0
2024-02-27 08:06:05,861.474843,237.725,1059.57942,287.855,-1.000,0,0,0,0,0
2024-02-27 08:06:09,861.487361,237.728,1059.5818,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:13,861.500774,237.732,1059.5821,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:17,861.512994,237.735,1059.58299,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:21,861.52581,237.738,1059.58091,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:25,861.538627,237.741,1059.57733,287.855,-1.000,0,0,0,0,0
2024-02-27 08:06:30,861.564856,237.748,1059.57614,287.855,-1.000,0,0,0,0,0
2024-02-27 08:06:34,861.579162,237.752,1059.57763,287.855,-1.000,0,0,0,0,0
2024-02-27 08:06:38,861.591084,237.755,1059.58001,287.856,-1.000,0,0,0,0,0
2024-02-27 08:06:42,861.603305,237.758,1059.58508,287.857,-1.000,0,0,0,0,0
2024-02-27 08:06:46,861.616419,237.761,1059.58836,287.858,-1.000,0,0,0,0,0
2024-02-27 08:06:50,861.62864,237.764,1059.59134,287.859,-1.000,0,0,0,0,0
2024-02-27 08:06:55,861.655763,237.771,1059.59134,287.859,-1.000,0,0,0,0,0
2024-02-27 08:06:59,861.667685,237.774,1059.59164,287.859,-1.000,0,0,0,0,0
2024-02-27 08:07:03,861.681097,237.777,1059.59462,287.859,-1.000,0,0,0,0,0
2024-02-27 08:07:07,861.693914,237.781,1059.59551,287.860,-1.000,0,0,0,0,0
2024-02-27 08:07:11,861.707028,237.784,1059.59641,287.860,-1.000,0,0,0,0,0
2024-02-27 08:07:15,861.720143,237.787,1059.60356,287.862,-1.000,0,0,0,0,0
2024-02-27 08:07:20,861.74667,237.794,1059.60207,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:24,861.758592,237.797,1059.60028,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:28,861.770812,237.800,1059.60147,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:32,861.783629,237.803,1059.60177,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:37,861.797637,237.807,1059.60386,287.862,-1.000,0,0,0,0,0
2024-02-27 08:07:41,861.809559,237.810,1059.60296,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:45,861.83549,237.816,1059.59998,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:49,861.848605,237.820,1059.59968,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:53,861.861719,237.823,1059.60117,287.861,-1.000,0,0,0,0,0
2024-02-27 08:07:57,861.876622,237.827,1059.60326,287.862,-1.000,0,0,0,0,0
2024-02-27 08:08:02,861.88765,237.830,1059.59968,287.861,-1.000,0,0,0,0,0
2024-02-27 08:08:06,861.901063,237.833,1059.58538,287.857,-1.000,0,0,0,0,0
2024-02-27 08:08:10,861.926993,237.839,1059.5815,287.856,-1.000,0,0,0,0,0
2024-02-27 08:08:14,861.93981,237.843,1059.5812,287.856,-1.000,0,0,0,0,0
2024-02-27 08:08:18,861.952924,237.846,1059.58389,287.857,-1.000,0,0,0,0,0
2024-02-27 08:08:23,861.965145,237.849,1059.58389,287.857,-1.000,0,0,0,0,0
2024-02-27 08:08:27,861.978259,237.852,1059.5812,287.856,-1.000,0,0,0,0,0
2024-02-27 08:08:31,861.991373,237.856,1059.57047,287.853,-1.000,0,0,0,0,0
2024-02-27 08:08:35,862.016708,237.862,1059.56898,287.853,-1.000,0,0,0,0,0
2024-02-27 08:08:39,862.030121,237.866,1059.56839,287.853,-1.000,0,0,0,0,0
2024-02-27 08:08:43,862.042639,237.869,1059.56988,287.853,-1.000,0,0,0,0,0
2024-02-27 08:08:48,862.056648,237.872,1059.5669,287.852,-1.000,0,0,0,0,0
2024-02-27 08:08:52,862.068272,237.875,1059.56511,287.852,-1.000,0,0,0,0,0
2024-02-27 08:08:56,862.081684,237.879,1059.56124,287.851,-1.000,0,0,0,0,0
2024-02-27 08:09:00,862.107019,237.885,1059.55676,287.850,-1.000,0,0,0,0,0
2024-02-27 08:09:04,862.120134,237.888,1059.55736,287.850,-1.000,0,0,0,0,0
2024-02-27 08:09:08,862.131758,237.891,1059.56064,287.851,-1.000,0,0,0,0,0
2024-02-27 08:09:13,862.148151,237.895,1059.56392,287.851,-1.000,0,0,0,0,0
2024-02-27 08:09:17,862.159477,237.898,1059.56332,287.851,-1.000,0,0,0,0,0
2024-02-27 08:09:21,862.171995,237.901,1059.56869,287.853,-1.000,0,0,0,0,0
2024-02-27 08:09:25,862.197032,237.908,1059.56749,287.852,-1.000,0,0,0,0,0
2024-02-27 08:09:29,862.210742,237.911,1059.5669,287.852,-1.000,0,0,0,0,0
2024-02-27 08:09:33,862.222665,237.914,1059.56749,287.852,-1.000,0,0,0,0,0
2024-02-27 08:09:38,862.235779,237.918,1059.56779,287.852,-1.000,0,0,0,0,0
2024-02-27 08:09:42,862.248596,237.921,1059.56749,287.852,-1.000,0,0,0,0,0
2024-02-27 08:09:46,862.261114,237.924,1059.56869,287.853,-1.000,0,0,0,0,0
2024-02-27 08:09:50,862.287641,237.931,1059.56898,287.853,-1.000,0,0,0,0,0
2024-02-27 08:09:54,862.298967,237.934,1059.57047,287.853,-1.000,0,0,0,0,0
2024-02-27 08:09:58,862.313572,237.937,1059.57435,287.854,-1.000,0,0,0,0,0
2024-02-27 08:10:03,862.326984,237.941,1059.57882,287.855,-1.000,0,0,0,0,0
2024-02-27 08:10:07,862.339503,237.944,1059.5821,287.856,-1.000,0,0,0,0,0
2024-02-27 08:10:11,862.352319,237.947,1059.58478,287.857,-1.000,0,0,0,0,0
2024-02-27 08:10:15,862.377952,237.954,1059.58627,287.857,-1.000,0,0,0,0,0
2024-02-27 08:10:19,862.391066,237.957,1059.58329,287.856,-1.000,0,0,0,0,0
2024-02-27 08:10:24,862.404479,237.960,1059.5815,287.856,-1.000,0,0,0,0,0
2024-02-27 08:10:28,862.416103,237.963,1059.58091,287.856,-1.000,0,0,0,0,0
2024-02-27 08:10:32,862.429515,237.967,1059.58359,287.857,-1.000,0,0,0,0,0
2024-02-27 08:10:36,862.441736,237.970,1059.58687,287.857,-1.000,0,0,0,0,0
2024-02-27 08:10:40,862.468263,237.976,1059.58806,287.858,-1.000,0,0,0,0,0
2024-02-27 08:10:45,862.480185,237.979,1059.58985,287.858,-1.000,0,0,0,0,0
2024-02-27 08:10:49,862.493597,237.983,1059.59193,287.859,-1.000,0,0,0,0,0
2024-02-27 08:10:53,862.507308,237.986,1059.58985,287.858,-1.000,0,0,0,0,0
2024-02-27 08:10:57,862.521019,237.990,1059.58985,287.858,-1.000,0,0,0,0,0
2024-02-27 08:11:01,862.533537,237.993,1059.59074,287.858,-1.000,0,0,0,0,0
2024-02-27 08:11:06,862.559468,237.999,1059.59134,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:10,862.571986,238.003,1059.59134,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:14,862.584504,238.006,1059.59343,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:18,862.597917,238.009,1059.59521,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:22,862.609839,238.012,1059.5967,287.860,-1.000,0,0,0,0,0
2024-02-27 08:11:26,862.623252,238.016,1059.59521,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:31,862.649183,238.022,1059.59164,287.859,-1.000,0,0,0,0,0
2024-02-27 08:11:35,862.660807,238.025,1059.58657,287.857,-1.000,0,0,0,0,0
2024-02-27 08:11:39,862.674815,238.029,1059.58448,287.857,-1.000,0,0,0,0,0
2024-02-27 08:11:43,862.687632,238.032,1059.58925,287.858,-1.000,0,0,0,0,0
2024-02-27 08:11:47,862.700746,238.035,1059.59015,287.858,-1.000,0,0,0,0,0
2024-02-27 08:11:51,862.713563,238.038,1059.59015,287.858,-1.000,0,0,0,0,0
2024-02-27 08:11:56,862.738897,238.045,1059.58836,287.858,-1.000,0,0,0,0,0
2024-02-27 08:12:00,862.751714,238.048,1059.58776,287.858,-1.000,0,0,0,0,0
2024-02-27 08:12:04,862.763934,238.051,1059.58895,287.858,-1.000,0,0,0,0,0
2024-02-27 08:12:08,862.777645,238.055,1059.58687,287.857,-1.000,0,0,0,0,0
2024-02-27 08:12:12,862.790163,238.058,1059.58836,287.858,-1.000,0,0,0,0,0
2024-02-27 08:12:16,862.802979,238.061,1059.58538,287.857,-1.000,0,0,0,0,0
2024-02-27 08:12:21,862.8304,238.068,1059.58568,287.857,-1.000,0,0,0,0,0
2024-02-27 08:12:25,862.842323,238.071,1059.58419,287.857,-1.000,0,0,0,0,0
2024-02-27 08:12:29,862.854245,238.074,1059.58627,287.857,-1.000,0,0,0,0,0
2024-02-27 08:12:33,862.867657,238.077,1059.59015,287.858,-1.000,0,0,0,0,0
2024-02-27 08:12:37,862.880176,238.081,1059.59193,287.859,-1.000,0,0,0,0,0
2024-02-27 08:12:41,862.892992,238.084,1059.59909,287.860,-1.000,0,0,0,0,0
2024-02-27 08:12:46,862.918625,238.090,1059.60117,287.861,-1.000,0,0,0,0,0
2024-02-27 08:12:50,862.932336,238.094,1059.60028,287.861,-1.000,0,0,0,0,0
2024-02-27 08:12:54,862.944556,238.097,1059.60266,287.861,-1.000,0,0,0,0,0
2024-02-27 08:12:58,862.957372,238.100,1059.60177,287.861,-1.000,0,0,0,0,0
2024-02-27 08:13:02,862.970189,238.103,1059.60266,287.861,-1.000,0,0,0,0,0
2024-02-27 08:13:07,862.983303,238.107,1059.60535,287.862,-1.000,0,0,0,0,0
2024-02-27 08:13:11,863.009234,238.113,1059.60505,287.862,-1.000,0,0,0,0,0
2024-02-27 08:13:15,863.022945,238.117,1059.60505,287.862,-1.000,0,0,0,0,0
2024-02-27 08:13:19,863.034867,238.120,1059.60714,287.863,-1.000,0,0,0,0,0
2024-02-27 08:13:23,863.048279,238.123,1059.60922,287.863,-1.000,0,0,0,0,0
2024-02-27 08:13:28,863.060202,238.126,1059.60982,287.863,-1.000,0,0,0,0,0
2024-02-27 08:13:32,863.07421,238.130,1059.61071,287.863,-1.000,0,0,0,0,0
2024-02-27 08:13:36,863.099247,238.136,1059.61041,287.863,-1.000,0,0,0,0,0
2024-02-27 08:13:40,863.112063,238.139,1059.6128,287.864,-1.000,0,0,0,0,0
2024-02-27 08:13:44,863.125476,238.143,1059.61459,287.864,-1.000,0,0,0,0,0
2024-02-27 08:13:49,863.138888,238.146,1059.61578,287.865,-1.000,0,0,0,0,0
2024-02-27 08:13:53,863.151407,238.149,1059.61548,287.865,-1.000,0,0,0,0,0
2024-02-27 08:13:57,863.165415,238.153,1059.61489,287.865,-1.000,0,0,0,0,0
2024-02-27 08:14:01,863.189856,238.159,1059.61697,287.865,-1.000,0,0,0,0,0
2024-02-27 08:14:05,863.20297,238.162,1059.61787,287.865,-1.000,0,0,0,0,0
2024-02-27 08:14:09,863.215191,238.165,1059.61876,287.866,-1.000,0,0,0,0,0
2024-02-27 08:14:14,863.228305,238.169,1059.61638,287.865,-1.000,0,0,0,0,0
2024-02-27 08:14:18,863.241419,238.172,1059.60654,287.862,-1.000,0,0,0,0,0
2024-02-27 08:14:22,863.253938,238.175,1059.597,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:26,863.279571,238.182,1059.59611,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:30,863.292089,238.185,1059.59641,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:34,863.305799,238.188,1059.5979,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:39,863.317722,238.191,1059.59939,287.861,-1.000,0,0,0,0,0
2024-02-27 08:14:43,863.33024,238.194,1059.597,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:47,863.343056,238.198,1059.5976,287.860,-1.000,0,0,0,0,0
2024-02-27 08:14:51,863.368987,238.204,1059.60117,287.861,-1.000,0,0,0,0,0
2024-02-27 08:14:55,863.381506,238.207,1059.60237,287.861,-1.000,0,0,0,0,0
2024-02-27 08:14:59,863.395216,238.211,1059.60565,287.862,-1.000,0,0,0,0,0
2024-02-27 08:15:04,863.407735,238.214,1059.61071,287.863,-1.000,0,0,0,0,0
2024-02-27 08:15:08,863.420551,238.217,1059.61399,287.864,-1.000,0,0,0,0,0
2024-02-27 08:15:12,863.433069,238.220,1059.61459,287.864,-1.000,0,0,0,0,0
2024-02-27 08:15:16,863.459298,238.227,1059.61876,287.866,-1.000,0,0,0,0,0
2024-02-27 08:15:20,863.473307,238.231,1059.61667,287.865,-1.000,0,0,0,0,0
2024-02-27 08:15:25,863.485825,238.234,1059.61339,287.864,-1.000,0,0,0,0,0
2024-02-27 08:15:29,863.498344,238.237,1059.61399,287.864,-1.000,0,0,0,0,0
2024-02-27 08:15:33,863.510266,238.240,1059.61757,287.865,-1.000,0,0,0,0,0
2024-02-27 08:15:37,863.523082,238.243,1059.61995,287.866,-1.000,0,0,0,0,0
2024-02-27 08:15:41,863.549609,238.250,1059.62263,287.867,-1.000,0,0,0,0,0
2024-02-27 08:15:45,863.560935,238.253,1059.62383,287.867,-1.000,0,0,0,0,0
2024-02-27 08:15:50,863.573752,238.256,1059.62442,287.867,-1.000,0,0,0,0,0
2024-02-27 08:15:54,863.587164,238.259,1059.61846,287.865,-1.000,0,0,0,0,0
2024-02-27 08:15:58,863.599981,238.263,1059.61459,287.864,-1.000,0,0,0,0,0
2024-02-27 08:16:02,863.613095,238.266,1059.62025,287.866,-1.000,0,0,0,0,0
2024-02-27 08:16:06,863.638132,238.272,1059.62263,287.867,-1.000,0,0,0,0,0
2024-02-27 08:16:11,863.65065,238.275,1059.62114,287.866,-1.000,0,0,0,0,0
2024-02-27 08:16:15,863.664361,238.279,1059.61846,287.865,-1.000,0,0,0,0,0
2024-02-27 08:16:19,863.677177,238.282,1059.61489,287.865,-1.000,0,0,0,0,0
2024-02-27 08:16:23,863.689695,238.285,1059.61697,287.865,-1.000,0,0,0,0,0
2024-02-27 08:16:27,863.70281,238.289,1059.60982,287.863,-1.000,0,0,0,0,0
2024-02-27 08:16:32,863.730231,238.296,1059.60803,287.863,-1.000,0,0,0,0,0
2024-02-27 08:16:36,863.742451,238.299,1059.60743,287.863,-1.000,0,0,0,0,0
2024-02-27 08:16:40,863.754373,238.302,1059.60863,287.863,-1.000,0,0,0,0,0
2024-02-27 08:16:44,863.766892,238.305,1059.61012,287.863,-1.000,0,0,0,0,0
2024-02-27 08:16:48,863.779708,238.308,1059.60505,287.862,-1.000,0,0,0,0,0
2024-02-27 08:16:52,863.792227,238.311,1059.60416,287.862,-1.000,0,0,0,0,0
2024-02-27 08:16:57,863.818157,238.318,1059.60892,287.863,-1.000,0,0,0,0,0
2024-02-27 08:17:01,863.830378,238.321,1059.60982,287.863,-1.000,0,0,0,0,0
2024-02-27 08:17:05,863.84379,238.324,1059.6119,287.864,-1.000,0,0,0,0,0
2024-02-27 08:17:09,863.856607,238.327,1059.61339,287.864,-1.000,0,0,0,0,0
2024-02-27 08:17:13,863.869125,238.331,1059.6131,287.864,-1.000,0,0,0,0,0
2024-02-27 08:17:17,863.881047,238.334,1059.60773,287.863,-1.000,0,0,0,0,0
2024-02-27 08:17:22,863.909064,238.341,1059.60803,287.863,-1.000,0,0,0,0,0
2024-02-27 08:17:26,863.921285,238.344,1059.60982,287.863,-1.000,0,0,0,0,0
2024-02-27 08:17:30,863.933207,238.347,1059.61429,287.864,-1.000,0,0,0,0,0
2024-02-27 08:17:34,863.946619,238.350,1059.61787,287.865,-1.000,0,0,0,0,0
2024-02-27 08:17:38,863.958542,238.353,1059.62144,287.866,-1.000,0,0,0,0,0
2024-02-27 08:17:42,863.971358,238.356,1059.61697,287.865,-1.000,0,0,0,0,0
2024-02-27 08:17:47,863.997289,238.363,1059.61638,287.865,-1.000,0,0,0,0,0
2024-02-27 08:17:51,864.010701,238.366,1059.61727,287.865,-1.000,0,0,0,0,0
2024-02-27 08:17:55,864.022624,238.369,1059.61906,287.866,-1.000,0,0,0,0,0
2024-02-27 08:17:59,864.035738,238.373,1059.62204,287.866,-1.000,0,0,0,0,0
2024-02-27 08:18:03,864.049151,238.376,1059.62621,287.867,-1.000,0,0,0,0,0
2024-02-27 08:18:08,864.060775,238.379,1059.62293,287.867,-1.000,0,0,0,0,0
2024-02-27 08:18:12,864.08611,238.386,1059.61459,287.864,-1.000,0,0,0,0,0
2024-02-27 08:18:16,864.099224,238.389,1059.60892,287.863,-1.000,0,0,0,0,0
2024-02-27 08:18:20,864.112935,238.392,1059.60773,287.863,-1.000,0,0,0,0,0
2024-02-27 08:18:24,864.126347,238.396,1059.61071,287.863,-1.000,0,0,0,0,0
2024-02-27 08:18:29,864.137971,238.399,1059.61459,287.864,-1.000,0,0,0,0,0
2024-02-27 08:18:33,864.150788,238.402,1059.61518,287.865,-1.000,0,0,0,0,0
2024-02-27 08:18:37,864.178507,238.409,1059.61518,287.865,-1.000,0,0,0,0,0
2024-02-27 08:18:41,864.190727,238.412,1059.61995,287.866,-1.000,0,0,0,0,0
2024-02-27 08:18:45,864.202649,238.415,1059.62234,287.866,-1.000,0,0,0,0,0
2024-02-27 08:18:49,864.215764,238.418,1059.62502,287.867,-1.000,0,0,0,0,0
2024-02-27 08:18:54,864.227388,238.421,1059.62711,287.868,-1.000,0,0,0,0,0
2024-02-27 08:18:58,864.240204,238.424,1059.62472,287.867,-1.000,0,0,0,0,0
2024-02-27 08:19:02,864.265539,238.431,1059.62144,287.866,-1.000,0,0,0,0,0
2024-02-27 08:19:06,864.27925,238.434,1059.62234,287.866,-1.000,0,0,0,0,0
2024-02-27 08:19:10,864.291172,238.437,1059.61906,287.866,-1.000,0,0,0,0,0
2024-02-27 08:19:15,864.304584,238.441,1059.61429,287.864,-1.000,0,0,0,0,0
2024-02-27 08:19:19,864.318295,238.444,1059.61071,287.863,-1.000,0,0,0,0,0
2024-02-27 08:19:23,864.329919,238.447,1059.60654,287.862,-1.000,0,0,0,0,0
2024-02-27 08:19:27,864.35585,238.454,1059.60505,287.862,-1.000,0,0,0,0,0
2024-02-27 08:19:31,864.368368,238.457,1059.60743,287.863,-1.000,0,0,0,0,0
