time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-27 16:16:49,0.209684372,0.0225352003327031,1.06206371,401.81962648688494,57348.0,0.046818012342304705,401.87857717503925
2024-04-27 16:16:53,0.209685881,0.0225347519897473,1.06204258,401.82945950267384,57352.0,0.04681749441052138,401.88858492696136
2024-04-27 16:16:58,0.209684071,0.0225335985622471,1.06198822,401.8449610300264,57357.0,0.046816847367074324,401.90430484192063
2024-04-27 16:17:02,0.209687389,0.0225353284913142,1.06206975,401.8222728570396,57361.0,0.046816330029244506,401.8817913529751
2024-04-27 16:17:06,0.209689199,0.0225342393553027,1.06201842,401.84314090676384,57365.0,0.04681581295526358,401.9028340635937
2024-04-27 16:17:10,0.209678641,0.0225342393553027,1.06201842,401.82436573368386,57369.0,0.04681529614505131,401.8842335282641
2024-04-27 16:17:14,0.209699154,0.0225343034346083,1.06202144,401.8592794472629,57373.0,0.04681477959852747,401.9193218564527
2024-04-27 16:17:19,0.209688897,0.0225345597518306,1.06203352,401.83678895005164,57378.0,0.046814134286062306,401.89704959496623
2024-04-27 16:17:23,0.209689199,0.0225347519897473,1.06204258,401.83399505774287,57382.0,0.04681361833254417,401.8944302652113
2024-04-27 16:17:27,0.209682261,0.0225343675139139,1.06202446,401.8279003906405,57386.0,0.04681310264245383,401.8885101375319
2024-04-27 16:17:32,0.20970036,0.0225350723862751,1.06205768,401.84801241296054,57391.0,0.04681245840016415,401.9088403016076
2024-04-27 16:17:36,0.209698852,0.0225350723862751,1.06205768,401.8451812860068,57395.0,0.04681194330249335,401.9061836620436
2024-04-27 16:17:40,0.209704583,0.022534944227664,1.06205164,401.85720413071834,57399.0,0.04681142846798992,401.9183809710239
2024-04-27 16:17:44,0.209700963,0.0225352644120087,1.06206673,401.8454033687918,57403.0,0.046810913896573776,401.90675465024833
2024-04-27 16:17:48,0.209704885,0.0225341752759972,1.0620154,401.8699939568798,57407.0,0.04681039958816483,401.9315196563725
2024-04-27 16:17:53,0.209704282,0.0225337267208582,1.06199426,401.87606787625356,57412.0,0.04680975707238557,401.9378115657909
2024-04-27 16:17:57,0.209698249,0.0225350083069695,1.06205466,401.8442537790732,57416.0,0.046809243355450156,401.9061718346496
2024-04-27 16:18:01,0.209697042,0.0225334704036359,1.06198218,401.8671661348797,57420.0,0.04680872990126182,401.9292585333904
2024-04-27 16:18:06,0.209700963,0.0225339189587749,1.06200332,401.86650203888536,57425.0,0.04680808845289262,401.9288123335773
2024-04-27 16:18:10,0.209710918,0.0225338548794693,1.0620003,401.8849169895783,57429.0,0.04680757558959275,401.9474015752298
2024-04-27 16:18:14,0.209708807,0.0225346879104417,1.06203956,401.86736576889484,57433.0,0.04680706298878002,401.930024622411
2024-04-27 16:18:18,0.20970217,0.0225334063243304,1.06197916,401.87651070634075,57437.0,0.04680655065037451,401.9393438046297
2024-04-27 16:18:22,0.209710918,0.0225346238311361,1.06203654,401.8717868843441,57441.0,0.04680603857429627,401.9347942043171
2024-04-27 16:18:27,0.209707902,0.0225337267208582,1.06199426,401.8809642263295,57446.0,0.04680539884797449,401.94418929094365
2024-04-27 16:18:31,0.20970941,0.0225339189587749,1.06200332,401.8802949182163,57450.0,0.04680488736184051,401.9436941525759
2024-04-27 16:18:35,0.209707298,0.0225346238311361,1.06203654,401.8648433520373,57454.0,0.04680437613777419,401.9284167330636
2024-04-27 16:18:39,0.209713633,0.0225341752759972,1.0620154,401.8831840934842,57458.0,0.046803865175695666,401.9469315981014
2024-04-27 16:18:43,0.209716951,0.0225343034346083,1.06202144,401.88675425500077,57462.0,0.04680335447552511,401.9506758601362
2024-04-27 16:18:47,0.209715141,0.0225341752759972,1.0620154,401.8854926608452,57466.0,0.04680284403718273,401.9495883434291
2024-04-27 16:18:52,0.209710315,0.0225346879104417,1.06203956,401.86836806034376,57471.0,0.04680220635732904,401.9326813073013
2024-04-27 16:18:56,0.209722985,0.0225342393553027,1.06201842,401.8978698167609,57475.0,0.0468016965078083,401.9623570892714
2024-04-27 16:19:00,0.209714237,0.022534047117386,1.06200936,401.8854357172223,57479.0,0.046801186919856456,401.9500969922261
2024-04-27 16:19:04,0.209730828,0.0225336626415526,1.06199124,401.9207962308586,57483.0,0.04680067759339377,401.985631485299
2024-04-27 16:19:08,0.209717555,0.0225345597518306,1.06203352,401.8825282259983,57487.0,0.04680016852834053,401.9475374368217
2024-04-27 16:19:13,0.209730526,0.0225334704036359,1.06198218,401.9230251465595,57492.0,0.046799532564509576,401.9882517704471
2024-04-27 16:19:17,0.209726906,0.0225334063243304,1.06197916,401.91752416182493,57496.0,0.0467990240873362,401.9829246902361
2024-04-27 16:19:21,0.2097257,0.0225332783779023,1.06197313,401.91732358055043,57500.0,0.0467985158713133,401.9828979904414
2024-04-27 16:19:25,0.209718761,0.0225332142985968,1.06197011,401.90597496912454,57504.0,0.04679800791636124,401.97172323745474
2024-04-27 16:19:29,0.209732638,0.0225353925706198,1.06207277,401.8945326919296,57508.0,0.04679750022240038,401.9604547956614
2024-04-27 16:19:34,0.209740783,0.022534495672525,1.0620305,401.9233708268704,57513.0,0.04679686597184693,401.9895101924623
2024-04-27 16:19:38,0.209728113,0.0225337267208582,1.06199426,401.9134842210242,57517.0,0.04679635886482527,401.9797973701943
2024-04-27 16:19:42,0.209731733,0.0225337267208582,1.06199426,401.9196882473442,57521.0,0.04679585201853616,401.98617515706496
2024-04-27 16:19:46,0.209741386,0.0225341111966916,1.06201238,401.9302165126136,57525.0,0.04679534543290006,401.9968771598603
2024-04-27 16:19:50,0.209742894,0.0225347519897473,1.06204258,401.9221919099309,57529.0,0.046794839107837424,401.98902627168206
2024-04-27 16:19:54,0.209745006,0.0225338548794693,1.0620003,401.9404501331983,57533.0,0.04679433304326876,402.0074581864353
2024-04-27 16:19:59,0.209743196,0.0225337908001638,1.06199728,401.9380949801849,57538.0,0.04679370082875645,402.00532011541424
2024-04-27 16:20:03,0.209746816,0.0225355207292309,1.06207881,401.9159318707375,57542.0,0.04679319535000857,401.98333064567225
2024-04-27 16:20:07,0.209738973,0.0225346238311361,1.06203654,401.9166475460472,57546.0,0.04679269013149636,401.9842199376788
2024-04-27 16:20:11,0.209745307,0.0225342393553027,1.06201842,401.9339375621838,57550.0,0.04679218517314037,402.0016835475067
2024-04-27 16:20:16,0.209742894,0.0225341111966916,1.06201238,401.9315709933625,57555.0,0.0467915543409191,401.9995339384526
2024-04-27 16:20:20,0.209749229,0.0225348160690528,1.0620456,401.9309996383296,57559.0,0.046791049967624274,401.9991361253596
2024-04-27 16:20:24,0.209745006,0.0225348160690528,1.0620456,401.9233863149718,57563.0,0.04679054585422763,401.9916963209462
2024-04-27 16:20:28,0.209735051,0.0225336626415526,1.06199124,401.92458816860665,57567.0,0.046790042000649804,401.9930716705327
2024-04-27 16:20:33,0.209738973,0.0225332142985968,1.06197011,401.93863367597146,57572.0,0.04678941254892686,402.0073340155085
2024-04-27 16:20:37,0.209738973,0.0225330861399856,1.06196407,401.94056198515807,57576.0,0.046788909279651306,402.0094357689246
2024-04-27 16:20:41,0.209748022,0.0225337267208582,1.06199426,401.9458263750523,57580.0,0.046788406269936765,402.0148735800657
2024-04-27 16:20:45,0.209749229,0.0225336626415526,1.06199124,401.9488303908994,57584.0,0.04678790351970395,402.01805099418
2024-04-27 16:20:49,0.209751642,0.0225335344829415,1.0619852,401.95501013620037,57588.0,0.046787401028873604,402.0244041147715
2024-04-27 16:20:53,0.209753452,0.0225342393553027,1.06201842,401.94646604946195,57592.0,0.046786898797366465,402.01603338035017
2024-04-27 16:20:58,0.209748626,0.0225343675139139,1.06202446,401.93564532622673,57597.0,0.046786271372535104,402.0054293152093
2024-04-27 16:21:02,0.209757977,0.0225342393553027,1.06201842,401.9540482200875,57601.0,0.046785769724215526,402.0240055097077
2024-04-27 16:21:06,0.209752547,0.0225337908001638,1.06199728,401.9516644355353,57605.0,0.046785268334961716,402.0217950028295
2024-04-27 16:21:10,0.209754961,0.0225343034346083,1.06202144,401.9473372570882,57609.0,0.0467847672046945,402.01764107909577
2024-04-27 16:21:14,0.209753452,0.0225342393553027,1.06201842,401.9455563265868,57613.0,0.04678426633333473,402.01603338035017
2024-04-27 16:21:19,0.20975858,0.0225343034346083,1.06202144,401.95332344147573,57618.0,0.04678364060810304,402.0240170026544
2024-04-27 16:21:23,0.209748626,0.0225328939020689,1.06195501,401.9587293400918,57622.0,0.046783140318995685,402.0295960813828
2024-04-27 16:21:27,0.209759184,0.0225337267208582,1.06199426,401.9634993019998,57626.0,0.046782640288538624,402.0345392004554
2024-04-27 16:21:31,0.209755866,0.0225338548794693,1.0620003,401.95537859066945,57630.0,0.04678214051665279,402.0265916233451
2024-04-27 16:21:35,0.20976039,0.0225337908001638,1.06199728,401.96422690421787,57634.0,0.046781641003259114,402.0356130481719
2024-04-27 16:21:40,0.209771552,0.0225339830380805,1.06200634,401.98052321874616,57639.0,0.046781016974901196,402.0521257195412
2024-04-27 16:21:44,0.209779395,0.0225344315932194,1.06202748,401.98681128464415,57643.0,0.046780518042825896,402.0585868451101
2024-04-27 16:21:48,0.209779395,0.022534047117386,1.06200936,401.99294417473345,57647.0,0.04678001936898591,402.0648927719385
2024-04-27 16:21:52,0.209789651,0.0225350723862751,1.06205768,401.9940243263959,57651.0,0.04677952095330226,402.0661459374114
2024-04-27 16:21:56,0.209786031,0.0225352003327031,1.06206371,401.98537541125563,57655.0,0.046779022795695985,402.0576700131559
2024-04-27 16:22:01,0.209765519,0.0225342393553027,1.06201842,401.964782170964,57660.0,0.04677840046148916,402.0372929792357
2024-04-27 16:22:05,0.209774568,0.022534047117386,1.06200936,401.9837046776282,57664.0,0.04677790288426832,402.0563884252131
2024-04-27 16:22:09,0.209775172,0.0225345597518306,1.06203352,401.9761882295887,57668.0,0.04677740556486831,402.0490448935709
2024-04-27 16:22:13,0.209774267,0.0225338548794693,1.0620003,401.98598152436637,57672.0,0.04677690850321024,402.0590110818332
2024-04-27 16:22:17,0.209777887,0.0225332783779023,1.06197313,402.0016424345451,57676.0,0.046776411699215245,402.0748448625869
2024-04-27 16:22:21,0.209781205,0.0225339189587749,1.06200332,401.9968084475866,57680.0,0.04677591515280445,402.0701837232966
2024-04-27 16:22:26,0.209774568,0.0225344315932194,1.06202748,401.9764913403959,57685.0,0.04677529483189864,402.05008264348334
2024-04-27 16:22:30,0.209777887,0.0225339189587749,1.06200332,401.99057384347793,57689.0,0.04677479886476408,402.06433794270464
2024-04-27 16:22:34,0.209786635,0.0225338548794693,1.0620003,402.0068646915711,57693.0,0.04677430315495756,402.08080156404026
2024-04-27 16:22:38,0.209778792,0.0225343034346083,1.06202144,401.9855168034218,57697.0,0.04677380770240028,402.0596264262397
2024-04-27 16:22:42,0.209785126,0.0225326375848467,1.06194293,402.02382818532396,57701.0,0.046773312507013505,402.0981105355998
2024-04-27 16:22:47,0.209776378,0.0225334063243304,1.06197916,401.99558931268234,57706.0,0.04677269387430606,402.0700875400952
2024-04-27 16:22:51,0.209776982,0.0225338548794693,1.0620003,401.98912358395296,57710.0,0.04677219925726498,402.06379448733065
2024-04-27 16:22:55,0.209782713,0.0225334063243304,1.06197916,402.0064054853065,57714.0,0.046771704897138534,402.08124904176816
2024-04-27 16:22:59,0.209787841,0.0225336626415526,1.06199124,402.01106338566365,57718.0,0.04677121079384801,402.0860795723314
2024-04-27 16:23:04,0.209783618,0.0225332142985968,1.06197011,402.01076140618795,57723.0,0.04677059352579054,402.085993348446
2024-04-27 16:23:08,0.209783618,0.0225330861399856,1.06196407,402.01269104857573,57727.0,0.046770100000093254,402.0880955695758
2024-04-27 16:23:12,0.209778792,0.0225335344829415,1.0619852,401.9966615254156,57731.0,0.046769606730976285,402.0722386022897
2024-04-27 16:23:16,0.209781808,0.0225330861399856,1.06196407,402.0091569139006,57735.0,0.046769113718361004,402.0849065237837
2024-04-27 16:23:21,0.209783317,0.0225325094262355,1.06193689,402.0210602699933,57740.0,0.04676849781317769,402.09702551398846
2024-04-27 16:23:25,0.209783317,0.0225321890297077,1.06192179,402.0261437294276,57744.0,0.04676800537740388,402.1022814549966
2024-04-27 16:23:29,0.209794176,0.0225327657434578,1.06194897,402.0356436026654,57748.0,0.04676751319787641,402.1119537869532
2024-04-27 16:23:33,0.209788445,0.0225333424572079,1.06197615,402.01591314374696,57752.0,0.04676702127451672,402.09239576390144
2024-04-27 16:23:38,0.209791763,0.0225334063243304,1.06197916,402.02049591130145,57757.0,0.04676640673043343,402.0971940441581
2024-04-27 16:23:42,0.209793875,0.0225338548794693,1.0620003,402.0166867947161,57761.0,0.046765915383164186,402.0935573120333
2024-04-27 16:23:46,0.209795081,0.02253244534693,1.06193387,402.04176161393747,57765.0,0.046765424291807585,402.11880449287287
2024-04-27 16:23:50,0.209795986,0.0225333424572079,1.06197615,402.0284669662033,57769.0,0.046764933456285185,402.1056821839177
2024-04-27 16:23:54,0.209800209,0.0225343675139139,1.06202446,402.01892046372194,57773.0,0.04676444287651853,402.0963079973791
2024-04-27 16:23:59,0.209799003,0.0225339830380805,1.06200634,402.0228869226478,57778.0,0.04676383001134724,402.1004898191246
2024-04-27 16:24:03,0.209797494,0.0225337908001638,1.06199728,402.0232093899954,57782.0,0.04676334000674428,402.1009845510446
2024-04-27 16:24:07,0.209804131,0.0225327016641522,1.06194595,402.0525978174208,57786.0,0.046762850257642236,402.130545220216
2024-04-27 16:24:11,0.209804131,0.0225348160690528,1.0620456,402.01774061727167,57790.0,0.04676236076396273,402.09586023898953
2024-04-27 16:24:15,0.209805338,0.0225335344829415,1.0619852,402.0407175347264,57794.0,0.04676187152562742,402.1190093525466
2024-04-27 16:24:20,0.209800511,0.02253244534693,1.06193387,402.0498649639919,57799.0,0.04676126033666672,402.1283719948535
2024-04-27 16:24:24,0.209800511,0.0225330861399856,1.06196407,402.039180406759,57803.0,0.04676077167256946,402.1178595823882
2024-04-27 16:24:28,0.209800209,0.0225322531090133,1.06192481,402.05214241785046,57807.0,0.04676028326356186,402.1309937154368
2024-04-27 16:24:32,0.209792366,0.0225322531090133,1.06192481,402.03815106304097,57811.0,0.04675979510956565,402.11717445977695
2024-04-27 16:24:36,0.209808354,0.0225336626415526,1.06199124,402.04302532116844,57815.0,0.046759307210502574,402.1222207942496
2024-04-27 16:24:40,0.209810164,0.0225332142985968,1.06197011,402.05339736969154,57819.0,0.046758819566294386,402.1327648963164
2024-04-27 16:24:45,0.209814689,0.0225332142985968,1.06197011,402.06115498106107,57824.0,0.046758210369304665,402.1407375425557
2024-04-27 16:24:49,0.209814387,0.0225327657434578,1.06194897,402.0678099106827,57828.0,0.04675772329823398,402.1475644744289
2024-04-27 16:24:53,0.209802321,0.0225328939020689,1.06195501,402.04427580398266,57832.0,0.04675723648176403,402.1242023471888
2024-04-27 16:24:58,0.209808656,0.0225335344829415,1.0619852,402.0447138039327,57837.0,0.04675662831908977,402.1248552894177
2024-04-27 16:25:02,0.209811371,0.0225331502192912,1.06196709,402.0556293657396,57841.0,0.046756142075185664,402.1359427794144
2024-04-27 16:25:06,0.209807148,0.0225318045538743,1.06190367,402.0700942252075,57845.0,0.0467556560856283,402.1505795442904
2024-04-27 16:25:10,0.209802623,0.0225316763952632,1.06189763,402.06405188691554,57849.0,0.046755170350339575,402.1447090886276
2024-04-27 16:25:14,0.209802019,0.0225316125281407,1.06189462,402.0638636324522,57853.0,0.04675468486924139,402.14469269401775
2024-04-27 16:25:18,0.209805338,0.022531996791791,1.06191273,402.0632353435438,57857.0,0.046754199642255675,402.1442362421901
2024-04-27 16:25:23,0.209800813,0.022531420290224,1.06188556,402.06450609361985,57862.0,0.046753593465750275,402.1457217565975
2024-04-27 16:25:27,0.209811371,0.0225318045538743,1.06190367,402.076633182126,57866.0,0.04675310881023224,402.1580206309567
2024-04-27 16:25:31,0.209811672,0.0225318045538743,1.06190367,402.0769917924876,57870.0,0.04675262440857306,402.1585510044084
2024-04-27 16:25:35,0.209809863,0.0225305231799461,1.06184328,402.0946579989895,57874.0,0.04675214026069473,402.1763889512405
2024-04-27 16:25:39,0.209805639,0.0225314843695296,1.06188858,402.07127138636685,57878.0,0.046751656366519255,402.1531740561912
2024-04-27 16:25:44,0.209806846,0.022531420290224,1.06188556,402.0742349872623,57883.0,0.046751051855450816,402.1563522720559
2024-04-27 16:25:48,0.209809863,0.0225311639730018,1.06187348,402.0835852234939,57887.0,0.04675056853182177,402.1658741746688
2024-04-27 16:25:52,0.209805338,0.0225309717350851,1.06186442,402.078594433159,57891.0,0.04675008546164229,402.161055027968
2024-04-27 16:25:56,0.209821929,0.0225323171883188,1.06192783,402.0855806168536,57895.0,0.04674960264483445,402.1682128325526
2024-04-27 16:26:00,0.209821024,0.0225320608710966,1.06191575,402.08802004261526,57899.0,0.046749120081320365,402.1708238564633
2024-04-27 16:26:05,0.209821929,0.0225316125281407,1.06189462,402.0967568396163,57904.0,0.046748517233003474,402.1797751191755
2024-04-27 16:26:09,0.209824644,0.0225311639730018,1.06187348,402.1087297729415,57908.0,0.04674803523911565,402.1919195994932
2024-04-27 16:26:13,0.20982947,0.0225326375848467,1.06194293,402.09288159120155,57912.0,0.046747553498268576,402.1762429420145
2024-04-27 16:26:17,0.20982585,0.0225328298227634,1.06195199,402.0831776036573,57916.0,0.04674707201038443,402.1667104560032
2024-04-27 16:26:21,0.209821024,0.0225325735055411,1.06193991,402.07870835686714,57920.0,0.04674659077538541,402.1624126880207
2024-04-27 16:26:25,0.209831884,0.0225332783779023,1.06197313,402.0861066506389,57924.0,0.04674610979319375,402.16998243787793
2024-04-27 16:26:30,0.20982585,0.0225320608710966,1.06191575,402.0952372799398,57929.0,0.04674550892084605,402.179327355337
2024-04-27 16:26:34,0.209817706,0.0225311639730018,1.06187348,402.0954327515966,57933.0,0.04674502850718665,402.1796942319652
2024-04-27 16:26:38,0.209826454,0.0225315484488352,1.0618916,402.1043670386767,57937.0,0.04674454834608195,402.18879990130415
2024-04-27 16:26:42,0.209826152,0.0225316763952632,1.06189763,402.10156404428176,57941.0,0.04674406843745424,402.1861682664586
2024-04-27 16:26:46,0.209832789,0.0225323812676244,1.06193085,402.1015211193303,57945.0,0.04674358878122585,402.1862966783501
2024-04-27 16:26:51,0.209828565,0.0225323812676244,1.06193085,402.0938643219975,57950.0,0.04674298956575855,402.1788540201446
2024-04-27 16:26:55,0.209839727,0.0225325094262355,1.06193689,402.111257445874,57954.0,0.046742510477144665,402.1964184297856
2024-04-27 16:26:59,0.209842442,0.0225321249504021,1.06191877,402.12217905933306,57958.0,0.046742031640677716,402.2075113063124
2024-04-27 16:27:03,0.209839425,0.0225329579813745,1.06195803,402.1030226778712,57962.0,0.04674155305628012,402.18852616522463
2024-04-27 16:27:07,0.209841235,0.0225322531090133,1.06192481,402.1176067921222,57966.0,0.046741074723874274,402.2032814971591
2024-04-27 16:27:11,0.209842442,0.0225325735055411,1.06193991,402.1143048324036,57970.0,0.0467405966433826,402.2001507324362
2024-04-27 16:27:15,0.209837314,0.0225320608710966,1.06191575,402.1135100573587,57974.0,0.046740118814727546,402.19952712970246
2024-04-27 16:27:20,0.209854206,0.0225323171883188,1.06192783,402.13885407728,57979.0,0.04673952188293586,402.2250850831169
2024-04-27 16:27:24,0.209839727,0.0225318045538743,1.06190367,402.1215829318489,57983.0,0.04673904462062972,402.2079850589674
2024-04-27 16:27:28,0.20983671,0.0225321249504021,1.06191877,402.11083814951587,57987.0,0.046738567609908264,402.19741137524113
2024-04-27 16:27:32,0.209840632,0.0225323171883188,1.06192783,402.11442318997354,57991.0,0.046738090850694,402.20116749163367
2024-04-27 16:27:36,0.209842442,0.0225321890297077,1.06192179,402.11954442289027,57995.0,0.046737614342909475,402.2064597778164
2024-04-27 16:27:41,0.20985119,0.0225325735055411,1.06193991,402.12843552459765,58000.0,0.04673701906163389,402.2155646642328
2024-04-27 16:27:45,0.209842442,0.0225317404745687,1.06190065,402.126520460983,58004.0,0.046736543119283123,402.2138206028901
2024-04-27 16:27:49,0.209854508,0.0225326375848467,1.06194293,402.1328882948551,58008.0,0.046736067428110456,402.2203594163751
2024-04-27 16:27:53,0.209849078,0.0225316125281407,1.06189462,402.1399712862309,58012.0,0.04673559198803848,402.2276133647077
2024-04-27 16:27:58,0.209847268,0.0225321249504021,1.06191877,402.12815912038957,58017.0,0.046734998040941014,402.21601486320674
2024-04-27 16:28:02,0.209842743,0.0225320608710966,1.06191575,402.1210665645262,58021.0,0.04673452316556276,402.2090932133349
2024-04-27 16:28:06,0.20984938,0.022531996791791,1.06191273,402.1336418829317,58025.0,0.04673404854103381,402.2218394150856
2024-04-27 16:28:10,0.209846665,0.0225327016641522,1.06194595,402.1171202346389,58029.0,0.04673357416727686,402.2054886274945
2024-04-27 16:28:14,0.209849983,0.0225323171883188,1.06192783,402.1291048628942,58033.0,0.04673310004421461,402.2176440938113
2024-04-27 16:28:19,0.209850587,0.0225312280523073,1.0618765,402.14782941028835,58038.0,0.04673250774280848,402.2365821569488
2024-04-27 16:28:23,0.20984938,0.0225316763952632,1.06189763,402.13817384713764,58042.0,0.04673203418352676,402.2270973809297
2024-04-27 16:28:27,0.209852095,0.0225320608710966,1.06191575,402.13647746668687,58046.0,0.04673156087468865,402.2255717649799
2024-04-27 16:28:31,0.209852095,0.0225323171883188,1.06192783,402.1321004293051,58050.0,0.04673108781621692,402.2213654694716
2024-04-27 16:28:35,0.20986205,0.0225318686331799,1.06190669,402.15683199842715,58054.0,0.046730615008034354,402.2462677578424
2024-04-27 16:28:39,0.209857223,0.022531996791791,1.06191273,402.1460526391228,58058.0,0.046730142450063794,402.2356590951652
2024-04-27 16:28:43,0.209862351,0.022531420290224,1.06188556,402.1643792953931,58062.0,0.046729670142228036,402.2541564254441
2024-04-27 16:28:48,0.209859938,0.0225326375848467,1.06194293,402.1399365809698,58067.0,0.04672908010906789,402.2299270217286
2024-04-27 16:28:52,0.20986567,0.0225323171883188,1.06192783,402.1551237590833,58071.0,0.046728608363753414,402.2452848229698
2024-04-27 16:28:56,0.209859636,0.0225323812676244,1.06193085,402.1432695633989,58075.0,0.046728136868323084,402.2336012278042
2024-04-27 16:29:00,0.209874719,0.0225327657434578,1.06194897,402.1633655112514,58079.0,0.04672766562269979,402.2538677535695
2024-04-27 16:29:04,0.209859335,0.0225305872592517,1.0618463,402.17184163025723,58083.0,0.046727194626806454,402.2625144278854
2024-04-27 16:29:08,0.209855413,0.0225321249504021,1.06191877,402.1395232674115,58087.0,0.046726723880566035,402.2303665977497
2024-04-27 16:29:13,0.209869289,0.0225327657434578,1.06194897,402.1532437008021,58092.0,0.04672613579872254,402.24430016525145
2024-04-27 16:29:17,0.209876228,0.02253244534693,1.06193387,402.1705579910961,58096.0,0.0467256656139195,402.26178493741673
2024-04-27 16:29:21,0.209854508,0.0225321890297077,1.06192179,402.1363229660173,58100.0,0.04672519567851903,402.2277203716191
2024-04-27 16:29:25,0.20986567,0.0225307154178628,1.06185234,402.1800063242726,58104.0,0.04672472599244418,402.2715741665684
2024-04-27 16:29:29,0.209880149,0.0225312921316129,1.06187952,402.195883668045,58108.0,0.04672425655561794,402.2876219244506
2024-04-27 16:29:33,0.209871401,0.0225320608710966,1.06191575,402.16768105811116,58112.0,0.0467237873679634,402.2595897060454
2024-04-27 16:29:37,0.209866876,0.0225315484488352,1.0618916,402.1679474730575,58116.0,0.04672331842940359,402.2600264899422
2024-04-27 16:29:42,0.209869289,0.0225320608710966,1.06191575,402.1635763057574,58121.0,0.04672273260637617,402.25586825208416
2024-04-27 16:29:46,0.209867178,0.02253244534693,1.06193387,402.15337641406074,58125.0,0.04672226422799836,402.245838678548
2024-04-27 16:29:50,0.209875624,0.0225323812676244,1.06193085,402.16913979706015,58129.0,0.0467217960984654,402.2617723571394
2024-04-27 16:29:54,0.209875926,0.0225316125281407,1.06189462,402.1821188304183,58133.0,0.04672132821770041,402.27492166352414
2024-04-27 16:29:58,0.209872608,0.0225327016641522,1.06194595,402.15822673043976,58137.0,0.04672086058562658,402.2511998140096
2024-04-27 16:30:02,0.209872306,0.0225307794971684,1.06185536,402.1890727109571,58141.0,0.04672039320216706,402.2822160224315
2024-04-27 16:30:06,0.209875323,0.0225309076557795,1.0618614,402.192115266931,58145.0,0.04671992606724506,402.2854287837535
2024-04-27 16:30:11,0.209865368,0.0225318045538743,1.06190367,402.15963970206275,58150.0,0.046719342497981466,402.2531659438548
2024-04-27 16:30:15,0.209865066,0.0225307154178628,1.06185234,402.17681342716725,58154.0,0.046718875921988146,402.27050982356616
2024-04-27 16:30:19,0.209879847,0.0225305872592517,1.0618463,402.2047934753278,58158.0,0.046718409594282855,402.2986600037867
2024-04-27 16:30:23,0.209870496,0.0225318686331799,1.06190669,402.1671135025085,58162.0,0.04671794351478885,402.2611501404837
2024-04-27 16:30:27,0.209880752,0.0225321890297077,1.06192179,402.17975646270435,58166.0,0.04671747768342943,402.273963187655
2024-04-27 16:30:32,0.209884372,0.0225318686331799,1.06190669,402.19118128156583,58171.0,0.04671689574305257,402.2856005835423
2024-04-27 16:30:36,0.209889802,0.0225328939020689,1.06195501,402.1837511888881,58175.0,0.04671643046971556,402.2783405271341
2024-04-27 16:30:40,0.209884071,0.0225321249504021,1.06191877,402.1861038004761,58179.0,0.04671596544426394,402.2808631524605
2024-04-27 16:30:44,0.209883166,0.0225317404745687,1.06190065,402.190649738693,58183.0,0.046715500666621064,402.2855790818877
2024-04-27 16:30:48,0.209885881,0.0225316763952632,1.06189763,402.19631560760354,58187.0,0.04671503613671032,402.2914149194834
2024-04-27 16:30:52,0.209887992,0.0225321890297077,1.06192179,402.1914511140017,58191.0,0.046714571854455086,402.28672037204456
2024-04-27 16:30:56,0.209881959,0.0225309076557795,1.0618614,402.2016831780598,58195.0,0.0467141078197788,402.2971223597464
2024-04-27 16:31:00,0.209879546,0.0225304591006405,1.06184026,402.2046242651236,58199.0,0.046713644032604876,402.3002333479378
2024-04-27 16:31:05,0.209888596,0.0225307154178628,1.06185234,402.2161520726963,58204.0,0.046713064646571066,402.3119735002612
2024-04-27 16:31:09,0.209887691,0.0225307794971684,1.06185536,402.2133355472906,58208.0,0.04671260141599762,402.3093268253327
2024-04-27 16:31:13,0.209887389,0.0225316125281407,1.06189462,402.198959362248,58212.0,0.04671213843267782,402.2951204682607
2024-04-27 16:31:17,0.209888596,0.0225313562109185,1.06188254,402.2051237409503,58216.0,0.046711675696535164,402.3014546524301
2024-04-27 16:31:22,0.209893121,0.0225314843695296,1.06188858,402.2107813846391,58221.0,0.046711097623833214,402.3073245213118
2024-04-27 16:31:26,0.209887992,0.0225316125281407,1.06189462,402.1994701152804,58225.0,0.04671063544355957,402.2961830067982
2024-04-27 16:31:30,0.209892517,0.0225314843695296,1.06188858,402.2093775804798,58229.0,0.04671017351021459,402.30626020434886
2024-04-27 16:31:34,0.209889199,0.0225314843695296,1.06188858,402.20336117578023,58233.0,0.04670971182372186,402.3004135095098
2024-04-27 16:31:38,0.20989855,0.0225311639730018,1.06187348,402.2249285567939,58237.0,0.046709250384004995,402.322150577896
2024-04-27 16:31:42,0.209889802,0.0225314843695296,1.06188858,402.2040843783686,58241.0,0.04670878919098758,402.3014760643584
2024-04-27 16:31:46,0.209892517,0.0225312921316129,1.06187952,402.21185449053115,58245.0,0.04670832824459327,402.3094158189268
2024-04-27 16:31:50,0.209897344,0.0225311639730018,1.06187348,402.2222944896567,58249.0,0.04670786754474571,402.3200254379792
2024-04-27 16:31:55,0.20989855,0.0225316125281407,1.06189462,402.21684432394903,58254.0,0.04670729201652634,402.3147872655737
2024-04-27 16:31:59,0.209900662,0.0225311639730018,1.06187348,402.22775970497423,58258.0,0.046706831871129915,402.3258722159592
