time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 02:18:43,0.157702431,0.0237580692183809,1.11969642,297.5539078743338,37044.0,61.694314026798374,297.18450041170934
2024-05-04 02:18:47,0.157703638,0.0237578769804642,1.11968736,297.5588853565988,37048.0,61.694314026798374,297.18855504922766
2024-05-04 02:18:51,0.157702733,0.0237576847425475,1.1196783,297.56041420718793,37052.0,61.694314026798374,297.18916097852696
2024-05-04 02:18:56,0.157701526,0.0237579410597698,1.11969038,297.55681872737875,37057.0,61.694314026798374,297.1844117394424
2024-05-04 02:19:00,0.157704845,0.0237573002667141,1.11966018,297.570107450836,37061.0,61.694314026798374,297.19677736932994
2024-05-04 02:19:04,0.157702431,0.0237568519237583,1.11963905,297.5719486505989,37065.0,61.694314026798374,297.19769539892883
2024-05-04 02:19:08,0.15769308,0.0237560188927859,1.11959979,297.5666316866582,37069.0,61.694314026798374,297.1914551882139
2024-05-04 02:19:12,0.157700018,0.0237567237651472,1.11963301,297.5712440387622,37073.0,61.694314026798374,297.1951442169181
2024-05-04 02:19:17,0.157705448,0.023757620663242,1.11967528,297.5715430964732,37078.0,61.694314026798374,297.19428901260005
2024-05-04 02:19:21,0.157700923,0.0237567237651472,1.11963301,297.5747996690879,37082.0,61.694314026798374,297.1966220893491
2024-05-04 02:19:25,0.15770394,0.0237569160030639,1.11964207,297.57856611288037,37086.0,61.694314026798374,297.1994649605988
2024-05-04 02:19:29,0.157699415,0.0237580051390754,1.1196934,297.5602948864447,37090.0,61.694314026798374,297.1802700849276
2024-05-04 02:19:33,0.157695493,0.0237556344169525,1.11958167,297.58051223571545,37094.0,61.694314026798374,297.1995637082542
2024-05-04 02:19:37,0.157703638,0.0237561470513971,1.11960583,297.5891800553794,37098.0,61.694314026798374,297.2073077252495
2024-05-04 02:19:41,0.157708163,0.0237571080287974,1.11965112,297.58707572111507,37102.0,61.694314026798374,297.2042795115763
2024-05-04 02:19:45,0.157707861,0.0237567237651472,1.11963301,297.5916721581353,37106.0,61.694314026798374,297.2079519924317
2024-05-04 02:19:50,0.157706353,0.023756595606536,1.11962697,297.5917539388313,37111.0,61.694314026798374,297.2068787199594
2024-05-04 02:19:54,0.157708163,0.0237564674479249,1.11962093,297.5970232261738,37115.0,61.694314026798374,297.21122387837806
2024-05-04 02:19:58,0.157710275,0.0237569160030639,1.11964207,297.59653365106993,37119.0,61.694314026798374,297.2098100975429
2024-05-04 02:20:02,0.157704543,0.0237562752100082,1.11961187,297.59504411780296,37123.0,61.694314026798374,297.20739628172146
2024-05-04 02:20:07,0.157707861,0.0237567237651472,1.11963301,297.59675528976334,37128.0,61.694314026798374,297.2079519924317
2024-05-04 02:20:11,0.157714196,0.0237564033686193,1.11961791,297.61149850401574,37132.0,61.694314026798374,297.22177075121914
2024-05-04 02:20:15,0.157713291,0.0237575565839364,1.11967226,297.5984432222756,37136.0,61.694314026798374,297.20779093713907
2024-05-04 02:20:19,0.157712989,0.0237562752100082,1.11961187,297.61276598363384,37140.0,61.694314026798374,297.2211890892669
2024-05-04 02:20:23,0.157711481,0.0237569798701863,1.11964508,297.6035887211166,37144.0,61.694314026798374,297.2110871406124
2024-05-04 02:20:27,0.157713291,0.0237569160030639,1.11964207,297.6081616110697,37148.0,61.694314026798374,297.21473526750594
2024-05-04 02:20:32,0.157716006,0.0237569160030639,1.11964207,297.6137513058657,37153.0,61.694314026798374,297.21916890028103
2024-05-04 02:20:36,0.157721134,0.0237574925046308,1.11966924,297.6168003424481,37157.0,61.694314026798374,297.22129300066985
2024-05-04 02:20:40,0.157719324,0.0237578769804642,1.11968736,297.610601691728,37161.0,61.694314026798374,297.2141693367823
2024-05-04 02:20:44,0.157727167,0.0237576847425475,1.1196783,297.62641806893464,37165.0,61.694314026798374,297.2290606238312
2024-05-04 02:20:48,0.157723849,0.0237574925046308,1.11966924,297.62400913812525,37169.0,61.694314026798374,297.225726525858
2024-05-04 02:20:53,0.157724151,0.0237568519237583,1.11963905,297.63260370963985,37174.0,61.694314026798374,297.233164530104
2024-05-04 02:20:57,0.157724754,0.0237566596858416,1.11962999,297.63659798511907,37178.0,61.694314026798374,297.2362334650976
2024-05-04 02:21:01,0.157724754,0.0237575565839364,1.11967226,297.62779960846274,37182.0,61.694314026798374,297.2265096708979
2024-05-04 02:21:05,0.157726564,0.023757172108103,1.11965414,297.63584906275025,37186.0,61.694314026798374,297.233633630568
2024-05-04 02:21:09,0.157730184,0.0237581973769921,1.11970246,297.63157070130285,37190.0,61.694314026798374,297.2284296974136
2024-05-04 02:21:13,0.157731692,0.0237584536942144,1.11971454,297.6321800806629,37194.0,61.694314026798374,297.2281134279608
2024-05-04 02:21:17,0.157737726,0.023757172108103,1.11965414,297.6568535355699,37198.0,61.694314026798374,297.2518611569333
2024-05-04 02:21:22,0.157733804,0.0237570439494919,1.1196481,297.6529956902015,37203.0,61.694314026798374,297.2468460456698
2024-05-04 02:21:26,0.157733201,0.0237566596858416,1.11962999,297.65710322682224,37207.0,61.694314026798374,297.2500276827735
2024-05-04 02:21:30,0.157731391,0.0237580692183809,1.11969642,297.6397915402814,37211.0,61.694314026798374,297.231790019542
2024-05-04 02:21:34,0.157729279,0.0237582614562977,1.11970548,297.6351847987518,37215.0,61.694314026798374,297.2262572241318
2024-05-04 02:21:38,0.157725961,0.0237567237651472,1.11963301,297.6473634891499,37219.0,61.694314026798374,297.2375097834436
2024-05-04 02:21:42,0.157727167,0.0237574284253253,1.11966622,297.64261935962037,37223.0,61.694314026798374,297.231839445606
2024-05-04 02:21:47,0.157728977,0.0237556984962581,1.11958469,297.6654894911765,37228.0,61.694314026798374,297.2535517081594
2024-05-04 02:21:51,0.157731692,0.0237568519237583,1.11963905,297.6583432863745,37232.0,61.694314026798374,297.2454791212416
2024-05-04 02:21:55,0.157731692,0.023757172108103,1.11965414,297.6557982601654,37236.0,61.694314026798374,297.24200763564266
2024-05-04 02:21:59,0.157729882,0.023756595606536,1.11962697,297.6600195837317,37240.0,61.694314026798374,297.2453024225293
2024-05-04 02:22:03,0.157729882,0.0237567237651472,1.11963301,297.6595566579999,37244.0,61.694314026798374,297.24391288281146
2024-05-04 02:22:07,0.157734106,0.0237560829720915,1.11960281,297.67432938035205,37248.0,61.694314026798374,297.25775891385564
2024-05-04 02:22:11,0.157739837,0.0237570439494919,1.1196481,297.6741952782838,37252.0,61.694314026798374,297.256698043141
2024-05-04 02:22:16,0.157736519,0.0237578129011587,1.11968434,297.66159840973756,37257.0,61.694314026798374,297.2429426050055
2024-05-04 02:22:20,0.157741949,0.0237580692183809,1.11969642,297.66861329099413,37261.0,61.694314026798374,297.2490305435459
2024-05-04 02:22:24,0.157738027,0.0237574284253253,1.11966622,297.6700833617466,37265.0,61.694314026798374,297.24957359419165
2024-05-04 02:22:28,0.157741345,0.023756595606536,1.11962697,297.6854589409792,37269.0,61.694314026798374,297.2640220759108
2024-05-04 02:22:33,0.157741345,0.0237574284253253,1.11966622,297.6775877211526,37274.0,61.694314026798374,297.2549918753147
2024-05-04 02:22:37,0.157741949,0.0237570439494919,1.1196481,297.6836701074797,37278.0,61.694314026798374,297.2601469899043
2024-05-04 02:22:41,0.157747077,0.0237581332976865,1.11969944,297.6811600156318,37282.0,61.694314026798374,297.2567095488599
2024-05-04 02:22:45,0.157741949,0.0237574925046308,1.11966924,297.68066131509255,37286.0,61.694314026798374,297.25528342164887
2024-05-04 02:22:49,0.157739837,0.0237564674479249,1.11962093,297.6892544853055,37290.0,61.694314026798374,297.26294908769864
2024-05-04 02:22:53,0.157745569,0.0237566596858416,1.11962999,297.697458230014,37294.0,61.694314026798374,297.2702252507364
2024-05-04 02:22:58,0.157743155,0.0237572361874086,1.11965716,297.6884245574571,37299.0,61.694314026798374,297.2600319920715
2024-05-04 02:23:02,0.157741647,0.0237569798701863,1.11964508,297.6896689472804,37303.0,61.694314026798374,297.2603486257729
2024-05-04 02:23:06,0.157741949,0.0237570439494919,1.1196481,297.6903951450937,37307.0,61.694314026798374,297.2601469899043
2024-05-04 02:23:10,0.157737122,0.0237562111307026,1.11960885,297.6924707004576,37311.0,61.694314026798374,297.2612946340098
2024-05-04 02:23:14,0.15774225,0.0237561470513971,1.11960583,297.7024679906348,37315.0,61.694314026798374,297.27036393533626
2024-05-04 02:23:18,0.157747077,0.0237576847425475,1.1196783,297.69460513461894,37319.0,61.694314026798374,297.2615730128609
2024-05-04 02:23:23,0.157746775,0.0237564674479249,1.11962093,297.70847159739714,37324.0,61.694314026798374,297.2742792834027
2024-05-04 02:23:27,0.157749189,0.023756595606536,1.11962697,297.7119523133236,37328.0,61.694314026798374,297.2768317581907
2024-05-04 02:23:31,0.157747379,0.0237560829720915,1.11960281,297.71548379261236,37332.0,61.694314026798374,297.2794349186796
2024-05-04 02:23:35,0.157747379,0.0237562752100082,1.11961187,297.71432753980906,37336.0,61.694314026798374,297.2773502693988
2024-05-04 02:23:39,0.157753713,0.0237575565839364,1.11967226,297.71170486598504,37340.0,61.694314026798374,297.2737991214034
2024-05-04 02:23:43,0.157751904,0.0237574925046308,1.11966924,297.71037416545005,37344.0,61.694314026798374,297.2715398689868
2024-05-04 02:23:47,0.157749792,0.0237564674479249,1.11962093,297.71896916254957,37348.0,61.694314026798374,297.2792062364784
2024-05-04 02:23:52,0.157752507,0.0237571080287974,1.11965112,297.71761742686704,37353.0,61.694314026798374,297.2766936044583
2024-05-04 02:23:56,0.157748284,0.0237577488218531,1.11968132,297.7047018495375,37357.0,61.694314026798374,297.26284922257685
2024-05-04 02:24:00,0.15776035,0.0237575565839364,1.11967226,297.727418777352,37361.0,61.694314026798374,297.2846372680602
2024-05-04 02:24:04,0.157752808,0.0237567878444527,1.11963603,297.7243676220721,37365.0,61.694314026798374,297.28065715265353
2024-05-04 02:24:08,0.157750094,0.0237567237651472,1.11963301,297.72155944631487,37369.0,61.694314026798374,297.2769199389577
2024-05-04 02:24:12,0.157742854,0.0237569160030639,1.11964207,297.70858083168787,37373.0,61.694314026798374,297.26301220856374
2024-05-04 02:24:17,0.157747077,0.0237567878444527,1.11963603,297.71802831831735,37378.0,61.694314026798374,297.27129819101407
2024-05-04 02:24:21,0.157749189,0.0237554421790358,1.11957261,297.73699938433805,37382.0,61.694314026798374,297.28933996609493
2024-05-04 02:24:25,0.157759445,0.0237560188927859,1.11959979,297.7484235145665,37386.0,61.694314026798374,297.29983472750234
2024-05-04 02:24:29,0.157753713,0.0237581332976865,1.11969944,297.71706403326095,37390.0,61.694314026798374,297.26754579947817
2024-05-04 02:24:33,0.157761255,0.0237569798701863,1.11964508,297.7428168058467,37394.0,61.694314026798374,297.2923690474315
2024-05-04 02:24:38,0.157761255,0.0237574925046308,1.11966924,297.73841976222684,37399.0,61.694314026798374,297.2868099884299
2024-05-04 02:24:42,0.157754618,0.0237573643460197,1.1196632,297.72990097012854,37403.0,61.694314026798374,297.2773614963332
2024-05-04 02:24:46,0.15776216,0.0237568519237583,1.11963905,297.7487036991174,37407.0,61.694314026798374,297.29523444735656
2024-05-04 02:24:50,0.157764573,0.0237560829720915,1.11960281,297.761913464521,37411.0,61.694314026798374,297.3075143568114
2024-05-04 02:24:54,0.157764573,0.0237567878444527,1.11963603,297.75519892920755,37415.0,61.694314026798374,297.2998698875494
2024-05-04 02:24:59,0.157763367,0.0237573002667141,1.11966018,297.74883508580007,37420.0,61.694314026798374,297.2923435169941
2024-05-04 02:25:03,0.15776216,0.0237573643460197,1.1196632,297.74709927582427,37424.0,61.694314026798374,297.2896775975104
2024-05-04 02:25:07,0.15776578,0.0237569798701863,1.11964508,297.758110366999,37428.0,61.694314026798374,297.29975850112424
2024-05-04 02:25:11,0.15776578,0.0237562111307026,1.11960885,297.7673777027429,37432.0,61.694314026798374,297.30809557123774
2024-05-04 02:25:15,0.157755825,0.0237561470513971,1.11960583,297.75274554879127,37436.0,61.694314026798374,297.29253307357
2024-05-04 02:25:19,0.15775311,0.0237552499411191,1.11956355,297.75897125335246,37440.0,61.694314026798374,297.29782835631266
2024-05-04 02:25:23,0.157751602,0.0237550579153856,1.1195545,297.759521550894,37444.0,61.694314026798374,297.2974481539171
2024-05-04 02:25:28,0.157763065,0.0237562752100082,1.11961187,297.7662033794735,37449.0,61.694314026798374,297.30296674769573
2024-05-04 02:25:32,0.15776035,0.0237556344169525,1.11958167,297.7696498141856,37453.0,61.694314026798374,297.3054825066436
2024-05-04 02:25:36,0.157757333,0.0237555062583414,1.11957563,297.767043326414,37457.0,61.694314026798374,297.30194526493574
2024-05-04 02:25:40,0.157750999,0.023754545280941,1.11953034,297.768052112208,37461.0,61.694314026798374,297.30202321860486
2024-05-04 02:25:44,0.157750999,0.0237547375188577,1.1195394,297.76689803207813,37465.0,61.694314026798374,297.2999382281451
2024-05-04 02:25:49,0.15775311,0.023755570337647,1.11957865,297.7624771415222,37470.0,61.694314026798374,297.2943535896759
2024-05-04 02:25:53,0.15775854,0.0237556344169525,1.11958167,297.7715811617144,37474.0,61.694314026798374,297.3025265235167
2024-05-04 02:25:57,0.157756428,0.0237548015981633,1.11954242,297.7780956677625,37478.0,61.694314026798374,297.3081098649548
2024-05-04 02:26:01,0.157756127,0.0237537122499687,1.11949108,297.7903510348648,37482.0,61.694314026798374,297.319433989172
2024-05-04 02:26:05,0.15775854,0.0237548656774689,1.11954544,297.7827125250781,37486.0,61.694314026798374,297.3108641582088
2024-05-04 02:26:10,0.157754015,0.0237548015981633,1.11954242,297.77718158880253,37491.0,61.694314026798374,297.3041689603398
2024-05-04 02:26:14,0.157757032,0.0237546093602466,1.11953336,297.7851255015263,37495.0,61.694314026798374,297.3111813756707
2024-05-04 02:26:18,0.157759445,0.0237544171223299,1.1195243,297.7920831390767,37499.0,61.694314026798374,297.3172074374829
2024-05-04 02:26:22,0.15776216,0.0237548015981633,1.11954242,297.793278706456,37503.0,61.694314026798374,297.31747135076245
2024-05-04 02:26:26,0.157762763,0.0237548656774689,1.11954544,297.7945002191515,37507.0,61.694314026798374,297.3177611309797
2024-05-04 02:26:30,0.157766383,0.0237554421790358,1.11957261,297.7950911754518,37511.0,61.694314026798374,297.31742027640706
2024-05-04 02:26:34,0.157766383,0.0237548656774689,1.11954544,297.80227607688164,37515.0,61.694314026798374,297.3236732885527
2024-05-04 02:26:38,0.15776216,0.0237555062583414,1.11957563,297.7893632295575,37519.0,61.694314026798374,297.3098284735163
2024-05-04 02:26:43,0.157766383,0.0237553780997303,1.11956959,297.7988151222535,37524.0,61.694314026798374,297.3181152962575
2024-05-04 02:26:47,0.157770908,0.0237564033686193,1.11961791,297.7960171174313,37528.0,61.694314026798374,297.3143851471997
2024-05-04 02:26:51,0.157779958,0.0237565315272305,1.11962395,297.8103387418157,37532.0,61.694314026798374,297.32777454886684
2024-05-04 02:26:55,0.157772718,0.023756595606536,1.11962697,297.79875257675906,37536.0,61.694314026798374,297.31525608259454
2024-05-04 02:26:59,0.1577694,0.0237568519237583,1.11963905,297.79148659259295,37540.0,61.694314026798374,297.3070577186978
2024-05-04 02:27:03,0.157768193,0.0237558266548692,1.11959073,297.80156752740817,37544.0,61.694314026798374,297.3162061952509
2024-05-04 02:27:07,0.157772115,0.0237558907341748,1.11959375,297.8082101680197,37548.0,61.694314026798374,297.3219162990522
2024-05-04 02:27:12,0.15777302,0.0237562752100082,1.11961187,297.80668386682254,37553.0,61.694314026798374,297.31922421635875
2024-05-04 02:27:16,0.157773321,0.0237554421790358,1.11957261,297.81714345644065,37557.0,61.694314026798374,297.3287510923726
2024-05-04 02:27:20,0.157777846,0.0237571080287974,1.11965112,297.8073980545201,37561.0,61.694314026798374,297.3180728982457
2024-05-04 02:27:24,0.157773925,0.0237552499411191,1.11956355,297.8220807143998,37565.0,61.694314026798374,297.3318226873004
2024-05-04 02:27:28,0.157773321,0.0237553780997303,1.11956959,297.82063711934745,37569.0,61.694314026798374,297.32944614278745
2024-05-04 02:27:32,0.157770305,0.0237551860739967,1.11956054,297.8187273769211,37573.0,61.694314026798374,297.3266033722487
2024-05-04 02:27:37,0.157771511,0.0237550579153856,1.1195545,297.8232534951275,37578.0,61.694314026798374,297.3299630946847
2024-05-04 02:27:41,0.15777483,0.0237551860739967,1.11956054,297.82821707512346,37582.0,61.694314026798374,297.33399346954013
2024-05-04 02:27:45,0.157770305,0.0237551860739967,1.11956054,297.82176026167866,37586.0,61.694314026798374,297.3266033722487
2024-05-04 02:27:49,0.157773623,0.023755570337647,1.11957865,297.8239444643564,37590.0,61.694314026798374,297.3278542123569
2024-05-04 02:27:53,0.157774226,0.0237553780997303,1.11956959,297.82794784360664,37594.0,61.694314026798374,297.3309241502982
2024-05-04 02:27:57,0.157778751,0.0237559548134804,1.11959677,297.83001586719365,37598.0,61.694314026798374,297.33205865382
2024-05-04 02:28:02,0.157774226,0.0237558266548692,1.11959073,297.8251830724613,37603.0,61.694314026798374,297.3260588482299
2024-05-04 02:28:06,0.157781768,0.0237557625755637,1.11958771,297.83912887598564,37607.0,61.694314026798374,297.33907095442646
2024-05-04 02:28:10,0.157778148,0.0237563392893138,1.11961489,297.8278954101204,37611.0,61.694314026798374,297.32690371242313
2024-05-04 02:28:14,0.157777243,0.0237548656774689,1.11954544,297.8433353139341,37615.0,61.694314026798374,297.3414097612715
2024-05-04 02:28:18,0.157782673,0.02375499383608,1.11955148,297.85174724464866,37619.0,61.694314026798374,297.3488877581768
2024-05-04 02:28:22,0.157782673,0.023755570337647,1.11957865,297.846427667001,37623.0,61.694314026798374,297.3426341678593
2024-05-04 02:28:27,0.157780561,0.0237557625755637,1.11958771,297.84206089116526,37628.0,61.694314026798374,297.3370997652629
2024-05-04 02:28:31,0.15777483,0.0237546093602466,1.11953336,297.84614456905507,37632.0,61.694314026798374,297.34024925298525
2024-05-04 02:28:35,0.157773623,0.0237536481706631,1.11948806,297.8555344542921,37636.0,61.694314026798374,297.3487048691398
2024-05-04 02:28:39,0.157770606,0.0237542248844132,1.11951524,297.84528508514427,37640.0,61.694314026798374,297.3375211519776
2024-05-04 02:28:44,0.157771511,0.023753520012052,1.11948202,297.8555776671849,37645.0,61.694314026798374,297.346645687977
2024-05-04 02:28:48,0.157774528,0.0237544812016355,1.11952732,297.8510127410368,37649.0,61.694314026798374,297.3411462361568
2024-05-04 02:28:52,0.15777845,0.0237537122499687,1.11949108,297.866694697927,37653.0,61.694314026798374,297.3558935883886
2024-05-04 02:28:56,0.157770908,0.0237548656774689,1.11954544,297.8427992787187,37657.0,61.694314026798374,297.3310634855188
2024-05-04 02:29:00,0.15777483,0.0237542248844132,1.11951524,297.85709049991897,37661.0,61.694314026798374,297.3444199440378
2024-05-04 02:29:04,0.157787499,0.0237560188927859,1.11959979,297.8592554870096,37665.0,61.694314026798374,297.3456500894104
2024-05-04 02:29:09,0.157777846,0.0237538404085798,1.11949712,297.8682907935459,37670.0,61.694314026798374,297.3535167326284
2024-05-04 02:29:13,0.157782371,0.0237550579153856,1.1195545,297.8634085044003,37674.0,61.694314026798374,297.347699423871
2024-05-04 02:29:17,0.157784181,0.0237551860739967,1.11956054,297.8659094277276,37678.0,61.694314026798374,297.3492652484952
2024-05-04 02:29:21,0.157780259,0.0237542889637188,1.11951826,297.87017102498567,37682.0,61.694314026798374,297.3525916679421
2024-05-04 02:29:25,0.157780259,0.0237553140204247,1.11956657,297.8599866880266,37686.0,61.694314026798374,297.3414720740468
2024-05-04 02:29:29,0.157782371,0.0237556344169525,1.11958167,297.8608958293183,37690.0,61.694314026798374,297.3414458792607
2024-05-04 02:29:34,0.157779656,0.0237550579153856,1.1195545,297.86388457304815,37695.0,61.694314026798374,297.3432653415744
2024-05-04 02:29:38,0.157783578,0.02375499383608,1.11955148,297.8719205395156,37699.0,61.694314026798374,297.3503657938335
2024-05-04 02:29:42,0.15777845,0.0237548015981633,1.11954242,297.86656647069475,37703.0,61.694314026798374,297.3440761316077
2024-05-04 02:29:46,0.157785086,0.0237549297567744,1.11954846,297.8769498119087,37707.0,61.694314026798374,297.3535238002033
2024-05-04 02:29:50,0.157790818,0.0237550579153856,1.1195545,297.8858567876804,37711.0,61.694314026798374,297.3614950241265
2024-05-04 02:29:55,0.157790214,0.0237554421790358,1.11957261,297.88187158535345,37716.0,61.694314026798374,297.3563400205457
2024-05-04 02:29:59,0.157786896,0.023754545280941,1.11953034,297.8871183460604,37720.0,61.694314026798374,297.3606508510744
2024-05-04 02:30:03,0.157781164,0.0237544812016355,1.11952732,297.8793878057633,37724.0,61.694314026798374,297.351984301314
2024-05-04 02:30:07,0.157785086,0.0237548656774689,1.11954544,297.8825585337035,37728.0,61.694314026798374,297.3542189404888
2024-05-04 02:30:11,0.157785086,0.0237542889637188,1.11951826,297.88975113312574,37732.0,61.694314026798374,297.3604753718268
2024-05-04 02:30:15,0.157785689,0.0237544171223299,1.1195243,297.8902818814202,37736.0,61.694314026798374,297.3600698727013
2024-05-04 02:30:19,0.157777846,0.023754545280941,1.11953034,297.8770184698961,37740.0,61.694314026798374,297.3458701344044
2024-05-04 02:30:24,0.157788404,0.0237551860739967,1.11956054,297.8884810552017,37745.0,61.694314026798374,297.3561621996284
2024-05-04 02:30:28,0.157795041,0.0237559548134804,1.11959677,297.89191760445334,37749.0,61.694314026798374,297.35866224350184
2024-05-04 02:30:32,0.157797756,0.0237563392893138,1.11961489,297.89311741757706,37753.0,61.694314026798374,297.3589254718396
2024-05-04 02:30:36,0.157798962,0.0237558266548692,1.11959073,297.9015846692121,37757.0,61.694314026798374,297.366456059264
2024-05-04 02:30:41,0.157795041,0.0237556984962581,1.11958469,297.89774231453464,37762.0,61.694314026798374,297.36144276260643
2024-05-04 02:30:45,0.157792929,0.0237555062583414,1.11957563,297.89731533629134,37766.0,61.694314026798374,297.360078941385
2024-05-04 02:30:49,0.157791421,0.0237548656774689,1.11954544,297.9027386534614,37770.0,61.694314026798374,297.3645653360972
2024-05-04 02:30:53,0.157793834,0.0237549297567744,1.11954846,297.90692141622765,37774.0,61.694314026798374,297.3678110969088
2024-05-04 02:30:57,0.157793532,0.0237549297567744,1.11954846,297.90736526911735,37778.0,61.694314026798374,297.3673178683302
2024-05-04 02:31:02,0.157794136,0.0237551860739967,1.11956054,297.90674250683145,37783.0,61.694314026798374,297.3655236423668
2024-05-04 02:31:06,0.157797454,0.0237542248844132,1.11951524,297.9235267807282,37787.0,61.694314026798374,297.3813706558273
2024-05-04 02:31:10,0.157792024,0.0237549297567744,1.11954846,297.90794845675805,37791.0,61.694314026798374,297.364854991852
2024-05-04 02:31:14,0.157797152,0.0237544171223299,1.1195243,297.92282261550935,37795.0,61.694314026798374,297.37879173101214
2024-05-04 02:31:19,0.157794739,0.0237551860739967,1.11956054,297.91171122662007,37800.0,61.694314026798374,297.36650845569045
2024-05-04 02:31:23,0.157787801,0.0237544171223299,1.1195243,297.9096596504266,37804.0,61.694314026798374,297.36351928077534
2024-05-04 02:31:27,0.157794739,0.0237540967258021,1.1195092,297.92540486657117,37808.0,61.694314026798374,297.3783268185571
2024-05-04 02:31:31,0.157800169,0.0237556984962581,1.11958469,297.91783338421385,37812.0,61.694314026798374,297.3698175781787
2024-05-04 02:31:35,0.157802281,0.023755570337647,1.11957865,297.92361078976666,37816.0,61.694314026798374,297.37465714603536
2024-05-04 02:31:39,0.157798661,0.0237558907341748,1.11959375,297.9151608997246,37820.0,61.694314026798374,297.3652693386047
2024-05-04 02:31:43,0.157795946,0.0237552499411191,1.11956355,297.9186164062462,37824.0,61.694314026798374,297.36778684802846
2024-05-04 02:31:48,0.157799867,0.0237560829720915,1.11960281,297.91715564855383,37829.0,61.694314026798374,297.36515348184645
2024-05-04 02:31:52,0.157804694,0.0237562111307026,1.11960885,297.9245866264867,37833.0,61.694314026798374,297.371646283273
2024-05-04 02:31:56,0.157805901,0.0237560188927859,1.11959979,297.9295815397598,37837.0,61.694314026798374,297.37570294027506
2024-05-04 02:32:00,0.157804392,0.0237552499411191,1.11956355,297.9363976657701,37841.0,61.694314026798374,297.3815807302325
2024-05-04 02:32:04,0.157809822,0.0237560829720915,1.11960281,297.9371666217919,37845.0,61.694314026798374,297.38141127040245
2024-05-04 02:32:09,0.157812235,0.0237561470513971,1.11960583,297.9415853029047,37850.0,61.694314026798374,297.3846568194573
2024-05-04 02:32:13,0.157809219,0.0237563392893138,1.11961489,297.9355128942414,37854.0,61.694314026798374,297.3776458153321
2024-05-04 02:32:17,0.157814649,0.0237557625755637,1.11958771,297.95157618579674,37858.0,61.694314026798374,297.3927704315711
2024-05-04 02:32:21,0.157808917,0.0237555062583414,1.11957563,297.9459345340488,37862.0,61.694314026798374,297.3861900246353
2024-05-04 02:32:25,0.157801376,0.0237555062583414,1.11957563,297.9345576524134,37866.0,61.694314026798374,297.37387430792336
2024-05-04 02:32:29,0.157803186,0.0237557625755637,1.11958771,297.935671893081,37870.0,61.694314026798374,297.37404963360865
2024-05-04 02:32:33,0.157809822,0.0237560188927859,1.11959979,297.944667706544,37874.0,61.694314026798374,297.3821064521664
2024-05-04 02:32:37,0.15781495,0.0237568519237583,1.11963905,297.9449441199384,37878.0,61.694314026798374,297.3814437907156
2024-05-04 02:32:42,0.157809822,0.0237551860739967,1.11956054,297.9558161395199,37883.0,61.694314026798374,297.3911418542988
2024-05-04 02:32:46,0.157809822,0.0237553780997303,1.11956959,297.95467201607573,37887.0,61.694314026798374,297.3890584760816
2024-05-04 02:32:50,0.157805599,0.0237562111307026,1.11960885,297.93967713084027,37891.0,61.694314026798374,297.37312425607746
2024-05-04 02:32:54,0.157804996,0.0237555062583414,1.11957563,297.9472786641032,37895.0,61.694314026798374,297.3797863745588
2024-05-04 02:32:58,0.157802582,0.0237544171223299,1.1195243,297.956092021922,37899.0,61.694314026798374,297.3876602375661
2024-05-04 02:33:03,0.157811029,0.0237548656774689,1.11954544,297.96619561496766,37904.0,61.694314026798374,297.3965893495288
2024-05-04 02:33:07,0.157804694,0.0237559548134804,1.11959677,297.9449728528501,37908.0,61.694314026798374,297.3744269124694
2024-05-04 02:33:11,0.157811632,0.0237564033686193,1.11961791,297.9523770349348,37912.0,61.694314026798374,297.3808913395262
2024-05-04 02:33:15,0.157813744,0.0237565315272305,1.11962395,297.95537564041064,37916.0,61.694314026798374,297.38295010987133
2024-05-04 02:33:19,0.157812235,0.0237560188927859,1.11959979,297.9594126462846,37920.0,61.694314026798374,297.3860472004943
2024-05-04 02:33:23,0.157810425,0.023756595606536,1.11962697,297.9511401473712,37924.0,61.694314026798374,297.3768347061924
2024-05-04 02:33:27,0.157814045,0.0237565315272305,1.11962395,297.95868718881877,37928.0,61.694314026798374,297.38344167209704
2024-05-04 02:33:32,0.15781857,0.0237562752100082,1.11961187,297.970032959041,37933.0,61.694314026798374,297.39361223514686
2024-05-04 02:33:36,0.157811934,0.0237558907341748,1.11959375,297.9643070008957,37937.0,61.694314026798374,297.38694602104783
2024-05-04 02:33:40,0.15781676,0.0237556344169525,1.11958167,297.9759097930545,37941.0,61.694314026798374,297.39760847704224
2024-05-04 02:33:44,0.157818269,0.023757172108103,1.11965414,297.9626321875135,37945.0,61.694314026798374,297.3833904551093
2024-05-04 02:33:48,0.157825207,0.0237569798701863,1.11964508,297.9769883749181,37949.0,61.694314026798374,297.3968061458768
2024-05-04 02:33:52,0.157819777,0.0237567878444527,1.11963603,297.97114463063633,37953.0,61.694314026798374,297.3900218246956
2024-05-04 02:33:57,0.157814347,0.0237569798701863,1.11964508,297.9613696860819,37958.0,61.694314026798374,297.3790710461221
2024-05-04 02:34:01,0.157826715,0.023757620663242,1.11967528,297.97555637673827,37962.0,61.694314026798374,297.392316979226
2024-05-04 02:34:05,0.157820682,0.023757172108103,1.11965414,297.97151124752924,37966.0,61.694314026798374,297.38733101214626
