time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 07:24:53,0.191230663,0.0534290707864143,2.51806402,179.92235016346407,180.04773803468288
2024-05-12 07:24:57,0.191243634,0.0534279175710972,2.51800967,179.93403598101546,180.05985117392692
2024-05-12 07:25:01,0.191249667,0.053428814469192,2.51805194,179.93560821644044,180.06185074846198
2024-05-12 07:25:05,0.191264448,0.0534289426278032,2.51805798,179.94532701802504,180.07199690677237
2024-05-12 07:25:10,0.191285866,0.0534279175710972,2.51800967,179.96256559513088,180.08976970485983
2024-05-12 07:25:14,0.191300044,0.0534278534917916,2.51800665,179.97234489855995,180.09997640537551
2024-05-12 07:25:18,0.191315429,0.0534283020469306,2.51802779,179.98167894521615,180.10973786737878
2024-05-12 07:25:22,0.191331718,0.0534268923022081,2.51796135,179.9963677588209,180.1248541147896
2024-05-12 07:25:26,0.191347405,0.053427212698736,2.51797645,180.006240859466,180.13515466789818
2024-05-12 07:25:31,0.191357661,0.0534263798799467,2.5179372,180.01508560131026,180.14453375186127
2024-05-12 07:25:35,0.191367013,0.0534258031661966,2.51791002,180.0227471341848,180.1526227799044
2024-05-12 07:25:39,0.191374252,0.0534257390868911,2.517907,180.02761087562226,180.15791403581312
2024-05-12 07:25:43,0.191385414,0.05342618764203,2.51792814,180.03395292803734,180.1646836222008
2024-05-12 07:25:48,0.191410452,0.0534258031661966,2.51791002,180.05213299814957,180.18339813750515
2024-05-12 07:25:52,0.191430964,0.0534249062681018,2.51786775,180.06851447107542,180.2002071890078
2024-05-12 07:25:56,0.191447254,0.0534262517213356,2.51793116,180.07621235159127,180.20833266824752
2024-05-12 07:26:00,0.191456002,0.0534246499508796,2.51785567,180.08604923820894,180.2185971739347
2024-05-12 07:26:04,0.191467164,0.0534249062681018,2.51786775,180.09287898707862,180.2258545624184
2024-05-12 07:26:09,0.191477118,0.0534252264524465,2.51788284,180.09858370063972,180.23209385469056
2024-05-12 07:26:13,0.191487073,0.0534252905317521,2.51788586,180.10504627906087,180.2389841196776
2024-05-12 07:26:17,0.191492503,0.0534245217922684,2.51784963,180.1104178371147,180.244783385488
2024-05-12 07:26:21,0.191504871,0.0534243295543517,2.51784057,180.11924104412788,180.25403432164728
2024-05-12 07:26:25,0.191540467,0.0534245217922684,2.51784963,180.14354491114813,180.27876593940195
2024-05-12 07:26:29,0.191554041,0.0534238169199072,2.51781641,180.1545249864902,180.2901737872658
2024-05-12 07:26:33,0.191569124,0.0534231763390346,2.51778622,180.16641117682005,180.30248777210372
2024-05-12 07:26:38,0.191582096,0.0534239450785183,2.51782245,180.17311417068152,180.3097255403216
2024-05-12 07:26:42,0.191594464,0.0534236246819905,2.51780735,180.18226336861312,180.319302582958
2024-05-12 07:26:46,0.19159748,0.0534224073873678,2.51774998,180.1870656428764,180.32453272455908
2024-05-12 07:26:50,0.191605022,0.05342208699084,2.51773488,180.19279574292239,180.33069071477505
2024-05-12 07:26:55,0.191614373,0.0534217665943122,2.51771978,180.19970066949523,180.3381305364713
2024-05-12 07:26:59,0.191630965,0.0534204211410784,2.51765637,180.2144486814829,180.3533064907292
2024-05-12 07:27:03,0.191646952,0.0534215743563955,2.51771072,180.2224171877339,180.3617029627297
2024-05-12 07:27:07,0.19168104,0.0534202929824673,2.51765033,180.24940014767472,180.3891139120984
2024-05-12 07:27:11,0.191693106,0.0534220229115344,2.51773186,180.25312331760168,180.3932650953309
2024-05-12 07:27:16,0.191705776,0.053421638435701,2.51771374,180.26254318080476,180.4032200090473
2024-05-12 07:27:20,0.191707888,0.0534215743563955,2.51771072,180.26377452513827,180.4048794211394
2024-05-12 07:27:24,0.191710301,0.0534197803480227,2.51762617,180.26961807097626,180.4111510592612
2024-05-12 07:27:28,0.191717541,0.0534215102770899,2.5177077,180.26992098641747,180.4118820917106
2024-05-12 07:27:33,0.191728099,0.0534201648238561,2.51764429,180.2802883615544,180.42278464818023
2024-05-12 07:27:37,0.191744992,0.0534192679257613,2.51760202,180.29411136854094,180.43703582853377
2024-05-12 07:27:41,0.191777269,0.0534187552913168,2.51757786,180.31785851906315,180.46121117779532
2024-05-12 07:27:45,0.191782398,0.0534183067361778,2.51755672,180.3222058565287,180.46598673957195
2024-05-12 07:27:49,0.191791749,0.0534193320050669,2.51760504,180.3257953993381,180.4700045324634
2024-05-12 07:27:53,0.191782096,0.0534179224725275,2.51753861,180.3221129212032,180.4667503303812
2024-05-12 07:27:58,0.191776968,0.0534185630534001,2.5175688,180.3163141394158,180.4614869304845
2024-05-12 07:28:02,0.191771538,0.0534193320050669,2.51760504,180.31008198293944,180.45568310922377
2024-05-12 07:28:06,0.191787224,0.0534199085066339,2.51763221,180.3193020372295,180.4653315253483
2024-05-12 07:28:10,0.191806832,0.0534187552913168,2.51757786,180.33570173534807,180.4821596121196
2024-05-12 07:28:14,0.191829456,0.0534174739173886,2.51751747,180.35456546983107,180.5014517622733
2024-05-12 07:28:19,0.191866862,0.0534187552913168,2.51757786,180.37727542094967,180.52469727127811
2024-05-12 07:28:23,0.191873197,0.0534172176001663,2.51750539,180.38524987664331,180.53310020416225
2024-05-12 07:28:27,0.191869879,0.0534173457587774,2.51751143,180.38214393286924,180.53042276524525
2024-05-12 07:28:31,0.191860829,0.0534173457587774,2.51751143,180.37530231722275,180.5240096823219
2024-05-12 07:28:35,0.191865656,0.0534186912120112,2.51757484,180.37486985311642,180.5240057790044
2024-05-12 07:28:40,0.191875007,0.0534168331243329,2.51748727,180.38568980996516,180.5353614766109
2024-05-12 07:28:44,0.191890392,0.0534154876710991,2.51742386,180.3995886610818,180.5496889523944
2024-05-12 07:28:48,0.191915731,0.0534163845691939,2.51746613,180.4148331278162,180.5653620725104
2024-05-12 07:28:52,0.19193745,0.053415808067627,2.51743896,180.43126352618836,180.58222115317847
2024-05-12 07:28:56,0.191945294,0.0534166408864162,2.51747821,180.4342727676948,180.58565910609505
2024-05-12 07:29:00,0.191943785,0.0534166408864162,2.51747821,180.43277468405066,180.5845897631749
2024-05-12 07:29:05,0.191938657,0.053417409838083,2.51751445,180.4266468213863,180.57899786794252
2024-05-12 07:29:09,0.191949818,0.0534168972036385,2.51749029,180.43543245348428,180.5882123074512
2024-05-12 07:29:13,0.191965806,0.053414910957349,2.51739668,180.45139187370322,180.60460056504397
2024-05-12 07:29:17,0.191991447,0.0534146546401268,2.5173846,180.46978697479298,180.62342453367057
2024-05-12 07:29:21,0.19201558,0.0534144626143932,2.51737555,180.48694975027362,180.64101620705088
2024-05-12 07:29:25,0.192033076,0.0534136936627264,2.51733931,180.50087907433695,180.6553744595765
2024-05-12 07:29:30,0.192050874,0.0534131169489763,2.51731213,180.51442578192848,180.6694573710292
2024-05-12 07:29:34,0.192067466,0.0534127965524484,2.51729703,180.52657208209382,180.6820326691537
2024-05-12 07:29:38,0.192092805,0.0534136295834208,2.51733629,180.54197779195573,180.69786740818705
2024-05-12 07:29:42,0.192107888,0.0534111947819924,2.51722154,180.55844446412976,180.71476314094468
2024-05-12 07:29:47,0.192118144,0.0534117714957425,2.51724872,180.56370667515108,180.72056172217344
2024-05-12 07:29:51,0.192130211,0.0534114510992147,2.51723362,180.57264656713772,180.72993074615212
2024-05-12 07:29:55,0.192143182,0.0534107464390366,2.51720041,180.58320697269838,180.74092031576677
2024-05-12 07:29:59,0.192157963,0.0534111307026868,2.51721852,180.59227385370988,180.7504163930942
2024-05-12 07:30:03,0.192161583,0.053411258861298,2.51722456,180.59408347719432,180.75265524535664
2024-05-12 07:30:08,0.192170633,0.0534106182804254,2.51719437,180.6015944891442,180.76070283923315
2024-05-12 07:30:12,0.19217908,0.053411258861298,2.51722456,180.60551840480395,180.7650560574414
2024-05-12 07:30:16,0.192200497,0.0534104260425087,2.51718531,180.62239219321168,180.7823591815096
2024-05-12 07:30:20,0.192212262,0.0534099134080642,2.51716115,180.6316088285171,180.7920051857875
2024-05-12 07:30:24,0.192223424,0.0534094007736196,2.51713699,180.64039824138163,180.80122400113652
2024-05-12 07:30:28,0.192234887,0.0534091446685805,2.51712492,180.64874677835223,180.8100019743037
2024-05-12 07:30:33,0.192247556,0.0534094007736196,2.51713699,180.6565360027395,180.81832804164915
2024-05-12 07:30:37,0.192256304,0.0534101056459809,2.51717021,180.66050846586978,180.8227300175597
2024-05-12 07:30:41,0.192265957,0.0534095930115363,2.51714605,180.66822853469182,180.8308796335244
2024-05-12 07:30:45,0.192276516,0.0534094007736196,2.51713699,180.6757733437588,180.83885402429644
2024-05-12 07:30:49,0.192288884,0.0534084397962193,2.5170917,180.68656203612633,180.8500723331316
2024-05-12 07:30:54,0.192303363,0.0534081193996914,2.5170766,180.69710520421336,180.86115257099289
2024-05-12 07:30:58,0.19231543,0.0534077990031636,2.5170615,180.7060462600108,180.87052332220537
2024-05-12 07:31:02,0.192324178,0.0534081193996914,2.5170766,180.71099930960503,180.87590610262765
2024-05-12 07:31:06,0.192326289,0.0534057488897517,2.51696488,180.71811659460894,180.88345315407275
2024-05-12 07:31:10,0.192340467,0.0534070302636799,2.51702527,180.72446546077506,180.8902318224933
2024-05-12 07:31:15,0.192347406,0.0534071584222911,2.51703131,180.72851941182054,180.89482307702423
2024-05-12 07:31:19,0.192362488,0.0534068380257632,2.51701621,180.7395977678102,180.9063313165801
2024-05-12 07:31:23,0.192364902,0.0534058127568742,2.51696789,180.74349656407094,180.91066003287085
2024-05-12 07:31:27,0.192372443,0.0534047877001682,2.51691958,180.75102918929448,180.91862261478852
2024-05-12 07:31:32,0.192392353,0.053405556651835,2.51695582,180.76264117774642,180.9307721009719
2024-05-12 07:31:36,0.192401403,0.0534060690740964,2.51697997,180.76731753174488,180.93587849489052
2024-05-12 07:31:40,0.192409547,0.0534049799380849,2.51692864,180.77544156101283,180.9444326013933
2024-05-12 07:31:44,0.1924192,0.0534043391450292,2.51689844,180.7834904990347,180.95291165416504
2024-05-12 07:31:48,0.192431568,0.0534046595415571,2.51691354,180.79100911686177,180.96086042445705
2024-05-12 07:31:53,0.19244273,0.053403954881379,2.51688033,180.8001835335999,180.9705725851184
2024-05-12 07:31:57,0.192449366,0.053405108096696,2.51693468,180.80151148366542,180.9723307732401
2024-05-12 07:32:01,0.192466863,0.0534050440173905,2.51693166,180.8136475747304,180.9848971407272
2024-05-12 07:32:05,0.192469578,0.0534036344848511,2.51686523,180.81874273915898,180.9904226201441
2024-05-12 07:32:09,0.192491599,0.0534038908020734,2.51687731,180.83326744140177,181.00537767614165
2024-05-12 07:32:14,0.192498537,0.0534042750657237,2.51689542,180.83666571727625,181.00931394902997
2024-05-12 07:32:18,0.192510905,0.053403057771101,2.51683805,180.84811310981615,181.02119178328127
2024-05-12 07:32:22,0.192520558,0.05340350632624,2.51685919,180.8533791443774,181.02688829897124
2024-05-12 07:32:26,0.192529909,0.0534027373745732,2.51682295,180.86154247297807,181.03548214831824
2024-05-12 07:32:30,0.192537451,0.0534028014538788,2.51682597,180.86629453526615,181.0406647711704
2024-05-12 07:32:34,0.192547707,0.0534029936917955,2.51683503,180.87264288675743,181.047443723244
2024-05-12 07:32:39,0.192555249,0.0534024810573509,2.51681087,180.87876129622754,181.05410044002255
2024-05-12 07:32:43,0.192566712,0.0534022890316174,2.51680182,180.8869475053022,181.0627173404525
2024-05-12 07:32:47,0.192580588,0.0534024169780454,2.51680785,180.89602631707893,181.0722268842536
2024-05-12 07:32:51,0.192589035,0.0534019686350895,2.51678672,180.9027297813145,181.07936112138287
2024-05-12 07:32:55,0.192592353,0.0534020967937007,2.51679276,180.904323443456,181.0813855974877
2024-05-12 07:33:00,0.192602911,0.0534001105474112,2.51669915,180.91634793284712,181.09394866239225
2024-05-12 07:33:04,0.192611659,0.0534000464681056,2.51669613,180.92228255113255,181.10031418778
2024-05-12 07:33:08,0.192631569,0.0534008792868949,2.51673538,180.9338366462028,181.11229923167315
2024-05-12 07:33:12,0.192638808,0.0534002387060223,2.51670519,180.94017574611945,181.1190693223336
2024-05-12 07:33:17,0.19264997,0.0533999183094945,2.51669009,180.9483694516882,181.12780182558836
2024-05-12 07:33:21,0.192666863,0.0534016482385617,2.51677162,180.95548964837639,181.13535310807464
2024-05-12 07:33:25,0.192675611,0.0534007511282838,2.51672934,180.96355471203384,181.143849300102
2024-05-12 07:33:29,0.192676516,0.0534001105474112,2.51669915,180.96540366204658,181.1461294212568
2024-05-12 07:33:33,0.192690694,0.0534001105474112,2.51669915,180.97502371462593,181.15618068795067
2024-05-12 07:33:37,0.192702157,0.0533979961425106,2.5165995,180.98812849428165,181.1697167248936
2024-05-12 07:33:41,0.192712715,0.0533982524597329,2.51661158,180.9945266190838,181.176546150356
2024-05-12 07:33:46,0.192721161,0.0533983165390385,2.5166146,180.99981135556968,181.1823700739656
2024-05-12 07:33:50,0.192734736,0.0533978039045939,2.51659044,181.01031588733352,181.1933060047113
2024-05-12 07:33:54,0.192749216,0.053398380618344,2.51661762,181.01867442555573,181.2020959859393
2024-05-12 07:33:58,0.192751629,0.0533978679838995,2.51659346,181.0212655911296,181.20511863874327
2024-05-12 07:34:03,0.19277908,0.0533976757459828,2.5165844,181.04068021484235,181.2250726839891
2024-05-12 07:34:07,0.192788431,0.0533990852785221,2.51665083,181.04327036294896,181.22809441956264
2024-05-12 07:34:11,0.192798085,0.0533986369355663,2.5166297,181.05083062432365,181.23608631327937
2024-05-12 07:34:15,0.192809548,0.0533972912701494,2.51656628,181.0619706224634,181.24765798883664
2024-05-12 07:34:19,0.192817692,0.0533970351651102,2.51655421,181.06796853285445,181.2540876219209
2024-05-12 07:34:24,0.192833379,0.0533969070064991,2.51654817,181.07887887001297,181.26553767642005
2024-05-12 07:34:28,0.192847557,0.0533966506892768,2.51653609,181.08915544701105,181.27624607871388
2024-05-12 07:34:32,0.192852383,0.0533964584513602,2.51652703,181.09263744385973,181.2801599467849
2024-05-12 07:34:36,0.19286264,0.0533969070064991,2.51654817,181.09832904832098,181.2862834685953
2024-05-12 07:34:41,0.192886772,0.053396778847888,2.51654213,181.11522672324034,181.303721105372
2024-05-12 07:34:45,0.192895219,0.0533964584513602,2.51652703,181.12160423727252,181.3105306412708
2024-05-12 07:34:49,0.192907285,0.0533951770774319,2.51646664,181.13300924596615,181.3223677186086
2024-05-12 07:34:53,0.192918447,0.0533960739755268,2.51650891,181.1381936587596,181.3279842470241
2024-05-12 07:34:57,0.192929608,0.0533961380548323,2.51651193,181.1455105825271,181.33573333359163
2024-05-12 07:35:01,0.192935641,0.0533958817376101,2.51649985,181.15001246421457,181.34066742545747
2024-05-12 07:35:06,0.192939261,0.053394279967154,2.51642436,181.15614248754963,181.3473377784461
2024-05-12 07:35:10,0.192948914,0.0533942158878484,2.51642134,181.16271868051513,181.354346288923
2024-05-12 07:35:14,0.192960377,0.053394728522293,2.5164455,181.16910047831686,181.3611604522651
2024-05-12 07:35:18,0.192984208,0.0533937032534039,2.51639718,181.18819247388313,181.38068486160083
