time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 13:14:25,1193.51645,322.889,1097.50255,297.595,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:27,1193.51466,322.889,1097.50374,297.595,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:29,1193.51258,322.888,1097.50553,297.595,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:31,1193.50811,322.887,1097.5103,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:33,1193.50423,322.886,1097.5088,297.596,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:14:35,1193.52688,322.892,1097.51119,297.597,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:14:37,1193.54447,322.897,1097.51149,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:39,1193.54656,322.897,1097.51298,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:41,1193.54328,322.896,1097.51506,297.598,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:43,1193.53821,322.895,1097.51626,297.598,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:45,1193.53255,322.894,1097.51834,297.599,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:47,1193.52808,322.892,1097.52103,297.599,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:49,1193.5239,322.891,1097.52281,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:51,1193.52092,322.891,1097.5255,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:53,1193.51586,322.889,1097.53116,297.602,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:55,1193.51228,322.888,1097.53384,297.603,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:57,1193.5096,322.888,1097.53891,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:14:59,1193.50691,322.887,1097.5404,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:01,1193.50364,322.886,1097.5395,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:03,1193.50155,322.886,1097.54278,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:05,1193.49738,322.884,1097.54725,297.606,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:15:07,1193.50811,322.887,1097.54547,297.606,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:15:09,1193.52867,322.893,1097.54636,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:11,1193.53642,322.895,1097.54725,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:13,1193.53225,322.893,1097.54606,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:15,1193.52778,322.892,1097.54964,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:16,1193.52211,322.891,1097.54815,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:18,1193.51735,322.890,1097.54755,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:20,1193.51317,322.889,1097.54785,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:22,1193.5096,322.888,1097.54666,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:24,1193.50632,322.887,1097.54874,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:26,1193.50274,322.886,1097.55023,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:28,1193.49827,322.885,1097.55083,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:30,1193.49678,322.884,1097.55053,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:32,1193.4941,322.884,1097.55202,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:34,1193.48963,322.882,1097.55262,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:36,1193.48694,322.882,1097.55381,297.608,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:15:38,1193.50781,322.887,1097.55471,297.608,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:15:40,1193.52659,322.892,1097.55709,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:42,1193.52957,322.893,1097.55739,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:44,1193.52808,322.892,1097.55679,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:46,1193.52211,322.891,1097.5562,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:48,1193.51556,322.889,1097.5562,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:50,1193.51258,322.888,1097.5562,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:52,1193.50721,322.887,1097.555,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:54,1193.50364,322.886,1097.5562,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:56,1193.49976,322.885,1097.55649,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:15:57,1193.49678,322.884,1097.55769,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:00,1193.4944,322.884,1097.55918,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:01,1193.49112,322.883,1097.55977,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:03,1193.48545,322.881,1097.55828,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:05,1193.48367,322.881,1097.55918,297.609,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:16:07,1193.48158,322.880,1097.55918,297.609,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:16:09,1193.52748,322.892,1097.56067,297.610,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:16:11,1193.56712,322.903,1097.56305,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:13,1193.57755,322.905,1097.56335,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:15,1193.57427,322.904,1097.56216,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:17,1193.56712,322.903,1097.56156,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:19,1193.56146,322.901,1097.56067,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:21,1193.55431,322.899,1097.56275,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:23,1193.55103,322.898,1097.56454,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:25,1193.54775,322.898,1097.56514,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:27,1193.54536,322.897,1097.56693,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:29,1193.54298,322.896,1097.56782,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:31,1193.5397,322.895,1097.56931,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:33,1193.53821,322.895,1097.5714,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:35,1193.53553,322.894,1097.57229,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:37,1193.53255,322.894,1097.57408,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:39,1193.52927,322.893,1097.57259,297.613,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:16:41,1193.55431,322.899,1097.57199,297.612,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:16:43,1193.57219,322.904,1097.57229,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:45,1193.57755,322.905,1097.57229,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:47,1193.57249,322.904,1097.57289,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:48,1193.56861,322.903,1097.57289,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:50,1193.56444,322.902,1097.5714,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:52,1193.55967,322.901,1097.5705,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:54,1193.55669,322.900,1097.5705,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:56,1193.55341,322.899,1097.57199,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:16:58,1193.55043,322.898,1097.5714,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:00,1193.54775,322.898,1097.57229,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:02,1193.54477,322.897,1097.57408,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:04,1193.54208,322.896,1097.57497,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:06,1193.53702,322.895,1097.57587,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:08,1193.53463,322.894,1097.57736,297.614,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:10,1193.53314,322.894,1097.57766,297.614,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:17:12,1193.5558,322.900,1097.57855,297.614,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:17:14,1193.57457,322.904,1097.57676,297.614,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:16,1193.57755,322.905,1097.57855,297.614,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:18,1193.57368,322.904,1097.57617,297.614,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:20,1193.56861,322.903,1097.57617,297.614,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:22,1193.56384,322.902,1097.57497,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:24,1193.55967,322.901,1097.57289,297.613,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:26,1193.5558,322.900,1097.5702,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:28,1193.55341,322.899,1097.56901,297.612,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:30,1193.54894,322.898,1097.56693,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:32,1193.54626,322.897,1097.56603,297.611,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:34,1193.54357,322.896,1097.56395,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:36,1193.54,322.895,1097.56126,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:37,1193.53612,322.894,1097.56186,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:39,1193.53314,322.894,1097.55709,297.609,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:17:41,1193.53046,322.893,1097.5556,297.608,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:17:43,1193.55609,322.900,1097.55322,297.608,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:17:45,1193.57249,322.904,1097.55143,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:47,1193.57398,322.904,1097.55053,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:49,1193.5701,322.903,1097.54934,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:51,1193.56474,322.902,1097.54964,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:53,1193.56027,322.901,1097.54725,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:55,1193.5552,322.899,1097.54636,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:57,1193.55043,322.898,1097.54576,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:17:59,1193.54775,322.898,1097.54576,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:01,1193.54357,322.896,1097.54219,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:03,1193.54059,322.896,1097.54129,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:05,1193.5391,322.895,1097.5404,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:07,1193.53434,322.894,1097.5401,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:09,1193.53135,322.893,1097.5401,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:11,1193.52837,322.892,1097.53921,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:13,1193.5248,322.892,1097.5398,297.604,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:18:15,1193.5546,322.899,1097.54129,297.605,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:18:17,1193.56861,322.903,1097.54249,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:19,1193.5704,322.903,1097.54249,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:21,1193.56742,322.903,1097.54308,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:22,1193.55997,322.901,1097.5398,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:25,1193.5558,322.900,1097.541,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:26,1193.55162,322.899,1097.53891,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:28,1193.54626,322.897,1097.53831,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:30,1193.54387,322.896,1097.53772,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:32,1193.54,322.895,1097.53801,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:34,1193.53642,322.895,1097.53742,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:36,1193.53374,322.894,1097.53772,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:38,1193.53046,322.893,1097.53861,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:40,1193.52748,322.892,1097.5404,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:42,1193.5242,322.891,1097.54129,297.605,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:18:44,1193.52629,322.892,1097.5401,297.604,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:18:46,1193.55192,322.899,1097.54129,297.605,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:18:48,1193.56414,322.902,1097.5398,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:50,1193.56414,322.902,1097.5404,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:52,1193.56027,322.901,1097.53921,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:54,1193.5558,322.900,1097.53891,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:56,1193.55073,322.898,1097.53682,297.603,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:18:58,1193.54507,322.897,1097.53682,297.603,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:00,1193.54149,322.896,1097.53533,297.603,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:02,1193.53761,322.895,1097.53801,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:04,1193.53493,322.894,1097.53801,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:06,1193.53135,322.893,1097.5401,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:08,1193.52867,322.893,1097.5407,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:09,1193.5248,322.892,1097.54159,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:11,1193.52211,322.891,1097.54159,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:13,1193.51973,322.890,1097.54129,297.605,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:19:15,1193.52241,322.891,1097.54308,297.605,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:19:17,1193.54924,322.898,1097.54427,297.605,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:19:19,1193.55818,322.900,1097.54398,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:21,1193.55758,322.900,1097.54457,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:23,1193.55401,322.899,1097.54636,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:25,1193.54775,322.898,1097.54636,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:27,1193.54328,322.896,1097.54934,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:29,1193.5394,322.895,1097.55173,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:31,1193.53583,322.894,1097.55292,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:33,1193.53225,322.893,1097.55322,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:35,1193.52748,322.892,1097.55262,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:37,1193.5251,322.892,1097.55173,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:39,1193.52092,322.891,1097.55202,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:41,1193.51973,322.890,1097.55232,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:43,1193.51466,322.889,1097.55381,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:45,1193.51228,322.888,1097.55411,297.608,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 13:19:47,1193.51228,322.888,1097.5556,297.608,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:19:49,1193.55729,322.900,1097.55888,297.609,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:19:51,1193.5853,322.907,1097.55858,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:53,1193.58858,322.908,1097.55888,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:54,1193.58411,322.907,1097.55918,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:56,1193.57934,322.906,1097.55858,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:19:58,1193.57189,322.904,1097.55828,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:00,1193.56653,322.902,1097.55649,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:02,1193.56325,322.902,1097.55649,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:04,1193.56027,322.901,1097.5553,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:06,1193.55639,322.900,1097.55351,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:08,1193.55311,322.899,1097.55351,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:10,1193.55073,322.898,1097.55471,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:12,1193.54864,322.898,1097.55351,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:14,1193.54477,322.897,1097.55649,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:16,1193.54268,322.896,1097.5556,297.608,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:18,1193.5397,322.895,1097.56752,297.611,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:20:20,1193.5546,322.899,1097.55769,297.609,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:20:22,1193.57785,322.905,1097.55888,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:24,1193.58381,322.907,1097.55828,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:26,1193.58202,322.906,1097.55918,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:28,1193.57726,322.905,1097.56126,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:30,1193.57517,322.905,1097.56216,297.610,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:32,1193.56831,322.903,1097.55888,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:34,1193.56444,322.902,1097.55739,297.609,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:36,1193.56086,322.901,1097.55143,297.607,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:38,1193.55818,322.900,1097.54725,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:40,1193.5546,322.899,1097.54606,297.606,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:41,1193.55103,322.898,1097.54427,297.605,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:43,1193.54805,322.898,1097.5401,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:45,1193.54507,322.897,1097.53801,297.604,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:47,1193.54149,322.896,1097.53563,297.603,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:49,1193.53821,322.895,1097.53474,297.603,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:20:51,1193.5552,322.899,1097.53176,297.602,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:20:53,1193.57726,322.905,1097.53205,297.602,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:55,1193.58381,322.907,1097.52877,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:57,1193.57994,322.906,1097.52937,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:20:59,1193.57487,322.905,1097.53056,297.602,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:01,1193.5698,322.903,1097.52788,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:03,1193.56653,322.902,1097.52728,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:05,1193.56027,322.901,1097.52639,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:07,1193.55848,322.900,1097.52609,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:09,1193.5546,322.899,1097.5255,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:11,1193.55103,322.898,1097.52579,297.601,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:13,1193.54924,322.898,1097.5255,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:15,1193.54507,322.897,1097.5255,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:17,1193.54208,322.896,1097.52341,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:19,1193.53791,322.895,1097.52311,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:21,1193.53463,322.894,1097.52222,297.600,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:21:23,1193.55311,322.899,1097.52192,297.600,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:21:25,1193.57577,322.905,1097.52162,297.599,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:27,1193.57875,322.906,1097.52013,297.599,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:29,1193.57726,322.905,1097.52192,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:30,1193.57338,322.904,1097.52192,297.600,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:32,1193.56653,322.902,1097.51924,297.599,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:34,1193.56146,322.901,1097.51745,297.598,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:36,1193.55729,322.900,1097.51417,297.598,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:38,1193.5549,322.899,1097.51179,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:40,1193.55103,322.898,1097.51119,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:42,1193.54775,322.898,1097.51,297.597,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:44,1193.54596,322.897,1097.50791,297.596,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:46,1193.54208,322.896,1097.50702,297.596,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:48,1193.53881,322.895,1097.50553,297.595,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:50,1193.53493,322.894,1097.50642,297.596,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:52,1193.53195,322.893,1097.50374,297.595,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:21:54,1193.55311,322.899,1097.50344,297.595,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:21:56,1193.57189,322.904,1097.50165,297.594,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:21:58,1193.57547,322.905,1097.50076,297.594,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:00,1193.57278,322.904,1097.49927,297.594,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:02,1193.56682,322.902,1097.49837,297.594,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:04,1193.56325,322.902,1097.49718,297.593,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:06,1193.55818,322.900,1097.49599,297.593,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:08,1193.55431,322.899,1097.49509,297.593,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:10,1193.55013,322.898,1097.49211,297.592,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:12,1193.54745,322.897,1097.49033,297.591,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:14,1193.54298,322.896,1097.48943,297.591,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:15,1193.54,322.895,1097.48884,297.591,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:17,1193.53761,322.895,1097.48884,297.591,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:19,1193.53284,322.894,1097.48645,297.590,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:21,1193.53106,322.893,1097.48466,297.590,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:23,1193.52718,322.892,1097.48347,297.590,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:22:25,1193.54685,322.897,1097.48317,297.590,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 13:22:27,1193.56742,322.903,1097.48287,297.590,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:29,1193.57159,322.904,1097.48287,297.590,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 13:22:31,1193.56861,322.903,1097.48526,297.590,323.000,0,0,22.9,5.64e-07,6.39
