time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-06 04:01:57,419.549301,128.469,341.101909,109.566,100.000,1,0,75,3e-07,5
2023-12-06 04:02:01,419.547513,128.469,333.611171,107.789,100.000,1,0,75,3e-07,5
2023-12-06 04:02:05,419.538273,128.467,317.696482,104.021,100.000,1,0,75,3e-07,5
2023-12-06 04:02:09,419.521582,128.463,309.283261,102.033,100.000,1,0,75,3e-07,5
2023-12-06 04:02:13,419.496843,128.457,302.047956,100.326,100.000,1,0,75,3e-07,5
2023-12-06 04:02:18,419.428588,128.440,197.880436,75.990,100.000,1,0,75,3e-07,5
2023-12-06 04:02:22,419.384774,128.430,197.863447,75.986,100.000,1,0,75,3e-07,5
2023-12-06 04:02:26,419.334701,128.418,197.836324,75.980,100.000,1,0,75,3e-07,5
2023-12-06 04:02:30,419.276282,128.404,197.739753,75.957,100.000,1,0,75,3e-07,5
2023-12-06 04:02:34,419.213988,128.389,197.76479,75.963,100.000,1,0,75,3e-07,5
2023-12-06 04:02:38,419.144243,128.372,197.579996,75.920,100.000,1,0,75,3e-07,5
2023-12-06 04:02:43,418.990744,128.335,197.6253,75.931,100.000,1,0,75,3e-07,5
2023-12-06 04:02:47,418.904308,128.314,212.96504,79.485,100.000,1,0,75,3e-07,5
2023-12-06 04:02:51,418.815488,128.293,197.845861,75.982,100.000,1,0,75,3e-07,5
2023-12-06 04:02:55,418.722792,128.270,197.928721,76.001,100.000,1,0,75,3e-07,5
2023-12-06 04:02:59,418.622943,128.246,197.85838,75.985,100.000,1,0,75,3e-07,5
2023-12-06 04:03:03,418.525777,128.223,197.728427,75.955,100.000,0,0,75,3e-07,5
2023-12-06 04:03:08,418.316244,128.173,197.94571,76.005,100.000,0,0,75,3e-07,5
2023-12-06 04:03:12,418.205367,128.146,197.946008,76.005,100.000,0,0,75,3e-07,5
2023-12-06 04:03:16,418.091808,128.119,197.9472,76.005,100.000,0,0,75,3e-07,5
2023-12-06 04:03:20,417.979143,128.091,197.948094,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:24,417.865286,128.064,197.948393,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:29,417.753813,128.037,197.951075,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:33,417.536828,127.985,197.951969,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:37,417.430422,127.959,197.951969,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:41,417.333256,127.936,197.950777,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:45,417.234898,127.912,197.950777,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:50,417.144289,127.891,197.950181,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:54,417.05666,127.869,197.951671,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:03:58,416.89422,127.830,197.952863,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:04:02,416.817321,127.812,197.953459,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:04:06,416.748769,127.795,197.952565,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:04:10,416.684091,127.780,197.954056,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:04:15,416.623585,127.765,197.954652,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:04:19,416.564868,127.751,197.960911,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:04:23,416.461741,127.726,198.162397,76.055,100.000,0,0,75,3e-07,5
2023-12-06 04:04:27,416.416436,127.715,199.910494,76.460,100.000,0,0,75,3e-07,5
2023-12-06 04:04:31,416.373814,127.705,202.990602,77.173,100.000,0,0,75,3e-07,5
2023-12-06 04:04:36,416.335067,127.696,205.086531,77.658,100.000,0,0,75,3e-07,5
2023-12-06 04:04:40,416.298406,127.687,206.516603,77.990,100.000,0,0,75,3e-07,5
2023-12-06 04:04:44,416.268601,127.680,209.503718,78.682,100.000,0,0,75,3e-07,5
2023-12-06 04:04:48,416.214057,127.667,213.352214,79.575,100.000,0,0,75,3e-07,5
2023-12-06 04:04:52,416.189914,127.661,216.862417,80.390,100.000,0,0,75,3e-07,5
2023-12-06 04:04:56,416.170242,127.656,219.971735,81.112,100.000,0,0,75,3e-07,5
2023-12-06 04:05:01,416.151465,127.652,223.302509,81.886,100.000,0,0,75,3e-07,5
2023-12-06 04:05:05,416.135966,127.648,226.05267,82.526,100.000,0,0,75,3e-07,5
2023-12-06 04:05:09,416.122255,127.645,230.071952,83.461,100.000,0,0,75,3e-07,5
2023-12-06 04:05:13,416.100199,127.639,231.620054,83.821,100.000,0,0,75,3e-07,5
2023-12-06 04:05:17,416.097219,127.639,232.950873,84.131,100.000,0,0,75,3e-07,5
2023-12-06 04:05:21,416.091854,127.637,234.15025,84.411,100.000,0,0,75,3e-07,5
2023-12-06 04:05:26,416.088873,127.637,235.202685,84.656,100.000,0,0,75,3e-07,5
2023-12-06 04:05:30,416.088575,127.637,236.126062,84.871,100.000,0,0,75,3e-07,5
2023-12-06 04:05:34,416.089171,127.637,237.836008,85.270,100.000,0,0,75,3e-07,5
2023-12-06 04:05:38,416.096325,127.638,238.620789,85.452,100.000,0,0,75,3e-07,5
2023-12-06 04:05:42,416.102584,127.640,239.36414,85.626,100.000,0,0,75,3e-07,5
2023-12-06 04:05:46,416.110631,127.642,240.081858,85.793,100.000,0,0,75,3e-07,5
2023-12-06 04:05:51,416.117188,127.643,240.788846,85.958,100.000,0,0,75,3e-07,5
2023-12-06 04:05:55,416.130601,127.647,241.535774,86.132,100.000,0,0,75,3e-07,5
2023-12-06 04:05:59,416.142821,127.650,243.060926,86.488,100.000,0,0,75,3e-07,5
2023-12-06 04:06:03,416.17054,127.656,243.727975,86.644,100.000,0,0,75,3e-07,5
2023-12-06 04:06:07,416.18902,127.661,244.361045,86.792,100.000,0,0,75,3e-07,5
2023-12-06 04:06:11,416.207201,127.665,245.006038,86.942,100.000,0,0,75,3e-07,5
2023-12-06 04:06:16,416.225979,127.670,245.595592,87.080,100.000,0,0,75,3e-07,5
2023-12-06 04:06:20,416.29781,127.687,246.176801,87.215,100.000,0,0,75,3e-07,5
2023-12-06 04:06:24,416.270687,127.680,247.367236,87.493,100.000,0,0,75,3e-07,5
2023-12-06 04:06:29,416.311521,127.690,247.879296,87.613,100.000,0,0,75,3e-07,5
2023-12-06 04:06:33,416.338942,127.697,248.338004,87.720,100.000,0,0,75,3e-07,5
2023-12-06 04:06:37,416.361594,127.702,248.883744,87.848,100.000,0,0,75,3e-07,5
2023-12-06 04:06:41,416.386929,127.708,249.38716,87.965,100.000,0,0,75,3e-07,5
2023-12-06 04:06:45,416.413754,127.715,249.822322,88.067,100.000,0,0,75,3e-07,5
2023-12-06 04:06:49,416.442665,127.722,250.787128,88.292,100.000,0,0,75,3e-07,5
2023-12-06 04:06:54,416.501382,127.736,251.270277,88.405,100.000,0,0,75,3e-07,5
2023-12-06 04:06:58,416.53238,127.743,251.747464,88.517,100.000,0,0,75,3e-07,5
2023-12-06 04:07:02,416.56308,127.751,252.223757,88.628,100.000,0,0,75,3e-07,5
2023-12-06 04:07:06,416.594376,127.758,252.679186,88.735,100.000,0,0,75,3e-07,5
2023-12-06 04:07:10,416.626864,127.766,253.102127,88.833,100.000,0,0,75,3e-07,5
2023-12-06 04:07:14,416.662034,127.774,231.086832,83.697,100.000,1,0,75,3e-07,5
2023-12-06 04:07:19,416.727309,127.790,383.165332,119.584,100.000,1,0,75,3e-07,5
2023-12-06 04:07:23,416.762777,127.799,403.373813,124.421,100.000,1,0,75,3e-07,5
2023-12-06 04:07:27,416.800928,127.808,390.670377,121.379,100.000,1,0,75,3e-07,5
2023-12-06 04:07:31,416.837887,127.817,382.56773,119.441,100.000,1,0,75,3e-07,5
2023-12-06 04:07:35,416.876635,127.826,372.828459,117.116,100.000,1,0,75,3e-07,5
2023-12-06 04:07:39,416.911805,127.835,368.124244,115.994,100.000,1,0,75,3e-07,5
2023-12-06 04:07:44,416.984233,127.852,365.025656,115.256,100.000,1,0,75,3e-07,5
2023-12-06 04:07:48,417.017317,127.860,361.453457,114.405,100.000,1,0,75,3e-07,5
2023-12-06 04:07:52,417.046228,127.867,341.061672,109.556,100.000,1,0,75,3e-07,5
2023-12-06 04:07:56,417.067688,127.872,324.42986,105.614,100.000,1,0,75,3e-07,5
2023-12-06 04:08:00,417.079909,127.875,278.462801,94.776,100.000,1,0,75,3e-07,5
2023-12-06 04:08:04,417.080803,127.875,275.336494,94.042,100.000,1,0,75,3e-07,5
2023-12-06 04:08:09,417.061727,127.871,279.031193,94.909,100.000,1,0,75,3e-07,5
2023-12-06 04:08:13,417.042652,127.866,282.617699,95.752,100.000,1,0,75,3e-07,5
2023-12-06 04:08:17,417.017317,127.860,286.414036,96.644,100.000,1,0,75,3e-07,5
2023-12-06 04:08:21,416.987213,127.853,288.664059,97.174,100.000,1,0,75,3e-07,5
2023-12-06 04:08:25,416.951149,127.844,253.14773,88.844,100.000,1,0,75,3e-07,5
2023-12-06 04:08:30,416.90495,127.833,227.289303,82.813,100.000,1,0,75,3e-07,5
2023-12-06 04:08:34,416.796458,127.807,197.923654,76.000,100.000,1,0,75,3e-07,5
2023-12-06 04:08:38,416.732078,127.791,197.853313,75.984,100.000,1,0,75,3e-07,5
2023-12-06 04:08:42,416.66114,127.774,197.860466,75.985,100.000,1,0,75,3e-07,5
2023-12-06 04:08:46,416.585136,127.756,197.842881,75.981,100.000,1,0,75,3e-07,5
2023-12-06 04:08:50,416.507045,127.737,197.799663,75.971,100.000,1,0,75,3e-07,5
2023-12-06 04:08:55,416.422696,127.717,197.665836,75.940,100.000,1,0,75,3e-07,5
2023-12-06 04:08:59,416.239987,127.673,197.627983,75.931,100.000,1,0,75,3e-07,5
2023-12-06 04:09:03,416.141331,127.649,197.649443,75.936,100.000,1,0,75,3e-07,5
2023-12-06 04:09:07,416.039992,127.625,197.857486,75.985,100.000,1,0,75,3e-07,5
2023-12-06 04:09:11,415.934778,127.600,197.855995,75.984,100.000,1,0,75,3e-07,5
2023-12-06 04:09:16,415.826584,127.573,197.874773,75.989,100.000,0,0,75,3e-07,5
2023-12-06 04:09:20,415.715707,127.547,197.946604,76.005,100.000,0,0,75,3e-07,5
2023-12-06 04:09:24,415.489185,127.492,197.950479,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:09:28,415.372049,127.464,197.950777,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:09:32,415.252529,127.435,197.951671,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:09:37,415.133604,127.407,197.953459,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:09:41,415.015574,127.378,197.953758,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:09:45,414.899332,127.350,197.954354,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:09:49,414.678771,127.297,197.953758,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:09:53,414.572961,127.272,197.954652,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:09:57,414.47192,127.248,197.955844,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:02,414.376244,127.225,197.955844,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:06,414.283847,127.202,197.955546,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:10,414.195623,127.181,197.955248,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:14,414.036759,127.143,197.955546,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:18,413.960755,127.125,197.956738,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:22,413.89399,127.109,197.956142,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:10:27,413.830504,127.093,197.957334,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:31,413.768211,127.078,197.957334,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:35,413.712772,127.065,197.957036,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:39,413.613222,127.041,197.956738,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:43,413.567619,127.030,197.956738,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:47,413.526785,127.020,197.957036,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:52,413.489827,127.011,197.957334,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:10:56,413.454954,127.003,197.95644,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:11:00,413.425148,126.996,197.956738,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:11:04,413.372095,126.983,197.956142,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:11:08,413.350634,126.978,197.957632,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:11:12,413.331261,126.973,197.95644,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:11:17,413.314272,126.969,197.95644,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:11:21,413.299667,126.966,197.960315,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:11:25,413.288639,126.963,205.628098,77.784,100.000,0,0,75,3e-07,5
2023-12-06 04:11:29,413.269265,126.958,207.800925,78.287,100.000,0,0,75,3e-07,5
2023-12-06 04:11:33,413.264496,126.957,209.237554,78.620,100.000,0,0,75,3e-07,5
2023-12-06 04:11:37,413.260324,126.956,210.759725,78.973,100.000,0,0,75,3e-07,5
2023-12-06 04:11:42,413.258833,126.956,211.50099,79.145,100.000,0,0,75,3e-07,5
2023-12-06 04:11:46,413.259727,126.956,213.768896,79.672,100.000,0,0,75,3e-07,5
2023-12-06 04:11:50,413.26241,126.957,220.600037,81.258,100.000,0,0,75,3e-07,5
2023-12-06 04:11:54,413.270159,126.959,223.556751,81.945,100.000,0,0,75,3e-07,5
2023-12-06 04:11:58,413.279995,126.961,226.871131,82.716,100.000,0,0,75,3e-07,5
2023-12-06 04:12:03,413.286553,126.963,229.563767,83.343,100.000,0,0,75,3e-07,5
2023-12-06 04:12:07,413.296984,126.965,231.676387,83.834,100.000,0,0,75,3e-07,5
2023-12-06 04:12:11,413.309205,126.968,233.369343,84.229,100.000,0,0,75,3e-07,5
2023-12-06 04:12:15,413.322319,126.971,235.95766,84.832,100.000,0,0,75,3e-07,5
2023-12-06 04:12:19,413.352125,126.978,236.972242,85.068,100.000,0,0,75,3e-07,5
2023-12-06 04:12:24,413.36822,126.982,237.875649,85.279,100.000,0,0,75,3e-07,5
2023-12-06 04:12:28,413.387295,126.987,238.676227,85.465,100.000,0,0,75,3e-07,5
2023-12-06 04:12:32,413.406371,126.991,239.408848,85.636,100.000,0,0,75,3e-07,5
2023-12-06 04:12:36,413.42485,126.996,240.078579,85.792,100.000,0,0,75,3e-07,5
2023-12-06 04:12:40,413.447503,127.001,241.30806,86.079,100.000,0,0,75,3e-07,5
2023-12-06 04:12:45,413.492807,127.012,241.894037,86.216,100.000,0,0,75,3e-07,5
2023-12-06 04:12:49,413.516652,127.018,242.480015,86.353,100.000,0,0,75,3e-07,5
2023-12-06 04:12:53,413.541688,127.024,243.070165,86.490,100.000,0,0,75,3e-07,5
2023-12-06 04:12:57,413.568811,127.030,243.626934,86.620,100.000,0,0,75,3e-07,5
2023-12-06 04:13:01,413.594742,127.037,244.162242,86.745,100.000,0,0,75,3e-07,5
2023-12-06 04:13:05,413.623952,127.044,245.164902,86.979,100.000,0,0,75,3e-07,5
2023-12-06 04:13:10,413.681774,127.058,245.635532,87.089,100.000,0,0,75,3e-07,5
2023-12-06 04:13:14,413.712474,127.065,246.086788,87.194,100.000,0,0,75,3e-07,5
2023-12-06 04:13:18,413.74377,127.072,246.523142,87.296,100.000,0,0,75,3e-07,5
2023-12-06 04:13:22,413.775662,127.080,246.959496,87.398,100.000,0,0,75,3e-07,5
2023-12-06 04:13:26,413.807852,127.088,247.379158,87.496,100.000,0,0,75,3e-07,5
2023-12-06 04:13:30,413.841532,127.096,248.252164,87.700,100.000,0,0,75,3e-07,5
2023-12-06 04:13:35,413.910085,127.112,248.691498,87.803,100.000,0,0,75,3e-07,5
2023-12-06 04:13:39,413.944958,127.121,249.124275,87.904,100.000,0,0,75,3e-07,5
2023-12-06 04:13:43,413.981321,127.130,249.545428,88.002,100.000,0,0,75,3e-07,5
2023-12-06 04:13:47,414.020068,127.139,249.971647,88.102,100.000,0,0,75,3e-07,5
2023-12-06 04:13:51,414.055238,127.147,250.377301,88.197,100.000,0,0,75,3e-07,5
2023-12-06 04:13:55,414.092495,127.156,251.158506,88.379,100.000,0,0,75,3e-07,5
2023-12-06 04:14:00,414.171778,127.175,251.57489,88.476,100.000,0,0,75,3e-07,5
2023-12-06 04:14:04,414.209631,127.185,251.946267,88.563,100.000,0,0,75,3e-07,5
2023-12-06 04:14:08,414.248975,127.194,252.277705,88.641,100.000,0,0,75,3e-07,5
2023-12-06 04:14:12,414.289808,127.204,252.593048,88.714,100.000,0,0,75,3e-07,5
2023-12-06 04:14:16,414.330642,127.214,252.935216,88.794,100.000,0,0,75,3e-07,5
2023-12-06 04:14:20,414.369985,127.223,253.596602,88.949,100.000,0,0,75,3e-07,5
2023-12-06 04:14:25,414.454335,127.243,253.882438,89.016,100.000,0,0,75,3e-07,5
2023-12-06 04:14:29,414.496957,127.254,254.212385,89.093,100.000,0,0,75,3e-07,5
2023-12-06 04:14:33,414.538983,127.264,254.55664,89.173,100.000,0,0,75,3e-07,5
2023-12-06 04:14:37,414.583095,127.274,254.875858,89.248,100.000,0,0,75,3e-07,5
2023-12-06 04:14:41,414.626611,127.285,255.220112,89.329,100.000,0,0,75,3e-07,5
2023-12-06 04:14:46,414.670724,127.295,255.757209,89.454,100.000,0,0,75,3e-07,5
2023-12-06 04:14:50,414.760438,127.317,256.02069,89.516,100.000,0,0,75,3e-07,5
2023-12-06 04:14:54,414.805445,127.328,256.28745,89.578,100.000,0,0,75,3e-07,5
2023-12-06 04:14:58,414.850451,127.339,256.548249,89.639,100.000,0,0,75,3e-07,5
2023-12-06 04:15:02,414.89665,127.350,256.807557,89.700,100.000,0,0,75,3e-07,5
2023-12-06 04:15:07,414.944041,127.361,257.061799,89.759,100.000,0,0,75,3e-07,5
2023-12-06 04:15:11,414.991134,127.372,257.619163,89.890,100.000,0,0,75,3e-07,5
2023-12-06 04:15:15,415.085021,127.395,257.902912,89.956,100.000,0,0,75,3e-07,5
2023-12-06 04:15:19,415.133306,127.407,258.132713,90.010,100.000,0,0,75,3e-07,5
2023-12-06 04:15:23,415.181889,127.418,258.374735,90.067,100.000,1,0,75,3e-07,5
2023-12-06 04:15:27,415.229876,127.430,278.086059,94.687,100.000,1,0,75,3e-07,5
2023-12-06 04:15:32,415.277565,127.441,293.539059,98.321,100.000,1,0,75,3e-07,5
2023-12-06 04:15:36,415.328533,127.454,382.230033,119.361,100.000,1,0,75,3e-07,5
2023-12-06 04:15:40,415.435535,127.479,374.220081,117.448,100.000,1,0,75,3e-07,5
2023-12-06 04:15:44,415.493656,127.493,361.50979,114.418,100.000,1,0,75,3e-07,5
2023-12-06 04:15:48,415.552969,127.508,348.31933,111.280,100.000,1,0,75,3e-07,5
2023-12-06 04:15:53,415.614666,127.522,336.418857,108.455,100.000,1,0,75,3e-07,5
2023-12-06 04:15:57,415.680239,127.538,324.223606,105.565,100.000,1,0,75,3e-07,5
2023-12-06 04:16:01,415.744321,127.554,350.996766,111.916,100.000,1,0,75,3e-07,5
2023-12-06 04:16:05,415.868312,127.584,349.564608,111.576,100.000,1,0,75,3e-07,5
2023-12-06 04:16:09,415.927029,127.598,347.710104,111.135,100.000,1,0,75,3e-07,5
2023-12-06 04:16:13,415.98515,127.612,344.455633,110.362,100.000,1,0,75,3e-07,5
2023-12-06 04:16:18,416.038502,127.624,344.969779,110.484,100.000,1,0,75,3e-07,5
2023-12-06 04:16:22,416.089171,127.637,342.331688,109.858,100.000,1,0,75,3e-07,5
2023-12-06 04:16:26,416.134178,127.647,338.926698,109.050,100.000,1,0,75,3e-07,5
2023-12-06 04:16:30,416.208095,127.665,333.055893,107.657,100.000,1,0,75,3e-07,5
2023-12-06 04:16:34,416.23045,127.671,313.227433,102.965,100.000,1,0,75,3e-07,5
2023-12-06 04:16:38,416.248631,127.675,279.901218,95.114,100.000,1,0,75,3e-07,5
2023-12-06 04:16:43,416.251015,127.676,197.690574,75.946,100.000,1,0,75,3e-07,5
2023-12-06 04:16:47,416.247737,127.675,231.846278,83.874,100.000,1,0,75,3e-07,5
2023-12-06 04:16:51,416.234026,127.672,251.720341,88.510,100.000,1,0,75,3e-07,5
2023-12-06 04:16:55,416.183655,127.659,253.745928,88.984,100.000,1,0,75,3e-07,5
2023-12-06 04:16:59,416.145504,127.650,247.970799,87.634,100.000,1,0,75,3e-07,5
2023-12-06 04:17:03,416.100497,127.639,197.744522,75.958,100.000,1,0,75,3e-07,5
2023-12-06 04:17:08,416.048039,127.627,197.843179,75.981,100.000,1,0,75,3e-07,5
2023-12-06 04:17:12,415.988428,127.612,197.771347,75.965,100.000,1,0,75,3e-07,5
2023-12-06 04:17:16,415.923452,127.597,197.726639,75.954,100.000,1,0,75,3e-07,5
2023-12-06 04:17:20,415.775915,127.561,197.593408,75.923,100.000,1,0,75,3e-07,5
2023-12-06 04:17:24,415.693055,127.541,197.635434,75.933,100.000,1,0,75,3e-07,5
2023-12-06 04:17:29,415.602744,127.520,197.66971,75.941,100.000,0,0,75,3e-07,5
2023-12-06 04:17:33,415.512135,127.498,197.864639,75.986,100.000,0,0,75,3e-07,5
2023-12-06 04:17:37,415.414969,127.474,197.943326,76.004,100.000,0,0,75,3e-07,5
2023-12-06 04:17:41,415.315418,127.451,197.954652,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:17:45,415.101414,127.399,197.952267,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:17:49,414.994114,127.373,197.950479,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:17:54,414.88592,127.347,197.948691,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:17:58,414.775937,127.321,197.949585,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:18:02,414.669829,127.295,197.951671,76.006,100.000,0,0,75,3e-07,5
2023-12-06 04:18:06,414.56551,127.270,197.954056,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:18:10,414.365514,127.222,197.956142,76.007,100.000,0,0,75,3e-07,5
2023-12-06 04:18:15,414.269839,127.199,197.957036,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:18:19,414.178634,127.177,197.959123,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:18:23,414.090111,127.156,197.959421,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:18:27,414.008444,127.136,197.960315,76.008,100.000,0,0,75,3e-07,5
2023-12-06 04:18:31,413.928267,127.117,198.245852,76.074,100.000,0,0,75,3e-07,5
2023-12-06 04:18:36,413.782219,127.082,198.913497,76.229,100.000,0,0,75,3e-07,5
2023-12-06 04:18:40,413.713368,127.065,199.105147,76.273,100.000,0,0,75,3e-07,5
2023-12-06 04:18:44,413.651075,127.050,199.339717,76.328,100.000,0,0,75,3e-07,5
2023-12-06 04:18:48,413.593252,127.036,199.521829,76.370,100.000,0,0,75,3e-07,5
2023-12-06 04:18:52,413.535727,127.022,199.785907,76.431,100.000,0,0,75,3e-07,5
2023-12-06 04:18:56,413.485058,127.010,204.597421,77.545,100.000,0,0,75,3e-07,5
2023-12-06 04:19:01,413.394449,126.988,206.449242,77.974,100.000,0,0,75,3e-07,5
2023-12-06 04:19:05,413.353317,126.979,207.932666,78.318,100.000,0,0,75,3e-07,5
2023-12-06 04:19:09,413.314272,126.969,208.864686,78.534,100.000,0,0,75,3e-07,5
2023-12-06 04:19:13,413.281187,126.961,211.435417,79.130,100.000,0,0,75,3e-07,5
2023-12-06 04:19:17,413.248699,126.953,215.418337,80.054,100.000,0,0,75,3e-07,5
2023-12-06 04:19:21,413.221576,126.947,221.23728,81.406,100.000,0,0,75,3e-07,5
2023-12-06 04:19:26,413.170907,126.935,224.307553,82.120,100.000,0,0,75,3e-07,5
2023-12-06 04:19:30,413.150043,126.930,227.65472,82.898,100.000,0,0,75,3e-07,5
2023-12-06 04:19:34,413.132756,126.926,230.258535,83.504,100.000,0,0,75,3e-07,5
2023-12-06 04:19:38,413.115468,126.921,232.316014,83.983,100.000,0,0,75,3e-07,5
2023-12-06 04:19:42,413.102056,126.918,234.056362,84.389,100.000,0,0,75,3e-07,5
2023-12-06 04:19:46,413.091028,126.915,236.778804,85.023,100.000,0,0,75,3e-07,5
2023-12-06 04:19:51,413.074337,126.911,237.844651,85.272,100.000,0,0,75,3e-07,5
2023-12-06 04:19:55,413.068078,126.910,238.834196,85.502,100.000,0,0,75,3e-07,5
2023-12-06 04:19:59,413.065395,126.909,239.777841,85.722,100.000,0,0,75,3e-07,5
2023-12-06 04:20:03,413.063607,126.909,240.623127,85.919,100.000,0,0,75,3e-07,5
2023-12-06 04:20:07,413.063309,126.909,241.428772,86.107,100.000,0,0,75,3e-07,5
2023-12-06 04:20:11,413.065693,126.909,242.927695,86.457,100.000,0,0,75,3e-07,5
2023-12-06 04:20:16,413.073443,126.911,243.617396,86.618,100.000,0,0,75,3e-07,5
2023-12-06 04:20:20,413.081192,126.913,244.285637,86.774,100.000,0,0,75,3e-07,5
2023-12-06 04:20:24,413.087153,126.915,244.937187,86.926,100.000,0,0,75,3e-07,5
2023-12-06 04:20:28,413.09997,126.918,245.559826,87.071,100.000,0,0,75,3e-07,5
2023-12-06 04:20:32,413.109209,126.920,246.178887,87.216,100.000,0,0,75,3e-07,5
2023-12-06 04:20:37,413.121728,126.923,247.354718,87.490,100.000,0,0,75,3e-07,5
2023-12-06 04:20:41,413.149447,126.930,247.847702,87.606,100.000,0,0,75,3e-07,5
2023-12-06 04:20:45,413.16435,126.933,248.364829,87.726,100.000,0,0,75,3e-07,5
2023-12-06 04:20:49,413.182829,126.938,248.866159,87.844,100.000,0,0,75,3e-07,5
2023-12-06 04:20:53,413.201309,126.942,249.370171,87.961,100.000,0,0,75,3e-07,5
2023-12-06 04:20:57,413.221874,126.947,249.866136,88.077,100.000,0,0,75,3e-07,5
2023-12-06 04:21:02,413.240652,126.951,250.926022,88.325,100.000,0,0,75,3e-07,5
2023-12-06 04:21:06,413.283572,126.962,251.382644,88.431,100.000,0,0,75,3e-07,5
2023-12-06 04:21:10,413.308907,126.968,251.817507,88.533,100.000,0,0,75,3e-07,5
2023-12-06 04:21:14,413.333049,126.974,252.260716,88.637,100.000,0,0,75,3e-07,5
2023-12-06 04:21:18,413.358384,126.980,252.684551,88.736,100.000,0,0,75,3e-07,5
2023-12-06 04:21:23,413.383421,126.986,253.111367,88.836,100.000,0,0,75,3e-07,5
2023-12-06 04:21:27,413.411438,126.993,253.982584,89.039,100.000,0,0,75,3e-07,5
2023-12-06 04:21:31,413.469857,127.007,254.418044,89.141,100.000,0,0,75,3e-07,5
2023-12-06 04:21:35,413.498768,127.014,254.826082,89.236,100.000,0,0,75,3e-07,5
2023-12-06 04:21:39,413.528574,127.021,255.215343,89.328,100.000,1,0,75,3e-07,5
2023-12-06 04:21:44,413.559572,127.028,267.403441,92.181,100.000,1,0,75,3e-07,5
2023-12-06 04:21:48,413.590569,127.036,400.305924,123.686,100.000,1,0,75,3e-07,5
2023-12-06 04:21:52,413.62425,127.044,405.537996,124.940,100.000,1,0,75,3e-07,5
2023-12-06 04:21:56,413.697273,127.061,400.405773,123.710,100.000,1,0,75,3e-07,5
2023-12-06 04:22:00,413.738703,127.071,396.604966,122.799,100.000,1,0,75,3e-07,5
2023-12-06 04:22:04,413.784902,127.082,393.708459,122.106,100.000,1,0,75,3e-07,5
