time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 18:26:16,316.606492,103.862,218.548519,80.781,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:20,316.626759,103.867,219.656988,81.039,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:24,316.648816,103.872,220.780361,81.300,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:28,316.672958,103.878,221.929366,81.567,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:32,316.696505,103.884,224.33259,82.126,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:37,316.748962,103.896,225.700666,82.444,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:41,316.776085,103.903,227.048772,82.757,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:26:45,316.802016,103.909,284.720483,96.246,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:26:49,316.826159,103.914,198.781757,76.198,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:26:53,316.845234,103.919,198.786525,76.200,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:26:57,316.861329,103.923,198.573416,76.150,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:02,316.897692,103.931,198.565666,76.148,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:06,316.915278,103.935,198.56656,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:10,316.928094,103.939,198.571627,76.150,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:14,316.934651,103.940,198.629152,76.163,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:18,316.937036,103.941,198.695618,76.178,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:23,316.930478,103.939,198.867597,76.218,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:27,316.906932,103.934,199.066698,76.264,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:31,316.889943,103.929,199.574883,76.382,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:35,316.869973,103.925,200.010044,76.483,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:39,316.847917,103.920,200.307802,76.552,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:44,316.82437,103.914,200.59334,76.618,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:48,316.800228,103.908,201.128946,76.742,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:52,316.753731,103.897,201.440116,76.814,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:27:56,316.730483,103.892,201.804638,76.898,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:00,316.709321,103.887,202.240694,76.999,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:04,316.688457,103.882,202.844257,77.139,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:09,316.669978,103.877,203.667189,77.329,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:13,316.652392,103.873,206.026599,77.876,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:17,316.625269,103.867,207.261742,78.162,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:21,316.614539,103.864,208.442639,78.436,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:25,316.606492,103.862,209.534119,78.689,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:30,316.600829,103.861,210.603246,78.937,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:34,316.596656,103.860,211.618424,79.173,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:38,316.593675,103.859,213.778434,79.674,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:42,316.598444,103.860,214.937275,79.943,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:46,316.604107,103.862,216.104461,80.214,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:50,316.611559,103.864,217.307117,80.493,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:55,316.619606,103.865,218.533318,80.778,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:28:59,316.630932,103.868,219.850427,81.084,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:03,316.643451,103.871,222.444704,81.687,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:07,316.67415,103.878,223.839904,82.011,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:11,316.692332,103.883,225.231228,82.335,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:15,316.710513,103.887,226.748332,82.687,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:20,316.731973,103.892,228.315807,83.052,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:24,316.754327,103.897,229.97568,83.438,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:28,316.777576,103.903,233.406898,84.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:32,316.827947,103.915,235.230106,84.662,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:36,316.85507,103.921,237.154354,85.111,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:40,316.883087,103.928,239.08814,85.561,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:45,316.911701,103.935,241.068423,86.023,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:29:49,316.942103,103.942,243.044533,86.484,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:29:53,316.972802,103.949,304.454757,100.894,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:29:57,317.027048,103.962,279.810907,95.092,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:30:01,317.049701,103.967,200.409737,76.575,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:30:06,317.072353,103.973,198.736452,76.188,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:10,317.093217,103.978,198.630344,76.163,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:14,317.115869,103.983,198.569541,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:18,317.135243,103.988,198.569243,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:22,317.155212,103.992,198.568945,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:26,317.154616,103.992,198.568051,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:31,317.149251,103.991,198.582357,76.152,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:35,317.136435,103.988,198.603817,76.157,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:39,317.119744,103.984,198.641074,76.166,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:43,317.097092,103.979,198.804707,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:47,317.04374,103.966,198.906046,76.227,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:52,317.012742,103.959,199.069678,76.265,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:30:56,316.981446,103.951,199.352831,76.331,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:00,316.948958,103.943,199.658935,76.401,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:04,316.916172,103.936,199.978749,76.475,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:08,316.883386,103.928,200.406161,76.574,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:13,316.8199,103.913,200.605262,76.620,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:17,316.791584,103.906,200.812709,76.668,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:21,316.763269,103.899,201.043702,76.722,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:25,316.737934,103.893,201.275589,76.776,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:29,316.713792,103.888,201.527745,76.834,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:33,316.69263,103.883,202.062159,76.958,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:38,316.658353,103.875,202.513415,77.062,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:42,316.643749,103.871,202.906253,77.153,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:46,316.634509,103.869,203.71458,77.340,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:50,316.624077,103.867,204.580134,77.541,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:54,316.618116,103.865,205.571468,77.771,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:31:58,316.614241,103.864,207.578575,78.236,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:03,316.613645,103.864,208.51298,78.452,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:07,316.617222,103.865,209.367506,78.651,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:11,316.621394,103.866,210.212792,78.847,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:15,316.628548,103.868,211.023802,79.035,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:19,316.638086,103.870,211.872963,79.232,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:23,316.649114,103.872,213.582313,79.628,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:28,316.678025,103.879,214.459193,79.832,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:32,316.693226,103.883,215.302691,80.028,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:36,316.712003,103.887,216.203118,80.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:40,316.730781,103.892,217.044529,80.432,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:44,316.751943,103.897,217.880576,80.626,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:49,316.774595,103.902,219.664738,81.041,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:53,316.822582,103.914,220.614642,81.261,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:32:57,316.847619,103.919,221.556796,81.480,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:01,316.87504,103.926,222.534419,81.707,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:05,316.902163,103.932,223.537675,81.941,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:09,316.933161,103.940,224.609484,82.190,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:13,316.962966,103.947,225.722126,82.449,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:17,316.99307,103.954,228.055903,82.992,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:22,317.058046,103.969,229.320255,83.286,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:26,317.09113,103.977,230.848984,83.642,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:30,317.127195,103.986,232.401258,84.003,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:34,317.159683,103.993,233.835503,84.337,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:38,317.194258,104.002,235.396123,84.701,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:42,317.228534,104.010,238.858041,85.508,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:47,317.302154,104.027,240.674095,85.931,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:51,317.339113,104.036,242.539626,86.367,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:55,317.37637,104.045,244.397706,86.800,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:33:59,317.414223,104.054,246.23522,87.229,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:34:03,317.452672,104.063,248.072734,87.658,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:34:08,317.489035,104.071,313.16961,102.951,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:34:12,317.556097,104.087,244.023646,86.713,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:34:16,317.588586,104.095,198.855674,76.216,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:34:20,317.617497,104.102,198.675649,76.174,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:24,317.64462,104.108,198.621701,76.161,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:29,317.674426,104.115,198.567156,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:33,317.697674,104.121,198.576098,76.151,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:37,317.723903,104.127,198.580867,76.152,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:41,317.72748,104.128,198.577588,76.151,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:45,317.722115,104.127,198.578184,76.151,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:49,317.711086,104.124,198.587126,76.153,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:54,317.694097,104.120,198.594876,76.155,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:34:58,317.672041,104.115,198.652698,76.169,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:02,317.615709,104.101,198.779968,76.198,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:06,317.583519,104.094,198.907238,76.227,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:10,317.549838,104.086,199.078322,76.267,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:15,317.514072,104.077,199.238676,76.304,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:19,317.477411,104.069,199.405587,76.343,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:23,317.441644,104.060,199.778455,76.429,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:27,317.370409,104.043,200.164139,76.518,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:31,317.335536,104.035,200.784095,76.662,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:35,317.301558,104.027,201.571559,76.844,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:40,317.269964,104.019,202.291066,77.011,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:44,317.239264,104.012,202.93427,77.160,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:48,317.210651,104.005,204.051979,77.419,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:52,317.158193,103.993,204.728268,77.575,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:35:56,317.136733,103.988,205.25076,77.696,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:00,317.115571,103.983,205.842996,77.834,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:05,317.09739,103.979,206.522266,77.991,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:09,317.081295,103.975,207.439681,78.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:13,317.067286,103.971,209.318625,78.639,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:17,317.046422,103.967,210.182093,78.839,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:21,317.040759,103.965,211.008303,79.031,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:25,317.03599,103.964,211.817227,79.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:30,317.033606,103.963,212.63688,79.409,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:34,317.033904,103.964,213.481868,79.605,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:38,317.03599,103.964,215.277953,80.022,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:42,317.047912,103.967,216.223982,80.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:46,317.056854,103.969,217.187298,80.465,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:50,317.067584,103.972,218.206053,80.702,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:55,317.080997,103.975,219.224211,80.938,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:36:59,317.095899,103.978,220.383648,81.208,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:03,317.111398,103.982,222.615192,81.726,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:07,317.148953,103.991,223.799368,82.002,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:11,317.170413,103.996,225.042559,82.291,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:16,317.191575,104.001,226.336717,82.592,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:20,317.215122,104.006,227.686612,82.906,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:24,317.239562,104.012,229.088964,83.232,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:28,317.264897,104.018,232.153574,83.946,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:32,317.320931,104.032,233.740721,84.315,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:37,317.349843,104.038,235.369298,84.695,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:41,317.379648,104.045,237.035132,85.083,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:45,317.410944,104.053,238.823466,85.500,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:49,317.442836,104.060,240.607927,85.916,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:53,317.473536,104.068,244.191451,86.752,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:37:58,317.541195,104.084,245.968758,87.167,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:02,317.574875,104.092,247.758285,87.585,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:06,317.609748,104.100,249.490287,87.989,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:10,317.646706,104.109,251.222588,88.394,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:38:14,317.681877,104.117,252.970387,88.803,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:38:18,317.714961,104.125,288.879851,97.224,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:38:23,317.775168,104.139,198.73675,76.188,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:38:27,317.804378,104.146,198.699791,76.179,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:31,317.832693,104.153,198.613355,76.159,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:35,317.859816,104.159,198.578781,76.151,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:39,317.881872,104.164,198.571627,76.150,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:43,317.896775,104.168,198.593087,76.155,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:48,317.906015,104.170,198.613355,76.159,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:52,317.900948,104.169,198.727808,76.186,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:38:56,317.889324,104.166,198.991588,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:00,317.874719,104.163,199.328391,76.325,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:04,317.854153,104.158,199.91109,76.460,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:08,317.830607,104.152,203.16109,77.212,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:13,317.776361,104.139,204.522907,77.528,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:17,317.747151,104.132,205.874292,77.841,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:21,317.717048,104.125,207.235215,78.156,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:25,317.685454,104.118,208.361568,78.417,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:29,317.655946,104.111,209.438742,78.667,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:33,317.625843,104.104,211.761192,79.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:38,317.570702,104.091,213.219877,79.544,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:42,317.543579,104.084,214.704493,79.889,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:46,317.519139,104.078,216.088963,80.210,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:50,317.498573,104.074,217.436771,80.523,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:54,317.478305,104.069,218.79978,80.840,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:39:58,317.460422,104.065,221.692411,81.512,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:03,317.431808,104.058,223.246772,81.873,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:07,317.421972,104.055,224.850015,82.246,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:11,317.414223,104.054,226.509589,82.632,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:15,317.408262,104.052,228.185557,83.022,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:19,317.404685,104.051,229.904147,83.422,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:24,317.402599,104.051,233.69035,84.303,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:28,317.405877,104.052,235.581216,84.744,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:32,317.411242,104.053,237.570738,85.208,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:36,317.418992,104.055,239.636563,85.689,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:40,317.427039,104.057,241.790612,86.192,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:45,317.437769,104.059,244.019473,86.712,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:49,317.451182,104.062,248.571977,87.775,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:53,317.480689,104.069,250.842268,88.305,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:40:57,317.497082,104.073,253.126568,88.839,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:01,317.517052,104.078,255.371822,89.364,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:05,317.536128,104.082,257.736597,89.917,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:10,317.558184,104.088,260.090642,90.468,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:14,317.580836,104.093,264.572805,91.518,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:18,317.628823,104.104,266.678867,92.011,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:41:22,317.653562,104.110,306.066345,101.274,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:41:26,317.675916,104.116,313.792547,103.098,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:41:31,317.697078,104.121,270.415295,92.887,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:41:35,317.716451,104.125,198.76894,76.195,100.000,1,0,19.3,0.0162,5.69
2024-02-29 18:41:39,317.734335,104.129,198.933169,76.233,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:43,317.76116,104.136,198.593683,76.155,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:47,317.77338,104.139,198.570435,76.150,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:51,317.786495,104.142,198.570733,76.150,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:41:56,317.795138,104.144,198.568647,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:00,317.797821,104.144,198.567454,76.149,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:04,317.793648,104.143,198.588318,76.154,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:08,317.769803,104.138,198.619018,76.161,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:12,317.748642,104.133,198.656275,76.169,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:16,317.725691,104.127,198.708435,76.181,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:21,317.696482,104.120,198.796659,76.202,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:25,317.66757,104.114,198.931381,76.233,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:29,317.635976,104.106,199.403203,76.342,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:33,317.571,104.091,199.702749,76.412,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:37,317.537916,104.083,199.894399,76.456,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:41,317.504832,104.075,200.067569,76.496,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:46,317.474132,104.068,200.235673,76.535,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:50,317.444327,104.061,200.399603,76.573,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:54,317.415117,104.054,200.738195,76.651,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:42:58,317.363851,104.042,200.929249,76.695,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:02,317.340305,104.036,201.132523,76.743,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:06,317.32123,104.032,201.295559,76.780,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:11,317.303346,104.027,201.484825,76.824,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:15,317.288145,104.024,201.727144,76.880,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:19,317.275329,104.021,202.585247,77.079,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:23,317.258042,104.017,202.948875,77.163,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:27,317.252975,104.015,203.367345,77.260,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:32,317.248802,104.014,203.84036,77.370,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:36,317.247014,104.014,204.371197,77.493,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:40,317.249994,104.015,204.928263,77.622,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:44,317.252975,104.015,206.059981,77.884,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:48,317.266387,104.019,206.592905,78.007,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:53,317.275925,104.021,207.082909,78.121,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:43:57,317.287549,104.024,207.561288,78.232,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:01,317.30126,104.027,208.094808,78.355,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:05,317.315864,104.030,208.695987,78.495,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:09,317.33196,104.034,210.087013,78.817,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:14,317.369515,104.043,210.839902,78.992,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:18,317.39008,104.048,211.588022,79.166,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:22,317.412137,104.053,212.358794,79.344,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:26,317.434491,104.058,213.164737,79.531,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:30,317.458931,104.064,214.028801,79.732,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:34,317.48516,104.070,215.907745,80.168,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:39,317.539108,104.083,216.846322,80.386,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:43,317.566827,104.090,217.758373,80.598,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:47,317.596037,104.097,218.77683,80.834,100.000,0,0,19.3,0.0162,5.69
2024-02-29 18:44:51,317.626737,104.104,219.768759,81.065,100.000,0,0,19.3,0.0162,5.69
