time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-25 04:59:51,1079.74885,293.399,1062.87949,288.702,-1.000,0,0,0,0,0
2024-04-25 04:59:55,1079.75034,293.399,1062.87174,288.700,-1.000,0,0,0,0,0
2024-04-25 04:59:59,1079.74796,293.399,1062.87055,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:03,1079.74975,293.399,1062.87114,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:07,1079.74915,293.399,1062.87055,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:11,1079.74885,293.399,1062.87144,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:16,1079.74766,293.399,1062.87383,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:20,1079.74766,293.399,1062.87413,288.700,-1.000,0,0,0,0,0
2024-04-25 05:00:24,1079.74826,293.399,1062.87591,288.701,-1.000,0,0,0,0,0
2024-04-25 05:00:28,1079.74647,293.398,1062.87621,288.701,-1.000,0,0,0,0,0
2024-04-25 05:00:32,1079.74796,293.399,1062.8774,288.701,-1.000,0,0,0,0,0
2024-04-25 05:00:36,1079.74796,293.399,1062.88426,288.703,-1.000,0,0,0,0,0
2024-04-25 05:00:41,1079.74677,293.398,1062.87681,288.701,-1.000,0,0,0,0,0
2024-04-25 05:00:45,1079.74706,293.398,1062.8783,288.702,-1.000,0,0,0,0,0
2024-04-25 05:00:49,1079.74766,293.399,1062.88068,288.702,-1.000,0,0,0,0,0
2024-04-25 05:00:53,1079.74677,293.398,1062.87621,288.701,-1.000,0,0,0,0,0
2024-04-25 05:00:57,1079.74647,293.398,1062.87889,288.702,-1.000,0,0,0,0,0
2024-04-25 05:01:01,1079.74677,293.398,1062.8783,288.702,-1.000,0,0,0,0,0
2024-04-25 05:01:05,1079.74677,293.398,1062.88605,288.704,-1.000,0,0,0,0,0
2024-04-25 05:01:09,1079.74706,293.398,1062.87711,288.701,-1.000,0,0,0,0,0
2024-04-25 05:01:14,1079.74677,293.398,1062.88664,288.704,-1.000,0,0,0,0,0
2024-04-25 05:01:18,1079.74677,293.398,1062.87711,288.701,-1.000,0,0,0,0,0
2024-04-25 05:01:22,1079.74617,293.398,1062.87919,288.702,-1.000,0,0,0,0,0
2024-04-25 05:01:26,1079.74677,293.398,1062.878,288.701,-1.000,0,0,0,0,0
2024-04-25 05:01:30,1079.74587,293.398,1062.88724,288.704,-1.000,0,0,0,0,0
2024-04-25 05:01:34,1079.74647,293.398,1062.87889,288.702,-1.000,0,0,0,0,0
2024-04-25 05:01:39,1079.74617,293.398,1062.8935,288.705,-1.000,0,0,0,0,0
2024-04-25 05:01:43,1079.74617,293.398,1062.88754,288.704,-1.000,0,0,0,0,0
2024-04-25 05:01:47,1079.74647,293.398,1062.8774,288.701,-1.000,0,0,0,0,0
2024-04-25 05:01:51,1079.74528,293.398,1062.88098,288.702,-1.000,0,0,0,0,0
2024-04-25 05:01:55,1079.74468,293.398,1062.88098,288.702,-1.000,0,0,0,0,0
2024-04-25 05:02:00,1079.74468,293.398,1062.87979,288.702,-1.000,0,0,0,0,0
2024-04-25 05:02:04,1079.74438,293.398,1062.88068,288.702,-1.000,0,0,0,0,0
2024-04-25 05:02:08,1079.74557,293.398,1062.87711,288.701,-1.000,0,0,0,0,0
2024-04-25 05:02:12,1079.74528,293.398,1062.88009,288.702,-1.000,0,0,0,0,0
2024-04-25 05:02:16,1079.74408,293.398,1062.88873,288.704,-1.000,0,0,0,0,0
2024-04-25 05:02:20,1079.74379,293.398,1062.88277,288.703,-1.000,0,0,0,0,0
2024-04-25 05:02:24,1079.74408,293.398,1062.88337,288.703,-1.000,0,0,0,0,0
2024-04-25 05:02:29,1079.74379,293.398,1062.88426,288.703,-1.000,0,0,0,0,0
2024-04-25 05:02:33,1079.74379,293.398,1062.87025,288.699,-1.000,0,0,0,0,0
2024-04-25 05:02:37,1079.74289,293.397,1062.88962,288.704,-1.000,0,0,0,0,0
2024-04-25 05:02:41,1079.74319,293.397,1062.88098,288.702,-1.000,0,0,0,0,0
2024-04-25 05:02:45,1079.74438,293.398,1062.88575,288.703,-1.000,0,0,0,0,0
2024-04-25 05:02:49,1079.74319,293.397,1062.88515,288.703,-1.000,0,0,0,0,0
2024-04-25 05:02:53,1079.74408,293.398,1062.89111,288.705,-1.000,0,0,0,0,0
2024-04-25 05:02:57,1079.74349,293.398,1062.88575,288.703,-1.000,0,0,0,0,0
2024-04-25 05:03:02,1079.74319,293.397,1062.88337,288.703,-1.000,0,0,0,0,0
2024-04-25 05:03:06,1079.74319,293.397,1062.88515,288.703,-1.000,0,0,0,0,0
2024-04-25 05:03:10,1079.7423,293.397,1062.89588,288.706,-1.000,0,0,0,0,0
2024-04-25 05:03:14,1079.7414,293.397,1062.88486,288.703,-1.000,0,0,0,0,0
2024-04-25 05:03:18,1079.7414,293.397,1062.88754,288.704,-1.000,0,0,0,0,0
2024-04-25 05:03:23,1079.74349,293.398,1062.88754,288.704,-1.000,0,0,0,0,0
2024-04-25 05:03:27,1079.74259,293.397,1062.89082,288.705,-1.000,0,0,0,0,0
2024-04-25 05:03:31,1079.742,293.397,1062.89141,288.705,-1.000,0,0,0,0,0
2024-04-25 05:03:35,1079.742,293.397,1062.89022,288.705,-1.000,0,0,0,0,0
2024-04-25 05:03:39,1079.74259,293.397,1062.88754,288.704,-1.000,0,0,0,0,0
2024-04-25 05:03:43,1079.7411,293.397,1062.88933,288.704,-1.000,0,0,0,0,0
2024-04-25 05:03:48,1079.742,293.397,1062.8941,288.706,-1.000,0,0,0,0,0
2024-04-25 05:03:52,1079.7417,293.397,1062.90363,288.708,-1.000,0,0,0,0,0
2024-04-25 05:03:56,1079.7411,293.397,1062.90006,288.707,-1.000,0,0,0,0,0
2024-04-25 05:04:00,1079.742,293.397,1062.89916,288.707,-1.000,0,0,0,0,0
2024-04-25 05:04:04,1079.74051,293.397,1062.90214,288.708,-1.000,0,0,0,0,0
2024-04-25 05:04:08,1079.7417,293.397,1062.90393,288.708,-1.000,0,0,0,0,0
2024-04-25 05:04:12,1079.7408,293.397,1062.90333,288.708,-1.000,0,0,0,0,0
2024-04-25 05:04:16,1079.7414,293.397,1062.91257,288.710,-1.000,0,0,0,0,0
2024-04-25 05:04:21,1079.74021,293.397,1062.90661,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:25,1079.74051,293.397,1062.90632,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:29,1079.7411,293.397,1062.90691,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:33,1079.74021,293.397,1062.90184,288.708,-1.000,0,0,0,0,0
2024-04-25 05:04:37,1079.7414,293.397,1062.90572,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:41,1079.73991,293.397,1062.90453,288.708,-1.000,0,0,0,0,0
2024-04-25 05:04:46,1079.74051,293.397,1062.90602,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:50,1079.73991,293.397,1062.91615,288.711,-1.000,0,0,0,0,0
2024-04-25 05:04:54,1079.74051,293.397,1062.90572,288.709,-1.000,0,0,0,0,0
2024-04-25 05:04:58,1079.74051,293.397,1062.90751,288.709,-1.000,0,0,0,0,0
2024-04-25 05:05:02,1079.73931,293.396,1062.9093,288.709,-1.000,0,0,0,0,0
2024-04-25 05:05:07,1079.73872,293.396,1062.91347,288.711,-1.000,0,0,0,0,0
2024-04-25 05:05:11,1079.73902,293.396,1062.91019,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:15,1079.73872,293.396,1062.91168,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:19,1079.73902,293.396,1062.91556,288.711,-1.000,0,0,0,0,0
2024-04-25 05:05:23,1079.73842,293.396,1062.91168,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:27,1079.73842,293.396,1062.91168,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:31,1079.73812,293.396,1062.91854,288.712,-1.000,0,0,0,0,0
2024-04-25 05:05:36,1079.73782,293.396,1062.91228,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:40,1079.73812,293.396,1062.90989,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:44,1079.73812,293.396,1062.91019,288.710,-1.000,0,0,0,0,0
2024-04-25 05:05:48,1079.73753,293.396,1063.19424,288.783,-1.000,0,0,0,0,0
2024-04-25 05:05:52,1079.73604,293.396,1062.91585,288.711,-1.000,0,0,0,0,0
2024-04-25 05:05:56,1079.73663,293.396,1062.91108,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:01,1079.73782,293.396,1062.91317,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:05,1079.73753,293.396,1062.91913,288.712,-1.000,0,0,0,0,0
2024-04-25 05:06:09,1079.73693,293.396,1062.91168,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:13,1079.73753,293.396,1062.91257,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:17,1079.73693,293.396,1062.91138,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:22,1079.73633,293.396,1062.92181,288.713,-1.000,0,0,0,0,0
2024-04-25 05:06:26,1079.73663,293.396,1062.91377,288.711,-1.000,0,0,0,0,0
2024-04-25 05:06:30,1079.73723,293.396,1062.91317,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:34,1079.73633,293.396,1062.91019,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:38,1079.73663,293.396,1062.90661,288.709,-1.000,0,0,0,0,0
2024-04-25 05:06:42,1079.73633,293.396,1062.91079,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:46,1079.73574,293.396,1062.91049,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:50,1079.73544,293.395,1062.9093,288.709,-1.000,0,0,0,0,0
2024-04-25 05:06:55,1079.73574,293.396,1062.90989,288.710,-1.000,0,0,0,0,0
2024-04-25 05:06:59,1079.73484,293.395,1062.91228,288.710,-1.000,0,0,0,0,0
2024-04-25 05:07:03,1079.73484,293.395,1062.91794,288.712,-1.000,0,0,0,0,0
2024-04-25 05:07:07,1079.73455,293.395,1062.91406,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:12,1079.73455,293.395,1062.91496,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:16,1079.73455,293.395,1062.91585,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:20,1079.73484,293.395,1062.91615,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:24,1079.73425,293.395,1062.91973,288.712,-1.000,0,0,0,0,0
2024-04-25 05:07:28,1079.73484,293.395,1062.91108,288.710,-1.000,0,0,0,0,0
2024-04-25 05:07:32,1079.73425,293.395,1062.91168,288.710,-1.000,0,0,0,0,0
2024-04-25 05:07:36,1079.73425,293.395,1062.91049,288.710,-1.000,0,0,0,0,0
2024-04-25 05:07:41,1079.73425,293.395,1062.91317,288.710,-1.000,0,0,0,0,0
2024-04-25 05:07:45,1079.73395,293.395,1062.91615,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:49,1079.73395,293.395,1062.91824,288.712,-1.000,0,0,0,0,0
2024-04-25 05:07:53,1079.73335,293.395,1062.91705,288.711,-1.000,0,0,0,0,0
2024-04-25 05:07:57,1079.73365,293.395,1062.92122,288.713,-1.000,0,0,0,0,0
2024-04-25 05:08:01,1079.73514,293.395,1062.91615,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:05,1079.73544,293.395,1062.91436,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:09,1079.73335,293.395,1062.91734,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:14,1079.73365,293.395,1062.9233,288.713,-1.000,0,0,0,0,0
2024-04-25 05:08:18,1079.73335,293.395,1062.91466,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:22,1079.73335,293.395,1062.91705,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:26,1079.73425,293.395,1062.91496,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:30,1079.73246,293.395,1062.91913,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:34,1079.73216,293.395,1062.91973,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:38,1079.73306,293.395,1062.92062,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:43,1079.73186,293.395,1062.92092,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:47,1079.73157,293.394,1062.92748,288.714,-1.000,0,0,0,0,0
2024-04-25 05:08:51,1079.73097,293.394,1062.91585,288.711,-1.000,0,0,0,0,0
2024-04-25 05:08:55,1079.73306,293.395,1062.91854,288.712,-1.000,0,0,0,0,0
2024-04-25 05:08:59,1079.73157,293.394,1062.91854,288.712,-1.000,0,0,0,0,0
2024-04-25 05:09:03,1079.73127,293.394,1062.92032,288.712,-1.000,0,0,0,0,0
2024-04-25 05:09:07,1079.73097,293.394,1062.9242,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:12,1079.73127,293.394,1062.9239,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:16,1079.73216,293.395,1062.9233,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:20,1079.73127,293.394,1062.92241,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:24,1079.73037,293.394,1062.9239,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:28,1079.73037,293.394,1062.92271,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:32,1079.73037,293.394,1062.92301,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:37,1079.73007,293.394,1062.92927,288.715,-1.000,0,0,0,0,0
2024-04-25 05:09:41,1079.73007,293.394,1062.9239,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:45,1079.72978,293.394,1062.9245,288.713,-1.000,0,0,0,0,0
2024-04-25 05:09:49,1079.73157,293.394,1062.92509,288.714,-1.000,0,0,0,0,0
2024-04-25 05:09:53,1079.72888,293.394,1062.93284,288.716,-1.000,0,0,0,0,0
2024-04-25 05:09:57,1079.72918,293.394,1062.9242,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:02,1079.73007,293.394,1062.9239,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:06,1079.72948,293.394,1062.92122,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:10,1079.73007,293.394,1062.92897,288.715,-1.000,0,0,0,0,0
2024-04-25 05:10:14,1079.72978,293.394,1062.92152,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:18,1079.72709,293.393,1062.92271,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:22,1079.73007,293.394,1062.92509,288.714,-1.000,0,0,0,0,0
2024-04-25 05:10:26,1079.72888,293.394,1062.92479,288.713,-1.000,0,0,0,0,0
2024-04-25 05:10:30,1079.72858,293.394,1062.92718,288.714,-1.000,0,0,0,0,0
2024-04-25 05:10:35,1079.72888,293.394,1062.93851,288.717,-1.000,0,0,0,0,0
2024-04-25 05:10:39,1079.72858,293.394,1062.92867,288.714,-1.000,0,0,0,0,0
2024-04-25 05:10:43,1079.72829,293.394,1062.93851,288.717,-1.000,0,0,0,0,0
2024-04-25 05:10:47,1079.72829,293.394,1062.92986,288.715,-1.000,0,0,0,0,0
2024-04-25 05:10:51,1079.72829,293.394,1062.93016,288.715,-1.000,0,0,0,0,0
2024-04-25 05:10:55,1079.72829,293.394,1062.93165,288.715,-1.000,0,0,0,0,0
2024-04-25 05:10:59,1079.72709,293.393,1062.93076,288.715,-1.000,0,0,0,0,0
2024-04-25 05:11:03,1079.72799,293.394,1062.93612,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:08,1079.7265,293.393,1062.93374,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:12,1079.72739,293.393,1062.93374,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:16,1079.7268,293.393,1062.93463,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:20,1079.7262,293.393,1062.93374,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:24,1079.7262,293.393,1062.92718,288.714,-1.000,0,0,0,0,0
2024-04-25 05:11:29,1079.7265,293.393,1062.93344,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:33,1079.7268,293.393,1062.93552,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:37,1079.7259,293.393,1062.93403,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:41,1079.7268,293.393,1062.94536,288.719,-1.000,0,0,0,0,0
2024-04-25 05:11:45,1079.72739,293.393,1062.93105,288.715,-1.000,0,0,0,0,0
2024-04-25 05:11:49,1079.72531,293.393,1062.93552,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:53,1079.72501,293.393,1062.93344,288.716,-1.000,0,0,0,0,0
2024-04-25 05:11:58,1079.7259,293.393,1062.93374,288.716,-1.000,0,0,0,0,0
2024-04-25 05:12:02,1079.72531,293.393,1062.93642,288.716,-1.000,0,0,0,0,0
2024-04-25 05:12:06,1079.72441,293.393,1062.93642,288.716,-1.000,0,0,0,0,0
2024-04-25 05:12:10,1079.7265,293.393,1062.93791,288.717,-1.000,0,0,0,0,0
2024-04-25 05:12:14,1079.7256,293.393,1062.9394,288.717,-1.000,0,0,0,0,0
2024-04-25 05:12:18,1079.72471,293.393,1062.94864,288.720,-1.000,0,0,0,0,0
2024-04-25 05:12:22,1079.72501,293.393,1062.94029,288.717,-1.000,0,0,0,0,0
2024-04-25 05:12:27,1079.72441,293.393,1062.94,288.717,-1.000,0,0,0,0,0
2024-04-25 05:12:31,1079.7259,293.393,1062.94119,288.718,-1.000,0,0,0,0,0
2024-04-25 05:12:35,1079.72441,293.393,1062.94208,288.718,-1.000,0,0,0,0,0
2024-04-25 05:12:39,1079.72411,293.393,1062.94864,288.720,-1.000,0,0,0,0,0
2024-04-25 05:12:43,1079.72441,293.393,1062.93851,288.717,-1.000,0,0,0,0,0
2024-04-25 05:12:47,1079.7259,293.393,1062.94149,288.718,-1.000,0,0,0,0,0
2024-04-25 05:12:52,1079.72292,293.392,1062.94089,288.718,-1.000,0,0,0,0,0
2024-04-25 05:12:56,1079.72352,293.392,1062.94804,288.719,-1.000,0,0,0,0,0
2024-04-25 05:13:00,1079.72441,293.393,1062.94208,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:04,1079.72382,293.392,1062.94238,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:08,1079.72441,293.393,1062.94208,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:13,1079.72322,293.392,1062.96682,288.724,-1.000,0,0,0,0,0
2024-04-25 05:13:17,1079.72322,293.392,1062.94059,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:21,1079.72382,293.392,1062.94119,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:25,1079.72441,293.393,1062.94178,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:29,1079.72292,293.392,1062.94268,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:33,1079.72292,293.392,1062.94268,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:37,1079.72322,293.392,1062.96056,288.723,-1.000,0,0,0,0,0
2024-04-25 05:13:41,1079.72262,293.392,1062.95251,288.721,-1.000,0,0,0,0,0
2024-04-25 05:13:46,1079.72352,293.392,1062.94327,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:50,1079.72352,293.392,1062.94357,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:54,1079.72292,293.392,1062.94238,288.718,-1.000,0,0,0,0,0
2024-04-25 05:13:58,1079.72113,293.392,1062.95281,288.721,-1.000,0,0,0,0,0
2024-04-25 05:14:02,1079.72203,293.392,1062.94208,288.718,-1.000,0,0,0,0,0
2024-04-25 05:14:07,1079.72143,293.392,1062.94417,288.718,-1.000,0,0,0,0,0
2024-04-25 05:14:11,1079.72233,293.392,1062.94506,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:15,1079.72262,293.392,1062.94387,288.718,-1.000,0,0,0,0,0
2024-04-25 05:14:19,1079.72203,293.392,1062.94149,288.718,-1.000,0,0,0,0,0
2024-04-25 05:14:23,1079.72173,293.392,1062.94506,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:27,1079.72024,293.392,1062.94476,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:31,1079.72024,293.392,1062.95043,288.720,-1.000,0,0,0,0,0
2024-04-25 05:14:36,1079.72084,293.392,1062.94655,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:40,1079.72203,293.392,1062.94596,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:44,1079.72024,293.392,1062.94536,288.719,-1.000,0,0,0,0,0
2024-04-25 05:14:48,1079.72143,293.392,1062.95102,288.720,-1.000,0,0,0,0,0
2024-04-25 05:14:52,1079.72113,293.392,1062.94357,288.718,-1.000,0,0,0,0,0
2024-04-25 05:14:56,1079.72143,293.392,1062.94983,288.720,-1.000,0,0,0,0,0
2024-04-25 05:15:01,1079.72084,293.392,1062.94983,288.720,-1.000,0,0,0,0,0
2024-04-25 05:15:05,1079.72054,293.392,1062.95848,288.722,-1.000,0,0,0,0,0
2024-04-25 05:15:09,1079.71994,293.391,1062.95162,288.720,-1.000,0,0,0,0,0
2024-04-25 05:15:13,1079.72084,293.392,1062.95371,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:17,1079.71964,293.391,1062.95222,288.720,-1.000,0,0,0,0,0
2024-04-25 05:15:21,1079.71934,293.391,1062.95222,288.720,-1.000,0,0,0,0,0
2024-04-25 05:15:25,1079.71905,293.391,1062.95997,288.722,-1.000,0,0,0,0,0
2024-04-25 05:15:30,1079.71934,293.391,1062.95371,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:34,1079.71964,293.391,1062.9552,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:38,1079.71875,293.391,1062.9552,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:42,1079.71845,293.391,1062.954,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:46,1079.71875,293.391,1062.9546,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:50,1079.71845,293.391,1062.95371,288.721,-1.000,0,0,0,0,0
2024-04-25 05:15:55,1079.71785,293.391,1062.95728,288.722,-1.000,0,0,0,0,0
2024-04-25 05:15:59,1079.71905,293.391,1062.954,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:03,1079.71785,293.391,1062.95549,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:07,1079.71875,293.391,1062.98023,288.728,-1.000,0,0,0,0,0
2024-04-25 05:16:11,1079.71756,293.391,1062.95579,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:15,1079.71815,293.391,1062.95341,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:20,1079.71726,293.391,1062.95341,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:24,1079.71845,293.391,1062.95698,288.722,-1.000,0,0,0,0,0
2024-04-25 05:16:28,1079.71696,293.391,1062.95251,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:32,1079.71696,293.391,1062.94208,288.718,-1.000,0,0,0,0,0
2024-04-25 05:16:36,1079.71666,293.391,1062.95251,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:40,1079.71636,293.391,1062.96146,288.723,-1.000,0,0,0,0,0
2024-04-25 05:16:45,1079.71696,293.391,1062.9549,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:49,1079.71666,293.391,1062.9546,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:53,1079.71666,293.391,1062.9543,288.721,-1.000,0,0,0,0,0
2024-04-25 05:16:57,1079.71666,293.391,1062.97994,288.728,-1.000,0,0,0,0,0
2024-04-25 05:17:01,1079.71666,293.391,1062.95848,288.722,-1.000,0,0,0,0,0
2024-04-25 05:17:05,1079.71577,293.390,1062.95997,288.722,-1.000,0,0,0,0,0
2024-04-25 05:17:09,1079.71666,293.391,1062.96146,288.723,-1.000,0,0,0,0,0
2024-04-25 05:17:14,1079.71517,293.390,1062.96086,288.723,-1.000,0,0,0,0,0
2024-04-25 05:17:18,1079.71636,293.391,1062.96801,288.725,-1.000,0,0,0,0,0
2024-04-25 05:17:22,1079.71517,293.390,1062.95997,288.722,-1.000,0,0,0,0,0
2024-04-25 05:17:26,1079.71636,293.391,1062.954,288.721,-1.000,0,0,0,0,0
2024-04-25 05:17:30,1079.71607,293.390,1062.96146,288.723,-1.000,0,0,0,0,0
2024-04-25 05:17:34,1079.71577,293.390,1062.96831,288.725,-1.000,0,0,0,0,0
2024-04-25 05:17:38,1079.71547,293.390,1062.95698,288.722,-1.000,0,0,0,0,0
2024-04-25 05:17:43,1079.71547,293.390,1062.96235,288.723,-1.000,0,0,0,0,0
2024-04-25 05:17:47,1079.71547,293.390,1062.96354,288.723,-1.000,0,0,0,0,0
2024-04-25 05:17:51,1079.71517,293.390,1062.98619,288.729,-1.000,0,0,0,0,0
2024-04-25 05:17:55,1079.71458,293.390,1062.96682,288.724,-1.000,0,0,0,0,0
2024-04-25 05:17:59,1079.71517,293.390,1062.96682,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:03,1079.71458,293.390,1062.96682,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:07,1079.71487,293.390,1062.97576,288.727,-1.000,0,0,0,0,0
2024-04-25 05:18:12,1079.71428,293.390,1062.96324,288.723,-1.000,0,0,0,0,0
2024-04-25 05:18:16,1079.71487,293.390,1062.96622,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:20,1079.71487,293.390,1062.96414,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:24,1079.71428,293.390,1062.97278,288.726,-1.000,0,0,0,0,0
2024-04-25 05:18:28,1079.71428,293.390,1062.96324,288.723,-1.000,0,0,0,0,0
2024-04-25 05:18:32,1079.71458,293.390,1062.96503,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:37,1079.71338,293.390,1062.96652,288.724,-1.000,0,0,0,0,0
2024-04-25 05:18:41,1079.71398,293.390,1062.97546,288.726,-1.000,0,0,0,0,0
2024-04-25 05:18:45,1079.71249,293.390,1062.97517,288.726,-1.000,0,0,0,0,0
2024-04-25 05:18:49,1079.71338,293.390,1062.96801,288.725,-1.000,0,0,0,0,0
2024-04-25 05:18:53,1079.71309,293.390,1062.97129,288.725,-1.000,0,0,0,0,0
2024-04-25 05:18:58,1079.71338,293.390,1062.97874,288.727,-1.000,0,0,0,0,0
2024-04-25 05:19:02,1079.71309,293.390,1062.96771,288.724,-1.000,0,0,0,0,0
2024-04-25 05:19:06,1079.71279,293.390,1062.96563,288.724,-1.000,0,0,0,0,0
2024-04-25 05:19:10,1079.71189,293.389,1062.98858,288.730,-1.000,0,0,0,0,0
2024-04-25 05:19:14,1079.71309,293.390,1062.9701,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:18,1079.71189,293.389,1062.9698,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:22,1079.71219,293.389,1062.9695,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:27,1079.71338,293.390,1062.97755,288.727,-1.000,0,0,0,0,0
2024-04-25 05:19:31,1079.7116,293.389,1062.9704,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:35,1079.71219,293.389,1062.97129,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:39,1079.7116,293.389,1062.9707,288.725,-1.000,0,0,0,0,0
2024-04-25 05:19:43,1079.71279,293.390,1062.97815,288.727,-1.000,0,0,0,0,0
2024-04-25 05:19:48,1079.7116,293.389,1062.97338,288.726,-1.000,0,0,0,0,0
2024-04-25 05:19:52,1079.71189,293.389,1062.93403,288.716,-1.000,0,0,0,0,0
