time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-29 08:43:34,319.477961,104.542,222.042031,81.593,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:38,319.502998,104.548,223.14901,81.850,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:42,319.526842,104.554,226.205274,82.561,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:47,319.581387,104.567,228.065441,82.994,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:51,319.61,104.574,229.814134,83.401,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:55,319.639209,104.580,231.51484,83.797,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:43:59,319.668419,104.587,233.078441,84.161,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:03,319.699119,104.595,234.585113,84.512,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:07,319.72952,104.602,237.498907,85.191,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:12,319.793602,104.617,239.013328,85.544,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:16,319.826985,104.625,240.515231,85.894,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:20,319.860665,104.633,242.004616,86.242,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:24,319.895835,104.641,243.530066,86.598,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:28,319.929516,104.649,245.332409,87.018,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:32,319.964686,104.658,249.314732,87.948,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:44:37,320.03622,104.675,251.533758,88.467,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:44:41,320.071092,104.683,308.307724,101.803,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:44:45,320.102984,104.690,314.813984,103.340,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:44:49,320.134876,104.698,316.718859,103.790,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:44:53,320.167364,104.706,199.01573,76.253,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:44:58,320.198958,104.713,198.879519,76.221,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:02,320.265723,104.729,198.816927,76.207,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:06,320.297913,104.737,198.809178,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:10,320.322055,104.742,198.807687,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:14,320.338448,104.746,198.80888,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:19,320.347688,104.748,198.810072,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:23,320.350669,104.749,198.836301,76.211,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:27,320.336064,104.746,198.874452,76.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:31,320.320267,104.742,198.94837,76.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:35,320.300297,104.737,199.039873,76.258,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:40,320.275857,104.731,199.150154,76.284,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:44,320.249032,104.725,199.412741,76.344,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:48,320.219226,104.718,201.961714,76.934,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:52,320.15574,104.703,203.838571,77.369,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:45:56,320.12355,104.695,204.456143,77.512,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:00,320.09136,104.688,205.415584,77.735,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:05,320.060958,104.680,208.526095,78.455,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:09,320.02847,104.673,209.920102,78.779,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:13,319.998367,104.666,211.415448,79.125,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:17,319.94263,104.652,212.376976,79.349,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:21,319.916997,104.646,213.852948,79.691,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:25,319.894643,104.641,215.483909,80.070,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:30,319.874077,104.636,217.088046,80.442,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:34,319.8553,104.632,218.66029,80.807,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:38,319.840397,104.628,221.713275,81.517,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:42,319.815658,104.622,223.175537,81.857,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:46,319.803736,104.619,224.665816,82.203,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:51,319.800458,104.619,226.113771,82.540,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:55,319.796881,104.618,227.537584,82.871,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:46:59,319.796285,104.618,229.03442,83.219,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:03,319.796881,104.618,232.101712,83.933,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:08,319.805823,104.620,233.650708,84.294,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:12,319.812976,104.622,235.27243,84.672,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:16,319.822216,104.624,237.004432,85.076,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:20,319.833542,104.627,238.793959,85.493,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:24,319.846358,104.630,240.66873,85.930,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:28,319.861261,104.633,245.270115,87.004,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:33,319.895239,104.641,247.773188,87.588,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:37,319.915209,104.646,250.258377,88.169,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:41,319.935477,104.651,252.705117,88.741,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:47:45,319.956341,104.656,255.122648,89.306,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:47:49,319.978993,104.661,286.6188,96.692,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:47:53,319.998069,104.665,300.691802,100.006,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:47:58,320.036816,104.675,198.985925,76.246,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:48:02,320.056189,104.679,198.950158,76.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:06,320.077948,104.684,198.816033,76.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:10,320.100302,104.690,198.813649,76.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:14,320.118781,104.694,198.811264,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:18,320.130703,104.697,198.820206,76.207,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:23,320.137261,104.698,198.851204,76.214,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:27,320.1313,104.697,198.900681,76.226,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:31,320.121762,104.695,198.985925,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:35,320.104773,104.691,199.072659,76.266,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:39,320.086591,104.686,199.269972,76.311,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:43,320.063343,104.681,199.979047,76.475,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:48,320.011779,104.669,200.226433,76.533,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:52,319.98406,104.662,200.491405,76.594,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:48:56,319.955745,104.655,200.849966,76.677,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:00,319.929218,104.649,201.21717,76.762,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:04,319.900306,104.642,201.866038,76.912,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:09,319.873779,104.636,205.256423,77.698,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:13,319.82162,104.624,207.850104,78.299,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:17,319.798967,104.618,209.260206,78.626,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:21,319.777805,104.613,211.006217,79.031,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:25,319.759326,104.609,212.869364,79.463,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:30,319.742635,104.605,214.686014,79.884,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:34,319.727732,104.601,217.952407,80.643,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:38,319.706272,104.596,219.507364,81.004,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:42,319.696734,104.594,221.055466,81.364,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:46,319.692561,104.593,222.616683,81.727,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:50,319.689581,104.592,224.177899,82.090,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:55,319.687793,104.592,225.803197,82.468,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:49:59,319.689581,104.592,229.449314,83.316,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:03,319.697628,104.594,231.477881,83.788,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:07,319.704782,104.596,233.652198,84.295,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:11,319.714618,104.598,235.986869,84.839,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:16,319.725646,104.601,238.419601,85.406,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:20,319.738164,104.604,240.971853,86.001,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:24,319.751875,104.607,246.293043,87.243,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:28,319.784959,104.615,249.042011,87.885,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:32,319.80314,104.619,251.834496,88.537,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:36,319.82311,104.624,254.609396,89.186,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:41,319.845166,104.629,257.368796,89.831,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:45,319.868116,104.635,260.082594,90.466,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:49,319.891961,104.640,265.298273,91.688,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:50:53,319.942928,104.652,267.831449,92.281,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:50:57,319.967965,104.658,296.226629,98.954,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:51:01,319.989723,104.664,303.015743,100.554,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:51:06,320.013269,104.669,304.65505,100.941,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:51:10,320.035922,104.674,199.044344,76.259,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:51:14,320.057382,104.680,198.939726,76.235,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:18,320.101196,104.690,198.808284,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:22,320.124742,104.695,198.809178,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:26,320.142924,104.700,198.808284,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:31,320.153058,104.702,198.808284,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:35,320.156634,104.703,198.810072,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:39,320.153356,104.702,198.826465,76.209,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:43,320.129213,104.697,198.84554,76.213,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:47,320.109541,104.692,198.882201,76.222,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:52,320.085995,104.686,198.948966,76.237,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:51:56,320.057978,104.680,199.038383,76.258,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:00,320.029066,104.673,199.208274,76.297,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:04,319.997771,104.665,199.851777,76.446,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:08,319.931006,104.650,200.206761,76.528,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:12,319.898816,104.642,200.560255,76.610,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:17,319.86603,104.634,201.173952,76.752,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:21,319.834436,104.627,202.469601,77.052,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:25,319.804332,104.620,204.302942,77.477,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:29,319.775719,104.613,205.480859,77.750,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:33,319.723559,104.600,205.828094,77.830,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:38,319.700609,104.595,206.216162,77.920,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:42,319.680639,104.590,206.825388,78.061,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:46,319.66216,104.586,207.806886,78.289,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:50,319.646661,104.582,209.121312,78.593,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:54,319.63295,104.579,212.878305,79.465,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:52:59,319.614769,104.575,214.714329,79.891,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:03,319.609404,104.573,216.422487,80.288,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:07,319.604635,104.572,218.021854,80.659,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:11,319.603443,104.572,219.507961,81.004,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:15,319.603741,104.572,220.94608,81.338,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:19,319.607317,104.573,223.791022,82.000,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:24,319.618942,104.576,225.133168,82.312,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:28,319.627883,104.578,226.44968,82.618,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:32,319.638613,104.580,227.731618,82.916,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:36,319.651132,104.583,229.038295,83.220,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:40,319.666034,104.587,230.349144,83.525,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:44,319.681831,104.591,233.140139,84.175,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:49,319.718492,104.599,234.616111,84.519,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:53,319.737568,104.604,236.133811,84.873,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:53:57,319.759326,104.609,237.691451,85.236,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:01,319.782872,104.615,239.353112,85.623,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:54:05,319.805823,104.620,271.385168,93.115,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:54:09,319.825792,104.625,287.560954,96.914,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:54:14,319.866924,104.634,200.055945,76.493,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:54:18,319.885404,104.639,198.956417,76.239,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:22,319.907758,104.644,198.80888,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:26,319.930112,104.649,198.812158,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:30,319.947995,104.654,198.807687,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:34,319.959619,104.656,198.80888,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:39,319.964984,104.658,198.814245,76.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:43,319.959023,104.656,198.827359,76.209,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:47,319.947101,104.653,198.848521,76.214,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:51,319.931304,104.650,198.892931,76.224,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:54:56,319.911632,104.645,198.952244,76.238,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:00,319.888682,104.640,199.259838,76.309,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:04,319.838013,104.628,199.523617,76.370,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:08,319.81238,104.622,199.811241,76.437,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:12,319.78168,104.614,200.164139,76.518,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:16,319.752769,104.607,200.509288,76.598,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:21,319.724751,104.601,200.928354,76.695,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:25,319.697926,104.594,203.212654,77.224,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:29,319.648449,104.583,204.819175,77.596,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:33,319.624903,104.577,205.657904,77.791,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:37,319.605529,104.573,206.328231,77.946,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:42,319.586752,104.568,207.376195,78.189,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:46,319.569166,104.564,208.959766,78.556,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:50,319.555456,104.561,212.869662,79.463,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:54,319.533698,104.555,214.630575,79.872,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:55:58,319.525948,104.554,216.342608,80.269,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:02,319.521477,104.553,217.985492,80.650,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:07,319.517603,104.552,219.516604,81.006,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:11,319.517603,104.552,221.055764,81.364,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:15,319.519093,104.552,223.873584,82.019,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:19,319.528333,104.554,225.334355,82.358,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:23,319.535486,104.556,226.827913,82.706,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:27,319.544428,104.558,228.339056,83.058,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:32,319.55486,104.561,229.867188,83.413,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:36,319.56857,104.564,231.467151,83.786,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:40,319.583473,104.567,234.819087,84.566,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:44,319.615961,104.575,236.667033,84.997,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:48,319.634739,104.579,238.720041,85.476,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:52,319.654708,104.584,240.987054,86.004,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:56:57,319.677659,104.590,243.311889,86.547,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:01,319.700311,104.595,245.624504,87.086,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:05,319.723857,104.601,250.318584,88.183,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:09,319.773931,104.612,252.656534,88.729,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:13,319.801054,104.619,280.775714,95.319,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:57:17,319.823408,104.624,291.998409,97.958,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:57:22,319.846358,104.630,294.843054,98.628,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:57:26,319.869309,104.635,198.977579,76.244,100.000,1,0,19.3,0.0162,5.69
2024-02-29 08:57:30,319.891663,104.640,198.959994,76.240,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:34,319.931006,104.650,198.838089,76.211,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:38,319.955149,104.655,198.810072,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:43,319.976012,104.660,198.809476,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:47,319.987935,104.663,198.807389,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:51,319.993896,104.664,198.807389,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:55,319.9933,104.664,198.81037,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:57:59,319.97482,104.660,198.818715,76.207,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:03,319.958129,104.656,198.834214,76.211,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:08,319.937861,104.651,198.860145,76.217,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:12,319.913719,104.646,198.90843,76.228,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:16,319.887192,104.639,198.967743,76.241,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:20,319.859175,104.633,199.230927,76.302,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:24,319.799862,104.619,199.519743,76.369,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:29,319.76946,104.611,199.725401,76.417,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:33,319.739058,104.604,199.905725,76.459,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:37,319.709849,104.597,200.067271,76.496,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:41,319.682129,104.591,200.216597,76.530,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:45,319.655006,104.584,200.718821,76.647,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:50,319.607616,104.573,201.267244,76.774,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:54,319.58705,104.568,202.153662,76.979,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:58:58,319.568272,104.564,202.649925,77.094,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:02,319.552177,104.560,202.906551,77.153,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:06,319.538169,104.557,203.074356,77.192,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:10,319.527439,104.554,203.407284,77.269,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:15,319.511343,104.550,203.571811,77.307,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:19,319.506277,104.549,203.759586,77.351,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:23,319.503594,104.548,203.951534,77.395,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:27,319.503296,104.548,204.252273,77.465,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:31,319.506575,104.549,204.651667,77.558,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:35,319.510449,104.550,205.922875,77.852,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:40,319.523862,104.553,206.825388,78.061,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:44,319.5334,104.555,207.766052,78.279,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:48,319.54562,104.558,208.707611,78.498,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:52,319.559032,104.561,209.618469,78.709,100.000,0,0,19.3,0.0162,5.69
2024-02-29 08:59:56,319.573637,104.565,210.504887,78.914,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:00,319.589136,104.569,212.264012,79.322,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:05,319.627287,104.578,213.139104,79.525,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:09,319.647853,104.583,214.021349,79.730,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:13,319.670505,104.588,214.900018,79.934,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:17,319.693754,104.593,215.778686,80.138,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:21,319.717598,104.599,216.67345,80.346,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:25,319.742635,104.605,218.519608,80.775,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:30,319.795987,104.618,219.557438,81.016,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:34,319.823706,104.624,220.772909,81.298,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:38,319.852617,104.631,222.194636,81.628,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:42,319.883019,104.638,223.70548,81.980,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:46,319.914315,104.646,225.169828,82.320,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:51,319.945313,104.653,228.05024,82.990,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:55,320.009395,104.668,229.399836,83.304,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:00:59,320.043075,104.676,230.724396,83.613,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:03,320.077351,104.684,232.01617,83.914,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:07,320.11133,104.692,233.272773,84.206,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:11,320.146202,104.701,234.517752,84.496,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:16,320.180777,104.709,236.997279,85.074,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:20,320.252906,104.726,238.216625,85.358,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:01:24,320.287779,104.734,295.526197,98.789,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:01:28,320.319075,104.742,302.978486,100.545,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:01:32,320.352159,104.749,305.742954,101.198,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:01:37,320.385243,104.757,199.035998,76.257,100.000,1,0,19.3,0.0162,5.69
2024-02-29 09:01:41,320.415645,104.764,198.922439,76.231,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:45,320.480025,104.780,198.807687,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:49,320.510427,104.787,198.809178,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:53,320.535761,104.793,198.808284,76.205,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:01:58,320.553049,104.797,198.806197,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:02:02,320.564375,104.800,198.807091,76.204,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:02:06,320.569144,104.801,198.822292,76.208,100.000,0,0,19.3,0.0162,5.69
2024-02-29 09:02:10,320.559904,104.799,198.926612,76.232,100.000,0,0,19.3,0.0162,5.69
