time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 22:03:29,1132.88087,307.093,1063.63387,288.895,307.287,0,1,46.2,0.0858,7.41
2024-04-03 22:03:33,1133.09726,307.148,1063.63238,288.895,307.287,0,1,46.2,0.0858,7.41
2024-04-03 22:03:37,1133.31216,307.204,1063.63178,288.895,307.287,0,0,46.2,0.0858,7.41
2024-04-03 22:03:41,1133.53839,307.262,1063.63506,288.896,307.287,0,0,46.2,0.0858,7.41
2024-04-03 22:03:45,1133.65582,307.293,1063.63834,288.896,307.287,0,0,46.2,0.0858,7.41
2024-04-03 22:03:50,1133.68354,307.300,1063.63715,288.896,307.287,0,0,46.2,0.0858,7.41
2024-04-03 22:03:54,1133.67758,307.298,1063.63476,288.896,307.287,0,0,46.2,0.0858,7.41
2024-04-03 22:03:58,1133.62959,307.286,1063.63149,288.895,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:02,1133.5983,307.278,1063.63059,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:06,1133.56402,307.269,1063.6291,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:11,1133.52885,307.260,1063.6297,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:15,1133.49398,307.251,1063.63059,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:19,1133.4588,307.242,1063.63059,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:23,1133.39174,307.224,1063.63029,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:27,1133.36015,307.216,1063.62999,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:31,1133.32826,307.208,1063.6297,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:36,1133.29935,307.201,1063.62999,288.894,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:40,1133.26894,307.193,1063.63149,288.895,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:44,1133.24122,307.186,1063.63715,288.896,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:48,1133.184,307.171,1063.63923,288.897,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:52,1133.16015,307.165,1063.63983,288.897,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:04:56,1133.13452,307.158,1063.63774,288.896,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:05:01,1133.10859,307.151,1063.63774,288.896,307.296,0,0,46.2,0.0858,7.41
2024-04-03 22:05:05,1133.08415,307.145,1063.63625,288.896,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:09,1133.05881,307.138,1063.63685,288.896,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:13,1133.01232,307.126,1063.63417,288.895,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:17,1132.98817,307.120,1063.63357,288.895,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:21,1132.96522,307.114,1063.63566,288.896,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:26,1132.94168,307.108,1063.63357,288.895,307.305,0,1,46.2,0.0858,7.41
2024-04-03 22:05:30,1132.91903,307.102,1063.63119,288.895,307.305,0,1,46.2,0.0858,7.41
2024-04-03 22:05:34,1132.98639,307.120,1063.63238,288.895,307.305,0,1,46.2,0.0858,7.41
2024-04-03 22:05:38,1133.3822,307.222,1063.63149,288.895,307.305,0,1,46.2,0.0858,7.41
2024-04-03 22:05:42,1133.60724,307.280,1063.6294,288.894,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:47,1133.71662,307.308,1063.62731,288.894,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:51,1133.74017,307.314,1063.6291,288.894,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:55,1133.7354,307.313,1063.6285,288.894,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:05:59,1133.71454,307.308,1063.62731,288.894,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:06:03,1133.65433,307.292,1063.62463,288.893,307.305,0,0,46.2,0.0858,7.41
2024-04-03 22:06:08,1133.61976,307.283,1063.62523,288.893,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:12,1133.5825,307.274,1063.62493,288.893,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:16,1133.54852,307.265,1063.62791,288.894,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:20,1133.51305,307.256,1063.6291,288.894,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:24,1133.47758,307.247,1063.6297,288.894,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:29,1133.41171,307.230,1063.63149,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:33,1133.3822,307.222,1063.63268,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:37,1133.3524,307.214,1063.63178,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:41,1133.32349,307.207,1063.63357,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:45,1133.29696,307.200,1063.63149,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:49,1133.26716,307.192,1063.63983,288.897,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:54,1133.21529,307.179,1063.63923,288.897,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:06:58,1133.18847,307.172,1063.63506,288.896,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:07:02,1133.16492,307.166,1063.63476,288.896,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:07:06,1133.14108,307.160,1063.63327,288.895,307.314,0,0,46.2,0.0858,7.41
2024-04-03 22:07:10,1133.11425,307.153,1063.63119,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:14,1133.08892,307.146,1063.62999,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:19,1133.04212,307.134,1063.63178,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:23,1133.01858,307.128,1063.63059,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:27,1132.99384,307.122,1063.6297,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:31,1132.97089,307.116,1063.63119,288.895,307.323,0,1,46.2,0.0858,7.41
2024-04-03 22:07:35,1133.02484,307.130,1063.6288,288.894,307.323,0,1,46.2,0.0858,7.41
2024-04-03 22:07:39,1133.19413,307.173,1063.62821,288.894,307.323,0,1,46.2,0.0858,7.41
2024-04-03 22:07:44,1133.63883,307.288,1063.62999,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:48,1133.76908,307.322,1063.6288,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:52,1133.80187,307.330,1063.63029,288.894,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:07:56,1133.79829,307.329,1063.63119,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:08:00,1133.77802,307.324,1063.63238,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:08:04,1133.75239,307.318,1063.63178,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:08:09,1133.68563,307.300,1063.63208,288.895,307.323,0,0,46.2,0.0858,7.41
2024-04-03 22:08:13,1133.64956,307.291,1063.63357,288.895,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:17,1133.61439,307.282,1063.63506,288.896,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:21,1133.57743,307.272,1063.63476,288.896,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:25,1133.54554,307.264,1063.63029,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:30,1133.50947,307.255,1063.6291,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:34,1133.44718,307.239,1063.6285,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:38,1133.41678,307.231,1063.63029,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:42,1133.38668,307.223,1063.62672,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:46,1133.35866,307.216,1063.62582,288.893,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:51,1133.32975,307.208,1063.62642,288.893,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:55,1133.30471,307.202,1063.63059,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:08:59,1133.25374,307.189,1063.6288,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:09:03,1133.22692,307.182,1063.6285,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:09:07,1133.20069,307.175,1063.62999,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:09:11,1133.17833,307.169,1063.62701,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:09:16,1133.1524,307.163,1063.63029,288.894,307.332,0,0,46.2,0.0858,7.41
2024-04-03 22:09:20,1133.12707,307.156,1063.63834,288.896,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:24,1133.08087,307.144,1063.64072,288.897,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:28,1133.05732,307.138,1063.644,288.898,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:32,1133.03527,307.132,1063.64251,288.898,307.341,0,1,46.2,0.0858,7.41
2024-04-03 22:09:37,1133.10352,307.150,1063.64192,288.897,307.341,0,1,46.2,0.0858,7.41
2024-04-03 22:09:41,1133.28325,307.196,1063.64311,288.898,307.341,0,1,46.2,0.0858,7.41
2024-04-03 22:09:45,1133.49785,307.252,1063.63625,288.896,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:49,1133.85969,307.345,1063.63357,288.895,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:53,1133.89248,307.354,1063.63596,288.896,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:09:57,1133.8892,307.353,1063.63983,288.897,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:02,1133.86982,307.348,1063.63625,288.896,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:06,1133.8421,307.341,1063.63268,288.895,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:10,1133.80962,307.332,1063.62582,288.893,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:14,1133.73928,307.314,1063.62433,288.893,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:18,1133.70202,307.305,1063.62284,288.893,307.341,0,0,46.2,0.0858,7.41
2024-04-03 22:10:22,1133.66715,307.296,1063.62135,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:27,1133.63227,307.287,1063.62016,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:31,1133.598,307.278,1063.61926,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:35,1133.56551,307.269,1063.61807,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:39,1133.50322,307.253,1063.61748,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:43,1133.4749,307.246,1063.61688,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:47,1133.44539,307.238,1063.61569,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:52,1133.41767,307.231,1063.61658,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:10:56,1133.39085,307.224,1063.61658,288.891,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:00,1133.36373,307.217,1063.62046,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:04,1133.31306,307.204,1063.62254,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:08,1133.28653,307.197,1063.62165,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:12,1133.26239,307.191,1063.62105,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:17,1133.23765,307.185,1063.62165,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:21,1133.21321,307.178,1063.62016,288.892,307.349,0,0,46.2,0.0858,7.41
2024-04-03 22:11:25,1133.18877,307.172,1063.62105,288.892,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:11:29,1133.14376,307.160,1063.62403,288.893,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:11:33,1133.12319,307.155,1063.62731,288.894,307.358,0,1,46.2,0.0858,7.41
2024-04-03 22:11:38,1133.21798,307.180,1063.63208,288.895,307.358,0,1,46.2,0.0858,7.41
2024-04-03 22:11:42,1133.40366,307.228,1063.63417,288.895,307.358,0,1,46.2,0.0858,7.41
2024-04-03 22:11:46,1133.62393,307.284,1063.63715,288.896,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:11:50,1133.81677,307.334,1063.64013,288.897,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:11:54,1133.89128,307.353,1063.63506,288.896,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:11:59,1133.87787,307.350,1063.6288,288.894,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:03,1133.85522,307.344,1063.62582,288.893,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:07,1133.82601,307.337,1063.62493,288.893,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:11,1133.79263,307.328,1063.62612,288.893,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:15,1133.75805,307.319,1063.62403,288.893,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:20,1133.68771,307.301,1063.62195,288.892,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:24,1133.65433,307.292,1063.62165,288.892,307.358,0,0,46.2,0.0858,7.41
2024-04-03 22:12:28,1133.62095,307.284,1063.62195,288.892,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:32,1133.58876,307.275,1063.62195,288.892,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:36,1133.55716,307.267,1063.62135,288.892,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:40,1133.52706,307.259,1063.61777,288.891,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:45,1133.46834,307.244,1063.61599,288.891,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:49,1133.44152,307.237,1063.61539,288.891,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:53,1133.41261,307.230,1063.6139,288.890,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:12:57,1133.38727,307.223,1063.61599,288.891,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:01,1133.36104,307.217,1063.6136,288.890,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:05,1133.33601,307.210,1063.61241,288.890,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:10,1133.28742,307.198,1063.61062,288.889,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:14,1133.26268,307.191,1063.60883,288.889,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:18,1133.23824,307.185,1063.61181,288.890,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:22,1133.21231,307.178,1063.61569,288.891,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:26,1133.19026,307.172,1063.61897,288.892,307.367,0,0,46.2,0.0858,7.41
2024-04-03 22:13:30,1133.16671,307.166,1063.61569,288.891,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:13:35,1133.12051,307.154,1063.6133,288.890,307.376,0,1,46.2,0.0858,7.41
2024-04-03 22:13:39,1133.12528,307.156,1063.6142,288.890,307.376,0,1,46.2,0.0858,7.41
2024-04-03 22:13:43,1133.26805,307.193,1063.61539,288.891,307.376,0,1,46.2,0.0858,7.41
2024-04-03 22:13:47,1133.47281,307.245,1063.6145,288.890,307.376,0,1,46.2,0.0858,7.41
2024-04-03 22:13:51,1133.69844,307.304,1063.61181,288.890,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:13:56,1133.91423,307.359,1063.61211,288.890,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:00,1134.01736,307.386,1063.61122,288.890,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:04,1134.00604,307.383,1063.60853,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:08,1133.98368,307.377,1063.60794,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:12,1133.95388,307.370,1063.60764,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:16,1133.9196,307.361,1063.60973,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:21,1133.88145,307.351,1063.60853,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:25,1133.80991,307.332,1063.60794,288.889,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:29,1133.77415,307.323,1063.60645,288.888,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:33,1133.73868,307.314,1063.60615,288.888,307.376,0,0,46.2,0.0858,7.41
2024-04-03 22:14:37,1133.7044,307.305,1063.60973,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:14:42,1133.67281,307.297,1063.60555,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:14:46,1133.64002,307.289,1063.60704,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:14:50,1133.58071,307.273,1063.60526,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:14:54,1133.5509,307.266,1063.60764,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:14:58,1133.52378,307.259,1063.60883,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:03,1133.49576,307.251,1063.60883,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:07,1133.46953,307.245,1063.60913,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:11,1133.44331,307.238,1063.60973,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:15,1133.39204,307.225,1063.60883,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:19,1133.3673,307.218,1063.60943,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:23,1133.34405,307.212,1063.60883,288.889,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:28,1133.32021,307.206,1063.60645,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:32,1133.29666,307.200,1063.60645,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:36,1133.27163,307.193,1063.60466,288.888,307.385,0,0,46.2,0.0858,7.41
2024-04-03 22:15:40,1133.24659,307.187,1063.60734,288.889,307.393,0,1,46.2,0.0858,7.41
2024-04-03 22:15:44,1133.37952,307.221,1063.60317,288.887,307.393,0,1,46.2,0.0858,7.41
2024-04-03 22:15:48,1133.58011,307.273,1063.60317,288.887,307.393,0,1,46.2,0.0858,7.41
2024-04-03 22:15:53,1133.80515,307.331,1063.60257,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:15:57,1133.97176,307.374,1063.60257,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:01,1134.01975,307.387,1063.60287,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:05,1134.00782,307.384,1063.60347,288.888,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:09,1133.98368,307.377,1063.60436,288.888,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:13,1133.95298,307.369,1063.60436,288.888,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:18,1133.91841,307.360,1063.60257,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:22,1133.88383,307.352,1063.59989,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:26,1133.84807,307.342,1063.60287,288.887,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:30,1133.77862,307.324,1063.60675,288.888,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:34,1133.74404,307.315,1063.60734,288.889,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:38,1133.71245,307.307,1063.60436,288.888,307.393,0,0,46.2,0.0858,7.41
2024-04-03 22:16:43,1133.68205,307.299,1063.60466,288.888,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:16:47,1133.65045,307.291,1063.60436,288.888,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:16:51,1133.62035,307.284,1063.60198,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:16:55,1133.56402,307.269,1063.60257,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:16:59,1133.5369,307.262,1063.60287,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:04,1133.51186,307.255,1063.599,288.886,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:08,1133.48593,307.249,1063.59959,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:12,1133.4594,307.242,1063.59959,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:16,1133.43466,307.236,1063.60317,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:20,1133.38548,307.223,1063.60436,288.888,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:25,1133.36194,307.217,1063.60615,288.888,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:29,1133.3372,307.210,1063.60526,288.888,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:33,1133.31306,307.204,1063.60228,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:37,1133.28921,307.198,1063.60287,288.887,307.402,0,0,46.2,0.0858,7.41
2024-04-03 22:17:41,1133.26686,307.192,1063.60198,288.887,307.402,0,1,46.2,0.0858,7.41
2024-04-03 22:17:46,1133.40486,307.228,1063.60198,288.887,307.402,0,1,46.2,0.0858,7.41
2024-04-03 22:17:50,1133.60664,307.280,1063.5993,288.886,307.411,0,1,46.2,0.0858,7.41
2024-04-03 22:17:54,1133.83346,307.339,1063.60228,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:17:58,1134.00753,307.384,1063.60317,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:02,1134.05939,307.397,1063.60138,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:06,1134.06386,307.398,1063.59959,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:11,1134.02362,307.388,1063.5978,288.886,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:15,1133.99232,307.380,1063.5993,288.886,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:19,1133.95745,307.371,1063.60049,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:23,1133.92318,307.362,1063.60347,288.888,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:27,1133.88681,307.352,1063.60377,288.888,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:31,1133.84985,307.343,1063.60347,288.888,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:36,1133.78369,307.326,1063.60079,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:40,1133.75179,307.317,1063.60257,288.887,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:44,1133.71901,307.309,1063.60555,288.888,307.411,0,0,46.2,0.0858,7.41
2024-04-03 22:18:48,1133.6901,307.302,1063.60317,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:18:52,1133.65999,307.294,1063.60138,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:18:56,1133.62959,307.286,1063.60406,288.888,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:01,1133.57534,307.272,1063.60645,288.888,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:05,1133.54971,307.265,1063.60436,288.888,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:09,1133.52378,307.259,1063.60347,288.888,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:13,1133.49666,307.252,1063.60913,288.889,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:17,1133.47252,307.245,1063.61241,288.890,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:22,1133.44837,307.239,1063.6136,288.890,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:26,1133.3986,307.226,1063.60824,288.889,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:30,1133.37416,307.220,1063.60555,288.888,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:34,1133.35121,307.214,1063.60168,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:38,1133.32796,307.208,1063.60138,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:42,1133.30382,307.202,1063.60466,288.888,307.420,0,1,46.2,0.0858,7.41
2024-04-03 22:19:47,1133.32647,307.208,1063.60406,288.888,307.420,0,1,46.2,0.0858,7.41
2024-04-03 22:19:51,1133.69039,307.302,1063.60228,288.887,307.420,0,1,46.2,0.0858,7.41
2024-04-03 22:19:55,1133.91751,307.360,1063.60138,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:19:59,1134.10767,307.409,1063.60138,288.887,307.420,0,0,46.2,0.0858,7.41
2024-04-03 22:20:03,1134.16669,307.425,1063.60019,288.887,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:08,1134.17473,307.427,1063.59691,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:12,1134.15953,307.423,1063.59751,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:16,1134.10469,307.409,1063.59602,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:20,1134.06982,307.400,1063.59661,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:24,1134.03375,307.390,1063.59691,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:29,1133.99441,307.380,1063.59751,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:33,1133.95894,307.371,1063.5984,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:37,1133.92437,307.362,1063.59542,288.885,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:41,1133.85701,307.345,1063.59453,288.885,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:45,1133.82512,307.336,1063.59572,288.886,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:49,1133.79382,307.328,1063.59512,288.885,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:54,1133.76282,307.320,1063.59155,288.884,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:20:58,1133.73451,307.313,1063.58946,288.884,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:21:02,1133.7041,307.305,1063.59095,288.884,307.430,0,0,46.2,0.0858,7.41
2024-04-03 22:21:06,1133.65135,307.292,1063.58976,288.884,307.439,0,0,46.2,0.0858,7.41
2024-04-03 22:21:10,1133.62452,307.285,1063.58916,288.884,307.439,0,0,46.2,0.0858,7.41
2024-04-03 22:21:14,1133.59949,307.278,1063.58648,288.883,307.439,0,0,46.2,0.0858,7.41
2024-04-03 22:21:19,1133.57296,307.271,1063.58767,288.883,307.439,0,0,46.2,0.0858,7.41
2024-04-03 22:21:23,1133.54733,307.265,1063.58797,288.884,307.439,0,0,46.2,0.0858,7.41
