time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 18:06:02,830.791191,230.044,880.454738,242.234,230.000,1,0,60,4e-06,4
2023-11-14 18:06:04,830.793873,230.045,890.278955,244.719,230.000,1,0,60,4e-06,4
2023-11-14 18:06:06,830.79894,230.046,897.507106,246.549,230.000,0,0,60,4e-06,4
2023-11-14 18:06:08,830.802219,230.047,894.560228,245.803,230.000,0,0,60,4e-06,4
2023-11-14 18:06:10,830.805497,230.048,892.084279,245.176,230.000,0,0,60,4e-06,4
2023-11-14 18:06:12,830.819208,230.051,890.784756,244.847,230.000,0,0,60,4e-06,4
2023-11-14 18:06:14,830.815929,230.051,890.118005,244.678,230.000,0,0,60,4e-06,4
2023-11-14 18:06:16,830.815631,230.051,889.8122,244.601,230.000,0,0,60,4e-06,4
2023-11-14 18:06:18,830.819208,230.051,889.710861,244.575,230.000,0,0,60,4e-06,4
2023-11-14 18:06:20,830.819208,230.051,889.731724,244.581,230.000,0,0,60,4e-06,4
2023-11-14 18:06:22,830.821294,230.052,889.826506,244.605,230.000,0,0,60,4e-06,4
2023-11-14 18:06:24,830.824573,230.053,889.977322,244.643,230.000,0,0,60,4e-06,4
2023-11-14 18:06:26,830.824275,230.053,890.159733,244.689,230.000,0,0,60,4e-06,4
2023-11-14 18:06:28,830.825765,230.053,890.367179,244.741,230.000,0,0,60,4e-06,4
2023-11-14 18:06:30,830.826957,230.053,890.599365,244.800,230.000,0,0,60,4e-06,4
2023-11-14 18:06:32,830.826957,230.053,890.851222,244.864,230.000,0,0,60,4e-06,4
2023-11-14 18:06:33,830.826957,230.053,891.11828,244.932,230.000,0,0,60,4e-06,4
2023-11-14 18:06:35,830.828448,230.054,891.394876,245.002,230.000,0,0,60,4e-06,4
2023-11-14 18:06:37,830.829342,230.054,891.681009,245.074,230.000,0,0,60,4e-06,4
2023-11-14 18:06:39,830.827255,230.053,891.973402,245.148,230.000,0,0,60,4e-06,4
2023-11-14 18:06:41,830.829938,230.054,892.271458,245.223,230.000,0,0,60,4e-06,4
2023-11-14 18:06:43,830.829938,230.054,892.575773,245.301,230.000,0,0,60,4e-06,4
2023-11-14 18:06:45,830.830236,230.054,892.883068,245.378,230.000,0,0,60,4e-06,4
2023-11-14 18:06:47,830.829342,230.054,893.197219,245.458,230.000,0,0,60,4e-06,4
2023-11-14 18:06:49,830.831726,230.055,893.518821,245.539,230.000,0,0,60,4e-06,4
2023-11-14 18:06:51,830.830832,230.054,893.839231,245.620,230.000,0,0,60,4e-06,4
2023-11-14 18:06:53,830.832024,230.055,894.16441,245.703,230.000,0,0,60,4e-06,4
2023-11-14 18:06:55,830.83262,230.055,894.491079,245.785,230.000,0,0,60,4e-06,4
2023-11-14 18:06:57,830.830832,230.054,894.819835,245.869,230.000,0,0,60,4e-06,4
2023-11-14 18:06:59,830.831726,230.055,895.151869,245.953,230.000,0,0,60,4e-06,4
2023-11-14 18:07:01,830.831428,230.055,895.486884,246.038,230.000,0,0,60,4e-06,4
2023-11-14 18:07:03,830.830236,230.054,895.823389,246.123,230.000,0,0,60,4e-06,4
2023-11-14 18:07:05,830.830534,230.054,896.163471,246.209,230.000,0,0,60,4e-06,4
2023-11-14 18:07:07,830.832024,230.055,896.501168,246.294,230.000,0,0,60,4e-06,4
2023-11-14 18:07:09,830.831428,230.055,896.846018,246.382,230.000,0,0,60,4e-06,4
2023-11-14 18:07:11,830.831428,230.055,897.190273,246.469,230.000,0,0,60,4e-06,4
2023-11-14 18:07:13,830.833217,230.055,897.535123,246.556,230.000,0,0,60,4e-06,4
2023-11-14 18:07:15,830.830832,230.054,897.881166,246.644,230.000,0,0,60,4e-06,4
2023-11-14 18:07:17,830.831428,230.055,898.223036,246.730,230.000,0,0,60,4e-06,4
2023-11-14 18:07:19,830.832918,230.055,898.567887,246.818,230.000,0,0,60,4e-06,4
2023-11-14 18:07:21,830.832322,230.055,898.907372,246.904,230.000,0,0,60,4e-06,4
2023-11-14 18:07:22,830.832322,230.055,899.251627,246.991,230.000,0,0,60,4e-06,4
2023-11-14 18:07:24,830.831726,230.055,899.595583,247.078,230.000,0,0,60,4e-06,4
2023-11-14 18:07:26,830.834707,230.055,899.938347,247.165,230.000,0,0,60,4e-06,4
2023-11-14 18:07:28,830.833813,230.055,900.279323,247.251,230.000,0,0,60,4e-06,4
2023-11-14 18:07:30,830.835601,230.056,900.623279,247.338,230.000,0,0,60,4e-06,4
2023-11-14 18:07:32,830.835601,230.056,900.964553,247.425,230.000,0,0,60,4e-06,4
2023-11-14 18:07:34,830.835303,230.055,901.304933,247.511,230.000,0,0,60,4e-06,4
2023-11-14 18:07:36,830.835899,230.056,901.645611,247.597,230.000,0,0,60,4e-06,4
2023-11-14 18:07:38,830.837091,230.056,901.986289,247.684,230.000,0,0,60,4e-06,4
2023-11-14 18:07:40,830.837389,230.056,902.325774,247.770,230.000,0,0,60,4e-06,4
2023-11-14 18:07:42,830.838283,230.056,902.662577,247.855,230.000,0,0,60,4e-06,4
2023-11-14 18:07:44,830.84037,230.057,902.997294,247.940,230.000,0,0,60,4e-06,4
2023-11-14 18:07:46,830.839476,230.057,903.33052,248.024,230.000,0,0,60,4e-06,4
2023-11-14 18:07:48,830.840966,230.057,903.663747,248.109,230.000,0,0,60,4e-06,4
2023-11-14 18:07:50,830.84335,230.058,903.99429,248.193,230.000,0,0,60,4e-06,4
2023-11-14 18:07:52,830.843648,230.058,904.328113,248.277,230.000,0,0,60,4e-06,4
2023-11-14 18:07:54,830.846331,230.058,904.661041,248.361,230.000,0,0,60,4e-06,4
2023-11-14 18:07:56,830.848119,230.059,904.99397,248.446,230.000,0,0,60,4e-06,4
2023-11-14 18:07:58,830.848119,230.059,905.319447,248.528,230.000,0,0,60,4e-06,4
2023-11-14 18:08:00,830.850504,230.059,905.649096,248.612,230.000,0,0,60,4e-06,4
2023-11-14 18:08:02,830.853484,230.060,905.979044,248.695,230.000,0,0,60,4e-06,4
2023-11-14 18:08:03,830.855571,230.061,906.307502,248.779,230.000,1,0,60,4e-06,4
2023-11-14 18:08:06,830.857657,230.061,916.723657,251.420,230.000,1,0,60,4e-06,4
2023-11-14 18:08:08,830.86183,230.062,920.475286,252.371,230.000,1,0,60,4e-06,4
2023-11-14 18:08:09,830.860936,230.062,919.483058,252.120,230.000,0,0,60,4e-06,4
2023-11-14 18:08:11,830.861532,230.062,917.225881,251.547,230.000,0,0,60,4e-06,4
2023-11-14 18:08:13,830.862128,230.062,915.868237,251.203,230.000,0,0,60,4e-06,4
2023-11-14 18:08:15,830.862724,230.062,915.086139,251.004,230.000,0,0,60,4e-06,4
2023-11-14 18:08:17,830.86332,230.063,914.623854,250.887,230.000,0,0,60,4e-06,4
2023-11-14 18:08:19,830.863916,230.063,914.35322,250.818,230.000,0,0,60,4e-06,4
2023-11-14 18:08:21,830.86332,230.063,914.205384,250.781,230.000,0,0,60,4e-06,4
2023-11-14 18:08:23,830.863022,230.062,914.133553,250.763,230.000,0,0,60,4e-06,4
2023-11-14 18:08:25,830.861234,230.062,914.124909,250.761,230.000,0,0,60,4e-06,4
2023-11-14 18:08:27,830.859445,230.062,914.158589,250.769,230.000,0,0,60,4e-06,4
2023-11-14 18:08:29,830.857359,230.061,914.229228,250.787,230.000,0,0,60,4e-06,4
2023-11-14 18:08:31,830.856465,230.061,914.328779,250.812,230.000,0,0,60,4e-06,4
2023-11-14 18:08:33,830.85259,230.060,914.453366,250.844,230.000,0,0,60,4e-06,4
2023-11-14 18:08:35,830.850802,230.059,914.599712,250.881,230.000,0,0,60,4e-06,4
2023-11-14 18:08:37,830.850802,230.059,914.767815,250.924,230.000,0,0,60,4e-06,4
2023-11-14 18:08:39,830.846629,230.058,914.952014,250.970,230.000,0,0,60,4e-06,4
2023-11-14 18:08:41,830.845139,230.058,915.156182,251.022,230.000,0,0,60,4e-06,4
2023-11-14 18:08:43,830.842456,230.057,915.371378,251.077,230.000,0,0,60,4e-06,4
2023-11-14 18:08:45,830.839476,230.057,915.600881,251.135,230.000,0,0,60,4e-06,4
2023-11-14 18:08:47,830.836197,230.056,915.840518,251.196,230.000,0,0,60,4e-06,4
2023-11-14 18:08:49,830.83113,230.054,916.095952,251.260,230.000,0,0,60,4e-06,4
2023-11-14 18:08:51,830.829044,230.054,916.36301,251.328,230.000,0,0,60,4e-06,4
2023-11-14 18:08:52,830.825467,230.053,916.634539,251.397,230.000,0,0,60,4e-06,4
2023-11-14 18:08:54,830.822785,230.052,916.912327,251.468,230.000,0,0,60,4e-06,4
2023-11-14 18:08:56,830.820698,230.052,917.194288,251.539,230.000,0,0,60,4e-06,4
2023-11-14 18:08:58,830.817121,230.051,917.488767,251.614,230.000,0,0,60,4e-06,4
2023-11-14 18:09:00,830.813545,230.050,917.784736,251.689,230.000,0,0,60,4e-06,4
2023-11-14 18:09:02,830.812651,230.050,918.086369,251.765,230.000,0,0,60,4e-06,4
2023-11-14 18:09:04,830.806988,230.048,918.39277,251.843,230.000,0,0,60,4e-06,4
2023-11-14 18:09:06,830.804305,230.048,918.701556,251.921,230.000,0,0,60,4e-06,4
2023-11-14 18:09:08,830.801325,230.047,919.014216,252.001,230.000,0,0,60,4e-06,4
2023-11-14 18:09:10,830.797152,230.046,919.328665,252.080,230.000,0,0,60,4e-06,4
2023-11-14 18:09:12,830.794171,230.045,919.646691,252.161,230.000,0,0,60,4e-06,4
2023-11-14 18:09:14,830.791489,230.044,919.965014,252.242,230.000,0,0,60,4e-06,4
2023-11-14 18:09:16,830.789998,230.044,920.28602,252.323,230.000,0,0,60,4e-06,4
2023-11-14 18:09:18,830.788508,230.044,920.605238,252.404,230.000,0,0,60,4e-06,4
2023-11-14 18:09:20,830.786124,230.043,920.926244,252.486,230.000,0,0,60,4e-06,4
2023-11-14 18:09:22,830.783441,230.042,921.245164,252.567,230.000,0,0,60,4e-06,4
2023-11-14 18:09:24,830.782547,230.042,921.569449,252.649,230.000,0,0,60,4e-06,4
2023-11-14 18:09:26,830.779865,230.041,921.892243,252.731,230.000,0,0,60,4e-06,4
2023-11-14 18:09:28,830.776884,230.041,922.212653,252.812,230.000,0,0,60,4e-06,4
2023-11-14 18:09:30,830.775096,230.040,922.538428,252.895,230.000,0,0,60,4e-06,4
2023-11-14 18:09:32,830.773605,230.040,922.859136,252.976,230.000,0,0,60,4e-06,4
2023-11-14 18:09:34,830.771519,230.039,923.17746,253.057,230.000,0,0,60,4e-06,4
2023-11-14 18:09:36,830.770625,230.039,923.500552,253.139,230.000,0,0,60,4e-06,4
2023-11-14 18:09:38,830.770327,230.039,923.820068,253.220,230.000,0,0,60,4e-06,4
2023-11-14 18:09:39,830.767048,230.038,924.14018,253.301,230.000,0,0,60,4e-06,4
2023-11-14 18:09:41,830.765856,230.038,924.457907,253.382,230.000,0,0,60,4e-06,4
2023-11-14 18:09:43,830.764068,230.038,924.771164,253.462,230.000,0,0,60,4e-06,4
2023-11-14 18:09:45,830.761981,230.037,925.084719,253.541,230.000,0,0,60,4e-06,4
2023-11-14 18:09:47,830.759299,230.036,925.399168,253.621,230.000,0,0,60,4e-06,4
2023-11-14 18:09:49,830.758405,230.036,925.714511,253.701,230.000,0,0,60,4e-06,4
2023-11-14 18:09:51,830.757808,230.036,926.026277,253.780,230.000,0,0,60,4e-06,4
2023-11-14 18:09:53,830.759597,230.036,926.332082,253.858,230.000,0,0,60,4e-06,4
2023-11-14 18:09:55,830.757212,230.036,926.638185,253.935,230.000,0,0,60,4e-06,4
2023-11-14 18:09:57,830.756318,230.036,926.946673,254.014,230.000,0,0,60,4e-06,4
2023-11-14 18:09:59,830.756318,230.036,927.2492,254.091,230.000,0,0,60,4e-06,4
2023-11-14 18:10:01,830.755722,230.035,927.552621,254.168,230.000,0,0,60,4e-06,4
2023-11-14 18:10:03,830.75602,230.035,927.859916,254.246,230.000,0,0,60,4e-06,4
2023-11-14 18:10:05,830.755722,230.035,928.164231,254.323,230.000,1,0,60,4e-06,4
2023-11-14 18:10:07,830.756616,230.036,935.888645,256.285,230.000,0,0,60,4e-06,4
2023-11-14 18:10:09,830.758106,230.036,937.11127,256.595,230.000,0,0,60,4e-06,4
2023-11-14 18:10:11,830.757808,230.036,935.383441,256.156,230.000,0,0,60,4e-06,4
2023-11-14 18:10:13,830.758405,230.036,934.470496,255.924,230.000,0,0,60,4e-06,4
2023-11-14 18:10:15,830.757212,230.036,934.006423,255.806,230.000,0,0,60,4e-06,4
2023-11-14 18:10:17,830.758405,230.036,933.791525,255.752,230.000,0,0,60,4e-06,4
2023-11-14 18:10:19,830.756616,230.036,933.718799,255.733,230.000,0,0,60,4e-06,4
2023-11-14 18:10:20,830.758106,230.036,933.73251,255.737,230.000,0,0,60,4e-06,4
2023-11-14 18:10:23,830.75751,230.036,933.798678,255.754,230.000,0,0,60,4e-06,4
2023-11-14 18:10:24,830.755722,230.035,933.903892,255.780,230.000,0,0,60,4e-06,4
2023-11-14 18:10:26,830.755126,230.035,934.031161,255.813,230.000,0,0,60,4e-06,4
2023-11-14 18:10:28,830.753636,230.035,934.179295,255.850,230.000,0,0,60,4e-06,4
2023-11-14 18:10:30,830.753636,230.035,934.338159,255.891,230.000,0,0,60,4e-06,4
2023-11-14 18:10:32,830.753934,230.035,934.518781,255.937,230.000,0,0,60,4e-06,4
2023-11-14 18:10:34,830.755424,230.035,934.701489,255.983,230.000,0,0,60,4e-06,4
2023-11-14 18:10:36,830.751847,230.034,934.891052,256.031,230.000,0,0,60,4e-06,4
2023-11-14 18:10:38,830.752741,230.035,935.08926,256.081,230.000,0,0,60,4e-06,4
2023-11-14 18:10:40,830.753636,230.035,935.298197,256.135,230.000,0,0,60,4e-06,4
2023-11-14 18:10:42,830.751847,230.034,935.511605,256.189,230.000,0,0,60,4e-06,4
2023-11-14 18:10:44,830.75304,230.035,935.73157,256.245,230.000,0,0,60,4e-06,4
2023-11-14 18:10:46,830.750953,230.034,935.959881,256.303,230.000,0,0,60,4e-06,4
2023-11-14 18:10:48,830.75304,230.035,936.18998,256.361,230.000,0,0,60,4e-06,4
2023-11-14 18:10:51,nan,nan,nan,nan,230.000,0,0,60,4e-06,4
