time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:31:09,693.697148,195.671,197.874773,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:11,693.386872,195.594,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:13,693.071231,195.515,197.865235,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:14,692.748735,195.435,197.874475,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:16,692.424748,195.354,197.87209,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:18,692.0948,195.272,197.821719,75.976,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:20,691.769025,195.191,197.82917,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:22,691.445635,195.111,197.8399,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:24,691.120754,195.030,197.874773,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:26,690.793787,194.948,197.864639,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:28,690.466521,194.867,197.87984,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:30,690.136276,194.785,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:32,689.803943,194.702,197.878647,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:34,689.475784,194.620,197.849736,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:36,689.144942,194.538,197.866129,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:38,688.810821,194.455,197.829468,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:40,688.478787,194.372,199.968019,76.473,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:42,688.153012,194.291,197.869706,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:44,687.823065,194.209,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:46,687.492819,194.127,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:48,687.163765,194.045,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:50,686.833221,193.962,197.865533,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:52,686.50536,193.881,197.874773,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:54,686.173922,193.798,197.858976,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:56,685.841292,193.715,197.830362,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:31:58,685.511344,193.633,204.926475,77.621,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:00,685.191828,193.554,197.874177,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:02,684.866947,193.473,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:04,684.540278,193.392,197.87209,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:06,684.216291,193.311,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:07,683.887238,193.229,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:09,683.554906,193.147,197.885801,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:11,683.223766,193.064,197.839602,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:13,682.892328,192.982,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:15,682.557909,192.898,205.943739,77.857,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:17,682.226471,192.816,197.862552,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:19,681.896821,192.734,197.867917,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:21,681.566873,192.652,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:23,681.236926,192.570,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:25,680.910853,192.489,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:27,680.582991,192.407,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:29,680.25662,192.326,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:31,679.924884,192.244,197.828872,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:33,679.594638,192.161,203.382248,77.263,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:35,679.269757,192.081,197.85838,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:37,678.946069,192.000,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:39,678.620592,191.919,197.879542,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:41,678.295711,191.838,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:43,677.971128,191.758,197.85838,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:45,677.646247,191.677,197.88133,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:47,677.318386,191.595,197.89206,75.993,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:49,676.991121,191.514,197.834833,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:50,676.665644,191.433,198.469394,76.126,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:52,676.347618,191.354,197.855697,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:54,676.02691,191.274,197.857486,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:56,675.705904,191.194,197.880436,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:32:58,675.389667,191.116,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:00,675.072834,191.037,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:02,674.753318,190.958,197.883416,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:04,674.423072,190.876,197.901896,75.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:06,674.096701,190.794,197.834535,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:08,673.769436,190.713,197.832449,75.979,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:10,673.444257,190.632,197.866427,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:12,673.122059,190.552,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:14,672.798966,190.472,197.875667,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:16,672.477662,190.392,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:18,672.155762,190.312,197.868216,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:20,671.835352,190.232,197.883118,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:22,671.516432,190.153,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:24,671.215992,190.078,197.81993,75.976,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:26,670.896178,189.999,198.107256,76.042,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:28,670.601103,189.926,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:30,670.387099,189.873,197.871494,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:32,670.20439,189.827,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:34,670.038969,189.786,197.881032,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:36,669.905142,189.753,197.872686,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:38,669.795458,189.726,197.865235,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:39,669.701868,189.702,197.870004,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:41,669.613048,189.680,197.819334,75.976,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:43,669.530486,189.660,199.94477,76.468,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:45,669.449713,189.640,197.875965,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:47,669.364171,189.618,197.868812,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:49,669.272966,189.596,197.883118,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:51,669.174309,189.571,197.876263,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:53,669.058366,189.542,197.874773,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:55,668.936759,189.512,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:57,668.807105,189.480,197.844967,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:33:59,668.665826,189.445,197.817844,75.975,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:34:01,668.519481,189.409,197.817248,75.975,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:34:03,668.36479,189.370,197.8706,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:34:05,668.202946,189.330,197.85838,75.985,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:07,668.031564,189.287,197.854207,75.984,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:09,667.853028,189.243,197.755252,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:11,667.66257,189.196,197.754358,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:13,667.469132,189.148,197.754656,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:15,667.272415,189.099,197.754954,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:17,667.080766,189.051,197.754954,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:19,666.896567,189.005,197.755848,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:21,666.722204,188.962,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:23,666.554101,188.920,197.755252,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:25,666.395237,188.881,197.756147,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:27,666.245315,188.844,197.757637,75.961,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:28,666.103143,188.808,197.759127,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:30,665.969017,188.775,197.760915,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:32,665.84294,188.744,197.759723,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:34,665.727592,188.715,197.760915,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:36,665.6191,188.688,197.760617,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:38,665.518357,188.663,197.760617,75.962,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:40,665.426854,188.640,197.762704,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:42,665.343994,188.620,197.7633,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:44,665.267692,188.601,197.7633,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:46,665.20212,188.585,197.764194,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:48,665.139826,188.569,197.763896,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:50,665.087666,188.556,197.765982,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:52,665.045343,188.546,197.765386,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:54,665.008682,188.537,197.765386,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:56,664.976194,188.528,197.765386,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:34:58,664.947282,188.521,197.765088,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:00,664.925524,188.516,197.76628,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:02,664.910621,188.512,197.767473,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:04,664.899891,188.510,197.767175,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:06,664.89095,188.507,197.767175,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:08,664.891248,188.507,197.768665,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:10,664.892738,188.508,197.768069,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:12,664.897805,188.509,197.768963,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:14,664.905554,188.511,197.769559,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:15,664.915986,188.514,197.768665,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:17,664.929995,188.517,197.769857,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:19,664.94758,188.521,197.769261,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:21,664.96904,188.527,197.770155,75.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:23,664.991394,188.532,197.772242,75.965,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:25,665.016431,188.538,197.777607,75.966,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:27,665.043256,188.545,197.796384,75.970,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:29,665.072466,188.552,197.820825,75.976,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:31,665.103165,188.560,197.839006,75.980,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:33,665.136846,188.568,197.845265,75.982,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:35,665.172016,188.577,197.850928,75.983,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:37,665.209273,188.586,197.866427,75.987,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:39,665.249213,188.596,197.876263,75.989,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:41,665.288854,188.606,197.888185,75.992,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:43,665.332668,188.617,197.903982,75.995,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:45,665.377377,188.628,197.941537,76.004,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:47,665.421489,188.639,197.975814,76.012,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:49,665.47037,188.651,198.069403,76.034,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:51,665.517165,188.663,198.241978,76.074,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:53,665.56694,188.675,198.824379,76.208,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:55,665.617312,188.688,199.357302,76.332,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:57,665.669471,188.701,200.032399,76.488,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:35:59,665.721333,188.714,200.580523,76.615,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:01,665.774685,188.727,201.177529,76.753,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:02,665.83072,188.741,201.764699,76.889,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:05,665.887648,188.755,202.739639,77.115,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:07,665.943087,188.769,203.973292,77.400,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:08,665.999717,188.783,205.106799,77.663,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:10,666.056646,188.797,206.196193,77.915,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:12,666.118343,188.812,207.207198,78.150,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:14,666.177358,188.827,208.126998,78.363,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:16,666.235181,188.841,208.998215,78.565,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:18,666.2936,188.856,209.899834,78.774,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:20,666.353807,188.871,210.72068,78.964,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:22,666.416399,188.886,211.682208,79.187,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:24,666.47601,188.901,212.476824,79.372,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:26,666.536516,188.916,213.229713,79.546,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:28,666.596127,188.931,214.062481,79.740,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:30,666.657824,188.946,214.947111,79.945,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:32,666.718032,188.961,215.689866,80.117,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:34,666.779729,188.976,216.56466,80.321,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:36,666.840235,188.991,217.581626,80.557,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:38,666.901038,189.007,218.584882,80.790,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:40,666.960649,189.021,219.769654,81.065,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:42,667.022049,189.037,230.109805,83.470,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:44,667.081958,189.051,235.49001,84.723,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:46,667.143655,189.067,237.162103,85.112,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:48,667.203266,189.082,238.402612,85.402,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:50,667.26407,189.097,239.494688,85.656,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:52,667.325767,189.112,240.512549,85.894,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:53,667.383888,189.126,241.450232,86.112,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:55,667.442903,189.141,242.392089,86.332,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:57,667.50162,189.156,243.272247,86.537,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:36:59,667.560933,189.170,244.094583,86.729,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:01,667.621439,189.185,244.90917,86.920,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:03,667.678964,189.200,245.681134,87.100,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:05,667.737681,189.214,246.438494,87.277,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:07,667.797888,189.229,247.207776,87.456,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:09,667.854816,189.243,247.896881,87.617,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:11,667.911149,189.257,248.632781,87.789,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:13,667.966885,189.271,249.415177,87.972,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:15,668.023218,189.285,250.157038,88.145,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:17,668.079551,189.299,250.899793,88.319,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:19,668.134393,189.313,251.637183,88.491,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:21,668.190129,189.327,252.380236,88.665,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:23,668.243183,189.340,253.125972,88.839,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:25,668.301304,189.354,253.904494,89.021,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:27,668.353762,189.367,254.719378,89.212,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:29,668.408008,189.381,255.598345,89.417,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:31,668.46136,189.394,256.530663,89.635,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:33,668.513222,189.407,257.450762,89.850,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:35,668.568362,189.421,258.508264,90.098,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:37,668.619926,189.433,259.60958,90.356,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:38,668.670893,189.446,260.735336,90.619,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:40,668.721861,189.459,261.860199,90.882,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:42,668.772232,189.471,263.058383,91.163,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:44,668.822008,189.484,264.268788,91.447,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:46,668.874465,189.497,265.534929,91.743,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:48,668.923048,189.509,266.837731,92.048,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:50,668.971333,189.521,268.243958,92.378,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:52,669.021109,189.533,269.623956,92.702,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:54,669.068798,189.545,270.973255,93.018,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:56,669.115592,189.557,272.290364,93.327,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:37:58,669.164176,189.569,273.561572,93.625,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:00,669.212461,189.581,274.844404,93.926,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:02,669.259255,189.592,276.093854,94.219,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:04,669.30605,189.604,277.328103,94.509,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:06,669.354633,189.616,278.553112,94.797,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:08,669.399044,189.627,279.752787,95.079,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:10,669.445838,189.639,280.942625,95.358,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:12,669.489354,189.649,282.104745,95.631,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:14,669.532573,189.660,283.273422,95.906,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:16,669.577281,189.671,284.411399,96.173,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:18,669.620797,189.682,285.546395,96.440,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:20,669.664313,189.693,286.674536,96.706,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:22,669.70932,189.704,287.804466,96.971,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:24,669.751942,189.715,288.914426,97.232,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:25,669.793371,189.725,290.022299,97.493,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:27,669.837484,189.736,291.123317,97.752,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:29,669.879509,189.746,292.214798,98.009,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:31,669.920343,189.757,293.299721,98.265,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:33,669.960581,189.767,294.367058,98.516,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:35,670.001116,189.777,295.460923,98.774,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:37,670.042546,189.787,296.507993,99.020,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:39,670.080995,189.796,297.569966,99.270,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:41,670.121233,189.806,298.616738,99.517,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:43,670.162364,189.817,299.673048,99.766,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:38:45,670.200814,189.826,300.724887,100.014,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:47,670.240157,189.836,419.723962,128.345,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:49,670.279202,189.846,466.094886,139.526,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:51,670.316161,189.855,489.566482,145.213,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:53,670.35014,189.863,503.725623,148.653,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:55,670.375772,189.870,511.694443,150.592,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:57,670.399617,189.876,515.490183,151.516,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:38:59,670.412433,189.879,516.820704,151.840,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:01,670.418394,189.880,517.689835,152.052,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:03,670.417202,189.880,517.243348,151.943,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:05,670.408559,189.878,515.819535,151.596,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:07,670.394848,189.874,515.826688,151.598,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:09,670.372196,189.869,516.167068,151.681,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:10,670.344477,189.862,515.87855,151.610,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:13,670.309902,189.853,516.683003,151.806,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:14,670.269068,189.843,516.141733,151.675,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:16,670.223466,189.832,517.336043,151.965,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:18,670.172498,189.819,517.287758,151.954,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:20,670.117656,189.806,518.333934,152.209,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:22,670.058343,189.791,519.786658,152.562,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:24,669.996049,189.775,520.935663,152.842,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:26,669.930477,189.759,521.407485,152.957,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:28,669.861924,189.742,522.093013,153.125,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:30,669.790391,189.724,522.061419,153.117,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:32,669.716473,189.706,524.267927,153.655,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:34,669.640469,189.687,524.620825,153.741,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:36,669.562378,189.668,524.661956,153.751,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:38,669.482201,189.648,526.044041,154.088,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:40,669.403514,189.628,526.429129,154.182,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:42,669.320059,189.607,527.91762,154.545,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:44,669.237497,189.587,528.023728,154.571,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:46,669.154638,189.566,529.120275,154.838,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:48,669.070884,189.546,529.387035,154.903,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:50,668.986236,189.524,530.595055,155.198,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:39:52,668.899502,189.503,530.881487,155.268,100.000,1,0,71,3.07e-07,5.92
