time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-23 16:54:56,1023.20409,278.972,1100.69919,298.417,-1.000,0,0,0,0,0
2023-10-23 16:54:58,1023.24224,278.982,1100.6828,298.413,-1.000,0,0,0,0,0
2023-10-23 16:55:00,1023.2792,278.991,1100.66462,298.408,-1.000,0,0,0,0,0
2023-10-23 16:55:02,1023.31676,279.001,1100.65031,298.404,-1.000,0,0,0,0,0
2023-10-23 16:55:04,1023.3555,279.011,1100.63303,298.400,-1.000,0,0,0,0,0
2023-10-23 16:55:06,1023.39544,279.021,1100.61723,298.396,-1.000,0,0,0,0,0
2023-10-23 16:55:08,1023.43687,279.031,1100.59905,298.391,-1.000,0,0,0,0,0
2023-10-23 16:55:10,1023.4786,279.042,1100.58236,298.387,-1.000,0,0,0,0,0
2023-10-23 16:55:12,1023.51824,279.052,1100.56358,298.382,-1.000,0,0,0,0,0
2023-10-23 16:55:14,1023.55759,279.062,1100.54868,298.378,-1.000,0,0,0,0,0
2023-10-23 16:55:16,1023.59484,279.072,1100.5293,298.373,-1.000,0,0,0,0,0
2023-10-23 16:55:18,1023.6321,279.081,1100.51112,298.368,-1.000,0,0,0,0,0
2023-10-23 16:55:20,1023.66846,279.091,1100.49443,298.364,-1.000,0,0,0,0,0
2023-10-23 16:55:22,1023.70542,279.100,1100.47774,298.360,-1.000,0,0,0,0,0
2023-10-23 16:55:24,1023.74119,279.109,1100.45866,298.355,-1.000,0,0,0,0,0
2023-10-23 16:55:25,1023.77785,279.119,1100.44108,298.350,-1.000,0,0,0,0,0
2023-10-23 16:55:27,1023.8157,279.128,1100.42558,298.346,-1.000,0,0,0,0,0
2023-10-23 16:55:29,1023.85266,279.138,1100.40799,298.342,-1.000,0,0,0,0,0
2023-10-23 16:55:31,1023.8932,279.148,1100.39249,298.338,-1.000,0,0,0,0,0
2023-10-23 16:55:33,1023.93254,279.158,1100.3764,298.334,-1.000,0,0,0,0,0
2023-10-23 16:55:35,1023.97337,279.169,1100.35881,298.329,-1.000,0,0,0,0,0
2023-10-23 16:55:37,1024.01212,279.179,1100.34034,298.325,-1.000,0,0,0,0,0
2023-10-23 16:55:39,1024.05236,279.189,1100.32305,298.320,-1.000,0,0,0,0,0
2023-10-23 16:55:41,1024.0923,279.199,1100.30636,298.316,-1.000,0,0,0,0,0
2023-10-23 16:55:43,1024.13194,279.209,1100.28847,298.311,-1.000,0,0,0,0,0
2023-10-23 16:55:45,1024.17128,279.220,1100.27417,298.307,-1.000,0,0,0,0,0
2023-10-23 16:55:47,1024.20794,279.229,1100.25956,298.304,-1.000,0,0,0,0,0
2023-10-23 16:55:49,1024.2458,279.239,1100.24257,298.299,-1.000,0,0,0,0,0
2023-10-23 16:55:51,1024.28603,279.249,1100.22499,298.295,-1.000,0,0,0,0,0
2023-10-23 16:55:53,1024.32478,279.259,1100.2071,298.290,-1.000,0,0,0,0,0
2023-10-23 16:55:55,1024.36651,279.270,1100.18982,298.286,-1.000,0,0,0,0,0
2023-10-23 16:55:57,1024.40794,279.280,1100.17223,298.281,-1.000,0,0,0,0,0
2023-10-23 16:55:59,1024.44937,279.291,1100.15554,298.277,-1.000,0,0,0,0,0
2023-10-23 16:56:01,1024.49229,279.302,1100.14004,298.273,-1.000,0,0,0,0,0
2023-10-23 16:56:03,1024.53491,279.313,1100.12216,298.268,-1.000,0,0,0,0,0
2023-10-23 16:56:05,1024.57336,279.323,1100.10577,298.264,-1.000,0,0,0,0,0
2023-10-23 16:56:06,1024.613,279.333,1100.09027,298.260,-1.000,0,0,0,0,0
2023-10-23 16:56:09,1024.65205,279.343,1100.07507,298.256,-1.000,0,0,0,0,0
2023-10-23 16:56:10,1024.689,279.352,1100.05629,298.251,-1.000,0,0,0,0,0
2023-10-23 16:56:12,1024.72656,279.362,1100.0396,298.247,-1.000,0,0,0,0,0
2023-10-23 16:56:14,1024.76501,279.372,1100.01963,298.242,-1.000,0,0,0,0,0
2023-10-23 16:56:16,1024.80435,279.382,1100.00413,298.238,-1.000,0,0,0,0,0
2023-10-23 16:56:18,1024.84459,279.392,1099.99042,298.234,-1.000,0,0,0,0,0
2023-10-23 16:56:20,1024.88453,279.402,1099.97492,298.231,-1.000,0,0,0,0,0
2023-10-23 16:56:22,1024.92417,279.412,1099.95912,298.226,-1.000,0,0,0,0,0
2023-10-23 16:56:24,1024.96471,279.423,1099.94213,298.222,-1.000,0,0,0,0,0
2023-10-23 16:56:26,1025.00226,279.432,1099.92485,298.218,-1.000,0,0,0,0,0
2023-10-23 16:56:28,1025.04071,279.442,1099.91024,298.214,-1.000,0,0,0,0,0
2023-10-23 16:56:30,1025.08065,279.453,1099.89146,298.209,-1.000,0,0,0,0,0
2023-10-23 16:56:32,1025.12268,279.463,1099.87447,298.205,-1.000,0,0,0,0,0
2023-10-23 16:56:34,1025.16053,279.473,1099.85927,298.201,-1.000,0,0,0,0,0
2023-10-23 16:56:36,1025.19749,279.482,1099.84318,298.197,-1.000,0,0,0,0,0
2023-10-23 16:56:38,1025.23534,279.492,1099.82798,298.193,-1.000,0,0,0,0,0
2023-10-23 16:56:40,1025.26992,279.501,1099.81218,298.189,-1.000,0,0,0,0,0
2023-10-23 16:56:42,1025.30658,279.510,1099.79638,298.185,-1.000,0,0,0,0,0
2023-10-23 16:56:44,1025.34562,279.520,1099.78029,298.180,-1.000,0,0,0,0,0
2023-10-23 16:56:46,1025.38497,279.531,1099.76568,298.177,-1.000,0,0,0,0,0
2023-10-23 16:56:48,1025.42103,279.540,1099.75138,298.173,-1.000,0,0,0,0,0
2023-10-23 16:56:50,1025.45888,279.549,1099.73677,298.169,-1.000,0,0,0,0,0
2023-10-23 16:56:52,1025.49435,279.559,1099.72425,298.166,-1.000,0,0,0,0,0
2023-10-23 16:56:54,1025.52803,279.567,1099.70637,298.161,-1.000,0,0,0,0,0
2023-10-23 16:56:55,1025.56082,279.576,1099.69296,298.158,-1.000,0,0,0,0,0
2023-10-23 16:56:57,1025.59569,279.585,1099.67537,298.153,-1.000,0,0,0,0,0
2023-10-23 16:56:59,1025.62967,279.593,1099.66166,298.150,-1.000,0,0,0,0,0
2023-10-23 16:57:01,1025.66246,279.602,1099.64557,298.146,-1.000,0,0,0,0,0
2023-10-23 16:57:03,1025.69614,279.610,1099.62977,298.142,-1.000,0,0,0,0,0
2023-10-23 16:57:05,1025.72982,279.619,1099.61517,298.138,-1.000,0,0,0,0,0
2023-10-23 16:57:07,1025.76469,279.628,1099.59847,298.134,-1.000,0,0,0,0,0
2023-10-23 16:57:09,1025.80224,279.637,1099.58506,298.130,-1.000,0,0,0,0,0
2023-10-23 16:57:11,1025.8389,279.647,1099.56599,298.125,-1.000,0,0,0,0,0
2023-10-23 16:57:13,1025.87616,279.656,1099.5487,298.121,-1.000,0,0,0,0,0
2023-10-23 16:57:15,1025.91431,279.666,1099.53529,298.117,-1.000,0,0,0,0,0
2023-10-23 16:57:17,1025.95246,279.676,1099.51979,298.113,-1.000,0,0,0,0,0
2023-10-23 16:57:19,1025.9933,279.686,1099.50459,298.110,-1.000,0,0,0,0,0
2023-10-23 16:57:21,1026.03055,279.696,1099.48849,298.105,-1.000,0,0,0,0,0
2023-10-23 16:57:23,1026.06721,279.705,1099.47389,298.102,-1.000,0,0,0,0,0
2023-10-23 16:57:25,1026.10477,279.715,1099.46226,298.099,-1.000,0,0,0,0,0
2023-10-23 16:57:27,1026.14262,279.725,1099.44676,298.095,-1.000,0,0,0,0,0
2023-10-23 16:57:29,1026.17958,279.734,1099.43246,298.091,-1.000,0,0,0,0,0
2023-10-23 16:57:31,1026.21356,279.743,1099.41517,298.087,-1.000,0,0,0,0,0
2023-10-23 16:57:33,1026.24903,279.752,1099.40265,298.083,-1.000,0,0,0,0,0
2023-10-23 16:57:35,1026.2839,279.761,1099.38745,298.079,-1.000,0,0,0,0,0
2023-10-23 16:57:37,1026.31937,279.770,1099.37553,298.076,-1.000,0,0,0,0,0
2023-10-23 16:57:39,1026.35096,279.778,1099.36212,298.073,-1.000,0,0,0,0,0
2023-10-23 16:57:41,1026.38733,279.787,1099.34841,298.069,-1.000,0,0,0,0,0
2023-10-23 16:57:42,1026.41981,279.796,1099.33112,298.065,-1.000,0,0,0,0,0
2023-10-23 16:57:44,1026.45409,279.804,1099.31622,298.061,-1.000,0,0,0,0,0
2023-10-23 16:57:46,1026.49105,279.814,1099.30101,298.057,-1.000,0,0,0,0,0
2023-10-23 16:57:48,1026.52652,279.823,1099.28611,298.053,-1.000,0,0,0,0,0
2023-10-23 16:57:50,1026.56348,279.833,1099.2721,298.050,-1.000,0,0,0,0,0
2023-10-23 16:57:52,1026.59984,279.842,1099.2575,298.046,-1.000,0,0,0,0,0
2023-10-23 16:57:54,1026.6368,279.851,1099.24468,298.043,-1.000,0,0,0,0,0
2023-10-23 16:57:56,1026.67406,279.861,1099.22859,298.039,-1.000,0,0,0,0,0
2023-10-23 16:57:58,1026.71042,279.870,1099.21368,298.035,-1.000,0,0,0,0,0
2023-10-23 16:58:00,1026.74619,279.879,1099.19729,298.030,-1.000,0,0,0,0,0
2023-10-23 16:58:02,1026.78493,279.889,1099.18,298.026,-1.000,0,0,0,0,0
2023-10-23 16:58:04,1026.82487,279.899,1099.1648,298.022,-1.000,0,0,0,0,0
2023-10-23 16:58:06,1026.86422,279.910,1099.15109,298.019,-1.000,0,0,0,0,0
2023-10-23 16:58:08,1026.90416,279.920,1099.13768,298.015,-1.000,0,0,0,0,0
2023-10-23 16:58:10,1026.94439,279.930,1099.12427,298.012,-1.000,0,0,0,0,0
2023-10-23 16:58:12,1026.98493,279.941,1099.10847,298.008,-1.000,0,0,0,0,0
2023-10-23 16:58:14,1027.02427,279.951,1099.08969,298.003,-1.000,0,0,0,0,0
2023-10-23 16:58:16,1027.06749,279.962,1099.07419,297.999,-1.000,0,0,0,0,0
2023-10-23 16:58:18,1027.10981,279.973,1099.05929,297.995,-1.000,0,0,0,0,0
2023-10-23 16:58:20,1027.15273,279.984,1099.0423,297.991,-1.000,0,0,0,0,0
2023-10-23 16:58:22,1027.19685,279.995,1099.0277,297.987,-1.000,0,0,0,0,0
2023-10-23 16:58:24,1027.24245,280.007,1099.0116,297.983,-1.000,0,0,0,0,0
2023-10-23 16:58:26,1027.28626,280.018,1098.99044,297.977,-1.000,0,0,0,0,0
2023-10-23 16:58:28,1027.32859,280.029,1098.97733,297.974,-1.000,0,0,0,0,0
2023-10-23 16:58:29,1027.3727,280.040,1098.96272,297.970,-1.000,0,0,0,0,0
2023-10-23 16:58:31,1027.41532,280.051,1098.94663,297.966,-1.000,0,0,0,0,0
2023-10-23 16:58:33,1027.45705,280.062,1098.93202,297.962,-1.000,0,0,0,0,0
2023-10-23 16:58:35,1027.49758,280.072,1098.91771,297.959,-1.000,0,0,0,0,0
2023-10-23 16:58:37,1027.53782,280.082,1098.9043,297.955,-1.000,0,0,0,0,0
2023-10-23 16:58:39,1027.57717,280.092,1098.88791,297.951,-1.000,0,0,0,0,0
2023-10-23 16:58:41,1027.6183,280.103,1098.87181,297.947,-1.000,0,0,0,0,0
2023-10-23 16:58:43,1027.65824,280.113,1098.85542,297.943,-1.000,0,0,0,0,0
2023-10-23 16:58:45,1027.69788,280.123,1098.83724,297.938,-1.000,0,0,0,0,0
2023-10-23 16:58:47,1027.73782,280.133,1098.82085,297.934,-1.000,0,0,0,0,0
2023-10-23 16:58:49,1027.77835,280.144,1098.80535,297.930,-1.000,0,0,0,0,0
2023-10-23 16:58:51,1027.81948,280.154,1098.78895,297.925,-1.000,0,0,0,0,0
2023-10-23 16:58:53,1027.86091,280.165,1098.77346,297.921,-1.000,0,0,0,0,0
2023-10-23 16:58:55,1027.90443,280.176,1098.75915,297.918,-1.000,0,0,0,0,0
2023-10-23 16:58:57,1027.94735,280.187,1098.74454,297.914,-1.000,0,0,0,0,0
2023-10-23 16:58:59,1027.9864,280.197,1098.72964,297.910,-1.000,0,0,0,0,0
2023-10-23 16:59:01,1028.03021,280.208,1098.71176,297.906,-1.000,0,0,0,0,0
2023-10-23 16:59:03,1028.07313,280.219,1098.69984,297.903,-1.000,0,0,0,0,0
2023-10-23 16:59:05,1028.11426,280.230,1098.68613,297.899,-1.000,0,0,0,0,0
2023-10-23 16:59:07,1028.15599,280.241,1098.66854,297.894,-1.000,0,0,0,0,0
2023-10-23 16:59:09,1028.19414,280.250,1098.65036,297.890,-1.000,0,0,0,0,0
2023-10-23 16:59:11,1028.23438,280.261,1098.63426,297.886,-1.000,0,0,0,0,0
2023-10-23 16:59:13,1028.2767,280.272,1098.61757,297.881,-1.000,0,0,0,0,0
2023-10-23 16:59:14,1028.31783,280.282,1098.60416,297.878,-1.000,0,0,0,0,0
2023-10-23 16:59:16,1028.35956,280.293,1098.58777,297.874,-1.000,0,0,0,0,0
2023-10-23 16:59:18,1028.40189,280.304,1098.56899,297.869,-1.000,0,0,0,0,0
2023-10-23 16:59:20,1028.44034,280.314,1098.5523,297.865,-1.000,0,0,0,0,0
2023-10-23 16:59:22,1028.47908,280.323,1098.53501,297.860,-1.000,0,0,0,0,0
2023-10-23 16:59:24,1028.51932,280.334,1098.51653,297.855,-1.000,0,0,0,0,0
2023-10-23 16:59:26,1028.55866,280.344,1098.50133,297.851,-1.000,0,0,0,0,0
2023-10-23 16:59:28,1028.59711,280.354,1098.48673,297.848,-1.000,0,0,0,0,0
2023-10-23 16:59:30,1028.63616,280.364,1098.47272,297.844,-1.000,0,0,0,0,0
2023-10-23 16:59:32,1028.67222,280.373,1098.4605,297.841,-1.000,0,0,0,0,0
2023-10-23 16:59:34,1028.70739,280.382,1098.44053,297.836,-1.000,0,0,0,0,0
2023-10-23 16:59:36,1028.74465,280.391,1098.42413,297.832,-1.000,0,0,0,0,0
2023-10-23 16:59:38,1028.78548,280.402,1098.40893,297.828,-1.000,0,0,0,0,0
2023-10-23 16:59:40,1028.82513,280.412,1098.39314,297.824,-1.000,0,0,0,0,0
2023-10-23 16:59:42,1028.86834,280.423,1098.37883,297.820,-1.000,0,0,0,0,0
2023-10-23 16:59:44,1028.90888,280.434,1098.36423,297.816,-1.000,0,0,0,0,0
2023-10-23 16:59:46,1028.94941,280.444,1098.34932,297.812,-1.000,0,0,0,0,0
2023-10-23 16:59:48,1028.99144,280.455,1098.33323,297.808,-1.000,0,0,0,0,0
2023-10-23 16:59:50,1029.02959,280.465,1098.31862,297.804,-1.000,0,0,0,0,0
2023-10-23 16:59:52,1029.06655,280.474,1098.30283,297.800,-1.000,0,0,0,0,0
2023-10-23 16:59:54,1029.10381,280.484,1098.28971,297.797,-1.000,0,0,0,0,0
2023-10-23 16:59:56,1029.14345,280.494,1098.2763,297.794,-1.000,0,0,0,0,0
2023-10-23 16:59:58,1029.17981,280.503,1098.26199,297.790,-1.000,0,0,0,0,0
2023-10-23 17:00:00,1029.21528,280.512,1098.24947,297.787,-1.000,0,0,0,0,0
2023-10-23 17:00:01,1029.25075,280.521,1098.23338,297.783,-1.000,0,0,0,0,0
2023-10-23 17:00:03,1029.28771,280.531,1098.21907,297.779,-1.000,0,0,0,0,0
2023-10-23 17:00:05,1029.32347,280.540,1098.20715,297.776,-1.000,0,0,0,0,0
2023-10-23 17:00:07,1029.36073,280.549,1098.19463,297.773,-1.000,0,0,0,0,0
2023-10-23 17:00:09,1029.3968,280.559,1098.17973,297.769,-1.000,0,0,0,0,0
2023-10-23 17:00:11,1029.43256,280.568,1098.16632,297.765,-1.000,0,0,0,0,0
2023-10-23 17:00:13,1029.46684,280.577,1098.15201,297.762,-1.000,0,0,0,0,0
2023-10-23 17:00:15,1029.5029,280.586,1098.14247,297.759,-1.000,0,0,0,0,0
2023-10-23 17:00:17,1029.53927,280.595,1098.12787,297.755,-1.000,0,0,0,0,0
2023-10-23 17:00:19,1029.57652,280.605,1098.11207,297.751,-1.000,0,0,0,0,0
2023-10-23 17:00:21,1029.61348,280.614,1098.09717,297.748,-1.000,0,0,0,0,0
2023-10-23 17:00:23,1029.65163,280.624,1098.08226,297.744,-1.000,0,0,0,0,0
2023-10-23 17:00:25,1029.68979,280.634,1098.07094,297.741,-1.000,0,0,0,0,0
2023-10-23 17:00:27,1029.72436,280.643,1098.05812,297.737,-1.000,0,0,0,0,0
2023-10-23 17:00:29,1029.75953,280.652,1098.0462,297.734,-1.000,0,0,0,0,0
2023-10-23 17:00:31,1029.79202,280.660,1098.03458,297.731,-1.000,0,0,0,0,0
2023-10-23 17:00:33,1029.82421,280.668,1098.02206,297.728,-1.000,0,0,0,0,0
2023-10-23 17:00:35,1029.85729,280.677,1098.01282,297.726,-1.000,0,0,0,0,0
2023-10-23 17:00:37,1029.88978,280.685,1097.9997,297.722,-1.000,0,0,0,0,0
2023-10-23 17:00:39,1029.92555,280.694,1097.98629,297.719,-1.000,0,0,0,0,0
2023-10-23 17:00:41,1029.95923,280.703,1097.97318,297.716,-1.000,0,0,0,0,0
2023-10-23 17:00:43,1029.9944,280.712,1097.96125,297.713,-1.000,0,0,0,0,0
2023-10-23 17:00:44,1030.03076,280.721,1097.94933,297.709,-1.000,0,0,0,0,0
2023-10-23 17:00:46,1030.06623,280.730,1097.93711,297.706,-1.000,0,0,0,0,0
2023-10-23 17:00:48,1030.10289,280.740,1097.92608,297.704,-1.000,0,0,0,0,0
2023-10-23 17:00:50,1030.13806,280.749,1097.91476,297.701,-1.000,0,0,0,0,0
2023-10-23 17:00:52,1030.17383,280.758,1097.90283,297.698,-1.000,0,0,0,0,0
2023-10-23 17:00:54,1030.20721,280.766,1097.8924,297.695,-1.000,0,0,0,0,0
2023-10-23 17:00:56,1030.24089,280.775,1097.88018,297.692,-1.000,0,0,0,0,0
2023-10-23 17:00:58,1030.27606,280.784,1097.86856,297.689,-1.000,0,0,0,0,0
2023-10-23 17:01:00,1030.31034,280.793,1097.85753,297.686,-1.000,0,0,0,0,0
2023-10-23 17:01:02,1030.34551,280.802,1097.8465,297.683,-1.000,0,0,0,0,0
2023-10-23 17:01:04,1030.38068,280.811,1097.83249,297.679,-1.000,0,0,0,0,0
2023-10-23 17:01:06,1030.41615,280.820,1097.82117,297.677,-1.000,0,0,0,0,0
2023-10-23 17:01:08,1030.45787,280.831,1097.81193,297.674,-1.000,0,0,0,0,0
2023-10-23 17:01:10,1030.51302,280.845,1097.8015,297.671,-1.000,0,0,0,0,0
2023-10-23 17:01:12,1030.60243,280.868,1097.79464,297.670,-1.000,0,0,0,0,0
2023-10-23 17:01:14,1030.70198,280.893,1097.78153,297.666,-1.000,0,0,0,0,0
2023-10-23 17:01:16,1030.79319,280.917,1097.77229,297.664,-1.000,0,0,0,0,0
2023-10-23 17:01:18,1030.8832,280.940,1097.76126,297.661,-1.000,0,0,0,0,0
2023-10-23 17:01:20,1030.98514,280.966,1097.75321,297.659,-1.000,0,0,0,0,0
2023-10-23 17:01:22,1031.082,280.991,1097.74278,297.656,-1.000,0,0,0,0,0
2023-10-23 17:01:24,1031.17857,281.015,1097.73145,297.653,-1.000,0,0,0,0,0
2023-10-23 17:01:26,1031.27604,281.040,1097.72221,297.651,-1.000,0,0,0,0,0
2023-10-23 17:01:28,1031.36814,281.064,1097.70761,297.647,-1.000,0,0,0,0,0
2023-10-23 17:01:29,1031.46471,281.089,1097.69718,297.645,-1.000,0,0,0,0,0
2023-10-23 17:01:31,1031.56187,281.114,1097.68674,297.642,-1.000,0,0,0,0,0
2023-10-23 17:01:33,1031.65904,281.139,1097.67631,297.639,-1.000,0,0,0,0,0
2023-10-23 17:01:35,1031.7574,281.164,1097.6632,297.636,-1.000,0,0,0,0,0
2023-10-23 17:01:37,1031.85456,281.189,1097.65396,297.634,-1.000,0,0,0,0,0
2023-10-23 17:01:39,1031.95054,281.213,1097.64412,297.631,-1.000,0,0,0,0,0
2023-10-23 17:01:41,1032.04383,281.237,1097.63458,297.629,-1.000,0,0,0,0,0
2023-10-23 17:01:43,1032.13235,281.260,1097.62564,297.626,-1.000,0,0,0,0,0
2023-10-23 17:01:45,1032.21849,281.282,1097.61372,297.623,-1.000,0,0,0,0,0
2023-10-23 17:01:47,1032.3094,281.305,1097.60299,297.620,-1.000,0,0,0,0,0
2023-10-23 17:01:49,1032.39285,281.327,1097.59286,297.618,-1.000,0,0,0,0,0
2023-10-23 17:01:51,1032.46498,281.345,1097.58183,297.615,-1.000,0,0,0,0,0
2023-10-23 17:01:53,1032.53145,281.362,1097.57169,297.612,-1.000,0,0,0,0,0
2023-10-23 17:01:55,1032.59166,281.378,1097.56007,297.609,-1.000,0,0,0,0,0
2023-10-23 17:01:57,1032.64322,281.391,1097.54904,297.607,-1.000,0,0,0,0,0
2023-10-23 17:01:59,1032.6915,281.403,1097.53801,297.604,-1.000,0,0,0,0,0
2023-10-23 17:02:01,1032.73472,281.414,1097.52758,297.601,-1.000,0,0,0,0,0
2023-10-23 17:02:03,1032.77794,281.425,1097.51715,297.598,-1.000,0,0,0,0,0
2023-10-23 17:02:05,1032.81699,281.435,1097.50791,297.596,-1.000,0,0,0,0,0
2023-10-23 17:02:07,1032.85305,281.445,1097.49539,297.593,-1.000,0,0,0,0,0
2023-10-23 17:02:09,1032.88912,281.454,1097.48377,297.590,-1.000,0,0,0,0,0
2023-10-23 17:02:11,1032.9225,281.462,1097.47363,297.587,-1.000,0,0,0,0,0
2023-10-23 17:02:13,1032.95499,281.471,1097.46052,297.584,-1.000,0,0,0,0,0
2023-10-23 17:02:14,1032.98956,281.480,1097.44949,297.581,-1.000,0,0,0,0,0
2023-10-23 17:02:16,1033.02354,281.488,1097.43668,297.578,-1.000,0,0,0,0,0
2023-10-23 17:02:18,1033.05901,281.497,1097.42624,297.575,-1.000,0,0,0,0,0
2023-10-23 17:02:20,1033.09537,281.507,1097.41402,297.572,-1.000,0,0,0,0,0
2023-10-23 17:02:22,1033.13293,281.516,1097.40359,297.569,-1.000,0,0,0,0,0
2023-10-23 17:02:24,1033.17108,281.526,1097.39286,297.566,-1.000,0,0,0,0,0
2023-10-23 17:02:26,1033.20953,281.536,1097.38183,297.564,-1.000,0,0,0,0,0
2023-10-23 17:02:28,1033.25036,281.546,1097.36961,297.560,-1.000,0,0,0,0,0
2023-10-23 17:02:30,1033.28821,281.556,1097.3556,297.557,-1.000,0,0,0,0,0
2023-10-23 17:02:32,1033.32756,281.566,1097.34309,297.554,-1.000,0,0,0,0,0
2023-10-23 17:02:34,1033.3675,281.577,1097.33116,297.551,-1.000,0,0,0,0,0
2023-10-23 17:02:36,1033.40565,281.586,1097.31924,297.547,-1.000,0,0,0,0,0
2023-10-23 17:02:38,1033.4429,281.596,1097.30672,297.544,-1.000,0,0,0,0,0
2023-10-23 17:02:40,1033.48374,281.606,1097.2948,297.541,-1.000,0,0,0,0,0
2023-10-23 17:02:42,1033.52427,281.617,1097.28347,297.538,-1.000,0,0,0,0,0
2023-10-23 17:02:44,1033.56481,281.627,1097.27424,297.536,-1.000,0,0,0,0,0
2023-10-23 17:02:46,1033.60654,281.638,1097.26589,297.534,-1.000,0,0,0,0,0
2023-10-23 17:02:48,1033.64528,281.648,1097.25486,297.531,-1.000,0,0,0,0,0
2023-10-23 17:02:50,1033.68522,281.658,1097.24324,297.528,-1.000,0,0,0,0,0
2023-10-23 17:02:52,1033.72367,281.668,1097.22863,297.524,-1.000,0,0,0,0,0
2023-10-23 17:02:54,1033.76361,281.678,1097.21611,297.521,-1.000,0,0,0,0,0
2023-10-23 17:02:56,1033.80266,281.688,1097.20479,297.518,-1.000,0,0,0,0,0
2023-10-23 17:02:58,1033.8417,281.698,1097.19495,297.515,-1.000,0,0,0,0,0
2023-10-23 17:03:00,1033.88164,281.708,1097.18243,297.512,-1.000,0,0,0,0,0
2023-10-23 17:03:01,1033.92009,281.718,1097.1717,297.509,-1.000,0,0,0,0,0
2023-10-23 17:03:03,1033.95854,281.728,1097.15919,297.506,-1.000,0,0,0,0,0
2023-10-23 17:03:05,1033.99967,281.739,1097.15114,297.504,-1.000,0,0,0,0,0
2023-10-23 17:03:07,1034.03842,281.749,1097.14041,297.501,-1.000,0,0,0,0,0
2023-10-23 17:03:09,1034.07687,281.758,1097.12968,297.499,-1.000,0,0,0,0,0
2023-10-23 17:03:11,1034.11681,281.769,1097.11507,297.495,-1.000,0,0,0,0,0
2023-10-23 17:03:13,1034.15556,281.779,1097.10494,297.492,-1.000,0,0,0,0,0
2023-10-23 17:03:15,1034.1946,281.789,1097.09481,297.490,-1.000,0,0,0,0,0
2023-10-23 17:03:17,1034.23335,281.799,1097.08646,297.488,-1.000,0,0,0,0,0
2023-10-23 17:03:19,1034.2706,281.808,1097.07513,297.485,-1.000,0,0,0,0,0
2023-10-23 17:03:21,1034.30935,281.818,1097.06232,297.481,-1.000,0,0,0,0,0
2023-10-23 17:03:23,1034.3478,281.828,1097.05338,297.479,-1.000,0,0,0,0,0
2023-10-23 17:03:25,1034.38744,281.838,1097.04116,297.476,-1.000,0,0,0,0,0
2023-10-23 17:03:27,1034.42619,281.848,1097.03043,297.473,-1.000,0,0,0,0,0
2023-10-23 17:03:29,1034.46702,281.858,1097.0197,297.470,-1.000,0,0,0,0,0
2023-10-23 17:03:31,1034.50756,281.869,1097.00837,297.467,-1.000,0,0,0,0,0
2023-10-23 17:03:33,1034.5469,281.879,1096.99794,297.465,-1.000,0,0,0,0,0
2023-10-23 17:03:35,1034.58714,281.889,1096.98691,297.462,-1.000,0,0,0,0,0
2023-10-23 17:03:37,1034.6241,281.899,1096.97767,297.460,-1.000,0,0,0,0,0
2023-10-23 17:03:39,1034.66136,281.908,1096.96634,297.457,-1.000,0,0,0,0,0
2023-10-23 17:03:41,1034.70249,281.919,1096.9574,297.454,-1.000,0,0,0,0,0
2023-10-23 17:03:43,1034.73885,281.928,1096.94369,297.451,-1.000,0,0,0,0,0
2023-10-23 17:03:45,1034.7779,281.938,1096.93833,297.449,-1.000,0,0,0,0,0
2023-10-23 17:03:47,1034.81456,281.948,1096.92432,297.446,-1.000,0,0,0,0,0
2023-10-23 17:03:48,1034.85301,281.957,1096.91389,297.443,-1.000,0,0,0,0,0
2023-10-23 17:03:50,1034.88967,281.967,1096.90316,297.440,-1.000,0,0,0,0,0
2023-10-23 17:03:52,1034.92931,281.977,1096.89332,297.438,-1.000,0,0,0,0,0
2023-10-23 17:03:54,1034.96895,281.987,1096.8817,297.435,-1.000,0,0,0,0,0
2023-10-23 17:03:56,1035.00799,281.997,1096.87156,297.432,-1.000,0,0,0,0,0
2023-10-23 17:03:58,1035.04495,282.007,1096.86143,297.430,-1.000,0,0,0,0,0
2023-10-23 17:04:00,1035.08221,282.016,1096.85129,297.427,-1.000,0,0,0,0,0
2023-10-23 17:04:02,1035.11798,282.025,1096.83848,297.424,-1.000,0,0,0,0,0
2023-10-23 17:04:04,1035.15315,282.034,1096.82894,297.421,-1.000,0,0,0,0,0
2023-10-23 17:04:06,1035.1904,282.044,1096.81881,297.419,-1.000,0,0,0,0,0
2023-10-23 17:04:08,1035.22796,282.054,1096.80718,297.416,-1.000,0,0,0,0,0
2023-10-23 17:04:10,1035.26343,282.063,1096.79735,297.413,-1.000,0,0,0,0,0
2023-10-23 17:04:12,1035.30039,282.072,1096.78632,297.410,-1.000,0,0,0,0,0
2023-10-23 17:04:14,1035.33496,282.081,1096.77618,297.408,-1.000,0,0,0,0,0
2023-10-23 17:04:16,1035.37281,282.091,1096.76486,297.405,-1.000,0,0,0,0,0
2023-10-23 17:04:18,1035.41037,282.100,1096.75651,297.403,-1.000,0,0,0,0,0
2023-10-23 17:04:20,1035.44703,282.110,1096.74757,297.400,-1.000,0,0,0,0,0
2023-10-23 17:04:22,1035.48578,282.120,1096.73952,297.398,-1.000,0,0,0,0,0
