time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-15 01:57:05,1107.17982,300.462,1089.2926,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:10,1107.17744,300.461,1089.29618,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:14,1107.17505,300.460,1089.29677,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:18,1107.17446,300.460,1089.29767,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:22,1107.17267,300.460,1089.29886,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:26,1107.17326,300.460,1089.29707,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:31,1107.17148,300.460,1089.29558,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:35,1107.17088,300.459,1089.2932,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:39,1107.1676,300.459,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:43,1107.16641,300.458,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:47,1107.16432,300.458,1089.29141,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:52,1107.16313,300.457,1089.28932,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:57:56,1107.16164,300.457,1089.28783,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:00,1107.16045,300.457,1089.28574,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:04,1107.15717,300.456,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:08,1107.15747,300.456,1089.28396,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:12,1107.15836,300.456,1089.28127,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:17,1107.15508,300.455,1089.27829,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:21,1107.15449,300.455,1089.2765,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:25,1107.1527,300.455,1089.27561,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:29,1107.14972,300.454,1089.2777,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:33,1107.14942,300.454,1089.28157,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:37,1107.14823,300.454,1089.28127,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:42,1107.14525,300.453,1089.28127,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:46,1107.14465,300.453,1089.28097,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:50,1107.14346,300.452,1089.28217,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:54,1107.14137,300.452,1089.28515,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:58:58,1107.13958,300.451,1089.28872,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:02,1107.13839,300.451,1089.28872,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:07,1107.1378,300.451,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:11,1107.13631,300.450,1089.2932,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:15,1107.13452,300.450,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:19,1107.13303,300.450,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:23,1107.13064,300.449,1089.29021,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:27,1107.12945,300.449,1089.28872,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:32,1107.13034,300.449,1089.28753,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:36,1107.12856,300.448,1089.28783,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:40,1107.12707,300.448,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:44,1107.12498,300.448,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:48,1107.12289,300.447,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:53,1107.1214,300.447,1089.28217,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 01:59:57,1107.12021,300.446,1089.28336,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:01,1107.11902,300.446,1089.28306,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:05,1107.11842,300.446,1089.28396,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:09,1107.11604,300.445,1089.28246,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:14,1107.11455,300.445,1089.28217,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:18,1107.11395,300.445,1089.28455,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:22,1107.11306,300.444,1089.28634,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:26,1107.11216,300.444,1089.28872,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:30,1107.11037,300.444,1089.29528,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:35,1107.10888,300.443,1089.29558,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:39,1107.1059,300.443,1089.29707,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:43,1107.10531,300.442,1089.29856,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:47,1107.10352,300.442,1089.30035,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:51,1107.10262,300.442,1089.30154,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:00:55,1107.10203,300.442,1089.30124,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:00,1107.09964,300.441,1089.30035,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:04,1107.09696,300.440,1089.30214,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:08,1107.09726,300.440,1089.30303,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:12,1107.09577,300.440,1089.30482,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:16,1107.09428,300.440,1089.30691,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:20,1107.09339,300.439,1089.3081,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:25,1107.091,300.439,1089.30869,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:29,1107.08951,300.438,1089.3072,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:33,1107.08772,300.438,1089.3081,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:37,1107.08713,300.438,1089.30631,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:41,1107.08564,300.437,1089.30571,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:45,1107.08444,300.437,1089.3084,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:50,1107.08295,300.437,1089.3075,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:54,1107.08146,300.436,1089.30661,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:01:58,1107.07938,300.436,1089.30869,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:02,1107.07759,300.435,1089.31048,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:06,1107.07669,300.435,1089.31227,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:11,1107.0755,300.435,1089.31316,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:15,1107.07342,300.434,1089.31376,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:19,1107.07222,300.434,1089.31167,295.489,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:23,1107.07014,300.433,1089.3084,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:27,1107.06924,300.433,1089.30542,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:31,1107.06835,300.433,1089.30065,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:36,1107.06775,300.433,1089.29498,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:40,1107.06507,300.432,1089.2932,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:44,1107.06328,300.432,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:48,1107.06209,300.431,1089.28634,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:52,1107.0603,300.431,1089.28604,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:02:57,1107.0603,300.431,1089.28455,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:01,1107.05911,300.431,1089.28992,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:05,1107.05523,300.430,1089.28992,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:09,1107.05434,300.429,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:13,1107.05374,300.429,1089.28574,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:17,1107.05255,300.429,1089.28455,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:22,1107.05136,300.429,1089.28485,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:26,1107.05136,300.429,1089.28455,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:30,1107.04808,300.428,1089.28634,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:34,1107.04689,300.427,1089.28723,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:38,1107.0448,300.427,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:43,1107.04421,300.427,1089.2932,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:47,1107.04301,300.426,1089.29528,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:51,1107.04123,300.426,1089.28932,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:55,1107.03974,300.426,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:03:59,1107.03914,300.425,1089.28664,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:03,1107.03824,300.425,1089.28127,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:08,1107.03586,300.425,1089.27829,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:12,1107.03377,300.424,1089.28038,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:16,1107.03318,300.424,1089.28425,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:20,1107.03079,300.423,1089.28753,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:24,1107.02871,300.423,1089.28902,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:28,1107.02841,300.423,1089.28992,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:33,1107.02901,300.423,1089.28932,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:37,1107.02722,300.422,1089.29081,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:41,1107.02573,300.422,1089.29379,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:45,1107.02275,300.421,1089.29379,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:49,1107.02185,300.421,1089.29528,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:53,1107.01977,300.420,1089.29439,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:04:58,1107.01917,300.420,1089.29677,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:02,1107.01798,300.420,1089.29737,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:06,1107.01678,300.420,1089.29498,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:10,1107.0141,300.419,1089.29439,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:14,1107.01291,300.419,1089.2923,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:19,1107.01172,300.418,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:23,1107.01112,300.418,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:27,1107.00963,300.418,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:31,1107.00874,300.418,1089.29558,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:35,1107.00635,300.417,1089.29439,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:40,1107.00546,300.417,1089.29409,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:44,1107.00307,300.416,1089.29141,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:48,1107.00188,300.416,1089.2923,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:52,1106.9998,300.415,1089.29051,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:05:56,1106.9992,300.415,1089.28664,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:00,1106.99592,300.414,1089.28694,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:05,1106.99622,300.414,1089.28902,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:09,1106.99652,300.414,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:13,1106.99473,300.414,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:17,1106.99354,300.414,1089.292,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:21,1106.99234,300.413,1089.28574,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:26,1106.98847,300.412,1089.28306,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:30,1106.98668,300.412,1089.28217,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:34,1106.98579,300.412,1089.28008,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:38,1106.98579,300.412,1089.2771,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:42,1106.98489,300.411,1089.2765,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:46,1106.98281,300.411,1089.27323,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:51,1106.97983,300.410,1089.27084,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:55,1106.97953,300.410,1089.27024,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:06:59,1106.97893,300.410,1089.26846,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:03,1106.97714,300.409,1089.26726,295.477,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:07,1106.97595,300.409,1089.27144,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:11,1106.97416,300.409,1089.27263,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:16,1106.97178,300.408,1089.27144,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:20,1106.97059,300.408,1089.26995,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:24,1106.9691,300.407,1089.26935,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:28,1106.96939,300.407,1089.27352,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:32,1106.96761,300.407,1089.27561,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:36,1106.96641,300.407,1089.27412,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:41,1106.96463,300.406,1089.27084,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:45,1106.96254,300.406,1089.26965,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:49,1106.96075,300.405,1089.26875,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:53,1106.96045,300.405,1089.26935,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:07:57,1106.95896,300.405,1089.27084,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:02,1106.95807,300.404,1089.27531,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:06,1106.95509,300.404,1089.27829,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:10,1106.9533,300.403,1089.28157,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:14,1106.9536,300.403,1089.28366,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:18,1106.953,300.403,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:22,1106.95121,300.403,1089.28723,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:27,1106.95062,300.403,1089.28723,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:31,1106.94734,300.402,1089.28872,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:35,1106.94585,300.401,1089.28902,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:39,1106.94436,300.401,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:43,1106.94317,300.401,1089.28843,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:48,1106.94138,300.400,1089.28902,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:52,1106.94048,300.400,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:08:56,1106.93899,300.400,1089.28843,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:00,1106.9372,300.399,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:04,1106.93601,300.399,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:09,1106.93482,300.399,1089.28783,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:13,1106.93363,300.398,1089.28843,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:17,1106.93333,300.398,1089.28783,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:21,1106.93094,300.398,1089.28634,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:25,1106.92975,300.397,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:29,1106.92796,300.397,1089.28396,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:34,1106.92677,300.396,1089.28366,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:38,1106.92528,300.396,1089.28336,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:42,1106.92528,300.396,1089.28783,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:46,1106.9229,300.395,1089.2923,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:50,1106.92111,300.395,1089.29528,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:54,1106.91843,300.394,1089.29707,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:09:59,1106.91723,300.394,1089.29737,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:03,1106.91753,300.394,1089.29677,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:07,1106.91574,300.394,1089.30214,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:11,1106.91396,300.393,1089.30094,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:15,1106.91157,300.393,1089.29945,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:19,1106.91008,300.392,1089.29975,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:24,1106.90889,300.392,1089.30184,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:28,1106.90859,300.392,1089.30393,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:32,1106.90799,300.392,1089.3075,295.488,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:36,1106.90501,300.391,1089.30691,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:40,1106.90382,300.391,1089.30661,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:44,1106.90323,300.390,1089.30571,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:49,1106.90054,300.390,1089.30512,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:53,1106.89965,300.389,1089.30243,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:10:57,1106.89726,300.389,1089.29737,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:01,1106.89697,300.389,1089.29588,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:06,1106.89488,300.388,1089.29498,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:10,1106.89458,300.388,1089.29618,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:14,1106.8922,300.388,1089.29558,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:18,1106.89101,300.387,1089.2932,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:22,1106.89011,300.387,1089.29796,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:27,1106.88981,300.387,1089.30124,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:31,1106.88773,300.386,1089.30035,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:35,1106.88802,300.386,1089.30273,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:39,1106.88564,300.386,1089.30363,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:43,1106.88385,300.385,1089.30512,295.487,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:47,1106.88266,300.385,1089.30124,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:52,1106.88087,300.385,1089.30124,295.486,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:11:56,1106.87938,300.384,1089.29886,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:00,1106.87729,300.384,1089.29647,295.485,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:04,1106.8761,300.383,1089.292,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:08,1106.8761,300.383,1089.28753,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:12,1106.87312,300.383,1089.28157,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:17,1106.87282,300.383,1089.28157,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:21,1106.87104,300.382,1089.28217,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:25,1106.87223,300.382,1089.28336,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:29,1106.86895,300.382,1089.28276,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:33,1106.86806,300.381,1089.28306,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:37,1106.86567,300.381,1089.28485,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:42,1106.86478,300.380,1089.28425,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:46,1106.86329,300.380,1089.28366,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:50,1106.8606,300.379,1089.28187,295.481,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:54,1106.85852,300.379,1089.28425,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:12:58,1106.8606,300.379,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:02,1106.85941,300.379,1089.28545,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:07,1106.85315,300.377,1089.28723,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:11,1106.85464,300.378,1089.28992,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:15,1106.85196,300.377,1089.29141,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:19,1106.85256,300.377,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:23,1106.84958,300.377,1089.2917,295.484,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:27,1106.84928,300.376,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:32,1106.84779,300.376,1089.29111,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:36,1106.8463,300.376,1089.29051,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:40,1106.8454,300.375,1089.28962,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:44,1106.84391,300.375,1089.28813,295.483,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:48,1106.84332,300.375,1089.28515,295.482,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:53,1106.84153,300.374,1089.27799,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:13:57,1106.84004,300.374,1089.2771,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:01,1106.83825,300.374,1089.27889,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:05,1106.83616,300.373,1089.27948,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:09,1106.83557,300.373,1089.27889,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:14,1106.83437,300.373,1089.2765,295.480,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:18,1106.83378,300.372,1089.27591,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:22,1106.8308,300.372,1089.27323,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:26,1106.8305,300.372,1089.27442,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:30,1106.83348,300.372,1089.27352,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:35,1106.82871,300.371,1089.27263,295.479,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:39,1106.82633,300.371,1089.27203,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:43,1106.82514,300.370,1089.27024,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:47,1106.82305,300.370,1089.26995,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:51,1106.82096,300.369,1089.27024,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:14:55,1106.82007,300.369,1089.26875,295.478,300.000,0,0,56,3.28e-07,1.38
2024-02-15 02:15:00,1106.81888,300.369,1089.26369,295.476,300.000,0,0,56,3.28e-07,1.38
