time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 17:20:14,1072.64708,291.573,1062.85982,288.697,291.561,0,0,50,0.005,5
2024-04-02 17:20:18,1072.6438,291.572,1062.86071,288.697,291.561,0,0,50,0.005,5
2024-04-02 17:20:22,1072.64261,291.572,1062.85892,288.697,291.561,0,0,50,0.005,5
2024-04-02 17:20:27,1072.63784,291.570,1062.85773,288.696,291.561,0,0,50,0.005,5
2024-04-02 17:20:31,1072.63724,291.570,1062.85892,288.697,291.561,0,0,50,0.005,5
2024-04-02 17:20:35,1072.63486,291.570,1062.85117,288.695,291.587,0,0,50,0.005,5
2024-04-02 17:20:39,1072.63247,291.569,1062.84879,288.694,291.587,0,0,50,0.005,5
2024-04-02 17:20:43,1072.63068,291.569,1062.8473,288.694,291.587,0,0,50,0.005,5
2024-04-02 17:20:47,1072.6286,291.568,1062.85058,288.694,291.587,0,0,50,0.005,5
2024-04-02 17:20:52,1072.628,291.568,1062.85267,288.695,291.587,0,0,50,0.005,5
2024-04-02 17:20:56,1072.62532,291.567,1062.85028,288.694,291.587,0,0,50,0.005,5
2024-04-02 17:21:00,1072.62442,291.567,1062.8479,288.694,291.587,0,0,50,0.005,5
2024-04-02 17:21:04,1072.62264,291.566,1062.84492,288.693,291.587,0,0,50,0.005,5
2024-04-02 17:21:08,1072.62025,291.566,1062.84223,288.692,291.587,0,0,50,0.005,5
2024-04-02 17:21:12,1072.61906,291.566,1062.83955,288.692,291.587,0,0,50,0.005,5
2024-04-02 17:21:17,1072.61817,291.565,1062.84104,288.692,291.587,0,0,50,0.005,5
2024-04-02 17:21:21,1072.61668,291.565,1062.83806,288.691,291.587,0,0,50,0.005,5
2024-04-02 17:21:25,1072.61578,291.565,1062.83538,288.691,291.587,0,0,50,0.005,5
2024-04-02 17:21:29,1072.6134,291.564,1062.83299,288.690,291.587,0,1,50,0.005,5
2024-04-02 17:21:33,1072.62621,291.567,1062.82942,288.689,291.587,0,0,50,0.005,5
2024-04-02 17:21:37,1072.69864,291.586,1062.82733,288.688,291.584,0,0,50,0.005,5
2024-04-02 17:21:42,1072.72696,291.593,1062.82733,288.688,291.584,0,0,50,0.005,5
2024-04-02 17:21:46,1072.7353,291.595,1062.82644,288.688,291.584,0,0,50,0.005,5
2024-04-02 17:21:50,1072.73679,291.596,1062.82793,288.689,291.584,0,0,50,0.005,5
2024-04-02 17:21:54,1072.73798,291.596,1062.82703,288.688,291.584,0,0,50,0.005,5
2024-04-02 17:21:58,1072.73679,291.596,1062.82584,288.688,291.584,0,0,50,0.005,5
2024-04-02 17:22:03,1072.73381,291.595,1062.81988,288.687,291.584,0,0,50,0.005,5
2024-04-02 17:22:07,1072.73023,291.594,1062.8169,288.686,291.584,0,0,50,0.005,5
2024-04-02 17:22:11,1072.72874,291.594,1062.8163,288.686,291.584,0,0,50,0.005,5
2024-04-02 17:22:15,1072.72576,291.593,1062.81451,288.685,291.584,0,0,50,0.005,5
2024-04-02 17:22:19,1072.72189,291.592,1062.81153,288.684,291.584,0,0,50,0.005,5
2024-04-02 17:22:24,1072.7198,291.591,1062.81243,288.685,291.584,0,0,50,0.005,5
2024-04-02 17:22:28,1072.71801,291.591,1062.81422,288.685,291.584,0,0,50,0.005,5
2024-04-02 17:22:32,1072.71354,291.590,1062.816,288.686,291.584,0,0,50,0.005,5
2024-04-02 17:22:36,1072.71235,291.590,1062.8172,288.686,291.584,0,0,50,0.005,5
2024-04-02 17:22:40,1072.71056,291.589,1062.81809,288.686,291.584,0,0,50,0.005,5
2024-04-02 17:22:45,1072.70669,291.588,1062.82018,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:22:49,1072.70609,291.588,1062.82107,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:22:53,1072.7055,291.588,1062.81928,288.686,291.606,0,0,50,0.005,5
2024-04-02 17:22:57,1072.70311,291.587,1062.82465,288.688,291.606,0,0,50,0.005,5
2024-04-02 17:23:01,1072.70162,291.587,1062.82852,288.689,291.606,0,0,50,0.005,5
2024-04-02 17:23:05,1072.70013,291.586,1062.81988,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:23:10,1072.69775,291.586,1062.82077,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:23:14,1072.69834,291.586,1062.82048,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:23:18,1072.69655,291.585,1062.82048,288.687,291.606,0,0,50,0.005,5
2024-04-02 17:23:22,1072.69596,291.585,1062.81928,288.686,291.606,0,0,50,0.005,5
2024-04-02 17:23:26,1072.69357,291.585,1062.81451,288.685,291.606,0,0,50,0.005,5
2024-04-02 17:23:30,1072.69328,291.585,1062.81302,288.685,291.606,0,0,50,0.005,5
2024-04-02 17:23:35,1072.71682,291.591,1062.81481,288.685,291.606,0,0,50,0.005,5
2024-04-02 17:23:39,1072.7818,291.607,1062.8166,288.686,291.606,0,0,50,0.005,5
2024-04-02 17:23:43,1072.80385,291.613,1062.81541,288.685,291.606,0,0,50,0.005,5
2024-04-02 17:23:47,1072.8125,291.615,1062.81898,288.686,291.630,0,0,50,0.005,5
2024-04-02 17:23:51,1072.81429,291.616,1062.82167,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:23:55,1072.81548,291.616,1062.82435,288.688,291.630,0,0,50,0.005,5
2024-04-02 17:24:00,1072.8125,291.615,1062.82763,288.689,291.630,0,0,50,0.005,5
2024-04-02 17:24:04,1072.80862,291.614,1062.82971,288.689,291.630,0,0,50,0.005,5
2024-04-02 17:24:08,1072.80654,291.614,1062.82554,288.688,291.630,0,0,50,0.005,5
2024-04-02 17:24:12,1072.80356,291.613,1062.82107,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:16,1072.80207,291.613,1062.82137,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:21,1072.7967,291.611,1062.82286,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:25,1072.79253,291.610,1062.82435,288.688,291.630,0,0,50,0.005,5
2024-04-02 17:24:29,1072.79134,291.610,1062.82256,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:33,1072.78836,291.609,1062.82375,288.688,291.630,0,0,50,0.005,5
2024-04-02 17:24:37,1072.78806,291.609,1062.82375,288.688,291.630,0,0,50,0.005,5
2024-04-02 17:24:42,1072.78388,291.608,1062.82137,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:46,1072.78448,291.608,1062.82077,288.687,291.630,0,0,50,0.005,5
2024-04-02 17:24:50,1072.7818,291.607,1062.82048,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:24:54,1072.77703,291.606,1062.82107,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:24:58,1072.77673,291.606,1062.82137,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:25:03,1072.77673,291.606,1062.82435,288.688,291.625,0,0,50,0.005,5
2024-04-02 17:25:07,1072.77584,291.606,1062.81928,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:11,1072.77196,291.605,1062.81571,288.685,291.625,0,0,50,0.005,5
2024-04-02 17:25:15,1072.76988,291.604,1062.8169,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:19,1072.76988,291.604,1062.81749,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:23,1072.77017,291.604,1062.81988,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:25:28,1072.76898,291.604,1062.81928,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:32,1072.76839,291.604,1062.82316,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:25:36,1072.7663,291.603,1062.82107,288.687,291.625,0,0,50,0.005,5
2024-04-02 17:25:40,1072.86585,291.629,1062.8169,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:44,1072.8882,291.635,1062.8169,288.686,291.625,0,0,50,0.005,5
2024-04-02 17:25:48,1072.89655,291.637,1062.81302,288.685,291.625,0,0,50,0.005,5
2024-04-02 17:25:53,1072.89804,291.637,1062.81034,288.684,291.625,0,0,50,0.005,5
2024-04-02 17:25:57,1072.90072,291.638,1062.80766,288.683,291.654,0,0,50,0.005,5
2024-04-02 17:26:01,1072.89864,291.637,1062.8166,288.686,291.654,0,0,50,0.005,5
2024-04-02 17:26:05,1072.89476,291.636,1062.81481,288.685,291.654,0,0,50,0.005,5
2024-04-02 17:26:09,1072.89148,291.636,1062.81541,288.685,291.654,0,0,50,0.005,5
2024-04-02 17:26:13,1072.8894,291.635,1062.81302,288.685,291.654,0,0,50,0.005,5
2024-04-02 17:26:18,1072.88522,291.634,1062.81094,288.684,291.654,0,0,50,0.005,5
2024-04-02 17:26:22,1072.88224,291.633,1062.80855,288.684,291.654,0,0,50,0.005,5
2024-04-02 17:26:26,1072.88045,291.633,1062.81004,288.684,291.654,0,0,50,0.005,5
2024-04-02 17:26:30,1072.87539,291.631,1062.81481,288.685,291.654,0,0,50,0.005,5
2024-04-02 17:26:34,1072.87509,291.631,1062.8169,288.686,291.654,0,0,50,0.005,5
2024-04-02 17:26:38,1072.87241,291.631,1062.81839,288.686,291.654,0,0,50,0.005,5
2024-04-02 17:26:43,1072.86972,291.630,1062.81809,288.686,291.654,0,0,50,0.005,5
2024-04-02 17:26:47,1072.86823,291.630,1062.8166,288.686,291.654,0,0,50,0.005,5
2024-04-02 17:26:51,1072.86347,291.628,1062.81273,288.685,291.654,0,0,50,0.005,5
2024-04-02 17:26:55,1072.86317,291.628,1062.80766,288.683,291.654,0,0,50,0.005,5
2024-04-02 17:26:59,1072.86168,291.628,1062.81064,288.684,291.654,0,0,50,0.005,5
2024-04-02 17:27:04,1072.85989,291.627,1062.8163,288.686,291.645,0,0,50,0.005,5
2024-04-02 17:27:08,1072.85959,291.627,1062.81928,288.686,291.645,0,0,50,0.005,5
2024-04-02 17:27:12,1072.8584,291.627,1062.82286,288.687,291.645,0,0,50,0.005,5
2024-04-02 17:27:16,1072.85631,291.627,1062.82375,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:20,1072.85512,291.626,1062.82644,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:25,1072.85363,291.626,1062.82673,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:29,1072.85125,291.625,1062.82614,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:33,1072.85005,291.625,1062.82644,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:37,1072.85005,291.625,1062.82763,288.689,291.645,0,0,50,0.005,5
2024-04-02 17:27:41,1072.89238,291.636,1062.82316,288.687,291.645,0,0,50,0.005,5
2024-04-02 17:27:46,1072.96778,291.655,1062.82375,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:50,1072.97464,291.657,1062.82614,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:54,1072.97792,291.658,1062.82703,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:27:58,1072.97673,291.658,1062.82495,288.688,291.645,0,0,50,0.005,5
2024-04-02 17:28:02,1072.97375,291.657,1062.82077,288.687,291.645,0,0,50,0.005,5
2024-04-02 17:28:06,1072.97285,291.657,1062.81749,288.686,291.645,0,0,50,0.005,5
2024-04-02 17:28:11,1072.96749,291.655,1062.81988,288.687,291.673,0,0,50,0.005,5
2024-04-02 17:28:15,1072.9651,291.655,1062.81839,288.686,291.673,0,0,50,0.005,5
2024-04-02 17:28:19,1072.96242,291.654,1062.81004,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:23,1072.95825,291.653,1062.80975,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:27,1072.95676,291.652,1062.81124,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:31,1072.95378,291.652,1062.80945,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:36,1072.9499,291.651,1062.81094,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:40,1072.94782,291.650,1062.80736,288.683,291.673,0,0,50,0.005,5
2024-04-02 17:28:44,1072.94632,291.650,1062.81124,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:28:48,1072.94245,291.649,1062.8163,288.686,291.673,0,0,50,0.005,5
2024-04-02 17:28:52,1072.94275,291.649,1062.81749,288.686,291.673,0,0,50,0.005,5
2024-04-02 17:28:56,1072.93947,291.648,1062.81124,288.684,291.673,0,0,50,0.005,5
2024-04-02 17:29:01,1072.9347,291.647,1062.81422,288.685,291.673,0,0,50,0.005,5
2024-04-02 17:29:05,1072.93649,291.647,1062.8163,288.686,291.673,0,0,50,0.005,5
2024-04-02 17:29:09,1072.9353,291.647,1062.81243,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:13,1072.93172,291.646,1062.81273,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:17,1072.93142,291.646,1062.81451,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:21,1072.93172,291.646,1062.81124,288.684,291.664,0,0,50,0.005,5
2024-04-02 17:29:26,1072.92874,291.645,1062.81273,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:30,1072.92636,291.645,1062.81183,288.684,291.664,0,0,50,0.005,5
2024-04-02 17:29:34,1072.92486,291.644,1062.81422,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:38,1072.92516,291.644,1062.81332,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:42,1072.97524,291.657,1062.81541,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:47,1073.02531,291.670,1062.81213,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:51,1073.05005,291.676,1062.81362,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:55,1073.05064,291.677,1062.81332,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:29:59,1073.05064,291.677,1062.81511,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:30:03,1073.04945,291.676,1062.8166,288.686,291.664,0,0,50,0.005,5
2024-04-02 17:30:08,1073.04737,291.676,1062.81392,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:30:12,1073.04498,291.675,1062.81273,288.685,291.664,0,0,50,0.005,5
2024-04-02 17:30:16,1073.03962,291.674,1062.80676,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:20,1073.03664,291.673,1062.81004,288.684,291.692,0,0,50,0.005,5
2024-04-02 17:30:24,1073.03366,291.672,1062.80736,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:29,1073.03187,291.672,1062.80796,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:33,1073.0274,291.671,1062.80706,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:37,1073.02561,291.670,1062.80498,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:41,1073.02203,291.669,1062.80468,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:30:45,1073.01994,291.669,1062.80378,288.682,291.692,0,0,50,0.005,5
2024-04-02 17:30:49,1073.01845,291.668,1062.81004,288.684,291.692,0,0,50,0.005,5
2024-04-02 17:30:54,1073.01786,291.668,1062.80945,288.684,291.692,0,0,50,0.005,5
2024-04-02 17:30:58,1073.01547,291.667,1062.81362,288.685,291.692,0,0,50,0.005,5
2024-04-02 17:31:02,1073.01428,291.667,1062.81332,288.685,291.692,0,0,50,0.005,5
2024-04-02 17:31:06,1073.00981,291.666,1062.81332,288.685,291.692,0,0,50,0.005,5
2024-04-02 17:31:10,1073.00981,291.666,1062.81153,288.684,291.692,0,0,50,0.005,5
2024-04-02 17:31:14,1073.00653,291.665,1062.81213,288.685,291.692,0,0,50,0.005,5
2024-04-02 17:31:19,1073.00713,291.665,1062.80647,288.683,291.692,0,0,50,0.005,5
2024-04-02 17:31:23,1073.00623,291.665,1062.80319,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:31:27,1073.00474,291.665,1062.80498,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:31:31,1073.00385,291.664,1062.8014,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:31:35,1073.00087,291.664,1062.80617,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:31:39,1073.00176,291.664,1062.80825,288.684,291.682,0,0,50,0.005,5
2024-04-02 17:31:43,1073.0733,291.682,1062.80825,288.684,291.682,0,0,50,0.005,5
2024-04-02 17:31:48,1073.10877,291.691,1062.80766,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:31:52,1073.1195,291.694,1062.80617,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:31:56,1073.12575,291.696,1062.80408,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:32:00,1073.12605,291.696,1062.802,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:32:04,1073.12456,291.696,1062.80408,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:32:08,1073.12069,291.695,1062.80647,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:32:13,1073.12009,291.694,1062.80855,288.684,291.682,0,0,50,0.005,5
2024-04-02 17:32:17,1073.11771,291.694,1062.80647,288.683,291.682,0,0,50,0.005,5
2024-04-02 17:32:21,1073.11383,291.693,1062.80289,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:32:25,1073.10817,291.691,1062.80051,288.682,291.682,0,0,50,0.005,5
2024-04-02 17:32:29,1073.10549,291.691,1062.79991,288.681,291.708,0,0,50,0.005,5
2024-04-02 17:32:33,1073.10191,291.690,1062.80289,288.682,291.708,0,0,50,0.005,5
2024-04-02 17:32:38,1073.10072,291.689,1062.80617,288.683,291.708,0,0,50,0.005,5
2024-04-02 17:32:42,1073.09923,291.689,1062.80945,288.684,291.708,0,0,50,0.005,5
2024-04-02 17:32:46,1073.09714,291.688,1062.80885,288.684,291.708,0,0,50,0.005,5
2024-04-02 17:32:50,1073.09476,291.688,1062.80975,288.684,291.708,0,0,50,0.005,5
2024-04-02 17:32:54,1073.09148,291.687,1062.80557,288.683,291.708,0,0,50,0.005,5
2024-04-02 17:32:58,1073.08999,291.687,1062.79961,288.681,291.708,0,0,50,0.005,5
2024-04-02 17:33:03,1073.0885,291.686,1062.79454,288.680,291.708,0,0,50,0.005,5
2024-04-02 17:33:07,1073.08611,291.686,1062.79425,288.680,291.708,0,0,50,0.005,5
2024-04-02 17:33:11,1073.08462,291.685,1062.79335,288.680,291.708,0,0,50,0.005,5
2024-04-02 17:33:15,1073.08254,291.685,1062.79574,288.680,291.708,0,0,50,0.005,5
2024-04-02 17:33:19,1073.08164,291.684,1062.79335,288.680,291.708,0,0,50,0.005,5
2024-04-02 17:33:24,1073.07985,291.684,1062.7853,288.678,291.708,0,0,50,0.005,5
2024-04-02 17:33:28,1073.07836,291.684,1062.7862,288.678,291.708,0,0,50,0.005,5
2024-04-02 17:33:32,1073.07836,291.684,1062.77994,288.676,291.700,0,0,50,0.005,5
2024-04-02 17:33:36,1073.07747,291.683,1062.78024,288.676,291.700,0,0,50,0.005,5
2024-04-02 17:33:40,1073.08045,291.684,1062.78173,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:33:44,1073.15705,291.704,1062.78232,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:33:49,1073.18984,291.712,1062.78352,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:33:53,1073.20086,291.715,1062.78322,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:33:57,1073.20414,291.716,1062.78381,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:34:01,1073.20683,291.717,1062.78143,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:34:05,1073.20235,291.716,1062.78411,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:34:10,1073.19967,291.715,1062.78024,288.676,291.700,0,0,50,0.005,5
2024-04-02 17:34:14,1073.19878,291.715,1062.78083,288.677,291.700,0,0,50,0.005,5
2024-04-02 17:34:18,1073.1952,291.714,1062.78501,288.678,291.700,0,0,50,0.005,5
2024-04-02 17:34:22,1073.19162,291.713,1062.7859,288.678,291.700,0,0,50,0.005,5
2024-04-02 17:34:26,1073.18864,291.712,1062.79186,288.679,291.700,0,0,50,0.005,5
2024-04-02 17:34:31,1073.18358,291.711,1062.79484,288.680,291.700,0,0,50,0.005,5
2024-04-02 17:34:35,1073.18119,291.710,1062.79395,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:34:39,1073.17851,291.709,1062.79276,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:34:43,1073.17613,291.709,1062.79365,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:34:47,1073.17464,291.708,1062.79574,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:34:51,1073.17255,291.708,1062.79544,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:34:56,1073.16897,291.707,1062.79872,288.681,291.727,0,0,50,0.005,5
2024-04-02 17:35:00,1073.16689,291.706,1062.80021,288.681,291.727,0,0,50,0.005,5
2024-04-02 17:35:04,1073.16718,291.706,1062.79812,288.681,291.727,0,0,50,0.005,5
2024-04-02 17:35:08,1073.1642,291.706,1062.79425,288.680,291.727,0,0,50,0.005,5
2024-04-02 17:35:12,1073.16331,291.705,1062.79156,288.679,291.727,0,0,50,0.005,5
2024-04-02 17:35:16,1073.16122,291.705,1062.78679,288.678,291.727,0,0,50,0.005,5
2024-04-02 17:35:21,1073.15854,291.704,1062.78262,288.677,291.727,0,0,50,0.005,5
2024-04-02 17:35:25,1073.15765,291.704,1062.78173,288.677,291.727,0,0,50,0.005,5
2024-04-02 17:35:29,1073.15616,291.704,1062.78501,288.678,291.727,0,0,50,0.005,5
2024-04-02 17:35:33,1073.15467,291.703,1062.78352,288.677,291.727,0,0,50,0.005,5
2024-04-02 17:35:37,1073.15198,291.703,1062.78113,288.677,291.720,0,0,50,0.005,5
2024-04-02 17:35:41,1073.15228,291.703,1062.77547,288.675,291.720,0,0,50,0.005,5
2024-04-02 17:35:46,1073.24468,291.726,1062.77308,288.675,291.720,0,0,50,0.005,5
2024-04-02 17:35:50,1073.26912,291.733,1062.77308,288.675,291.720,0,0,50,0.005,5
2024-04-02 17:35:54,1073.27955,291.735,1062.771,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:35:58,1073.28164,291.736,1062.76921,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:36:02,1073.28223,291.736,1062.77428,288.675,291.720,0,0,50,0.005,5
2024-04-02 17:36:07,1073.28134,291.736,1062.77905,288.676,291.720,0,0,50,0.005,5
2024-04-02 17:36:11,1073.27657,291.735,1062.77756,288.676,291.720,0,0,50,0.005,5
2024-04-02 17:36:15,1073.27329,291.734,1062.7701,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:36:19,1073.2715,291.733,1062.76981,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:36:23,1073.26703,291.732,1062.77189,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:36:28,1073.26495,291.732,1062.77606,288.675,291.720,0,0,50,0.005,5
2024-04-02 17:36:32,1073.26256,291.731,1062.7713,288.674,291.720,0,0,50,0.005,5
2024-04-02 17:36:36,1073.2575,291.730,1062.76265,288.672,291.720,0,0,50,0.005,5
2024-04-02 17:36:40,1073.25541,291.729,1062.76295,288.672,291.720,0,0,50,0.005,5
2024-04-02 17:36:44,1073.25213,291.728,1062.76325,288.672,291.746,0,0,50,0.005,5
2024-04-02 17:36:49,1073.25124,291.728,1062.76355,288.672,291.746,0,0,50,0.005,5
2024-04-02 17:36:53,1073.25004,291.728,1062.75669,288.670,291.746,0,0,50,0.005,5
2024-04-02 17:36:57,1073.24677,291.727,1062.7555,288.670,291.746,0,0,50,0.005,5
2024-04-02 17:37:01,1073.24378,291.726,1062.76027,288.671,291.746,0,0,50,0.005,5
2024-04-02 17:37:05,1073.242,291.726,1062.7552,288.670,291.746,0,0,50,0.005,5
2024-04-02 17:37:09,1073.24051,291.725,1062.74864,288.668,291.746,0,0,50,0.005,5
2024-04-02 17:37:14,1073.23931,291.725,1062.74715,288.668,291.746,0,0,50,0.005,5
2024-04-02 17:37:18,1073.23782,291.725,1062.74775,288.668,291.746,0,0,50,0.005,5
2024-04-02 17:37:22,1073.23663,291.724,1062.74358,288.667,291.746,0,0,50,0.005,5
2024-04-02 17:37:26,1073.23395,291.724,1062.74686,288.668,291.746,0,0,50,0.005,5
2024-04-02 17:37:30,1073.23335,291.723,1062.74715,288.668,291.746,0,0,50,0.005,5
2024-04-02 17:37:34,1073.23276,291.723,1062.74984,288.669,291.746,0,0,50,0.005,5
2024-04-02 17:37:39,1073.23007,291.723,1062.75162,288.669,291.746,0,0,50,0.005,5
2024-04-02 17:37:43,1073.22918,291.722,1062.75311,288.669,291.746,0,0,50,0.005,5
2024-04-02 17:37:47,1073.2721,291.733,1062.74984,288.669,291.739,0,0,50,0.005,5
2024-04-02 17:37:51,1073.3484,291.753,1062.75311,288.669,291.739,0,0,50,0.005,5
2024-04-02 17:37:55,1073.35615,291.755,1062.7561,288.670,291.739,0,0,50,0.005,5
2024-04-02 17:37:59,1073.35854,291.756,1062.76086,288.671,291.739,0,0,50,0.005,5
2024-04-02 17:38:04,1073.35794,291.756,1062.7558,288.670,291.739,0,0,50,0.005,5
2024-04-02 17:38:08,1073.35585,291.755,1062.75699,288.670,291.739,0,0,50,0.005,5
2024-04-02 17:38:12,1073.35287,291.754,1062.76086,288.671,291.739,0,0,50,0.005,5
2024-04-02 17:38:16,1073.34721,291.753,1062.75878,288.671,291.739,0,0,50,0.005,5
2024-04-02 17:38:20,1073.34363,291.752,1062.7552,288.670,291.739,0,0,50,0.005,5
2024-04-02 17:38:25,1073.34095,291.751,1062.7546,288.670,291.739,0,0,50,0.005,5
2024-04-02 17:38:29,1073.33827,291.750,1062.74984,288.669,291.739,0,0,50,0.005,5
2024-04-02 17:38:33,1073.33618,291.750,1062.74894,288.668,291.739,0,0,50,0.005,5
2024-04-02 17:38:37,1073.3332,291.749,1062.74537,288.667,291.739,0,0,50,0.005,5
2024-04-02 17:38:41,1073.32873,291.748,1062.74268,288.667,291.739,0,0,50,0.005,5
2024-04-02 17:38:45,1073.32545,291.747,1062.74507,288.667,291.739,0,0,50,0.005,5
2024-04-02 17:38:50,1073.32456,291.747,1062.74566,288.668,291.739,0,0,50,0.005,5
2024-04-02 17:38:54,1073.32188,291.746,1062.74864,288.668,291.764,0,0,50,0.005,5
2024-04-02 17:38:58,1073.31949,291.746,1062.75133,288.669,291.764,0,0,50,0.005,5
2024-04-02 17:39:02,1073.3186,291.745,1062.75222,288.669,291.764,0,0,50,0.005,5
2024-04-02 17:39:06,1073.31621,291.745,1062.74775,288.668,291.764,0,0,50,0.005,5
2024-04-02 17:39:11,1073.31353,291.744,1062.7397,288.666,291.764,0,0,50,0.005,5
2024-04-02 17:39:15,1073.31353,291.744,1062.73493,288.665,291.764,0,0,50,0.005,5
2024-04-02 17:39:19,1073.31204,291.744,1062.73076,288.664,291.764,0,0,50,0.005,5
2024-04-02 17:39:23,1073.31085,291.743,1062.73106,288.664,291.764,0,0,50,0.005,5
2024-04-02 17:39:27,1073.30876,291.743,1062.72659,288.663,291.764,0,0,50,0.005,5
2024-04-02 17:39:32,1073.30608,291.742,1062.73165,288.664,291.764,0,0,50,0.005,5
2024-04-02 17:39:36,1073.30518,291.742,1062.72629,288.663,291.764,0,0,50,0.005,5
2024-04-02 17:39:40,1073.30399,291.742,1062.7248,288.662,291.764,0,0,50,0.005,5
2024-04-02 17:39:44,1073.3025,291.741,1062.72391,288.662,291.764,0,0,50,0.005,5
2024-04-02 17:39:48,1073.35854,291.756,1062.72271,288.662,291.764,0,0,50,0.005,5
2024-04-02 17:39:52,1073.40712,291.768,1062.72301,288.662,291.764,0,0,50,0.005,5
2024-04-02 17:39:57,1073.42798,291.774,1062.72331,288.662,291.785,0,0,50,0.005,5
