time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 11:19:45,827.185014,229.135,1005.34846,273.977,230.000,0,1,50,5e-07,6
2023-11-13 11:19:47,827.192763,229.137,1005.48885,274.013,230.000,0,1,50,5e-07,6
2023-11-13 11:19:49,827.204387,229.140,1005.6185,274.046,230.000,0,1,50,5e-07,6
2023-11-13 11:19:51,827.213925,229.142,1005.74309,274.078,230.000,0,1,50,5e-07,6
2023-11-13 11:19:53,827.222569,229.144,1005.8644,274.109,230.000,0,1,50,5e-07,6
2023-11-13 11:19:54,827.232404,229.147,1005.97915,274.138,230.000,0,1,50,5e-07,6
2023-11-13 11:19:56,827.242538,229.149,1006.08377,274.165,230.000,0,1,50,5e-07,6
2023-11-13 11:19:58,827.252672,229.152,1006.18421,274.190,230.000,0,1,50,5e-07,6
2023-11-13 11:20:00,827.263104,229.154,1006.28078,274.215,230.000,0,1,50,5e-07,6
2023-11-13 11:20:02,827.27294,229.157,1006.3696,274.238,230.000,0,1,50,5e-07,6
2023-11-13 11:20:04,827.282478,229.159,1006.45574,274.260,230.000,0,1,50,5e-07,6
2023-11-13 11:20:06,827.290823,229.161,1006.53711,274.281,230.000,0,1,50,5e-07,6
2023-11-13 11:20:08,827.300659,229.164,1006.61431,274.300,230.000,0,1,50,5e-07,6
2023-11-13 11:20:10,827.310793,229.166,1006.68912,274.319,230.000,0,1,50,5e-07,6
2023-11-13 11:20:12,827.320331,229.169,1006.76095,274.338,230.000,0,1,50,5e-07,6
2023-11-13 11:20:14,827.330465,229.171,1006.82801,274.355,230.000,0,1,50,5e-07,6
2023-11-13 11:20:16,827.340003,229.174,1006.88971,274.371,230.000,0,1,50,5e-07,6
2023-11-13 11:20:18,827.350136,229.176,1006.95141,274.386,230.000,0,1,50,5e-07,6
2023-11-13 11:20:20,827.36027,229.179,1007.00953,274.401,230.000,0,1,50,5e-07,6
2023-11-13 11:20:22,827.370106,229.181,1007.06735,274.416,230.000,0,1,50,5e-07,6
2023-11-13 11:20:24,827.38024,229.184,1007.1207,274.430,230.000,0,1,50,5e-07,6
2023-11-13 11:20:26,827.391268,229.187,1007.17465,274.443,230.000,0,1,50,5e-07,6
2023-11-13 11:20:28,827.399912,229.189,1007.22741,274.457,230.000,0,1,50,5e-07,6
2023-11-13 11:20:30,827.409152,229.191,1007.27808,274.470,230.000,0,1,50,5e-07,6
2023-11-13 11:20:32,827.42018,229.194,1007.32755,274.482,230.000,0,1,50,5e-07,6
2023-11-13 11:20:34,827.430313,229.197,1007.37405,274.494,230.000,0,0,50,5e-07,6
2023-11-13 11:20:36,827.439255,229.199,1007.42055,274.506,230.000,0,0,50,5e-07,6
2023-11-13 11:20:38,827.448197,229.201,1007.47032,274.519,230.000,0,0,50,5e-07,6
2023-11-13 11:20:39,827.458629,229.204,1007.51503,274.530,230.000,0,0,50,5e-07,6
2023-11-13 11:20:42,827.468763,229.206,1007.5651,274.543,230.000,0,0,50,5e-07,6
2023-11-13 11:20:43,827.4783,229.209,1007.60773,274.554,230.000,0,0,50,5e-07,6
2023-11-13 11:20:45,827.48754,229.211,1007.65333,274.566,230.000,0,0,50,5e-07,6
2023-11-13 11:20:47,827.49827,229.214,1007.69863,274.577,230.000,0,0,50,5e-07,6
2023-11-13 11:20:49,827.506914,229.216,1007.74811,274.590,230.000,0,0,50,5e-07,6
2023-11-13 11:20:51,827.51675,229.218,1007.79222,274.601,230.000,0,0,50,5e-07,6
2023-11-13 11:20:53,827.526287,229.221,1007.83723,274.613,230.000,0,0,50,5e-07,6
2023-11-13 11:20:55,827.536421,229.223,1007.8873,274.625,230.000,0,0,50,5e-07,6
2023-11-13 11:20:57,827.54894,229.226,1007.93946,274.639,230.000,0,0,50,5e-07,6
2023-11-13 11:20:59,827.556689,229.228,1007.99371,274.653,230.000,0,0,50,5e-07,6
2023-11-13 11:21:01,827.567419,229.231,1008.05123,274.667,230.000,0,0,50,5e-07,6
2023-11-13 11:21:03,827.576957,229.234,1008.11233,274.683,230.000,0,0,50,5e-07,6
2023-11-13 11:21:05,827.588879,229.237,1008.17791,274.700,230.000,0,0,50,5e-07,6
2023-11-13 11:21:07,827.597225,229.239,1008.24556,274.717,230.000,0,0,50,5e-07,6
2023-11-13 11:21:09,827.606166,229.241,1008.31948,274.736,230.000,0,0,50,5e-07,6
2023-11-13 11:21:11,827.616598,229.244,1008.39877,274.756,230.000,0,0,50,5e-07,6
2023-11-13 11:21:13,827.628819,229.247,1008.47626,274.776,230.000,0,0,50,5e-07,6
2023-11-13 11:21:15,827.636568,229.249,1008.55793,274.797,230.000,0,0,50,5e-07,6
2023-11-13 11:21:17,827.647,229.251,1008.64854,274.820,230.000,0,0,50,5e-07,6
2023-11-13 11:21:19,827.655942,229.253,1008.73706,274.842,230.000,0,0,50,5e-07,6
2023-11-13 11:21:21,827.666076,229.256,1008.83512,274.868,230.000,0,0,50,5e-07,6
2023-11-13 11:21:23,827.676806,229.259,1008.92722,274.891,230.000,0,0,50,5e-07,6
2023-11-13 11:21:25,827.686343,229.261,1009.0223,274.915,230.000,0,0,50,5e-07,6
2023-11-13 11:21:27,827.695583,229.263,1009.12036,274.940,230.000,0,0,50,5e-07,6
2023-11-13 11:21:28,827.707207,229.266,1009.2208,274.966,230.000,0,0,50,5e-07,6
2023-11-13 11:21:30,827.716447,229.269,1009.31976,274.991,230.000,0,0,50,5e-07,6
2023-11-13 11:21:32,827.727177,229.271,1009.42169,275.017,230.000,0,0,50,5e-07,6
2023-11-13 11:21:34,827.735821,229.274,1009.52393,275.044,230.000,0,0,50,5e-07,6
2023-11-13 11:21:36,827.744762,229.276,1009.62795,275.070,230.000,0,0,50,5e-07,6
2023-11-13 11:21:38,827.757579,229.279,1009.73376,275.097,230.000,0,0,50,5e-07,6
2023-11-13 11:21:40,827.764732,229.281,1009.84314,275.125,230.000,0,0,50,5e-07,6
2023-11-13 11:21:42,827.774568,229.283,1009.95342,275.153,230.000,0,1,50,5e-07,6
2023-11-13 11:21:44,827.785,229.286,1010.06549,275.182,230.000,0,1,50,5e-07,6
2023-11-13 11:21:46,827.796624,229.289,1010.17577,275.210,230.000,0,1,50,5e-07,6
2023-11-13 11:21:48,827.80497,229.291,1010.28963,275.239,230.000,0,1,50,5e-07,6
2023-11-13 11:21:50,827.815402,229.294,1010.40379,275.268,230.000,0,1,50,5e-07,6
2023-11-13 11:21:52,827.824045,229.296,1010.52062,275.298,230.000,0,1,50,5e-07,6
2023-11-13 11:21:54,827.834477,229.298,1010.6312,275.326,230.000,0,1,50,5e-07,6
2023-11-13 11:21:56,827.844313,229.301,1010.7397,275.354,230.000,0,1,50,5e-07,6
2023-11-13 11:21:58,827.852659,229.303,1010.84849,275.382,230.000,0,1,50,5e-07,6
2023-11-13 11:22:00,827.864283,229.306,1010.95906,275.410,230.000,0,1,50,5e-07,6
2023-11-13 11:22:02,827.874715,229.309,1011.06815,275.438,230.000,0,1,50,5e-07,6
2023-11-13 11:22:04,827.884849,229.311,1011.18112,275.467,230.000,0,1,50,5e-07,6
2023-11-13 11:22:06,827.892598,229.313,1011.2911,275.495,230.000,0,1,50,5e-07,6
2023-11-13 11:22:08,827.903328,229.316,1011.40347,275.524,230.000,0,1,50,5e-07,6
2023-11-13 11:22:10,827.913462,229.318,1011.52388,275.554,230.000,0,1,50,5e-07,6
2023-11-13 11:22:12,827.923596,229.321,1011.64191,275.585,230.000,0,1,50,5e-07,6
2023-11-13 11:22:14,827.932836,229.323,1011.76143,275.615,230.000,0,1,50,5e-07,6
2023-11-13 11:22:15,827.942075,229.326,1011.88036,275.646,230.000,0,1,50,5e-07,6
2023-11-13 11:22:17,827.952805,229.328,1011.996,275.675,230.000,0,1,50,5e-07,6
2023-11-13 11:22:19,827.962939,229.331,1012.10956,275.704,230.000,0,1,50,5e-07,6
2023-11-13 11:22:21,827.973371,229.334,1012.22044,275.732,230.000,0,1,50,5e-07,6
2023-11-13 11:22:23,827.982313,229.336,1012.3328,275.761,230.000,0,1,50,5e-07,6
2023-11-13 11:22:25,827.990658,229.338,1012.44577,275.790,230.000,0,0,50,5e-07,6
2023-11-13 11:22:27,828.001686,229.341,1012.55724,275.819,230.000,0,0,50,5e-07,6
2023-11-13 11:22:29,828.012715,229.343,1012.6708,275.848,230.000,0,0,50,5e-07,6
2023-11-13 11:22:31,828.022252,229.346,1012.79181,275.878,230.000,0,0,50,5e-07,6
2023-11-13 11:22:33,828.031492,229.348,1012.90835,275.908,230.000,0,0,50,5e-07,6
2023-11-13 11:22:35,828.03954,229.350,1013.03353,275.940,230.000,0,0,50,5e-07,6
2023-11-13 11:22:37,828.051462,229.353,1013.16438,275.974,230.000,0,0,50,5e-07,6
2023-11-13 11:22:39,828.061,229.356,1013.29374,276.007,230.000,0,0,50,5e-07,6
2023-11-13 11:22:41,828.070537,229.358,1013.42577,276.040,230.000,0,0,50,5e-07,6
2023-11-13 11:22:43,828.080671,229.361,1013.5593,276.075,230.000,0,0,50,5e-07,6
2023-11-13 11:22:45,828.089613,229.363,1013.69253,276.109,230.000,0,0,50,5e-07,6
2023-11-13 11:22:47,828.100939,229.366,1013.82278,276.142,230.000,0,0,50,5e-07,6
2023-11-13 11:22:49,828.111073,229.368,1013.95035,276.175,230.000,0,0,50,5e-07,6
2023-11-13 11:22:51,828.119717,229.370,1014.07196,276.206,230.000,0,0,50,5e-07,6
2023-11-13 11:22:53,828.130447,229.373,1014.18582,276.235,230.000,0,0,50,5e-07,6
2023-11-13 11:22:55,828.138494,229.375,1014.29669,276.263,230.000,0,0,50,5e-07,6
2023-11-13 11:22:57,828.148926,229.378,1014.40727,276.291,230.000,0,0,50,5e-07,6
2023-11-13 11:22:59,828.160252,229.381,1014.52441,276.321,230.000,0,0,50,5e-07,6
2023-11-13 11:23:01,828.167107,229.382,1014.64214,276.351,230.000,0,0,50,5e-07,6
2023-11-13 11:23:02,828.17903,229.385,1014.76047,276.382,230.000,0,0,50,5e-07,6
2023-11-13 11:23:04,828.189462,229.388,1014.87433,276.411,230.000,0,0,50,5e-07,6
2023-11-13 11:23:06,828.198701,229.390,1014.98699,276.439,230.000,0,0,50,5e-07,6
2023-11-13 11:23:08,828.207643,229.393,1015.09101,276.466,230.000,0,0,50,5e-07,6
2023-11-13 11:23:10,828.216883,229.395,1015.19712,276.493,230.000,0,0,50,5e-07,6
2023-11-13 11:23:12,828.226719,229.397,1015.3071,276.521,230.000,0,0,50,5e-07,6
2023-11-13 11:23:14,828.237747,229.400,1015.42036,276.550,230.000,0,0,50,5e-07,6
2023-11-13 11:23:16,828.248477,229.403,1015.5375,276.580,230.000,0,0,50,5e-07,6
2023-11-13 11:23:18,828.259803,229.406,1015.65583,276.610,230.000,0,0,50,5e-07,6
2023-11-13 11:23:20,828.269937,229.408,1015.77207,276.640,230.000,0,0,50,5e-07,6
2023-11-13 11:23:22,828.280667,229.411,1015.88503,276.669,230.000,0,0,50,5e-07,6
2023-11-13 11:23:24,828.288118,229.413,1015.99591,276.697,230.000,0,0,50,5e-07,6
2023-11-13 11:23:26,828.297954,229.415,1016.10261,276.725,230.000,0,0,50,5e-07,6
2023-11-13 11:23:28,828.30928,229.418,1016.20514,276.751,230.000,0,0,50,5e-07,6
2023-11-13 11:23:30,828.319712,229.421,1016.31066,276.778,230.000,0,0,50,5e-07,6
2023-11-13 11:23:32,828.328952,229.423,1016.42153,276.806,230.000,0,0,50,5e-07,6
2023-11-13 11:23:34,828.336701,229.425,1016.53003,276.834,230.000,0,0,50,5e-07,6
2023-11-13 11:23:36,828.348027,229.428,1016.63733,276.861,230.000,0,0,50,5e-07,6
2023-11-13 11:23:38,828.358161,229.431,1016.74135,276.888,230.000,0,0,50,5e-07,6
2023-11-13 11:23:40,828.368593,229.433,1016.84358,276.914,230.000,0,0,50,5e-07,6
2023-11-13 11:23:42,828.379025,229.436,1016.94671,276.940,230.000,0,0,50,5e-07,6
2023-11-13 11:23:44,828.388861,229.438,1017.04656,276.966,230.000,0,1,50,5e-07,6
2023-11-13 11:23:46,828.397505,229.440,1017.15028,276.992,230.000,0,1,50,5e-07,6
2023-11-13 11:23:47,828.406446,229.443,1017.25579,277.019,230.000,0,1,50,5e-07,6
2023-11-13 11:23:49,828.417176,229.445,1017.35922,277.046,230.000,0,1,50,5e-07,6
2023-11-13 11:23:51,828.426714,229.448,1017.46264,277.072,230.000,0,1,50,5e-07,6
2023-11-13 11:23:53,828.438636,229.451,1017.56338,277.098,230.000,0,1,50,5e-07,6
2023-11-13 11:23:55,828.448174,229.453,1017.67277,277.126,230.000,0,1,50,5e-07,6
2023-11-13 11:23:57,828.45801,229.456,1017.78365,277.154,230.000,0,1,50,5e-07,6
2023-11-13 11:23:59,828.46725,229.458,1017.89512,277.183,230.000,0,1,50,5e-07,6
2023-11-13 11:24:01,828.47798,229.461,1018.00749,277.211,230.000,0,1,50,5e-07,6
2023-11-13 11:24:03,828.489008,229.464,1018.11687,277.239,230.000,0,1,50,5e-07,6
2023-11-13 11:24:05,828.49944,229.466,1018.22298,277.267,230.000,0,1,50,5e-07,6
2023-11-13 11:24:07,828.507785,229.468,1018.3279,277.293,230.000,0,1,50,5e-07,6
2023-11-13 11:24:09,828.520005,229.471,1018.4349,277.321,230.000,0,1,50,5e-07,6
2023-11-13 11:24:11,828.529245,229.474,1018.5428,277.348,230.000,0,1,50,5e-07,6
2023-11-13 11:24:13,828.537889,229.476,1018.6492,277.376,230.000,0,1,50,5e-07,6
2023-11-13 11:24:15,828.548619,229.479,1018.75889,277.404,230.000,0,1,50,5e-07,6
2023-11-13 11:24:17,828.558157,229.481,1018.86321,277.430,230.000,0,1,50,5e-07,6
2023-11-13 11:24:19,828.569185,229.484,1018.96991,277.458,230.000,0,0,50,5e-07,6
2023-11-13 11:24:21,828.578424,229.486,1019.07721,277.485,230.000,0,0,50,5e-07,6
2023-11-13 11:24:23,828.590347,229.489,1019.18213,277.512,230.000,0,0,50,5e-07,6
2023-11-13 11:24:25,828.59899,229.491,1019.27899,277.537,230.000,0,0,50,5e-07,6
2023-11-13 11:24:27,828.609124,229.494,1019.38331,277.563,230.000,0,0,50,5e-07,6
2023-11-13 11:24:28,828.619556,229.497,1019.48525,277.589,230.000,0,0,50,5e-07,6
2023-11-13 11:24:31,828.629094,229.499,1019.59106,277.616,230.000,0,0,50,5e-07,6
2023-11-13 11:24:32,828.64042,229.502,1019.69478,277.643,230.000,0,0,50,5e-07,6
2023-11-13 11:24:34,828.650554,229.504,1019.79702,277.669,230.000,0,0,50,5e-07,6
2023-11-13 11:24:36,828.658303,229.506,1019.89299,277.694,230.000,0,0,50,5e-07,6
2023-11-13 11:24:38,828.667543,229.509,1019.98807,277.718,230.000,0,0,50,5e-07,6
2023-11-13 11:24:40,828.678571,229.511,1020.08047,277.741,230.000,0,0,50,5e-07,6
2023-11-13 11:24:42,828.689599,229.514,1020.17108,277.765,230.000,0,0,50,5e-07,6
2023-11-13 11:24:44,828.697647,229.516,1020.26347,277.788,230.000,0,0,50,5e-07,6
2023-11-13 11:24:46,828.708675,229.519,1020.35676,277.812,230.000,0,0,50,5e-07,6
2023-11-13 11:24:48,828.719405,229.522,1020.44976,277.836,230.000,0,0,50,5e-07,6
2023-11-13 11:24:50,828.728943,229.524,1020.54454,277.860,230.000,0,0,50,5e-07,6
2023-11-13 11:24:52,828.740269,229.527,1020.63783,277.884,230.000,0,0,50,5e-07,6
2023-11-13 11:24:54,828.748614,229.529,1020.7338,277.909,230.000,0,0,50,5e-07,6
2023-11-13 11:24:56,828.758152,229.531,1020.83216,277.934,230.000,0,0,50,5e-07,6
2023-11-13 11:24:58,828.767094,229.534,1020.92933,277.958,230.000,0,0,50,5e-07,6
2023-11-13 11:25:00,828.778718,229.537,1021.02202,277.982,230.000,0,0,50,5e-07,6
2023-11-13 11:25:02,828.789448,229.539,1021.11234,278.005,230.000,0,0,50,5e-07,6
2023-11-13 11:25:04,828.79839,229.542,1021.20652,278.029,230.000,0,0,50,5e-07,6
2023-11-13 11:25:06,828.810014,229.545,1021.30279,278.054,230.000,0,0,50,5e-07,6
2023-11-13 11:25:08,828.821638,229.547,1021.40026,278.079,230.000,0,0,50,5e-07,6
2023-11-13 11:25:10,828.83058,229.550,1021.49891,278.104,230.000,0,0,50,5e-07,6
2023-11-13 11:25:12,828.839223,229.552,1021.59489,278.129,230.000,0,0,50,5e-07,6
2023-11-13 11:25:14,828.850251,229.555,1021.68818,278.153,230.000,0,0,50,5e-07,6
2023-11-13 11:25:15,828.860087,229.557,1021.78087,278.176,230.000,0,0,50,5e-07,6
2023-11-13 11:25:18,828.869327,229.560,1021.87804,278.201,230.000,0,0,50,5e-07,6
2023-11-13 11:25:20,828.879759,229.562,1021.97223,278.225,230.000,0,0,50,5e-07,6
2023-11-13 11:25:21,828.888402,229.564,1022.06373,278.249,230.000,0,0,50,5e-07,6
2023-11-13 11:25:23,828.899132,229.567,1022.15642,278.272,230.000,0,0,50,5e-07,6
2023-11-13 11:25:25,828.908372,229.569,1022.2518,278.297,230.000,0,0,50,5e-07,6
2023-11-13 11:25:27,828.919996,229.572,1022.34688,278.321,230.000,0,0,50,5e-07,6
2023-11-13 11:25:29,828.929534,229.575,1022.44315,278.346,230.000,0,0,50,5e-07,6
2023-11-13 11:25:31,828.940264,229.577,1022.53943,278.370,230.000,0,0,50,5e-07,6
2023-11-13 11:25:33,828.947417,229.579,1022.636,278.395,230.000,0,0,50,5e-07,6
2023-11-13 11:25:35,828.958744,229.582,1022.7281,278.418,230.000,0,0,50,5e-07,6
2023-11-13 11:25:37,828.969176,229.585,1022.81721,278.441,230.000,0,0,50,5e-07,6
2023-11-13 11:25:39,828.979906,229.587,1022.90514,278.464,230.000,0,0,50,5e-07,6
2023-11-13 11:25:41,828.991232,229.590,1022.99664,278.487,230.000,0,0,50,5e-07,6
2023-11-13 11:25:43,829.001366,229.593,1023.09023,278.511,230.000,0,0,50,5e-07,6
2023-11-13 11:25:45,829.011499,229.595,1023.18233,278.535,230.000,0,1,50,5e-07,6
2023-11-13 11:25:47,829.021931,229.598,1023.27264,278.558,230.000,0,1,50,5e-07,6
2023-11-13 11:25:49,829.032363,229.601,1023.35968,278.580,230.000,0,1,50,5e-07,6
2023-11-13 11:25:51,829.041603,229.603,1023.44641,278.602,230.000,0,1,50,5e-07,6
2023-11-13 11:25:53,829.053227,229.606,1023.53434,278.625,230.000,0,1,50,5e-07,6
2023-11-13 11:25:55,829.062765,229.608,1023.61898,278.646,230.000,0,1,50,5e-07,6
2023-11-13 11:25:57,829.072899,229.611,1023.70512,278.668,230.000,0,1,50,5e-07,6
2023-11-13 11:25:59,829.083629,229.614,1023.79126,278.690,230.000,0,1,50,5e-07,6
2023-11-13 11:26:01,829.093465,229.616,1023.87889,278.713,230.000,0,1,50,5e-07,6
2023-11-13 11:26:03,829.100916,229.618,1023.9695,278.736,230.000,0,1,50,5e-07,6
2023-11-13 11:26:05,829.113435,229.621,1024.05653,278.758,230.000,0,1,50,5e-07,6
2023-11-13 11:26:07,829.12178,229.623,1024.14207,278.780,230.000,0,1,50,5e-07,6
2023-11-13 11:26:09,829.131914,229.626,1024.22791,278.802,230.000,0,0,50,5e-07,6
2023-11-13 11:26:11,829.144134,229.629,1024.30958,278.823,230.000,0,0,50,5e-07,6
2023-11-13 11:26:13,829.152778,229.631,1024.39125,278.844,230.000,0,0,50,5e-07,6
2023-11-13 11:26:14,829.163806,229.634,1024.47262,278.865,230.000,0,0,50,5e-07,6
2023-11-13 11:26:16,829.177219,229.637,1024.55548,278.886,230.000,0,0,50,5e-07,6
2023-11-13 11:26:18,829.184074,229.639,1024.63565,278.906,230.000,0,0,50,5e-07,6
2023-11-13 11:26:20,829.194208,229.641,1024.71732,278.927,230.000,0,0,50,5e-07,6
2023-11-13 11:26:22,829.204342,229.644,1024.80018,278.948,230.000,0,0,50,5e-07,6
2023-11-13 11:26:24,829.214774,229.647,1024.88125,278.969,230.000,0,0,50,5e-07,6
2023-11-13 11:26:26,829.225205,229.649,1024.96292,278.990,230.000,0,0,50,5e-07,6
2023-11-13 11:26:28,829.235935,229.652,1025.04429,279.011,230.000,0,0,50,5e-07,6
2023-11-13 11:26:30,829.246666,229.655,1025.12506,279.031,230.000,0,0,50,5e-07,6
2023-11-13 11:26:32,829.256203,229.657,1025.20673,279.052,230.000,0,0,50,5e-07,6
2023-11-13 11:26:34,829.264251,229.659,1025.28959,279.074,230.000,0,0,50,5e-07,6
2023-11-13 11:26:36,829.277067,229.662,1025.37066,279.094,230.000,0,0,50,5e-07,6
2023-11-13 11:26:38,829.286307,229.665,1025.45203,279.115,230.000,0,0,50,5e-07,6
2023-11-13 11:26:40,829.299123,229.668,1025.53727,279.137,230.000,0,0,50,5e-07,6
2023-11-13 11:26:42,829.307469,229.670,1025.61655,279.157,230.000,0,0,50,5e-07,6
2023-11-13 11:26:44,829.316709,229.672,1025.69405,279.177,230.000,0,0,50,5e-07,6
2023-11-13 11:26:46,829.328035,229.675,1025.77154,279.197,230.000,0,0,50,5e-07,6
2023-11-13 11:26:48,829.33638,229.677,1025.84934,279.217,230.000,0,0,50,5e-07,6
2023-11-13 11:26:50,829.34711,229.680,1025.9316,279.238,230.000,0,0,50,5e-07,6
2023-11-13 11:26:52,829.357542,229.683,1026.01356,279.259,230.000,0,0,50,5e-07,6
2023-11-13 11:26:54,829.367974,229.685,1026.09762,279.280,230.000,0,0,50,5e-07,6
2023-11-13 11:26:56,829.378406,229.688,1026.1769,279.301,230.000,0,0,50,5e-07,6
2023-11-13 11:26:58,829.387646,229.690,1026.25976,279.322,230.000,0,0,50,5e-07,6
2023-11-13 11:27:00,829.39778,229.693,1026.3456,279.344,230.000,0,0,50,5e-07,6
2023-11-13 11:27:01,829.407318,229.695,1026.42816,279.365,230.000,0,0,50,5e-07,6
2023-11-13 11:27:03,829.42073,229.699,1026.50834,279.385,230.000,0,0,50,5e-07,6
2023-11-13 11:27:05,829.429672,229.701,1026.58643,279.405,230.000,0,0,50,5e-07,6
2023-11-13 11:27:07,829.438613,229.703,1026.66273,279.425,230.000,0,0,50,5e-07,6
2023-11-13 11:27:09,829.446959,229.705,1026.74022,279.445,230.000,0,0,50,5e-07,6
2023-11-13 11:27:11,829.459477,229.708,1026.81921,279.465,230.000,0,0,50,5e-07,6
2023-11-13 11:27:13,829.469313,229.711,1026.89343,279.484,230.000,0,0,50,5e-07,6
2023-11-13 11:27:15,829.478851,229.713,1026.96466,279.502,230.000,0,0,50,5e-07,6
2023-11-13 11:27:17,829.487793,229.716,1027.03709,279.521,230.000,0,0,50,5e-07,6
2023-11-13 11:27:19,829.498225,229.718,1027.10832,279.539,230.000,0,0,50,5e-07,6
2023-11-13 11:27:21,829.510147,229.721,1027.18314,279.558,230.000,0,0,50,5e-07,6
2023-11-13 11:27:23,829.520281,229.724,1027.25795,279.577,230.000,0,0,50,5e-07,6
2023-11-13 11:27:25,829.531905,229.727,1027.33693,279.597,230.000,0,0,50,5e-07,6
2023-11-13 11:27:27,829.54025,229.729,1027.41115,279.616,230.000,0,0,50,5e-07,6
2023-11-13 11:27:29,829.548298,229.731,1027.48805,279.636,230.000,0,0,50,5e-07,6
2023-11-13 11:27:31,829.559326,229.734,1027.56495,279.656,230.000,0,0,50,5e-07,6
2023-11-13 11:27:33,829.568566,229.736,1027.64333,279.676,230.000,0,0,50,5e-07,6
2023-11-13 11:27:35,829.5787,229.738,1027.71964,279.695,230.000,0,0,50,5e-07,6
2023-11-13 11:27:37,829.590324,229.741,1027.79445,279.714,230.000,0,0,50,5e-07,6
2023-11-13 11:27:39,829.599564,229.744,1027.86628,279.733,230.000,0,0,50,5e-07,6
2023-11-13 11:27:41,829.609399,229.746,1027.93692,279.751,230.000,0,0,50,5e-07,6
2023-11-13 11:27:43,829.620129,229.749,1028.00696,279.769,230.000,0,0,50,5e-07,6
2023-11-13 11:27:45,829.629369,229.751,1028.07581,279.786,230.000,0,0,50,5e-07,6
2023-11-13 11:27:46,829.638907,229.754,1028.14705,279.805,230.000,0,1,50,5e-07,6
2023-11-13 11:27:48,829.648743,229.756,1028.2159,279.822,230.000,0,1,50,5e-07,6
2023-11-13 11:27:50,829.660069,229.759,1028.28207,279.839,230.000,0,1,50,5e-07,6
2023-11-13 11:27:52,829.671693,229.762,1028.34913,279.856,230.000,0,1,50,5e-07,6
2023-11-13 11:27:54,829.682423,229.765,1028.41828,279.874,230.000,0,1,50,5e-07,6
2023-11-13 11:27:56,829.690769,229.767,1028.48922,279.892,230.000,0,1,50,5e-07,6
2023-11-13 11:27:58,829.702393,229.770,1028.55717,279.909,230.000,0,1,50,5e-07,6
2023-11-13 11:28:00,829.711334,229.772,1028.62662,279.927,230.000,0,1,50,5e-07,6
2023-11-13 11:28:02,829.72117,229.774,1028.69577,279.945,230.000,0,0,50,5e-07,6
2023-11-13 11:28:04,829.7319,229.777,1028.76402,279.962,230.000,0,0,50,5e-07,6
2023-11-13 11:28:06,829.742928,229.780,1028.83377,279.980,230.000,0,0,50,5e-07,6
2023-11-13 11:28:08,829.752466,229.782,1028.90351,279.998,230.000,0,0,50,5e-07,6
2023-11-13 11:28:10,829.76111,229.784,1028.97564,280.016,230.000,0,0,50,5e-07,6
2023-11-13 11:28:12,829.770946,229.787,1029.04867,280.035,230.000,0,0,50,5e-07,6
2023-11-13 11:28:14,829.780781,229.789,1029.11394,280.052,230.000,0,0,50,5e-07,6
2023-11-13 11:28:16,829.79181,229.792,1029.181,280.069,230.000,0,0,50,5e-07,6
2023-11-13 11:28:18,829.801943,229.795,1029.24836,280.086,230.000,0,0,50,5e-07,6
2023-11-13 11:28:20,829.811481,229.797,1029.31871,280.104,230.000,0,0,50,5e-07,6
2023-11-13 11:28:22,829.819827,229.799,1029.38964,280.122,230.000,0,0,50,5e-07,6
2023-11-13 11:28:24,829.830855,229.802,1029.46058,280.141,230.000,0,0,50,5e-07,6
2023-11-13 11:28:26,829.841585,229.805,1029.53122,280.159,230.000,0,0,50,5e-07,6
2023-11-13 11:28:28,829.851421,229.807,1029.60394,280.177,230.000,0,0,50,5e-07,6
2023-11-13 11:28:30,829.862449,229.810,1029.67131,280.194,230.000,0,0,50,5e-07,6
2023-11-13 11:28:31,829.871987,229.812,1029.73598,280.211,230.000,0,0,50,5e-07,6
2023-11-13 11:28:33,829.883313,229.815,1029.80215,280.228,230.000,0,0,50,5e-07,6
2023-11-13 11:28:35,829.891956,229.817,1029.86713,280.245,230.000,0,0,50,5e-07,6
2023-11-13 11:28:37,829.9006,229.820,1029.93061,280.261,230.000,0,0,50,5e-07,6
2023-11-13 11:28:39,829.911032,229.822,1029.9938,280.277,230.000,0,0,50,5e-07,6
2023-11-13 11:28:41,829.922954,229.825,1030.05818,280.293,230.000,0,0,50,5e-07,6
2023-11-13 11:28:43,829.932492,229.828,1030.12554,280.311,230.000,0,0,50,5e-07,6
2023-11-13 11:28:45,829.941732,229.830,1030.1941,280.328,230.000,0,0,50,5e-07,6
2023-11-13 11:28:47,829.951567,229.833,1030.26146,280.345,230.000,0,0,50,5e-07,6
2023-11-13 11:28:49,829.961701,229.835,1030.32584,280.362,230.000,0,0,50,5e-07,6
2023-11-13 11:28:51,829.972729,229.838,1030.38902,280.378,230.000,0,0,50,5e-07,6
2023-11-13 11:28:53,829.982565,229.840,1030.45102,280.394,230.000,0,0,50,5e-07,6
2023-11-13 11:28:55,829.993295,229.843,1030.51152,280.409,230.000,0,0,50,5e-07,6
2023-11-13 11:28:57,830.001641,229.845,1030.57203,280.425,230.000,0,0,50,5e-07,6
2023-11-13 11:28:59,830.012371,229.848,1030.63313,280.441,230.000,0,0,50,5e-07,6
