time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 07:55:00,1297.0518,349.762,1068.98337,290.268,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:04,1296.87386,349.716,1068.98039,290.267,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:08,1296.70247,349.671,1068.98099,290.267,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:12,1296.53735,349.628,1068.98248,290.268,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:17,1296.38087,349.587,1068.98188,290.267,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:21,1296.23274,349.548,1068.98188,290.267,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:25,1296.09116,349.511,1068.97741,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:29,1295.95763,349.476,1068.97771,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:33,1295.70578,349.410,1068.97563,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:37,1295.58685,349.379,1068.97592,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:41,1295.4727,349.349,1068.97592,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:46,1295.36212,349.320,1068.97533,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:50,1295.25541,349.292,1068.97503,290.266,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:55:54,1295.1499,349.265,1068.97294,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:55:58,1295.14036,349.262,1068.97264,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:02,1295.31711,349.309,1068.96877,290.264,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:07,1295.54095,349.367,1068.97086,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:11,1295.77552,349.429,1068.97235,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:15,1296.22857,349.547,1068.96996,290.264,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:19,1296.44227,349.603,1068.96877,290.264,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:23,1296.64823,349.657,1068.96877,290.264,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:27,1296.84465,349.708,1068.97026,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:31,1297.03153,349.757,1068.97026,290.265,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:36,1297.21185,349.804,1068.96907,290.264,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:40,1297.38323,349.849,1068.96519,290.263,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:56:44,1297.55104,349.893,1068.96519,290.263,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:56:48,1297.65536,349.920,1068.9637,290.263,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:56:52,1297.55581,349.894,1068.96013,290.262,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:56:57,1297.20679,349.803,1068.95774,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:01,1297.02169,349.754,1068.95595,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:05,1296.84405,349.708,1068.95566,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:09,1296.67476,349.664,1068.95625,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:13,1296.50993,349.621,1068.95685,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:17,1296.35673,349.581,1068.95625,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:21,1296.21098,349.542,1068.95446,290.260,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:26,1296.07209,349.506,1068.95476,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:30,1295.93766,349.471,1068.95595,290.261,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:34,1295.81129,349.438,1068.95148,290.260,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:38,1295.57374,349.376,1068.95357,290.260,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:42,1295.4572,349.345,1068.95059,290.259,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:46,1295.34602,349.316,1068.9485,290.259,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:50,1295.24051,349.289,1068.94671,290.258,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:57:54,1295.13649,349.261,1068.9494,290.259,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:57:59,1295.09327,349.250,1068.94671,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:03,1295.25303,349.292,1068.9488,290.259,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:07,1295.4721,349.349,1068.94433,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:11,1295.70637,349.410,1068.94344,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:15,1295.93796,349.471,1068.94314,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:20,1296.3767,349.586,1068.94642,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:24,1296.58474,349.640,1068.94671,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:28,1296.78414,349.692,1068.9482,290.259,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:32,1296.97102,349.741,1068.9485,290.259,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:36,1297.15194,349.789,1068.94433,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:41,1297.3278,349.835,1068.94373,290.258,350.000,0,1,57.6,0.0258,8.02
2024-04-26 07:58:45,1297.49471,349.878,1068.94105,290.257,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:58:49,1297.65297,349.920,1068.94195,290.257,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:58:53,1297.71527,349.936,1068.93926,290.257,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:58:57,1297.41542,349.857,1068.93807,290.256,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:01,1297.23272,349.810,1068.93807,290.256,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:06,1297.04882,349.762,1068.93777,290.256,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:10,1296.87088,349.715,1068.93479,290.255,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:14,1296.70009,349.670,1068.93598,290.256,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:18,1296.53765,349.628,1068.93449,290.255,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:22,1296.38147,349.587,1068.93539,290.256,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:26,1296.23512,349.549,1068.93092,290.254,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:31,1296.09623,349.512,1068.93449,290.255,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:35,1295.96657,349.478,1068.92823,290.254,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:39,1295.71621,349.413,1068.92615,290.253,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:43,1295.60175,349.383,1068.92645,290.253,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:47,1295.48581,349.353,1068.92287,290.252,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:51,1295.37613,349.324,1068.92078,290.252,350.000,0,0,57.6,0.0258,8.02
2024-04-26 07:59:55,1295.27032,349.296,1068.91959,290.252,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:00,1295.18477,349.274,1068.92287,290.252,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:04,1295.29923,349.304,1068.92049,290.252,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:08,1295.50936,349.359,1068.9175,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:12,1295.74095,349.419,1068.91929,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:16,1295.97194,349.480,1068.91929,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:21,1296.41932,349.597,1068.9184,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:25,1296.62826,349.652,1068.9187,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:29,1296.82617,349.703,1068.9187,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:33,1297.01663,349.753,1068.91572,290.251,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:37,1297.19874,349.801,1068.91065,290.249,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:41,1297.37697,349.847,1068.90528,290.248,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:00:46,1297.54597,349.892,1068.90976,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:00:50,1297.70424,349.933,1068.91035,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:00:54,1297.69351,349.930,1068.91065,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:00:58,1297.37012,349.846,1068.90886,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:02,1297.18383,349.797,1068.91184,290.250,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:07,1297.00172,349.749,1068.91035,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:11,1296.82945,349.704,1068.90946,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:15,1296.66373,349.661,1068.90976,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:19,1296.50099,349.618,1068.90826,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:23,1296.35077,349.579,1068.90856,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:27,1296.2083,349.542,1068.91035,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:32,1296.07089,349.506,1068.90826,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:36,1295.94273,349.472,1068.90916,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:40,1295.69654,349.408,1068.90886,290.249,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:44,1295.58059,349.378,1068.90588,290.248,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:48,1295.46763,349.348,1068.9023,290.247,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:52,1295.35884,349.320,1068.9023,290.247,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:01:56,1295.25422,349.292,1068.90379,290.247,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:01,1295.15318,349.266,1068.90528,290.248,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:05,1295.22054,349.283,1068.9023,290.247,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:09,1295.42173,349.336,1068.90052,290.247,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:13,1295.64974,349.396,1068.89932,290.246,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:17,1295.88312,349.457,1068.89962,290.246,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:21,1296.33408,349.575,1068.89217,290.244,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:26,1296.5448,349.630,1068.89008,290.244,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:30,1296.74688,349.683,1068.89396,290.245,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:34,1296.94152,349.733,1068.89455,290.245,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:38,1297.1272,349.782,1068.89396,290.245,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:42,1297.30306,349.828,1068.89247,290.245,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:02:46,1297.47325,349.873,1068.89068,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:02:51,1297.63956,349.916,1068.8871,290.243,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:02:55,1297.6944,349.930,1068.89008,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:02:59,1297.56803,349.897,1068.89008,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:03,1297.21006,349.804,1068.89098,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:07,1297.02736,349.756,1068.89098,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:12,1296.85299,349.710,1068.89098,290.244,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:16,1296.68221,349.666,1068.88472,290.243,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:20,1296.51917,349.623,1068.8883,290.243,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:24,1296.36657,349.583,1068.8871,290.243,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:28,1296.22201,349.545,1068.88323,290.242,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:32,1296.08282,349.509,1068.87935,290.241,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:36,1295.95108,349.474,1068.87906,290.241,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:40,1295.8241,349.441,1068.87846,290.241,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:45,1295.58834,349.380,1068.87727,290.241,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:49,1295.47538,349.350,1068.87578,290.240,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:53,1295.3654,349.321,1068.87339,290.240,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:03:57,1295.25929,349.293,1068.87011,290.239,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:04:01,1295.15467,349.266,1068.87131,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:05,1295.17136,349.270,1068.8716,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:09,1295.35944,349.320,1068.86892,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:13,1295.58894,349.380,1068.86713,290.238,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:18,1295.8253,349.442,1068.86922,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:22,1296.05748,349.502,1068.86922,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:26,1296.49384,349.616,1068.87011,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:30,1296.69771,349.670,1068.87011,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:35,1296.89293,349.721,1068.86922,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:39,1297.07892,349.769,1068.86952,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:43,1297.25626,349.816,1068.86862,290.238,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:47,1297.42884,349.861,1068.87011,290.239,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:04:51,1297.59575,349.905,1068.86773,290.238,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:04:55,1297.66579,349.923,1068.86713,290.238,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:00,1297.54746,349.892,1068.86505,290.238,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:04,1297.37429,349.847,1068.86505,290.238,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:08,1297.00679,349.751,1068.86445,290.237,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:12,1296.82885,349.704,1068.86564,290.238,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:16,1296.65866,349.660,1068.86445,290.237,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:20,1296.49711,349.617,1068.86296,290.237,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:24,1296.34332,349.577,1068.86117,290.237,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:28,1296.19816,349.539,1068.85819,290.236,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:33,1296.05867,349.503,1068.85581,290.235,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:37,1295.92723,349.468,1068.85611,290.235,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:41,1295.79877,349.435,1068.85551,290.235,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:45,1295.67806,349.403,1068.85611,290.235,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:49,1295.44796,349.343,1068.85819,290.236,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:54,1295.33708,349.314,1068.85909,290.236,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:05:58,1295.23008,349.286,1068.85879,290.236,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:06:02,1295.12755,349.259,1068.85789,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:06,1295.09685,349.251,1068.85879,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:10,1295.25988,349.294,1068.85819,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:14,1295.48402,349.352,1068.8564,290.235,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:18,1295.71651,349.413,1068.85789,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:23,1295.94601,349.473,1068.85909,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:27,1296.17164,349.532,1068.85909,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:31,1296.59458,349.643,1068.85849,290.236,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:35,1296.79338,349.695,1068.857,290.235,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:39,1296.97996,349.744,1068.85402,290.235,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:43,1297.16178,349.791,1068.85223,290.234,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:47,1297.33614,349.837,1068.85342,290.235,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:06:52,1297.50335,349.880,1068.85432,290.235,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:06:56,1297.66519,349.923,1068.84955,290.234,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:00,1297.69023,349.929,1068.85014,290.234,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:04,1297.55253,349.893,1068.85074,290.234,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:08,1297.37429,349.847,1068.84478,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:12,1297.1886,349.798,1068.84627,290.233,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:16,1296.82825,349.704,1068.84627,290.233,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:21,1296.65806,349.659,1068.84657,290.233,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:25,1296.49592,349.617,1068.84359,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:29,1296.34272,349.577,1068.84359,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:33,1296.19936,349.539,1068.84299,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:38,1296.06195,349.503,1068.84329,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:42,1295.92813,349.468,1068.8412,290.231,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:46,1295.80503,349.436,1068.84269,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:50,1295.68163,349.404,1068.84239,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:54,1295.45273,349.344,1068.84299,290.232,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:07:58,1295.34483,349.316,1068.84061,290.231,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:08:03,1295.23515,349.287,1068.84061,290.231,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:07,1295.16063,349.268,1068.84061,290.231,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:11,1295.2885,349.301,1068.84061,290.231,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:15,1295.50518,349.358,1068.83465,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:19,1295.73528,349.418,1068.83107,290.229,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:23,1295.96836,349.479,1068.83345,290.229,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:27,1296.1931,349.538,1068.83494,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:32,1296.40889,349.594,1068.83643,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:36,1296.81872,349.701,1068.83703,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:40,1297.00739,349.751,1068.83524,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:44,1297.19248,349.799,1068.83673,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:48,1297.36535,349.844,1068.83614,290.230,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:08:52,1297.53435,349.889,1068.83822,290.231,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:08:57,1297.68815,349.929,1068.83614,290.230,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:01,1297.65685,349.921,1068.83643,290.230,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:05,1297.50544,349.881,1068.83405,290.230,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:09,1297.32631,349.834,1068.83345,290.229,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:14,1296.96059,349.738,1068.83256,290.229,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:18,1296.78712,349.693,1068.83435,290.230,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:22,1296.62021,349.649,1068.83166,290.229,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:26,1296.45986,349.608,1068.82898,290.228,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:30,1296.31143,349.569,1068.82958,290.228,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:34,1296.16806,349.531,1068.8269,290.228,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:39,1296.03185,349.496,1068.82302,290.227,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:43,1295.9016,349.461,1068.82093,290.226,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:47,1295.77761,349.429,1068.82242,290.227,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:51,1295.65809,349.398,1068.82302,290.227,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:55,1295.43067,349.338,1068.82093,290.226,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:09:59,1295.32218,349.310,1068.81646,290.225,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:10:04,1295.21667,349.282,1068.81468,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:08,1295.12993,349.260,1068.81408,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:12,1295.24439,349.290,1068.81378,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:16,1295.45422,349.344,1068.81468,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:20,1295.6873,349.405,1068.81468,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:24,1295.91829,349.466,1068.81378,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:29,1296.14422,349.525,1068.81557,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:33,1296.36269,349.582,1068.81557,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:37,1296.77133,349.689,1068.81348,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:41,1296.96089,349.739,1068.81348,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:45,1297.14509,349.787,1068.81378,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:49,1297.32005,349.833,1068.81497,290.225,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:53,1297.48964,349.877,1068.81378,290.224,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:10:58,1297.65238,349.919,1068.80901,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:02,1297.70841,349.934,1068.80812,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:06,1297.58144,349.901,1068.80812,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:10,1297.40767,349.855,1068.80633,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:15,1297.04017,349.759,1068.80544,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:19,1296.86283,349.713,1068.80782,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:23,1296.69264,349.668,1068.80961,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:27,1296.5302,349.626,1068.80752,290.223,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:31,1296.377,349.586,1068.80335,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:35,1296.23125,349.548,1068.80216,290.221,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:40,1296.09325,349.512,1068.80275,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:44,1295.96032,349.477,1068.80424,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:48,1295.83364,349.444,1068.80454,290.222,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:52,1295.71263,349.412,1068.80156,290.221,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:11:56,1295.48253,349.352,1068.80126,290.221,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:12:00,1295.37315,349.323,1068.80126,290.221,350.000,0,0,57.6,0.0258,8.02
2024-04-26 08:12:04,1295.26734,349.296,1068.79828,290.220,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:09,1295.16838,349.270,1068.7956,290.220,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:13,1295.24766,349.290,1068.79053,290.218,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:17,1295.45034,349.343,1068.78636,290.217,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:21,1295.67955,349.403,1068.78994,290.218,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:26,1295.91024,349.464,1068.78755,290.218,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:30,1296.13736,349.523,1068.78368,290.217,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:34,1296.56686,349.635,1068.78457,290.217,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:38,1296.76834,349.688,1068.78338,290.217,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:42,1296.96119,349.739,1068.78368,290.217,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:46,1297.14241,349.786,1068.78308,290.216,350.000,0,1,57.6,0.0258,8.02
2024-04-26 08:12:50,1297.32034,349.833,1068.78576,290.217,350.000,0,1,57.6,0.0258,8.02
