time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 21:22:33,1316.76699,355.036,1086.85629,294.858,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:38,1316.73361,355.027,1086.8548,294.857,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:42,1316.70798,355.020,1086.85271,294.857,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:46,1316.68682,355.015,1086.85063,294.856,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:50,1316.66566,355.009,1086.84884,294.856,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:54,1316.61916,354.997,1086.84884,294.856,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:22:59,1316.59263,354.990,1086.84824,294.856,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:03,1316.56611,354.983,1086.84765,294.855,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:07,1316.53779,354.976,1086.84616,294.855,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:11,1316.51126,354.969,1086.84318,294.854,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:15,1316.48205,354.961,1086.84079,294.854,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:20,1316.41946,354.945,1086.8393,294.853,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:24,1316.38697,354.936,1086.83692,294.853,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:28,1316.35478,354.928,1086.83692,294.853,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:32,1316.3214,354.919,1086.83483,294.852,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:36,1316.28802,354.910,1086.83602,294.852,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:40,1316.25404,354.901,1086.83245,294.852,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:45,1316.18638,354.884,1086.83304,294.852,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:49,1316.15449,354.875,1086.82976,294.851,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:53,1316.11992,354.866,1086.82947,294.851,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:23:57,1316.08564,354.857,1086.82708,294.850,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:01,1316.05256,354.848,1086.82589,294.850,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:05,1316.01887,354.840,1086.82112,294.849,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:10,1315.95211,354.822,1086.8238,294.849,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:24:14,1315.97029,354.827,1086.82172,294.849,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:24:18,1316.12767,354.868,1086.82023,294.848,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:24:22,1316.30113,354.914,1086.82052,294.848,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:24:26,1316.46864,354.957,1086.81993,294.848,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:24:30,1316.6442,355.004,1086.82052,294.848,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:35,1316.83108,355.052,1086.82201,294.849,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:39,1316.79918,355.044,1086.81874,294.848,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:43,1316.77266,355.037,1086.81784,294.848,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:47,1316.75179,355.032,1086.81844,294.848,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:51,1316.73302,355.027,1086.81576,294.847,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:24:55,1316.71364,355.022,1086.81456,294.847,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:00,1316.66715,355.010,1086.81486,294.847,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:04,1316.63525,355.001,1086.80264,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:08,1316.61022,354.995,1086.8095,294.846,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:13,1316.5825,354.987,1086.81218,294.846,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:17,1316.5512,354.979,1086.81069,294.846,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:21,1316.51961,354.971,1086.8095,294.846,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:25,1316.45553,354.954,1086.80979,294.846,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:29,1316.42214,354.945,1086.8083,294.845,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:33,1316.38846,354.936,1086.8083,294.845,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:38,1316.35508,354.928,1086.80711,294.845,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:42,1316.32021,354.919,1086.80383,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:46,1316.28653,354.910,1086.80383,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:50,1316.21768,354.892,1086.80324,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:54,1316.18489,354.883,1086.80324,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:25:58,1316.15032,354.874,1086.80264,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:03,1316.11694,354.865,1086.80264,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:07,1316.08176,354.856,1086.80175,294.844,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:11,1316.04749,354.847,1086.80145,294.844,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:26:15,1316.0603,354.850,1086.79817,294.843,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:26:19,1316.22871,354.895,1086.79728,294.842,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:26:23,1316.40039,354.940,1086.79698,294.842,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:26:28,1316.56938,354.984,1086.79579,294.842,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:32,1316.74375,355.030,1086.794,294.842,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:36,1316.79948,355.044,1086.7931,294.841,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:40,1316.73689,355.028,1086.79251,294.841,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:44,1316.71484,355.022,1086.7931,294.841,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:48,1316.69397,355.017,1086.79131,294.841,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:53,1316.6746,355.011,1086.79102,294.841,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:26:57,1316.65016,355.005,1086.78833,294.840,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:01,1316.62691,354.999,1086.78714,294.840,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:05,1316.57326,354.985,1086.78625,294.840,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:10,1316.54554,354.978,1086.78327,294.839,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:14,1316.51603,354.970,1086.78178,294.838,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:18,1316.48563,354.962,1086.78088,294.838,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:22,1316.45582,354.954,1086.77939,294.838,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:26,1316.42274,354.945,1086.77641,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:30,1316.35627,354.928,1086.77611,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:35,1316.32289,354.919,1086.77671,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:39,1316.28981,354.911,1086.77671,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:43,1316.25613,354.902,1086.7776,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:47,1316.22215,354.893,1086.77731,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:51,1316.18757,354.884,1086.77492,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:27:56,1316.12111,354.866,1086.77403,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:00,1316.08802,354.858,1086.77552,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:04,1316.05464,354.849,1086.77313,294.836,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:08,1316.02066,354.840,1086.77462,294.837,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:12,1315.98758,354.831,1086.77045,294.836,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:28:16,1315.95479,354.823,1086.77164,294.836,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:28:21,1316.20248,354.888,1086.77105,294.836,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:28:25,1316.37475,354.933,1086.77254,294.836,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:28:29,1316.54286,354.977,1086.77045,294.836,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:28:33,1316.72437,355.025,1086.77075,294.836,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:37,1316.85254,355.058,1086.77075,294.836,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:41,1316.8424,355.055,1086.76926,294.835,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:46,1316.78696,355.041,1086.76956,294.835,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:50,1316.76729,355.036,1086.76777,294.835,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:54,1316.74792,355.031,1086.76628,294.835,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:28:58,1316.72795,355.025,1086.76628,294.835,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:02,1316.7056,355.020,1086.76509,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:06,1316.67966,355.013,1086.76419,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:11,1316.62482,354.998,1086.7624,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:15,1316.59651,354.991,1086.7633,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:19,1316.56491,354.983,1086.7624,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:23,1316.53332,354.974,1086.763,294.834,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:27,1316.50232,354.966,1086.76151,294.833,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:32,1316.46834,354.957,1086.75942,294.833,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:36,1316.40128,354.940,1086.75853,294.833,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:40,1316.3673,354.931,1086.76032,294.833,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:44,1316.33392,354.922,1086.75763,294.832,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:48,1316.29905,354.913,1086.75793,294.832,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:52,1316.26537,354.904,1086.75853,294.833,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:29:57,1316.23139,354.895,1086.75555,294.832,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:01,1316.16343,354.878,1086.75525,294.832,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:05,1316.12945,354.869,1086.75436,294.831,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:09,1316.09577,354.860,1086.75436,294.831,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:13,1316.0612,354.851,1086.75406,294.831,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:18,1316.0299,354.843,1086.75346,294.831,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:30:22,1316.11097,354.864,1086.75108,294.831,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:30:26,1316.45553,354.954,1086.75018,294.830,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:30:30,1316.62572,354.999,1086.75138,294.831,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:34,1316.77802,355.039,1086.74959,294.830,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:38,1316.7822,355.040,1086.7478,294.830,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:43,1316.74732,355.031,1086.7469,294.830,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:47,1316.71841,355.023,1086.74541,294.829,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:51,1316.67728,355.012,1086.74482,294.829,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:55,1316.65612,355.007,1086.74482,294.829,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:30:59,1316.63257,355.000,1086.74363,294.829,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:04,1316.60962,354.994,1086.74273,294.828,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:08,1316.58309,354.987,1086.73975,294.828,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:12,1316.55597,354.980,1086.73856,294.827,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:16,1316.49815,354.965,1086.73707,294.827,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:20,1316.46775,354.957,1086.73766,294.827,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:24,1316.43526,354.949,1086.73737,294.827,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:29,1316.40426,354.941,1086.73558,294.827,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:33,1316.37147,354.932,1086.73379,294.826,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:37,1316.33839,354.923,1086.73319,294.826,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:41,1316.27222,354.906,1086.73111,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:45,1316.23973,354.898,1086.73021,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:49,1316.20665,354.889,1086.72932,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:54,1316.17327,354.880,1086.73141,294.826,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:31:58,1316.14018,354.871,1086.73081,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:02,1316.10621,354.863,1086.72902,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:06,1316.04063,354.845,1086.72902,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:10,1316.00755,354.837,1086.72872,294.825,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:14,1315.97417,354.828,1086.72693,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:19,1315.94406,354.820,1086.72604,294.824,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:32:23,1316.03735,354.844,1086.72723,294.824,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:32:27,1316.21231,354.890,1086.72783,294.825,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:32:31,1316.55538,354.980,1086.72813,294.825,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:32:35,1316.73779,355.028,1086.72455,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:40,1316.87996,355.065,1086.72634,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:44,1316.87459,355.064,1086.72544,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:48,1316.84509,355.056,1086.72723,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:52,1316.81945,355.049,1086.72574,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:32:56,1316.78339,355.040,1086.72544,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:00,1316.76401,355.035,1086.72664,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:05,1316.74106,355.029,1086.72574,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:09,1316.71722,355.023,1086.72544,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:13,1316.6898,355.015,1086.72515,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:17,1316.66178,355.008,1086.72366,294.824,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:21,1316.60157,354.992,1086.72276,294.823,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:26,1316.56998,354.984,1086.72068,294.823,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:30,1316.53868,354.976,1086.72008,294.823,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:34,1316.5053,354.967,1086.71948,294.822,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:38,1316.47162,354.958,1086.71829,294.822,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:42,1316.43764,354.949,1086.7162,294.822,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:47,1316.36998,354.932,1086.71471,294.821,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:51,1316.33571,354.923,1086.71382,294.821,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:55,1316.30203,354.914,1086.71352,294.821,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:33:59,1316.26775,354.905,1086.71322,294.821,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:03,1316.23407,354.896,1086.71263,294.821,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:07,1316.1995,354.887,1086.70905,294.820,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:12,1316.13303,354.870,1086.70637,294.819,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:16,1316.09875,354.861,1086.70458,294.819,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:20,1316.07014,354.853,1086.70488,294.819,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:34:24,1316.17267,354.880,1086.70339,294.818,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:34:28,1316.34852,354.926,1086.701,294.818,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:34:32,1316.51663,354.970,1086.69832,294.817,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:34:37,1316.83525,355.054,1086.69832,294.817,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:41,1316.83078,355.052,1086.69743,294.817,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:45,1316.7962,355.043,1086.69594,294.816,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:49,1316.76849,355.036,1086.69623,294.817,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:53,1316.74762,355.031,1086.69415,294.816,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:34:57,1316.72735,355.025,1086.69176,294.815,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:02,1316.68384,355.014,1086.68968,294.815,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:06,1316.6591,355.007,1086.68849,294.815,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:10,1316.63347,355.001,1086.68878,294.815,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:14,1316.60783,354.994,1086.6867,294.814,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:18,1316.57862,354.986,1086.6861,294.814,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:22,1316.54792,354.978,1086.68401,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:27,1316.48652,354.962,1086.68372,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:31,1316.45404,354.954,1086.68372,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:35,1316.42155,354.945,1086.68252,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:39,1316.38846,354.936,1086.68163,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:43,1316.35627,354.928,1086.68163,294.813,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:48,1316.32319,354.919,1086.67835,294.812,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:52,1316.25672,354.902,1086.67865,294.812,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:35:56,1316.22453,354.894,1086.67746,294.812,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:00,1316.19085,354.885,1086.67627,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:04,1316.15777,354.876,1086.67537,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:09,1316.12349,354.867,1086.67388,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:13,1316.09071,354.858,1086.67507,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:17,1316.02484,354.841,1086.67507,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:21,1316.00964,354.837,1086.67418,294.811,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:36:25,1316.14257,354.872,1086.67477,294.811,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:36:30,1316.31753,354.918,1086.67477,294.811,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:36:34,1316.48623,354.962,1086.67448,294.811,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:36:38,1316.65999,355.008,1086.67328,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:42,1316.81647,355.049,1086.67239,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:46,1316.78309,355.040,1086.67328,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:50,1316.75626,355.033,1086.67507,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:55,1316.7351,355.027,1086.67537,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:36:59,1316.71692,355.023,1086.67448,294.811,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:03,1316.69576,355.017,1086.67179,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:07,1316.65045,355.005,1086.67239,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:11,1316.62452,354.998,1086.67179,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:15,1316.598,354.991,1086.67179,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:20,1316.56938,354.984,1086.6706,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:24,1316.53988,354.976,1086.67179,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:28,1316.50918,354.968,1086.6712,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:32,1316.44778,354.952,1086.66941,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:36,1316.4141,354.943,1086.66971,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:40,1316.38131,354.935,1086.66911,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:45,1316.34882,354.926,1086.66911,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:49,1316.31574,354.917,1086.67001,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:53,1316.28236,354.909,1086.66881,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:37:57,1316.21708,354.892,1086.66911,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:01,1316.18281,354.883,1086.66911,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:05,1316.14942,354.874,1086.66881,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:10,1316.11664,354.865,1086.66941,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:14,1316.08415,354.857,1086.6706,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:18,1316.05047,354.848,1086.6712,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:22,1316.00576,354.836,1086.6706,294.810,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:38:26,1316.14227,354.872,1086.67179,294.810,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:38:31,1316.31604,354.918,1086.6703,294.810,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:38:35,1316.48503,354.962,1086.66881,294.809,355.000,0,1,97.7,6.58e-07,5.35
2023-11-24 21:38:39,1316.6594,355.007,1086.66852,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:43,1316.83346,355.053,1086.67179,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:47,1316.83644,355.054,1086.6703,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:51,1316.80932,355.047,1086.66971,294.810,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:38:56,1316.78726,355.041,1086.66792,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:00,1316.76878,355.036,1086.66822,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:04,1316.74852,355.031,1086.66762,294.809,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:08,1316.72765,355.025,1086.66494,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:12,1316.67937,355.013,1086.66375,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:17,1316.65224,355.006,1086.66226,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:21,1316.62363,354.998,1086.66285,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:25,1316.59442,354.990,1086.66136,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:29,1316.56432,354.983,1086.66166,294.808,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:33,1316.53213,354.974,1086.66017,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:38,1316.46864,354.957,1086.65987,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:42,1316.43436,354.949,1086.66047,294.807,355.000,0,0,97.7,6.58e-07,5.35
2023-11-24 21:39:46,1316.40158,354.940,1086.66017,294.807,355.000,0,0,97.7,6.58e-07,5.35
