time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 14:51:14,941.874202,258.200,1034.85718,281.522,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:18,941.896258,258.206,1034.92633,281.539,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:22,941.919804,258.212,1035.00114,281.558,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:26,941.941264,258.217,1035.15106,281.597,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:31,941.985675,258.229,1035.22677,281.616,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:35,942.008327,258.234,1035.30426,281.636,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:39,942.029787,258.240,1035.37639,281.654,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:43,942.052141,258.246,1035.44584,281.672,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:47,942.074495,258.251,1035.51469,281.690,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:51,942.096551,258.257,1035.6518,281.725,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:51:56,942.142154,258.268,1035.72214,281.743,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:00,942.163614,258.274,1035.79367,281.761,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:04,942.185968,258.280,1035.86997,281.781,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:08,942.208322,258.285,1035.9427,281.799,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:12,942.229782,258.291,1036.00857,281.816,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:16,942.250348,258.296,1036.14299,281.851,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:21,942.296547,258.308,1036.21184,281.868,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:25,942.318901,258.313,1036.28039,281.886,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:29,942.340659,258.319,1036.35491,281.905,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:33,942.363013,258.325,1036.42942,281.924,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:37,942.386262,258.331,1036.50185,281.943,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:42,942.40802,258.336,1036.6476,281.980,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:46,942.451536,258.347,1036.71556,281.997,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:50,942.473592,258.353,1036.78172,282.014,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:54,942.496542,258.359,1036.85207,282.032,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:52:58,942.51681,258.364,1036.91943,282.049,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:02,942.540356,258.370,1036.98142,282.065,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:07,942.560922,258.375,1037.10869,282.098,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:11,942.606525,258.387,1037.1686,282.113,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:15,942.628283,258.392,1037.22672,282.128,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:19,942.650339,258.398,1037.28753,282.144,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:23,942.672395,258.403,1037.34922,282.160,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:28,942.693855,258.409,1037.40973,282.175,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:32,942.712931,258.414,1037.54207,282.209,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:36,942.759427,258.426,1037.60585,282.225,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:40,942.780589,258.431,1037.67202,282.242,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:44,942.802944,258.437,1037.74087,282.260,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:48,942.826788,258.443,1037.80733,282.277,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:53,942.846758,258.448,1037.8747,282.294,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:53:57,942.869112,258.454,1038.00703,282.328,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:01,942.912926,258.465,1038.0729,282.345,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:05,942.934982,258.470,1038.13609,282.361,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:09,942.956442,258.476,1038.20136,282.378,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:13,942.979393,258.482,1038.26455,282.394,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:18,943.000853,258.487,1038.32714,282.410,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:22,943.022909,258.493,1038.45292,282.442,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:26,943.066425,258.504,1038.51402,282.458,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:30,943.086991,258.509,1038.579,282.474,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:34,943.110537,258.515,1038.63951,282.490,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:39,943.131997,258.520,1038.7015,282.506,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:43,943.154053,258.526,1038.76499,282.522,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:47,943.175513,258.532,1038.88361,282.552,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:51,943.219626,258.543,1038.94472,282.568,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:55,943.240489,258.548,1039.00343,282.583,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:54:59,943.262248,258.554,1039.06662,282.599,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:04,943.284006,258.559,1039.1313,282.616,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:08,943.308446,258.565,1039.19002,282.631,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:12,943.328416,258.570,1039.31162,282.662,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:16,943.37223,258.582,1039.36825,282.676,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:20,943.393988,258.587,1039.42608,282.691,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:24,943.415746,258.593,1039.4833,282.706,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:29,943.4381,258.598,1039.54202,282.721,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:33,943.460157,258.604,1039.59656,282.735,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:37,943.479828,258.609,1039.70714,282.763,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:41,943.525431,258.621,1039.76556,282.778,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:45,943.546891,258.626,1039.82338,282.793,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:49,943.565072,258.631,1039.88121,282.808,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:54,943.589811,258.637,1039.93665,282.822,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:55:58,943.611867,258.643,1039.99149,282.836,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:02,943.632731,258.648,1040.09581,282.863,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:06,943.676247,258.659,1040.15214,282.877,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:10,943.698899,258.665,1040.20639,282.891,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:15,943.720359,258.670,1040.26063,282.905,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:19,943.743012,258.676,1040.31607,282.919,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:23,943.761789,258.681,1040.3736,282.934,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:27,943.784739,258.687,1040.48447,282.962,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:31,943.828554,258.698,1040.53991,282.976,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:35,943.848523,258.703,1040.59177,282.990,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:40,943.872368,258.709,1040.64602,283.004,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:44,943.893232,258.714,1040.69758,283.017,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:48,943.913201,258.719,1040.75123,283.031,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:52,943.936748,258.725,1040.863,283.059,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:56:56,943.978476,258.736,1040.91755,283.073,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:01,944.001724,258.742,1040.97865,283.089,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:05,944.021098,258.747,1041.03558,283.103,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:09,944.044048,258.753,1041.08654,283.116,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:13,944.065806,258.758,1041.1387,283.130,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:17,944.086372,258.764,1041.24213,283.156,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:21,944.13108,258.775,1041.29161,283.169,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:26,944.151348,258.780,1041.34526,283.183,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:30,944.173106,258.786,1041.39771,283.196,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:34,944.19397,258.791,1041.45047,283.210,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:38,944.21394,258.796,1041.50084,283.223,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:42,944.236592,258.802,1041.60546,283.249,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:47,944.280704,258.813,1041.65524,283.262,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:51,944.300674,258.818,1041.70561,283.275,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:55,944.323326,258.824,1041.75657,283.288,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:57:59,944.343892,258.829,1041.80396,283.300,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:03,944.365948,258.835,1041.85732,283.314,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:07,944.386514,258.840,1041.96044,283.340,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:12,944.429732,258.851,1042.01469,283.354,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:16,944.452086,258.857,1042.06655,283.367,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:20,944.47146,258.862,1042.11841,283.381,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:24,944.495006,258.868,1042.16789,283.393,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:28,944.517062,258.873,1042.21677,283.406,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:32,944.539417,258.879,1042.32079,283.433,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:37,944.579058,258.889,1042.36759,283.445,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:41,944.602306,258.895,1042.42213,283.458,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:45,944.623766,258.900,1042.4728,283.471,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:49,944.645525,258.906,1042.52019,283.484,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:53,944.665494,258.911,1042.56878,283.496,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:58:57,944.688743,258.917,1042.67101,283.522,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:02,944.731365,258.928,1042.7187,283.534,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:06,944.752527,258.933,1042.76937,283.547,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:10,944.77339,258.938,1042.82212,283.561,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:14,944.79336,258.944,1042.86922,283.573,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:18,944.815416,258.949,1042.91869,283.586,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:22,944.83628,258.954,1043.02361,283.613,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:27,944.879796,258.966,1043.06832,283.624,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:31,944.901853,258.971,1043.11988,283.637,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:35,944.923014,258.977,1043.16817,283.650,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:39,944.943878,258.982,1043.21198,283.661,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:43,944.965338,258.987,1043.26116,283.673,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:48,944.98501,258.992,1043.35117,283.696,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:52,945.029122,259.004,1043.39439,283.707,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 14:59:56,945.050284,259.009,1043.44715,283.721,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:00,945.06936,259.014,1043.49811,283.734,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:04,945.091118,259.019,1043.54729,283.747,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:09,945.114366,259.025,1043.59409,283.759,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:13,945.135826,259.031,1043.67844,283.780,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:17,945.177852,259.041,1043.71927,283.791,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:21,945.197226,259.046,1043.76726,283.803,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:25,945.220474,259.052,1043.81763,283.816,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:29,945.241934,259.058,1043.87039,283.829,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:34,945.263096,259.063,1043.91807,283.842,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:38,945.283066,259.068,1044.01464,283.866,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:42,945.327178,259.079,1044.06442,283.879,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:46,945.347148,259.085,1044.10525,283.890,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:50,945.36831,259.090,1044.15026,283.901,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:55,945.389472,259.095,1044.18722,283.911,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:00:59,945.410336,259.101,1044.22686,283.921,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:03,945.431796,259.106,1044.30406,283.940,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:07,945.474418,259.117,1044.34906,283.952,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:11,945.494984,259.122,1044.39288,283.963,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:15,945.516742,259.128,1044.43312,283.974,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:20,945.537904,259.133,1044.4811,283.986,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:24,945.556979,259.138,1044.52283,283.997,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:28,945.579929,259.144,1044.61553,284.020,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:32,945.622551,259.155,1044.65815,284.031,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:36,945.643713,259.160,1044.70315,284.043,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:40,945.664279,259.165,1044.74935,284.055,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:45,945.685739,259.171,1044.79555,284.066,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:49,945.706603,259.176,1044.84026,284.078,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:53,945.726573,259.181,1044.92461,284.099,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:01:57,945.769493,259.192,1044.96604,284.110,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:01,945.790953,259.198,1045.00568,284.120,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:05,945.813009,259.203,1045.04979,284.132,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:10,945.832085,259.208,1045.08884,284.142,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:14,945.852352,259.213,1045.13146,284.152,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:18,945.874111,259.219,1045.21581,284.174,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:22,945.916434,259.230,1045.25933,284.185,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:26,945.937894,259.235,1045.30016,284.196,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:30,945.960547,259.241,1045.34189,284.206,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:35,945.979324,259.246,1045.38183,284.217,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:39,945.999592,259.251,1045.42057,284.226,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:43,946.021648,259.256,1045.50343,284.248,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:47,946.063376,259.267,1045.54576,284.259,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:51,946.084538,259.272,1045.58063,284.267,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:02:56,946.1057,259.278,1045.62295,284.278,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:00,946.126862,259.283,1045.6614,284.288,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:04,946.146832,259.288,1045.69926,284.298,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:08,946.165907,259.293,1045.77764,284.318,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:12,946.208529,259.304,1045.81669,284.328,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:17,946.230287,259.309,1045.8605,284.339,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:21,946.251747,259.315,1045.90283,284.350,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:25,946.273803,259.321,1045.93859,284.359,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:29,946.294369,259.326,1045.97764,284.369,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:33,946.313147,259.331,1046.05186,284.388,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:38,946.356365,259.342,1046.09209,284.399,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:42,946.376036,259.347,1046.12875,284.408,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:46,946.398391,259.352,1046.16601,284.417,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:50,946.419553,259.358,1046.20625,284.428,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:54,946.43982,259.363,1046.24619,284.438,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:03:58,946.460088,259.368,1046.32219,284.457,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:03,946.503604,259.379,1046.36094,284.467,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:07,946.523574,259.384,1046.39462,284.476,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:11,946.545332,259.390,1046.43188,284.486,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:15,946.563216,259.394,1046.46913,284.495,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:19,946.586762,259.400,1046.50848,284.505,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:23,946.606434,259.405,1046.58895,284.526,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:28,946.648161,259.416,1046.6274,284.536,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:32,946.669025,259.421,1046.66257,284.545,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:36,946.690485,259.427,1046.69685,284.553,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:40,946.711647,259.432,1046.73262,284.563,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:44,946.731617,259.437,1046.76719,284.571,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:48,946.752183,259.442,1046.83485,284.589,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:53,946.794209,259.453,1046.86883,284.598,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:04:57,946.812986,259.458,1046.90668,284.607,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:01,946.836235,259.464,1046.94751,284.618,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:05,946.856204,259.469,1046.98388,284.627,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:09,946.874684,259.474,1047.02292,284.637,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:13,946.897336,259.479,1047.09356,284.655,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:18,946.939362,259.490,1047.13201,284.665,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:22,946.95963,259.495,1047.16748,284.674,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:26,946.980792,259.501,1047.20801,284.684,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:30,947.000463,259.506,1047.24736,284.694,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:35,947.021923,259.511,1047.28551,284.704,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:39,947.040999,259.516,1047.36241,284.724,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:43,947.082131,259.526,1047.40294,284.734,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:47,947.102398,259.532,1047.43334,284.742,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:51,947.124157,259.537,1047.4709,284.752,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:05:55,947.144424,259.542,1047.50458,284.760,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:00,947.165884,259.548,1047.53796,284.769,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:04,947.186748,259.553,1047.60711,284.787,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:08,947.22937,259.564,1047.64198,284.796,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:12,947.249042,259.569,1047.67686,284.805,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:16,947.269012,259.574,1047.71113,284.813,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:20,947.288385,259.579,1047.74213,284.821,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:25,947.310739,259.585,1047.77641,284.830,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:29,947.330113,259.590,1047.84645,284.848,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:33,947.372139,259.600,1047.88192,284.857,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:37,947.392705,259.606,1047.91172,284.865,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:41,947.413569,259.611,1047.946,284.873,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:46,947.434433,259.616,1047.98117,284.882,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:50,947.4547,259.621,1048.01396,284.891,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:54,947.474372,259.626,1048.07774,284.907,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:06:58,947.515802,259.637,1048.10755,284.915,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:02,947.535772,259.642,1048.14302,284.924,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:06,947.556039,259.647,1048.17223,284.931,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:11,947.575413,259.652,1048.20591,284.940,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:15,947.597767,259.658,1048.23273,284.947,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:19,947.617737,259.663,1048.29264,284.962,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:23,947.660061,259.674,1048.32274,284.970,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:27,947.680925,259.679,1048.35344,284.978,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:31,947.702981,259.685,1048.38355,284.986,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:36,947.722056,259.689,1048.40948,284.992,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:40,947.742324,259.695,1048.44286,285.001,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:44,947.763188,259.700,1048.50009,285.015,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:48,947.802233,259.710,1048.52989,285.023,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:52,947.821011,259.715,1048.55851,285.030,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:07:56,947.841875,259.720,1048.58891,285.038,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:01,947.862739,259.725,1048.61245,285.044,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:05,947.884497,259.731,1048.64047,285.051,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:09,947.905063,259.736,1048.69889,285.066,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:13,947.945598,259.746,1048.7284,285.074,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:17,947.96676,259.752,1048.75135,285.080,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:22,947.98822,259.757,1048.77698,285.086,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:26,948.008488,259.762,1048.8044,285.093,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:30,948.029352,259.768,1048.82676,285.099,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:34,948.050514,259.773,1048.88249,285.113,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:38,948.091348,259.784,1048.90425,285.119,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:42,948.109827,259.788,1048.93227,285.126,100.000,0,0,34.1,8.19e-07,8.6
2023-12-04 15:08:47,948.130393,259.793,1048.95671,285.132,100.000,0,0,34.1,8.19e-07,8.6
