time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-03 07:02:34,1122.39587,304.386,1061.25866,288.286,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:38,1122.37232,304.380,1061.26522,288.288,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:42,1122.32374,304.367,1061.26433,288.288,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:46,1122.30019,304.361,1061.26254,288.287,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:50,1122.27873,304.356,1061.26105,288.287,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:55,1122.25519,304.350,1061.26641,288.288,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:02:59,1122.23432,304.344,1061.27118,288.289,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:03:03,1122.21137,304.338,1061.27178,288.289,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:03:07,1122.16935,304.327,1061.27148,288.289,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:03:11,1122.14848,304.322,1061.27535,288.290,304.478,0,0,46.2,0.0858,7.41
2024-04-03 07:03:15,1122.12911,304.317,1061.27237,288.290,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:20,1122.10765,304.311,1061.26582,288.288,304.496,0,1,46.2,0.0858,7.41
2024-04-03 07:03:24,1122.08798,304.306,1061.26373,288.287,304.496,0,1,46.2,0.0858,7.41
2024-04-03 07:03:28,1122.14759,304.322,1061.26462,288.288,304.496,0,1,46.2,0.0858,7.41
2024-04-03 07:03:32,1122.54311,304.424,1061.26552,288.288,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:36,1122.75979,304.480,1061.2676,288.288,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:41,1122.84802,304.502,1061.2676,288.288,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:45,1122.86799,304.508,1061.26909,288.289,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:49,1122.86233,304.506,1061.2679,288.288,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:53,1122.84385,304.501,1061.26194,288.287,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:03:57,1122.79079,304.488,1061.26164,288.287,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:04:02,1122.76009,304.480,1061.25777,288.286,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:04:06,1122.7282,304.472,1061.25866,288.286,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:04:10,1122.6975,304.464,1061.26313,288.287,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:04:14,1122.6668,304.456,1061.26582,288.288,304.496,0,0,46.2,0.0858,7.41
2024-04-03 07:04:18,1122.6358,304.448,1061.26522,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:22,1122.57768,304.433,1061.26522,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:27,1122.55056,304.426,1061.26492,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:31,1122.52433,304.419,1061.26611,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:35,1122.49959,304.413,1061.26254,288.287,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:39,1122.47336,304.406,1061.26552,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:43,1122.44833,304.399,1061.26909,288.289,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:48,1122.40302,304.388,1061.26731,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:52,1122.38037,304.382,1061.26492,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:04:56,1122.35742,304.376,1061.26939,288.289,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:00,1122.33715,304.371,1061.26701,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:04,1122.31569,304.365,1061.26492,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:08,1122.29393,304.360,1061.26224,288.287,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:13,1122.2528,304.349,1061.26433,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:17,1122.23224,304.344,1061.26671,288.288,304.513,0,0,46.2,0.0858,7.41
2024-04-03 07:05:21,1122.21227,304.338,1061.26522,288.288,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:25,1122.19319,304.334,1061.26671,288.288,304.531,0,1,46.2,0.0858,7.41
2024-04-03 07:05:29,1122.19855,304.335,1061.26909,288.289,304.531,0,1,46.2,0.0858,7.41
2024-04-03 07:05:33,1122.34073,304.372,1061.27088,288.289,304.531,0,1,46.2,0.0858,7.41
2024-04-03 07:05:38,1122.77529,304.484,1061.26999,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:42,1122.96426,304.532,1061.2685,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:46,1123.02685,304.549,1061.2682,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:50,1123.03609,304.551,1061.26641,288.288,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:54,1123.02477,304.548,1061.27148,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:05:58,1123.00241,304.542,1061.27208,288.290,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:03,1122.94578,304.528,1061.27148,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:07,1122.91449,304.520,1061.27088,288.289,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:11,1122.88021,304.511,1061.26433,288.288,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:15,1122.84832,304.503,1061.26492,288.288,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:19,1122.81613,304.494,1061.2679,288.288,304.531,0,0,46.2,0.0858,7.41
2024-04-03 07:06:24,1122.78572,304.486,1061.26522,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:28,1122.72939,304.472,1061.26343,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:32,1122.70078,304.464,1061.26522,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:36,1122.67395,304.458,1061.26641,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:40,1122.64832,304.451,1061.26909,288.289,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:45,1122.62418,304.445,1061.2688,288.289,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:49,1122.59884,304.438,1061.26462,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:53,1122.55324,304.426,1061.26164,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:06:57,1122.53089,304.421,1061.26343,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:01,1122.50794,304.415,1061.26224,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:06,1122.48648,304.409,1061.26224,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:10,1122.46472,304.404,1061.26135,288.287,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:14,1122.44356,304.398,1061.26671,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:18,1122.40213,304.387,1061.26611,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:22,1122.38246,304.382,1061.26731,288.288,304.548,0,0,46.2,0.0858,7.41
2024-04-03 07:07:26,1122.36189,304.377,1061.2676,288.288,304.566,0,1,46.2,0.0858,7.41
2024-04-03 07:07:31,1122.38931,304.384,1061.26939,288.289,304.566,0,1,46.2,0.0858,7.41
2024-04-03 07:07:35,1122.54937,304.425,1061.27118,288.289,304.566,0,1,46.2,0.0858,7.41
2024-04-03 07:07:39,1122.76009,304.480,1061.2676,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:07:43,1123.0498,304.555,1061.26611,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:07:47,1123.06739,304.559,1061.26522,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:07:51,1123.06172,304.558,1061.26731,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:07:56,1123.04295,304.553,1061.26641,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:00,1123.0188,304.547,1061.26433,288.288,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:04,1122.99049,304.539,1061.26999,288.289,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:08,1122.93028,304.524,1061.27178,288.289,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:12,1122.89928,304.516,1061.27178,288.289,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:16,1122.86948,304.508,1061.27416,288.290,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:21,1122.84027,304.500,1061.27267,288.290,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:25,1122.81106,304.493,1061.27118,288.289,304.566,0,0,46.2,0.0858,7.41
2024-04-03 07:08:29,1122.78394,304.486,1061.26939,288.289,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:33,1122.73058,304.472,1061.26641,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:37,1122.70555,304.466,1061.26462,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:42,1122.68111,304.459,1061.26522,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:46,1122.65756,304.453,1061.26433,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:50,1122.63342,304.447,1061.26611,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:54,1122.61106,304.441,1061.2685,288.289,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:08:58,1122.56695,304.430,1061.26254,288.287,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:03,1122.54519,304.424,1061.26105,288.287,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:07,1122.52463,304.419,1061.26671,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:11,1122.50406,304.414,1061.2679,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:15,1122.4832,304.408,1061.2685,288.289,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:19,1122.46263,304.403,1061.26671,288.288,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:23,1122.4221,304.393,1061.26164,288.287,304.583,0,0,46.2,0.0858,7.41
2024-04-03 07:09:28,1122.40243,304.388,1061.26462,288.288,304.583,0,1,46.2,0.0858,7.41
2024-04-03 07:09:32,1122.45458,304.401,1061.26552,288.288,304.600,0,1,46.2,0.0858,7.41
2024-04-03 07:09:36,1122.62746,304.446,1061.26671,288.288,304.600,0,1,46.2,0.0858,7.41
2024-04-03 07:09:40,1122.84385,304.501,1061.26671,288.288,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:09:44,1123.07484,304.561,1061.27059,288.289,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:09:49,1123.2495,304.606,1061.27237,288.290,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:09:53,1123.2501,304.606,1061.27386,288.290,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:09:57,1123.2346,304.602,1061.27297,288.290,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:01,1123.20986,304.596,1061.27088,288.289,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:05,1123.18095,304.588,1061.2676,288.288,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:09,1123.14935,304.580,1061.2688,288.289,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:14,1123.08497,304.564,1061.26343,288.287,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:18,1123.05278,304.555,1061.26403,288.287,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:22,1123.02179,304.547,1061.26343,288.287,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:26,1122.99049,304.539,1061.26671,288.288,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:30,1122.96128,304.532,1061.26999,288.289,304.600,0,0,46.2,0.0858,7.41
2024-04-03 07:10:34,1122.93356,304.525,1061.27386,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:39,1122.87961,304.511,1061.27267,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:43,1122.85398,304.504,1061.27357,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:47,1122.82984,304.498,1061.27297,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:51,1122.8051,304.491,1061.27446,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:55,1122.78185,304.485,1061.27535,288.290,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:10:59,1122.7583,304.479,1061.27982,288.292,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:04,1122.71598,304.468,1061.2834,288.292,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:08,1122.69363,304.463,1061.28132,288.292,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:12,1122.67217,304.457,1061.28132,288.292,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:16,1122.651,304.452,1061.28072,288.292,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:20,1122.63014,304.446,1061.27714,288.291,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:25,1122.61017,304.441,1061.26462,288.288,304.618,0,0,46.2,0.0858,7.41
2024-04-03 07:11:29,1122.56963,304.431,1061.26909,288.289,304.618,0,1,46.2,0.0858,7.41
2024-04-03 07:11:33,1122.65041,304.451,1061.26909,288.289,304.618,0,1,46.2,0.0858,7.41
2024-04-03 07:11:37,1122.83431,304.499,1061.27416,288.290,304.635,0,1,46.2,0.0858,7.41
2024-04-03 07:11:41,1123.05278,304.555,1061.27684,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:11:45,1123.26023,304.609,1061.27982,288.292,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:11:50,1123.33802,304.629,1061.28102,288.292,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:11:54,1123.34547,304.631,1061.27774,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:11:58,1123.3264,304.626,1061.28072,288.292,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:02,1123.29957,304.619,1061.27982,288.292,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:06,1123.27066,304.612,1061.27953,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:11,1123.23966,304.604,1061.28132,288.292,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:15,1123.20807,304.595,1061.27684,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:19,1123.14369,304.579,1061.27446,288.290,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:23,1123.11418,304.571,1061.27476,288.290,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:27,1123.08617,304.564,1061.27625,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:32,1123.05755,304.557,1061.27774,288.291,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:36,1123.03132,304.550,1061.27535,288.290,304.635,0,0,46.2,0.0858,7.41
2024-04-03 07:12:40,1123.00331,304.543,1061.27714,288.291,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:12:44,1122.95383,304.530,1061.27714,288.291,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:12:48,1122.92939,304.523,1061.27893,288.291,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:12:52,1122.90614,304.517,1061.27953,288.291,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:12:57,1122.88259,304.511,1061.28012,288.292,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:01,1122.86054,304.506,1061.28012,288.292,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:05,1122.83699,304.500,1061.28221,288.292,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:09,1122.79377,304.488,1061.28668,288.293,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:13,1122.77291,304.483,1061.28817,288.294,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:17,1122.75145,304.478,1061.28728,288.293,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:22,1122.73058,304.472,1061.284,288.293,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:26,1122.71211,304.467,1061.28191,288.292,304.653,0,0,46.2,0.0858,7.41
2024-04-03 07:13:30,1122.69094,304.462,1061.28161,288.292,304.653,0,1,46.2,0.0858,7.41
2024-04-03 07:13:34,1122.77827,304.484,1061.2837,288.293,304.653,0,1,46.2,0.0858,7.41
2024-04-03 07:13:38,1122.97052,304.534,1061.2843,288.293,304.653,0,1,46.2,0.0858,7.41
2024-04-03 07:13:42,1123.19376,304.592,1061.28251,288.292,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:13:47,1123.41432,304.649,1061.28608,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:13:51,1123.50613,304.672,1061.28877,288.294,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:13:55,1123.52639,304.678,1061.28579,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:13:59,1123.50106,304.671,1061.28489,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:03,1123.47543,304.664,1061.284,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:07,1123.44562,304.657,1061.28221,288.292,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:12,1123.41254,304.648,1061.284,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:16,1123.38005,304.640,1061.28698,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:20,1123.34696,304.631,1061.28519,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:24,1123.28348,304.615,1061.28519,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:28,1123.25427,304.607,1061.29115,288.294,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:33,1123.22506,304.600,1061.29264,288.295,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:37,1123.19674,304.592,1061.29145,288.295,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:41,1123.16902,304.585,1061.28638,288.293,304.670,0,0,46.2,0.0858,7.41
2024-04-03 07:14:45,1123.14339,304.579,1061.2831,288.292,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:14:49,1123.09421,304.566,1061.28459,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:14:54,1123.07186,304.560,1061.2843,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:14:58,1123.04742,304.554,1061.284,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:02,1123.02477,304.548,1061.284,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:06,1123.00271,304.542,1061.28608,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:10,1122.97976,304.536,1061.28817,288.294,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:15,1122.93654,304.525,1061.28817,288.294,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:19,1122.91627,304.520,1061.29026,288.294,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:23,1122.8966,304.515,1061.28787,288.294,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:27,1122.87484,304.509,1061.28549,288.293,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:31,1122.85428,304.504,1061.28549,288.293,304.687,0,1,46.2,0.0858,7.41
2024-04-03 07:15:35,1122.84534,304.502,1061.28668,288.293,304.687,0,1,46.2,0.0858,7.41
2024-04-03 07:15:40,1123.16545,304.584,1061.28996,288.294,304.687,0,1,46.2,0.0858,7.41
2024-04-03 07:15:44,1123.38988,304.642,1061.28757,288.294,304.687,0,0,46.2,0.0858,7.41
2024-04-03 07:15:48,1123.5565,304.685,1061.28698,288.293,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:15:52,1123.60538,304.698,1061.284,288.293,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:15:56,1123.61015,304.699,1061.2837,288.293,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:00,1123.59763,304.696,1061.28817,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:05,1123.54994,304.684,1061.29145,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:09,1123.51954,304.676,1061.29026,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:13,1123.48735,304.667,1061.29234,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:17,1123.45397,304.659,1061.29145,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:21,1123.42446,304.651,1061.29026,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:25,1123.39227,304.643,1061.29413,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:30,1123.33325,304.628,1061.29264,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:34,1123.30494,304.620,1061.29354,288.295,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:38,1123.27871,304.614,1061.28877,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:42,1123.25248,304.607,1061.28936,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:46,1123.22685,304.600,1061.28996,288.294,304.705,0,0,46.2,0.0858,7.41
2024-04-03 07:16:51,1123.20241,304.594,1061.28728,288.293,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:16:55,1123.15561,304.582,1061.28936,288.294,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:16:59,1123.13266,304.576,1061.29443,288.295,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:03,1123.11001,304.570,1061.29711,288.296,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:07,1123.08825,304.564,1061.30278,288.297,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:11,1123.0659,304.559,1061.30427,288.298,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:16,1123.04384,304.553,1061.30456,288.298,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:20,1123.00211,304.542,1061.30218,288.297,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:24,1122.98125,304.537,1061.2986,288.296,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:28,1122.96217,304.532,1061.29592,288.296,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:32,1122.94191,304.527,1061.29711,288.296,304.722,0,1,46.2,0.0858,7.41
2024-04-03 07:17:37,1122.94936,304.529,1061.29801,288.296,304.722,0,1,46.2,0.0858,7.41
2024-04-03 07:17:41,1123.09213,304.565,1061.29205,288.295,304.722,0,1,46.2,0.0858,7.41
2024-04-03 07:17:45,1123.52461,304.677,1061.29026,288.294,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:49,1123.71059,304.725,1061.28728,288.293,304.722,0,0,46.2,0.0858,7.41
2024-04-03 07:17:53,1123.76961,304.740,1061.2834,288.292,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:17:58,1123.77855,304.743,1061.28608,288.293,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:02,1123.76871,304.740,1061.28757,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:06,1123.74576,304.734,1061.28906,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:10,1123.68734,304.719,1061.28638,288.293,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:14,1123.65515,304.711,1061.28281,288.292,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:18,1123.62237,304.702,1061.28817,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:23,1123.58928,304.694,1061.29413,288.295,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:27,1123.55769,304.686,1061.29503,288.295,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:31,1123.52669,304.678,1061.29503,288.295,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:35,1123.46768,304.662,1061.29503,288.295,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:39,1123.44026,304.655,1061.29324,288.295,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:43,1123.41313,304.648,1061.29026,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:48,1123.3878,304.642,1061.28936,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:52,1123.36276,304.635,1061.28996,288.294,304.740,0,0,46.2,0.0858,7.41
2024-04-03 07:18:56,1123.33832,304.629,1061.29324,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:00,1123.29093,304.617,1061.29503,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:04,1123.26768,304.611,1061.29264,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:08,1123.24563,304.605,1061.29234,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:13,1123.22297,304.599,1061.29055,288.294,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:17,1123.20121,304.594,1061.29055,288.294,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:21,1123.18035,304.588,1061.29234,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:25,1123.13862,304.577,1061.29234,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:29,1123.11746,304.572,1061.29234,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:34,1123.09749,304.567,1061.29354,288.295,304.757,0,1,46.2,0.0858,7.41
2024-04-03 07:19:38,1123.1261,304.574,1061.29562,288.296,304.757,0,1,46.2,0.0858,7.41
2024-04-03 07:19:42,1123.28527,304.615,1061.29324,288.295,304.757,0,1,46.2,0.0858,7.41
2024-04-03 07:19:46,1123.49659,304.670,1061.28996,288.294,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:50,1123.84502,304.760,1061.29205,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:54,1123.87482,304.767,1061.29264,288.295,304.757,0,0,46.2,0.0858,7.41
2024-04-03 07:19:59,1123.87422,304.767,1061.29354,288.295,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:03,1123.85545,304.762,1061.29294,288.295,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:07,1123.83309,304.757,1061.29562,288.296,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:11,1123.80388,304.749,1061.29771,288.296,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:15,1123.74159,304.733,1061.2989,288.296,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:20,1123.71,304.725,1061.2989,288.296,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:24,1123.67989,304.717,1061.29801,288.296,304.775,0,0,46.2,0.0858,7.41
2024-04-03 07:20:28,1123.6483,304.709,1061.2986,288.296,304.775,0,0,46.2,0.0858,7.41
