time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 15:35:54,910.637656,250.257,1027.38373,279.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:35:56,910.6463,250.259,1027.47106,279.632,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:35:58,910.656732,250.262,1027.55898,279.654,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:00,910.664481,250.264,1027.63976,279.675,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:02,910.672231,250.266,1027.7247,279.696,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:04,910.681172,250.268,1027.80875,279.718,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:06,910.69071,250.271,1027.894,279.740,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:08,910.70293,250.274,1027.97805,279.761,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:36:09,910.712468,250.276,1027.8022,279.716,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:36:11,910.7229,250.279,1026.12414,279.287,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:36:13,910.734822,250.282,1023.59693,278.641,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:36:15,910.747341,250.285,1020.43366,277.832,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:17,910.759859,250.288,1019.87749,277.690,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:19,910.768205,250.290,1020.99937,277.976,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:21,910.774166,250.292,1021.6235,278.136,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:23,910.775954,250.292,1021.98296,278.228,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:25,910.77506,250.292,1022.20024,278.283,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:27,910.772675,250.291,1022.34033,278.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:29,910.768801,250.290,1022.44077,278.345,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:31,910.764628,250.289,1022.51975,278.365,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:33,910.75658,250.287,1022.59099,278.383,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:35,910.749725,250.286,1022.65924,278.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:37,910.74138,250.283,1022.7272,278.418,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:39,910.733034,250.281,1022.79635,278.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:41,910.721708,250.278,1022.87086,278.455,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:43,910.713064,250.276,1022.94836,278.475,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:45,910.70144,250.273,1023.02794,278.495,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:47,910.691306,250.271,1023.10842,278.516,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:49,910.680576,250.268,1023.18859,278.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:51,910.67074,250.266,1023.27324,278.558,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:53,910.660606,250.263,1023.35819,278.580,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:54,910.650771,250.260,1023.4485,278.603,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:56,910.643617,250.259,1023.53762,278.625,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:36:58,910.633781,250.256,1023.62673,278.648,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:00,910.621561,250.253,1023.72003,278.672,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:02,910.612918,250.251,1023.81511,278.696,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:04,910.604572,250.249,1023.90929,278.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:06,910.597121,250.247,1024.00586,278.745,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:08,910.589073,250.245,1024.09826,278.769,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:10,910.583112,250.243,1024.19572,278.794,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:12,910.576853,250.242,1024.29259,278.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:14,910.572084,250.240,1024.39005,278.843,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:16,910.565229,250.239,1024.48692,278.868,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:18,910.561056,250.238,1024.58439,278.893,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:20,910.557479,250.237,1024.68185,278.918,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:22,910.55271,250.236,1024.77842,278.943,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:24,910.55271,250.236,1024.87559,278.968,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:26,910.54973,250.235,1024.97246,278.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:28,910.545557,250.234,1025.07081,279.018,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:30,910.544961,250.234,1025.1653,279.042,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:32,910.545259,250.234,1025.26306,279.067,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:34,910.546451,250.234,1025.35844,279.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:36,910.547047,250.234,1025.4562,279.116,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:38,910.549134,250.235,1025.55128,279.140,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:40,910.55122,250.235,1025.64785,279.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:41,910.553008,250.236,1025.74174,279.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:43,910.556883,250.237,1025.83264,279.212,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:45,910.558075,250.237,1025.92504,279.236,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:47,910.564632,250.239,1026.01833,279.260,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:49,910.570296,250.240,1026.11282,279.284,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:51,910.572978,250.241,1026.20313,279.307,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:53,910.578343,250.242,1026.29791,279.331,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:55,910.585496,250.244,1026.39359,279.356,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:57,910.591457,250.245,1026.48718,279.380,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:37:59,910.599207,250.247,1026.58226,279.404,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:01,910.606062,250.249,1026.67346,279.428,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:03,910.616494,250.252,1026.76139,279.450,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:05,910.623349,250.253,1026.85319,279.474,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:07,910.631695,250.256,1026.9432,279.497,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:09,910.641829,250.258,1027.03411,279.520,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:38:11,910.650473,250.260,1026.78106,279.455,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:38:13,910.662097,250.263,1024.95875,278.989,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:38:15,910.669548,250.265,1022.29383,278.307,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:38:17,910.680874,250.268,1019.42027,277.573,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:19,910.688028,250.270,1020.62233,277.880,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:21,910.696075,250.272,1021.42261,278.085,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:23,910.700844,250.273,1021.88817,278.204,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:25,910.703228,250.274,1022.16715,278.275,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:27,910.703825,250.274,1022.34509,278.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:28,910.702632,250.274,1022.46819,278.352,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:30,910.700248,250.273,1022.55791,278.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:32,910.696671,250.272,1022.63123,278.394,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:34,910.691008,250.271,1022.69561,278.410,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:36,910.685047,250.269,1022.76476,278.428,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:38,910.680576,250.268,1022.84076,278.447,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:40,910.671038,250.266,1022.91855,278.467,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:42,910.663289,250.264,1022.99933,278.488,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:44,910.655838,250.262,1023.08159,278.509,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:46,910.647194,250.260,1023.16266,278.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:48,910.639743,250.258,1023.24731,278.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:50,910.632589,250.256,1023.33613,278.574,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:52,910.623946,250.254,1023.4321,278.598,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:54,910.61709,250.252,1023.52689,278.623,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:56,910.610533,250.250,1023.62763,278.648,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:38:58,910.600995,250.248,1023.72509,278.673,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:00,910.593544,250.246,1023.81809,278.697,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:02,910.587285,250.244,1023.91734,278.723,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:04,910.580727,250.243,1024.01123,278.747,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:06,910.575661,250.241,1024.11316,278.773,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:08,910.569997,250.240,1024.21271,278.798,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:10,910.565825,250.239,1024.31256,278.824,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:12,910.559864,250.237,1024.41241,278.849,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:14,910.555989,250.236,1024.51136,278.875,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:15,910.553902,250.236,1024.6136,278.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:17,910.55122,250.235,1024.71106,278.926,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:19,910.549134,250.235,1024.81002,278.951,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:21,910.547941,250.234,1024.90837,278.976,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:23,910.547643,250.234,1025.00792,279.002,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:25,910.545855,250.234,1025.10479,279.026,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:27,910.545259,250.234,1025.20256,279.051,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:29,910.547047,250.234,1025.30002,279.076,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:31,910.547345,250.234,1025.40106,279.102,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:33,910.550624,250.235,1025.49912,279.127,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:35,910.551518,250.235,1025.59301,279.151,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:37,910.555393,250.236,1025.68898,279.176,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:39,910.559267,250.237,1025.78347,279.200,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:41,910.561652,250.238,1025.87855,279.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:43,910.566719,250.239,1025.97363,279.249,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:45,910.570296,250.240,1026.0693,279.273,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:47,910.57417,250.241,1026.16319,279.297,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:49,910.580429,250.243,1026.25678,279.321,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:51,910.585198,250.244,1026.34947,279.345,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:53,910.590563,250.245,1026.4377,279.367,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:55,910.598611,250.247,1026.52861,279.390,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:57,910.604274,250.249,1026.61653,279.413,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:39:59,910.612321,250.251,1026.70595,279.436,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:01,910.619475,250.253,1026.79596,279.459,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:03,910.627522,250.255,1026.88568,279.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:05,910.635272,250.257,1026.97509,279.505,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:06,910.644213,250.259,1027.06391,279.527,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:08,910.652261,250.261,1027.15661,279.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:10,910.662097,250.263,1027.24334,279.573,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:40:12,910.671038,250.266,1026.71072,279.437,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:40:14,910.680278,250.268,1024.76859,278.940,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:40:16,910.69071,250.271,1021.92156,278.212,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:40:18,910.699056,250.273,1019.1863,277.513,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:20,910.708891,250.275,1020.52785,277.856,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:22,910.714555,250.277,1021.29653,278.052,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:24,910.720814,250.278,1021.73408,278.164,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:26,910.722304,250.279,1021.99518,278.231,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:28,910.722304,250.279,1022.15583,278.272,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:30,910.720814,250.278,1022.26998,278.301,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:32,910.717833,250.277,1022.36089,278.325,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:34,910.71217,250.276,1022.43719,278.344,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:36,910.707401,250.275,1022.51022,278.363,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:38,910.702334,250.274,1022.58413,278.382,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:40,910.693989,250.271,1022.65895,278.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:42,910.686537,250.270,1022.73406,278.420,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:44,910.677,250.267,1022.81245,278.440,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:46,910.668654,250.265,1022.89411,278.461,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:48,910.660308,250.263,1022.97608,278.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:50,910.651367,250.261,1023.06102,278.504,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:51,910.641233,250.258,1023.14746,278.526,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:53,910.631993,250.256,1023.23926,278.549,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:55,910.623946,250.254,1023.33166,278.573,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:57,910.6156,250.252,1023.42406,278.596,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:40:59,910.608447,250.250,1023.51616,278.620,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:01,910.598015,250.247,1023.60915,278.644,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:03,910.590265,250.245,1023.70304,278.668,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:05,910.584006,250.244,1023.79603,278.692,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:07,910.576853,250.242,1023.89171,278.716,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:09,910.570296,250.240,1023.98798,278.741,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:11,910.565229,250.239,1024.08425,278.765,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:13,910.56046,250.238,1024.18291,278.791,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:15,910.556287,250.236,1024.28246,278.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:17,910.55271,250.236,1024.38558,278.842,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:19,910.549134,250.235,1024.48871,278.869,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:21,910.545557,250.234,1024.58647,278.894,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:23,910.541384,250.233,1024.68632,278.919,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:25,910.539298,250.232,1024.78379,278.944,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:27,910.537509,250.232,1024.88572,278.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:29,910.537211,250.232,1024.97961,278.994,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:31,910.536317,250.231,1025.07469,279.019,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:33,910.536019,250.231,1025.17245,279.044,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:35,910.535125,250.231,1025.26813,279.068,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:37,910.537509,250.232,1025.36321,279.092,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:39,910.539298,250.232,1025.45829,279.117,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:40,910.541384,250.233,1025.55307,279.141,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:42,910.543471,250.233,1025.64666,279.165,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:44,910.546153,250.234,1025.74204,279.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:46,910.549432,250.235,1025.8395,279.214,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:48,910.553902,250.236,1025.93041,279.237,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:50,910.557181,250.237,1026.02459,279.262,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:52,910.561354,250.238,1026.11818,279.285,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:54,910.566421,250.239,1026.20969,279.309,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:56,910.572382,250.241,1026.30208,279.333,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:41:58,910.576257,250.242,1026.3915,279.355,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:00,910.58192,250.243,1026.47913,279.378,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:02,910.589371,250.245,1026.56974,279.401,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:04,910.59414,250.246,1026.65468,279.423,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:06,910.602486,250.248,1026.74321,279.445,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:08,910.608745,250.250,1026.83501,279.469,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:10,910.616494,250.252,1026.92413,279.492,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:12,910.623349,250.253,1027.01444,279.515,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:42:14,910.633185,250.256,1026.37272,279.351,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:42:16,910.642723,250.258,1024.40108,278.846,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 15:42:18,910.653751,250.261,1021.45182,278.092,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:20,910.660308,250.263,1019.8918,277.693,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:22,910.667462,250.265,1021.04319,277.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:24,910.672827,250.266,1021.70487,278.157,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:26,910.677596,250.267,1022.07923,278.253,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:28,910.67849,250.267,1022.298,278.308,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:29,910.678192,250.267,1022.43719,278.344,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:31,910.678192,250.267,1022.53227,278.368,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:33,910.675509,250.267,1022.61632,278.390,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:35,910.670442,250.265,1022.68696,278.408,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:37,910.666568,250.264,1022.7576,278.426,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:39,910.660904,250.263,1022.83003,278.445,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:41,910.655241,250.262,1022.89799,278.462,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:43,910.648088,250.260,1022.97578,278.482,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:45,910.641829,250.258,1023.04851,278.500,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:47,910.633781,250.256,1023.12779,278.521,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:49,910.625436,250.254,1023.21095,278.542,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:51,910.618879,250.252,1023.29619,278.564,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:53,910.610831,250.250,1023.38561,278.587,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:55,910.602486,250.248,1023.47353,278.609,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:57,910.597717,250.247,1023.56504,278.632,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:42:59,910.591159,250.245,1023.65743,278.656,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:01,910.585794,250.244,1023.74685,278.679,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:03,910.577747,250.242,1023.83925,278.703,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:05,910.573872,250.241,1023.93284,278.727,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:07,910.566421,250.239,1024.02494,278.750,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:09,910.562844,250.238,1024.11823,278.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:11,910.556287,250.236,1024.2148,278.799,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:13,910.553306,250.236,1024.30898,278.823,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:14,910.549134,250.235,1024.40585,278.848,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:16,910.544961,250.234,1024.49944,278.871,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:18,910.541384,250.233,1024.59243,278.895,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:20,910.538702,250.232,1024.68751,278.920,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:22,910.537509,250.232,1024.78349,278.944,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:24,910.534529,250.231,1024.87857,278.968,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:26,910.533635,250.231,1024.97156,278.992,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:28,910.53125,250.230,1025.06843,279.017,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:30,910.533635,250.231,1025.16321,279.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:32,910.533635,250.231,1025.26157,279.066,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:34,910.530952,250.230,1025.35784,279.091,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:36,910.535721,250.231,1025.44845,279.114,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:38,910.534827,250.231,1025.54264,279.138,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:40,910.534529,250.231,1025.63593,279.162,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:42,910.537211,250.232,1025.73101,279.186,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:44,910.539894,250.232,1025.82311,279.210,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:46,910.546749,250.234,1025.91729,279.234,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:48,910.547941,250.234,1026.01029,279.258,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:50,910.551518,250.235,1026.10417,279.282,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:52,910.554797,250.236,1026.19687,279.306,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:54,910.557777,250.237,1026.28956,279.329,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:56,910.563142,250.238,1026.38405,279.354,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:43:58,910.567315,250.239,1026.47466,279.377,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:00,910.573276,250.241,1026.56407,279.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:01,910.579833,250.242,1026.6523,279.422,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:03,910.584602,250.244,1026.74321,279.445,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:05,910.59414,250.246,1026.83411,279.469,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 15:44:07,910.599803,250.248,1026.92293,279.491,250.000,0,0,19.9,9.44e-07,2.72
