time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 12:04:41,1072.59611,291.649,1016.60841,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:43,1072.597,291.649,1016.60901,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:45,1072.59879,291.650,1016.60841,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:47,1072.60177,291.651,1016.60603,276.853,-1.000,0,0,0,0,0
2023-10-31 12:04:49,1072.60237,291.651,1016.60573,276.853,-1.000,0,0,0,0,0
2023-10-31 12:04:51,1072.60565,291.652,1016.6099,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:53,1072.60684,291.652,1016.60722,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:55,1072.60952,291.653,1016.60812,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:57,1072.61012,291.653,1016.60812,276.854,-1.000,0,0,0,0,0
2023-10-31 12:04:59,1072.6122,291.653,1016.60722,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:01,1072.61369,291.654,1016.60782,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:03,1072.61727,291.655,1016.6099,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:05,1072.61876,291.655,1016.6102,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:07,1072.61995,291.655,1016.61199,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:09,1072.62234,291.656,1016.61229,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:11,1072.62413,291.656,1016.61289,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:13,1072.62562,291.657,1016.61259,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:15,1072.62741,291.657,1016.6108,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:17,1072.63128,291.658,1016.61289,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:18,1072.63217,291.659,1016.6111,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:20,1072.63486,291.659,1016.6111,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:22,1072.63605,291.660,1016.6099,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:24,1072.63814,291.660,1016.60901,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:26,1072.64141,291.661,1016.60871,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:28,1072.6432,291.661,1016.6102,276.854,-1.000,0,0,0,0,0
2023-10-31 12:05:30,1072.6441,291.662,1016.61229,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:32,1072.64588,291.662,1016.61139,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:34,1072.64827,291.663,1016.61527,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:36,1072.65006,291.663,1016.61527,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:38,1072.65214,291.664,1016.61408,276.855,-1.000,0,0,0,0,0
2023-10-31 12:05:40,1072.65512,291.664,1016.61497,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:42,1072.65661,291.665,1016.61676,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:44,1072.65721,291.665,1016.61765,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:46,1072.6593,291.665,1016.61974,276.857,-1.000,0,0,0,0,0
2023-10-31 12:05:48,1072.66168,291.666,1016.61825,276.856,-1.000,0,0,0,0,0
2023-10-31 12:05:50,1072.66377,291.667,1016.62242,276.857,-1.000,0,0,0,0,0
2023-10-31 12:05:52,1072.66645,291.667,1016.6263,276.858,-1.000,0,0,0,0,0
2023-10-31 12:05:54,1072.66854,291.668,1016.62868,276.859,-1.000,0,0,0,0,0
2023-10-31 12:05:56,1072.67003,291.668,1016.63047,276.860,-1.000,0,0,0,0,0
2023-10-31 12:05:58,1072.67122,291.669,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:00,1072.6736,291.669,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:02,1072.67658,291.670,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:04,1072.67837,291.670,1016.63315,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:05,1072.67897,291.671,1016.63405,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:07,1072.68165,291.671,1016.63256,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:09,1072.68314,291.672,1016.63196,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:11,1072.68582,291.672,1016.63047,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:13,1072.68821,291.673,1016.62868,276.859,-1.000,0,0,0,0,0
2023-10-31 12:06:15,1072.69,291.673,1016.62987,276.859,-1.000,0,0,0,0,0
2023-10-31 12:06:17,1072.69149,291.674,1016.62868,276.859,-1.000,0,0,0,0,0
2023-10-31 12:06:19,1072.69357,291.674,1016.63107,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:21,1072.69536,291.675,1016.63047,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:23,1072.69715,291.675,1016.63136,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:25,1072.69834,291.676,1016.63375,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:27,1072.70073,291.676,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:29,1072.7046,291.677,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:31,1072.70669,291.678,1016.63554,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:33,1072.70788,291.678,1016.63554,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:35,1072.70848,291.678,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:37,1072.71116,291.679,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:39,1072.71295,291.679,1016.63375,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:41,1072.71384,291.680,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:43,1072.71563,291.680,1016.63584,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:45,1072.7201,291.681,1016.63554,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:47,1072.72159,291.682,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:49,1072.72308,291.682,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:50,1072.72547,291.683,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:52,1072.72815,291.683,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:54,1072.72994,291.684,1016.63524,276.861,-1.000,0,0,0,0,0
2023-10-31 12:06:56,1072.73143,291.684,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:06:58,1072.73321,291.684,1016.63524,276.861,-1.000,0,0,0,0,0
2023-10-31 12:07:00,1072.7359,291.685,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:07:02,1072.73679,291.685,1016.63613,276.861,-1.000,0,0,0,0,0
2023-10-31 12:07:04,1072.73918,291.686,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:07:06,1072.74156,291.687,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:07:08,1072.74275,291.687,1016.62928,276.859,-1.000,0,0,0,0,0
2023-10-31 12:07:10,1072.74424,291.687,1016.62749,276.859,-1.000,0,0,0,0,0
2023-10-31 12:07:12,1072.74573,291.688,1016.62451,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:14,1072.74901,291.689,1016.62451,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:16,1072.7514,291.689,1016.62332,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:18,1072.75318,291.690,1016.62153,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:20,1072.75497,291.690,1016.62183,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:22,1072.75617,291.690,1016.61974,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:24,1072.75944,291.691,1016.62063,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:26,1072.76213,291.692,1016.62034,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:28,1072.76362,291.692,1016.61944,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:30,1072.76481,291.693,1016.62153,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:32,1072.7669,291.693,1016.62212,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:34,1072.77077,291.694,1016.62272,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:35,1072.77196,291.694,1016.62034,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:37,1072.77494,291.695,1016.62421,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:39,1072.77554,291.695,1016.62451,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:41,1072.77673,291.696,1016.62421,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:43,1072.77941,291.696,1016.62212,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:45,1072.7812,291.697,1016.62123,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:47,1072.78359,291.697,1016.62123,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:49,1072.78359,291.697,1016.62063,276.857,-1.000,0,0,0,0,0
2023-10-31 12:07:51,1072.78657,291.698,1016.62272,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:53,1072.78806,291.699,1016.62332,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:55,1072.79134,291.699,1016.626,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:57,1072.79283,291.700,1016.626,276.858,-1.000,0,0,0,0,0
2023-10-31 12:07:59,1072.79432,291.700,1016.62838,276.859,-1.000,0,0,0,0,0
2023-10-31 12:08:01,1072.7973,291.701,1016.63017,276.859,-1.000,0,0,0,0,0
2023-10-31 12:08:03,1072.79998,291.702,1016.63256,276.860,-1.000,0,0,0,0,0
2023-10-31 12:08:05,1072.80087,291.702,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:08:07,1072.80266,291.702,1016.63882,276.862,-1.000,0,0,0,0,0
2023-10-31 12:08:09,1072.80594,291.703,1016.6406,276.862,-1.000,0,0,0,0,0
2023-10-31 12:08:11,1072.80683,291.703,1016.64269,276.863,-1.000,0,0,0,0,0
2023-10-31 12:08:13,1072.80803,291.704,1016.64627,276.864,-1.000,0,0,0,0,0
2023-10-31 12:08:15,1072.81071,291.704,1016.64865,276.864,-1.000,0,0,0,0,0
2023-10-31 12:08:17,1072.81429,291.705,1016.65253,276.865,-1.000,0,0,0,0,0
2023-10-31 12:08:19,1072.81399,291.705,1016.65193,276.865,-1.000,0,0,0,0,0
2023-10-31 12:08:21,1072.81667,291.706,1016.65491,276.866,-1.000,0,0,0,0,0
2023-10-31 12:08:22,1072.81935,291.707,1016.657,276.866,-1.000,0,0,0,0,0
2023-10-31 12:08:24,1072.82174,291.707,1016.65491,276.866,-1.000,0,0,0,0,0
2023-10-31 12:08:26,1072.82263,291.707,1016.657,276.866,-1.000,0,0,0,0,0
2023-10-31 12:08:28,1072.82531,291.708,1016.65819,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:30,1072.82651,291.708,1016.65789,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:32,1072.82859,291.709,1016.65998,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:34,1072.83128,291.710,1016.66206,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:36,1072.83187,291.710,1016.66326,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:38,1072.83515,291.711,1016.66117,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:40,1072.83634,291.711,1016.66236,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:42,1072.83992,291.712,1016.66236,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:44,1072.84171,291.712,1016.65998,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:46,1072.8423,291.713,1016.66057,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:48,1072.84499,291.713,1016.66057,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:50,1072.84648,291.714,1016.66028,276.867,-1.000,0,0,0,0,0
2023-10-31 12:08:52,1072.84767,291.714,1016.66326,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:54,1072.85005,291.715,1016.66266,276.868,-1.000,0,0,0,0,0
2023-10-31 12:08:56,1072.85303,291.715,1016.66624,276.869,-1.000,0,0,0,0,0
2023-10-31 12:08:58,1072.85512,291.716,1016.66564,276.868,-1.000,0,0,0,0,0
2023-10-31 12:09:00,1072.85721,291.716,1016.66683,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:02,1072.8587,291.717,1016.66564,276.868,-1.000,0,0,0,0,0
2023-10-31 12:09:04,1072.86108,291.717,1016.66654,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:06,1072.86257,291.718,1016.66594,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:07,1072.86406,291.718,1016.66624,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:09,1072.86645,291.719,1016.66803,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:11,1072.86823,291.719,1016.66743,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:13,1072.87121,291.720,1016.66892,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:15,1072.87241,291.720,1016.67071,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:17,1072.87449,291.721,1016.6725,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:19,1072.87807,291.722,1016.6719,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:21,1072.87926,291.722,1016.67339,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:23,1072.88075,291.722,1016.67428,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:25,1072.88344,291.723,1016.67607,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:27,1072.88493,291.724,1016.67756,276.872,-1.000,0,0,0,0,0
2023-10-31 12:09:29,1072.88671,291.724,1016.67786,276.872,-1.000,0,0,0,0,0
2023-10-31 12:09:31,1072.8891,291.725,1016.67727,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:33,1072.88999,291.725,1016.67697,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:35,1072.89297,291.726,1016.67399,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:37,1072.89476,291.726,1016.67339,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:39,1072.89744,291.727,1016.67369,276.871,-1.000,0,0,0,0,0
2023-10-31 12:09:41,1072.90013,291.727,1016.67101,276.870,-1.000,0,0,0,0,0
2023-10-31 12:09:43,1072.90072,291.728,1016.66922,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:45,1072.90251,291.728,1016.66832,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:47,1072.9043,291.728,1016.66743,276.869,-1.000,0,0,0,0,0
2023-10-31 12:09:49,1072.90698,291.729,1016.66534,276.868,-1.000,0,0,0,0,0
2023-10-31 12:09:51,1072.90937,291.730,1016.66415,276.868,-1.000,0,0,0,0,0
2023-10-31 12:09:53,1072.90996,291.730,1016.66236,276.868,-1.000,0,0,0,0,0
2023-10-31 12:09:54,1072.91324,291.731,1016.66087,276.867,-1.000,0,0,0,0,0
2023-10-31 12:09:56,1072.91384,291.731,1016.65819,276.867,-1.000,0,0,0,0,0
2023-10-31 12:09:58,1072.91413,291.731,1016.6561,276.866,-1.000,0,0,0,0,0
2023-10-31 12:10:00,1072.91712,291.732,1016.6573,276.866,-1.000,0,0,0,0,0
2023-10-31 12:10:02,1072.91861,291.732,1016.6564,276.866,-1.000,0,0,0,0,0
2023-10-31 12:10:04,1072.9201,291.733,1016.6561,276.866,-1.000,0,0,0,0,0
2023-10-31 12:10:06,1072.92546,291.734,1016.65282,276.865,-1.000,0,0,0,0,0
2023-10-31 12:10:08,1072.92665,291.734,1016.65223,276.865,-1.000,0,0,0,0,0
2023-10-31 12:10:10,1072.92874,291.735,1016.64895,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:12,1072.93053,291.735,1016.64895,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:14,1072.93261,291.736,1016.64806,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:16,1072.9353,291.736,1016.64597,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:18,1072.93768,291.737,1016.64925,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:20,1072.93887,291.737,1016.64806,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:22,1072.94126,291.738,1016.64865,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:24,1072.94156,291.738,1016.64835,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:26,1072.94513,291.739,1016.64925,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:28,1072.94811,291.740,1016.64865,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:30,1072.9496,291.740,1016.64984,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:32,1072.95229,291.741,1016.64835,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:34,1072.95288,291.741,1016.64716,276.864,-1.000,0,0,0,0,0
2023-10-31 12:10:36,1072.95497,291.742,1016.64567,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:38,1072.95735,291.742,1016.64478,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:40,1072.95884,291.743,1016.64597,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:42,1072.96093,291.743,1016.64448,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:43,1072.96391,291.744,1016.64329,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:45,1072.9648,291.744,1016.64299,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:47,1072.9657,291.744,1016.64239,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:49,1072.96898,291.745,1016.64239,276.863,-1.000,0,0,0,0,0
2023-10-31 12:10:51,1072.96957,291.745,1016.64001,276.862,-1.000,0,0,0,0,0
2023-10-31 12:10:53,1072.97226,291.746,1016.63643,276.861,-1.000,0,0,0,0,0
2023-10-31 12:10:55,1072.97315,291.746,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:10:57,1072.97583,291.747,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:10:59,1072.97792,291.747,1016.63196,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:01,1072.98001,291.748,1016.63047,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:03,1072.98239,291.749,1016.63017,276.859,-1.000,0,0,0,0,0
2023-10-31 12:11:05,1072.98418,291.749,1016.63166,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:07,1072.98656,291.750,1016.63345,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:09,1072.98746,291.750,1016.63285,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:11,1072.99044,291.751,1016.63375,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:13,1072.99312,291.751,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:15,1072.99431,291.752,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:17,1072.9961,291.752,1016.63673,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:19,1072.99908,291.753,1016.63703,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:21,1072.99878,291.753,1016.63941,276.862,-1.000,0,0,0,0,0
2023-10-31 12:11:23,1073.00117,291.753,1016.63673,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:25,1073.00385,291.754,1016.63792,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:27,1073.00534,291.754,1016.63524,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:28,1073.00743,291.755,1016.63405,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:30,1073.00951,291.756,1016.63554,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:32,1073.0116,291.756,1016.63792,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:34,1073.01398,291.757,1016.63733,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:36,1073.01577,291.757,1016.63584,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:38,1073.01845,291.758,1016.63584,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:40,1073.02114,291.759,1016.63584,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:42,1073.02352,291.759,1016.63375,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:44,1073.02442,291.759,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:11:46,1073.0262,291.760,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:48,1073.0274,291.760,1016.63494,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:50,1073.02978,291.761,1016.63792,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:52,1073.03157,291.761,1016.63941,276.862,-1.000,0,0,0,0,0
2023-10-31 12:11:54,1073.03366,291.762,1016.63673,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:56,1073.03515,291.762,1016.63673,276.861,-1.000,0,0,0,0,0
2023-10-31 12:11:58,1073.03842,291.763,1016.63643,276.861,-1.000,0,0,0,0,0
2023-10-31 12:12:00,1073.03991,291.763,1016.63435,276.860,-1.000,0,0,0,0,0
2023-10-31 12:12:02,1073.042,291.764,1016.63256,276.860,-1.000,0,0,0,0,0
2023-10-31 12:12:04,1073.04439,291.765,1016.63047,276.860,-1.000,0,0,0,0,0
2023-10-31 12:12:06,1073.04647,291.765,1016.62809,276.859,-1.000,0,0,0,0,0
2023-10-31 12:12:08,1073.04886,291.766,1016.62749,276.859,-1.000,0,0,0,0,0
2023-10-31 12:12:10,1073.05094,291.766,1016.6257,276.858,-1.000,0,0,0,0,0
2023-10-31 12:12:11,1073.05243,291.767,1016.62362,276.858,-1.000,0,0,0,0,0
2023-10-31 12:12:13,1073.05422,291.767,1016.62123,276.857,-1.000,0,0,0,0,0
2023-10-31 12:12:15,1073.05571,291.767,1016.61795,276.856,-1.000,0,0,0,0,0
2023-10-31 12:12:17,1073.05839,291.768,1016.61646,276.856,-1.000,0,0,0,0,0
2023-10-31 12:12:19,1073.05988,291.769,1016.61318,276.855,-1.000,0,0,0,0,0
2023-10-31 12:12:21,1073.06346,291.769,1016.6111,276.855,-1.000,0,0,0,0,0
2023-10-31 12:12:23,1073.06495,291.770,1016.61497,276.856,-1.000,0,0,0,0,0
2023-10-31 12:12:25,1073.06763,291.770,1016.61169,276.855,-1.000,0,0,0,0,0
2023-10-31 12:12:27,1073.06734,291.770,1016.61139,276.855,-1.000,0,0,0,0,0
2023-10-31 12:12:29,1073.07032,291.771,1016.60812,276.854,-1.000,0,0,0,0,0
2023-10-31 12:12:31,1073.0727,291.772,1016.60782,276.854,-1.000,0,0,0,0,0
2023-10-31 12:12:33,1073.07419,291.772,1016.60901,276.854,-1.000,0,0,0,0,0
2023-10-31 12:12:35,1073.07658,291.773,1016.60752,276.854,-1.000,0,0,0,0,0
2023-10-31 12:12:37,1073.07836,291.773,1016.60484,276.853,-1.000,0,0,0,0,0
2023-10-31 12:12:39,1073.08045,291.774,1016.60245,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:41,1073.08283,291.774,1016.60037,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:43,1073.08462,291.775,1016.59977,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:45,1073.08701,291.775,1016.60096,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:47,1073.08909,291.776,1016.60037,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:49,1073.09058,291.776,1016.59798,276.851,-1.000,0,0,0,0,0
2023-10-31 12:12:51,1073.09178,291.777,1016.59798,276.851,-1.000,0,0,0,0,0
2023-10-31 12:12:53,1073.09446,291.777,1016.60066,276.852,-1.000,0,0,0,0,0
2023-10-31 12:12:55,1073.09595,291.778,1016.60454,276.853,-1.000,0,0,0,0,0
2023-10-31 12:12:57,1073.09863,291.778,1016.60901,276.854,-1.000,0,0,0,0,0
2023-10-31 12:12:59,1073.09953,291.779,1016.60603,276.853,-1.000,0,0,0,0,0
2023-10-31 12:13:00,1073.10251,291.779,1016.60692,276.853,-1.000,0,0,0,0,0
2023-10-31 12:13:02,1073.10429,291.780,1016.60752,276.854,-1.000,0,0,0,0,0
2023-10-31 12:13:04,1073.10668,291.781,1016.61139,276.855,-1.000,0,0,0,0,0
2023-10-31 12:13:06,1073.10817,291.781,1016.61408,276.855,-1.000,0,0,0,0,0
2023-10-31 12:13:08,1073.10996,291.781,1016.61646,276.856,-1.000,0,0,0,0,0
2023-10-31 12:13:10,1073.11145,291.782,1016.62302,276.858,-1.000,0,0,0,0,0
2023-10-31 12:13:12,1073.11443,291.783,1016.62779,276.859,-1.000,0,0,0,0,0
2023-10-31 12:13:14,1073.11771,291.783,1016.63464,276.861,-1.000,0,0,0,0,0
2023-10-31 12:13:16,1073.1189,291.784,1016.63941,276.862,-1.000,0,0,0,0,0
2023-10-31 12:13:18,1073.12039,291.784,1016.64478,276.863,-1.000,0,0,0,0,0
2023-10-31 12:13:20,1073.12128,291.784,1016.64835,276.864,-1.000,0,0,0,0,0
2023-10-31 12:13:22,1073.12397,291.785,1016.657,276.866,-1.000,0,0,0,0,0
2023-10-31 12:13:24,1073.12695,291.786,1016.66266,276.868,-1.000,0,0,0,0,0
2023-10-31 12:13:26,1073.12784,291.786,1016.66773,276.869,-1.000,0,0,0,0,0
2023-10-31 12:13:28,1073.12903,291.786,1016.67577,276.871,-1.000,0,0,0,0,0
2023-10-31 12:13:30,1073.13172,291.787,1016.67697,276.871,-1.000,0,0,0,0,0
2023-10-31 12:13:32,1073.1347,291.788,1016.68174,276.873,-1.000,0,0,0,0,0
2023-10-31 12:13:34,1073.13619,291.788,1016.688,276.874,-1.000,0,0,0,0,0
2023-10-31 12:13:36,1073.13857,291.789,1016.69187,276.875,-1.000,0,0,0,0,0
2023-10-31 12:13:38,1073.14125,291.789,1016.69813,276.877,-1.000,0,0,0,0,0
2023-10-31 12:13:40,1073.14334,291.790,1016.70558,276.879,-1.000,0,0,0,0,0
2023-10-31 12:13:42,1073.14453,291.790,1016.71154,276.880,-1.000,0,0,0,0,0
2023-10-31 12:13:44,1073.14632,291.791,1016.71661,276.882,-1.000,0,0,0,0,0
2023-10-31 12:13:46,1073.14841,291.791,1016.71959,276.882,-1.000,0,0,0,0,0
2023-10-31 12:13:47,1073.1496,291.792,1016.72197,276.883,-1.000,0,0,0,0,0
2023-10-31 12:13:49,1073.15258,291.792,1016.72644,276.884,-1.000,0,0,0,0,0
2023-10-31 12:13:51,1073.15437,291.793,1016.72823,276.884,-1.000,0,0,0,0,0
2023-10-31 12:13:53,1073.15645,291.793,1016.73121,276.885,-1.000,0,0,0,0,0
2023-10-31 12:13:55,1073.16003,291.794,1016.7327,276.886,-1.000,0,0,0,0,0
2023-10-31 12:13:57,1073.16182,291.795,1016.73598,276.886,-1.000,0,0,0,0,0
2023-10-31 12:13:59,1073.16242,291.795,1016.73956,276.887,-1.000,0,0,0,0,0
2023-10-31 12:14:01,1073.1654,291.796,1016.74105,276.888,-1.000,0,0,0,0,0
2023-10-31 12:14:03,1073.16659,291.796,1016.74582,276.889,-1.000,0,0,0,0,0
2023-10-31 12:14:05,1073.16838,291.796,1016.74701,276.889,-1.000,0,0,0,0,0
2023-10-31 12:14:07,1073.17136,291.797,1016.74761,276.889,-1.000,0,0,0,0,0
