time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-01 02:51:14,1069.60273,290.880,1087.15554,294.935,-1.000,0,0,0,0,0
2024-02-01 02:51:18,1069.60423,290.880,1087.15584,294.935,-1.000,0,0,0,0,0
2024-02-01 02:51:22,1069.60542,290.880,1087.15554,294.935,-1.000,0,0,0,0,0
2024-02-01 02:51:26,1069.60721,290.881,1087.15613,294.935,-1.000,0,0,0,0,0
2024-02-01 02:51:30,1069.60989,290.881,1087.15554,294.935,-1.000,0,0,0,0,0
2024-02-01 02:51:34,1069.61108,290.882,1087.15375,294.934,-1.000,0,0,0,0,0
2024-02-01 02:51:39,1069.61406,290.882,1087.15494,294.934,-1.000,0,0,0,0,0
2024-02-01 02:51:43,1069.61615,290.883,1087.15524,294.934,-1.000,0,0,0,0,0
2024-02-01 02:51:47,1069.61764,290.883,1087.15494,294.934,-1.000,0,0,0,0,0
2024-02-01 02:51:51,1069.62002,290.884,1087.15345,294.934,-1.000,0,0,0,0,0
2024-02-01 02:51:55,1069.62151,290.884,1087.15345,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:00,1069.62211,290.885,1087.15256,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:04,1069.62479,290.885,1087.15375,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:08,1069.62419,290.885,1087.15345,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:12,1069.62449,290.885,1087.15286,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:16,1069.62628,290.886,1087.15315,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:20,1069.62419,290.885,1087.15435,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:25,1069.6233,290.885,1087.15315,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:29,1069.62181,290.884,1087.15584,294.935,-1.000,0,0,0,0,0
2024-02-01 02:52:33,1069.62062,290.884,1087.15822,294.935,-1.000,0,0,0,0,0
2024-02-01 02:52:37,1069.61943,290.884,1087.15792,294.935,-1.000,0,0,0,0,0
2024-02-01 02:52:41,1069.61823,290.884,1087.15822,294.935,-1.000,0,0,0,0,0
2024-02-01 02:52:46,1069.61615,290.883,1087.15763,294.935,-1.000,0,0,0,0,0
2024-02-01 02:52:50,1069.61406,290.882,1087.15286,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:54,1069.61257,290.882,1087.15435,294.934,-1.000,0,0,0,0,0
2024-02-01 02:52:58,1069.61048,290.882,1087.15375,294.934,-1.000,0,0,0,0,0
2024-02-01 02:53:02,1069.61019,290.881,1087.15375,294.934,-1.000,0,0,0,0,0
2024-02-01 02:53:07,1069.6078,290.881,1087.15345,294.934,-1.000,0,0,0,0,0
2024-02-01 02:53:11,1069.60572,290.880,1087.15375,294.934,-1.000,0,0,0,0,0
2024-02-01 02:53:15,1069.60393,290.880,1087.15673,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:19,1069.59946,290.879,1087.15733,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:23,1069.59648,290.878,1087.15971,294.936,-1.000,0,0,0,0,0
2024-02-01 02:53:27,1069.59379,290.877,1087.16001,294.936,-1.000,0,0,0,0,0
2024-02-01 02:53:32,1069.59022,290.876,1087.15852,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:36,1069.58753,290.876,1087.15912,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:40,1069.58396,290.875,1087.15852,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:44,1069.57978,290.874,1087.1609,294.936,-1.000,0,0,0,0,0
2024-02-01 02:53:48,1069.5774,290.873,1087.15852,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:52,1069.57531,290.873,1087.15763,294.935,-1.000,0,0,0,0,0
2024-02-01 02:53:57,1069.57472,290.872,1087.15643,294.935,-1.000,0,0,0,0,0
2024-02-01 02:54:01,1069.57472,290.872,1087.15166,294.934,-1.000,0,0,0,0,0
2024-02-01 02:54:05,1069.57502,290.872,1087.1466,294.932,-1.000,0,0,0,0,0
2024-02-01 02:54:09,1069.58068,290.874,1087.14332,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:13,1069.58664,290.875,1087.14153,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:17,1069.59141,290.877,1087.14153,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:22,1069.59826,290.878,1087.14093,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:26,1069.60363,290.880,1087.14213,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:30,1069.60929,290.881,1087.14242,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:34,1069.62032,290.884,1087.14004,294.931,-1.000,0,0,0,0,0
2024-02-01 02:54:38,1069.623,290.885,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 02:54:43,1069.62539,290.885,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 02:54:47,1069.62509,290.885,1087.13736,294.930,-1.000,0,0,0,0,0
2024-02-01 02:54:51,1069.62598,290.886,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 02:54:55,1069.62509,290.885,1087.1308,294.928,-1.000,0,0,0,0,0
2024-02-01 02:54:59,1069.61943,290.884,1087.12901,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:04,1069.61704,290.883,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:08,1069.61645,290.883,1087.1305,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:12,1069.61197,290.882,1087.12961,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:16,1069.6081,290.881,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:20,1069.60482,290.880,1087.13169,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:25,1069.59856,290.878,1087.1305,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:29,1069.59648,290.878,1087.1305,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:33,1069.59558,290.878,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 02:55:37,1069.5935,290.877,1087.12633,294.927,-1.000,0,0,0,0,0
2024-02-01 02:55:41,1069.592,290.877,1087.12782,294.927,-1.000,0,0,0,0,0
2024-02-01 02:55:45,1069.59081,290.877,1087.12693,294.927,-1.000,0,0,0,0,0
2024-02-01 02:55:50,1069.58932,290.876,1087.12752,294.927,-1.000,0,0,0,0,0
2024-02-01 02:55:54,1069.58813,290.876,1087.12752,294.927,-1.000,0,0,0,0,0
2024-02-01 02:55:58,1069.58753,290.876,1087.12603,294.927,-1.000,0,0,0,0,0
2024-02-01 02:56:02,1069.58694,290.876,1087.12514,294.927,-1.000,0,0,0,0,0
2024-02-01 02:56:06,1069.58545,290.875,1087.12514,294.927,-1.000,0,0,0,0,0
2024-02-01 02:56:10,1069.58515,290.875,1087.12722,294.927,-1.000,0,0,0,0,0
2024-02-01 02:56:15,1069.58306,290.875,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:19,1069.58277,290.874,1087.1305,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:23,1069.58127,290.874,1087.1311,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:27,1069.57889,290.873,1087.1311,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:31,1069.57889,290.873,1087.1302,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:35,1069.5774,290.873,1087.13348,294.929,-1.000,0,0,0,0,0
2024-02-01 02:56:40,1069.57531,290.873,1087.1314,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:44,1069.5768,290.873,1087.1302,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:48,1069.57859,290.873,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 02:56:52,1069.58217,290.874,1087.1314,294.928,-1.000,0,0,0,0,0
2024-02-01 02:56:56,1069.58485,290.875,1087.13199,294.928,-1.000,0,0,0,0,0
2024-02-01 02:57:01,1069.58604,290.875,1087.13199,294.928,-1.000,0,0,0,0,0
2024-02-01 02:57:05,1069.58306,290.875,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:09,1069.57949,290.874,1087.13348,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:13,1069.57502,290.872,1087.13289,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:17,1069.57054,290.871,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:21,1069.56697,290.870,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:26,1069.56309,290.869,1087.13587,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:30,1069.56578,290.870,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 02:57:34,1069.5628,290.869,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 02:57:38,1069.56399,290.870,1087.13527,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:42,1069.56607,290.870,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:47,1069.56756,290.871,1087.13289,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:51,1069.56846,290.871,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:55,1069.57054,290.871,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 02:57:59,1069.57114,290.871,1087.13646,294.930,-1.000,0,0,0,0,0
2024-02-01 02:58:03,1069.57084,290.871,1087.13617,294.930,-1.000,0,0,0,0,0
2024-02-01 02:58:08,1069.57144,290.872,1087.13617,294.930,-1.000,0,0,0,0,0
2024-02-01 02:58:12,1069.57025,290.871,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:16,1069.56816,290.871,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:20,1069.56727,290.870,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:24,1069.56488,290.870,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:28,1069.56429,290.870,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:33,1069.5628,290.869,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:37,1069.56131,290.869,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:41,1069.55981,290.869,1087.13259,294.929,-1.000,0,0,0,0,0
2024-02-01 02:58:45,1069.55981,290.869,1087.1308,294.928,-1.000,0,0,0,0,0
2024-02-01 02:58:49,1069.55981,290.869,1087.1305,294.928,-1.000,0,0,0,0,0
2024-02-01 02:58:53,1069.55862,290.868,1087.12991,294.928,-1.000,0,0,0,0,0
2024-02-01 02:58:58,1069.55981,290.869,1087.12991,294.928,-1.000,0,0,0,0,0
2024-02-01 02:59:02,1069.56071,290.869,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 02:59:06,1069.56131,290.869,1087.1308,294.928,-1.000,0,0,0,0,0
2024-02-01 02:59:10,1069.5625,290.869,1087.13169,294.928,-1.000,0,0,0,0,0
2024-02-01 02:59:14,1069.56399,290.870,1087.13259,294.929,-1.000,0,0,0,0,0
2024-02-01 02:59:18,1069.56756,290.871,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 02:59:23,1069.56905,290.871,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 02:59:27,1069.57054,290.871,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 02:59:31,1069.57263,290.872,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 02:59:35,1069.5774,290.873,1087.14123,294.931,-1.000,0,0,0,0,0
2024-02-01 02:59:39,1069.57859,290.873,1087.14034,294.931,-1.000,0,0,0,0,0
2024-02-01 02:59:44,1069.58127,290.874,1087.14004,294.931,-1.000,0,0,0,0,0
2024-02-01 02:59:48,1069.58396,290.875,1087.13736,294.930,-1.000,0,0,0,0,0
2024-02-01 02:59:52,1069.58604,290.875,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 02:59:56,1069.58813,290.876,1087.13795,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:00,1069.5926,290.877,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:04,1069.59439,290.877,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:09,1069.59558,290.878,1087.14123,294.931,-1.000,0,0,0,0,0
2024-02-01 03:00:13,1069.59648,290.878,1087.14093,294.931,-1.000,0,0,0,0,0
2024-02-01 03:00:17,1069.59618,290.878,1087.14153,294.931,-1.000,0,0,0,0,0
2024-02-01 03:00:21,1069.59469,290.878,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:25,1069.5932,290.877,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:30,1069.59081,290.877,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:34,1069.58873,290.876,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:38,1069.58694,290.876,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:42,1069.58455,290.875,1087.13795,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:46,1069.58306,290.875,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:50,1069.57919,290.874,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:55,1069.57621,290.873,1087.13646,294.930,-1.000,0,0,0,0,0
2024-02-01 03:00:59,1069.57531,290.873,1087.13736,294.930,-1.000,0,0,0,0,0
2024-02-01 03:01:03,1069.57293,290.872,1087.13587,294.929,-1.000,0,0,0,0,0
2024-02-01 03:01:07,1069.57054,290.871,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:01:11,1069.56667,290.870,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 03:01:16,1069.5616,290.869,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 03:01:20,1069.56011,290.869,1087.13348,294.929,-1.000,0,0,0,0,0
2024-02-01 03:01:24,1069.55803,290.868,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 03:01:28,1069.55624,290.868,1087.12871,294.928,-1.000,0,0,0,0,0
2024-02-01 03:01:32,1069.55564,290.867,1087.12842,294.928,-1.000,0,0,0,0,0
2024-02-01 03:01:36,1069.55326,290.867,1087.12752,294.927,-1.000,0,0,0,0,0
2024-02-01 03:01:41,1069.55177,290.866,1087.12335,294.926,-1.000,0,0,0,0,0
2024-02-01 03:01:45,1069.55087,290.866,1087.12335,294.926,-1.000,0,0,0,0,0
2024-02-01 03:01:49,1069.55087,290.866,1087.12365,294.926,-1.000,0,0,0,0,0
2024-02-01 03:01:53,1069.54998,290.866,1087.12186,294.926,-1.000,0,0,0,0,0
2024-02-01 03:01:57,1069.55236,290.867,1087.12067,294.926,-1.000,0,0,0,0,0
2024-02-01 03:02:01,1069.55475,290.867,1087.12305,294.926,-1.000,0,0,0,0,0
2024-02-01 03:02:06,1069.55326,290.867,1087.12633,294.927,-1.000,0,0,0,0,0
2024-02-01 03:02:10,1069.55385,290.867,1087.12901,294.928,-1.000,0,0,0,0,0
2024-02-01 03:02:14,1069.55564,290.867,1087.13199,294.928,-1.000,0,0,0,0,0
2024-02-01 03:02:18,1069.55683,290.868,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 03:02:22,1069.55862,290.868,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:26,1069.55803,290.868,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:31,1069.5619,290.869,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:35,1069.56429,290.870,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:39,1069.56637,290.870,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:43,1069.56965,290.871,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:02:47,1069.57025,290.871,1087.14004,294.931,-1.000,0,0,0,0,0
2024-02-01 03:02:52,1069.57144,290.872,1087.14391,294.932,-1.000,0,0,0,0,0
2024-02-01 03:02:56,1069.57442,290.872,1087.1463,294.932,-1.000,0,0,0,0,0
2024-02-01 03:03:00,1069.57561,290.873,1087.1466,294.932,-1.000,0,0,0,0,0
2024-02-01 03:03:04,1069.5768,290.873,1087.14779,294.933,-1.000,0,0,0,0,0
2024-02-01 03:03:08,1069.5768,290.873,1087.14451,294.932,-1.000,0,0,0,0,0
2024-02-01 03:03:13,1069.5774,290.873,1087.14391,294.932,-1.000,0,0,0,0,0
2024-02-01 03:03:17,1069.5768,290.873,1087.14093,294.931,-1.000,0,0,0,0,0
2024-02-01 03:03:21,1069.5774,290.873,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:25,1069.5771,290.873,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:29,1069.57621,290.873,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:33,1069.57382,290.872,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:38,1069.57412,290.872,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:42,1069.57353,290.872,1087.13557,294.929,-1.000,0,0,0,0,0
2024-02-01 03:03:46,1069.56935,290.871,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 03:03:50,1069.56816,290.871,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:54,1069.56786,290.871,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:03:59,1069.56905,290.871,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:03,1069.56816,290.871,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:07,1069.56756,290.871,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:11,1069.56965,290.871,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:15,1069.57084,290.871,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:19,1069.57174,290.872,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:24,1069.57204,290.872,1087.13617,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:28,1069.57025,290.871,1087.13587,294.929,-1.000,0,0,0,0,0
2024-02-01 03:04:32,1069.56816,290.871,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:36,1069.56399,290.870,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:40,1069.56041,290.869,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:44,1069.55683,290.868,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:49,1069.55266,290.867,1087.13915,294.930,-1.000,0,0,0,0,0
2024-02-01 03:04:53,1069.54968,290.866,1087.14153,294.931,-1.000,0,0,0,0,0
2024-02-01 03:04:57,1069.54521,290.865,1087.14242,294.931,-1.000,0,0,0,0,0
2024-02-01 03:05:01,1069.53985,290.863,1087.14064,294.931,-1.000,0,0,0,0,0
2024-02-01 03:05:05,1069.53865,290.863,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:05:09,1069.53806,290.863,1087.13706,294.930,-1.000,0,0,0,0,0
2024-02-01 03:05:14,1069.53448,290.862,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 03:05:18,1069.53359,290.862,1087.13378,294.929,-1.000,0,0,0,0,0
2024-02-01 03:05:22,1069.5318,290.861,1087.12812,294.927,-1.000,0,0,0,0,0
2024-02-01 03:05:26,1069.53061,290.861,1087.12931,294.928,-1.000,0,0,0,0,0
2024-02-01 03:05:30,1069.53001,290.861,1087.12812,294.927,-1.000,0,0,0,0,0
2024-02-01 03:05:35,1069.52912,290.861,1087.12603,294.927,-1.000,0,0,0,0,0
2024-02-01 03:05:39,1069.52912,290.861,1087.12603,294.927,-1.000,0,0,0,0,0
2024-02-01 03:05:43,1069.52852,290.860,1087.12752,294.927,-1.000,0,0,0,0,0
2024-02-01 03:05:47,1069.52762,290.860,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 03:05:51,1069.52792,290.860,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 03:05:56,1069.53329,290.862,1087.13259,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:00,1069.52882,290.861,1087.13318,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:04,1069.52912,290.861,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:08,1069.53031,290.861,1087.13587,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:12,1069.53239,290.861,1087.13617,294.930,-1.000,0,0,0,0,0
2024-02-01 03:06:17,1069.53597,290.862,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:21,1069.53895,290.863,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:25,1069.54104,290.864,1087.13289,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:29,1069.54283,290.864,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:33,1069.54551,290.865,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:37,1069.54879,290.866,1087.13229,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:42,1069.55385,290.867,1087.13259,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:46,1069.55385,290.867,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:50,1069.55505,290.867,1087.13408,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:54,1069.55534,290.867,1087.13438,294.929,-1.000,0,0,0,0,0
2024-02-01 03:06:58,1069.55505,290.867,1087.13527,294.929,-1.000,0,0,0,0,0
2024-02-01 03:07:02,1069.55326,290.867,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:07:07,1069.54849,290.866,1087.14034,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:11,1069.54521,290.865,1087.14153,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:15,1069.54014,290.863,1087.14183,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:19,1069.53627,290.862,1087.14272,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:23,1069.53537,290.862,1087.14302,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:27,1069.5315,290.861,1087.14302,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:32,1069.5309,290.861,1087.14213,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:36,1069.52912,290.861,1087.14272,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:40,1069.52822,290.860,1087.14093,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:44,1069.52941,290.861,1087.13915,294.930,-1.000,0,0,0,0,0
2024-02-01 03:07:48,1069.52941,290.861,1087.14093,294.931,-1.000,0,0,0,0,0
2024-02-01 03:07:52,1069.5312,290.861,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:07:57,1069.53299,290.862,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:01,1069.53657,290.863,1087.13766,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:05,1069.53537,290.862,1087.13855,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:09,1069.53627,290.862,1087.13885,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:13,1069.53686,290.863,1087.14004,294.931,-1.000,0,0,0,0,0
2024-02-01 03:08:18,1069.53716,290.863,1087.14272,294.931,-1.000,0,0,0,0,0
2024-02-01 03:08:22,1069.53835,290.863,1087.14034,294.931,-1.000,0,0,0,0,0
2024-02-01 03:08:26,1069.53865,290.863,1087.13974,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:30,1069.54044,290.864,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:34,1069.53985,290.863,1087.13825,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:39,1069.54163,290.864,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:43,1069.54342,290.864,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:47,1069.5464,290.865,1087.13497,294.929,-1.000,0,0,0,0,0
2024-02-01 03:08:51,1069.54908,290.866,1087.13617,294.930,-1.000,0,0,0,0,0
2024-02-01 03:08:55,1069.55028,290.866,1087.13944,294.930,-1.000,0,0,0,0,0
2024-02-01 03:09:00,1069.55177,290.866,1087.13915,294.930,-1.000,0,0,0,0,0
2024-02-01 03:09:04,1069.55385,290.867,1087.13795,294.930,-1.000,0,0,0,0,0
2024-02-01 03:09:08,1069.55415,290.867,1087.13676,294.930,-1.000,0,0,0,0,0
2024-02-01 03:09:12,1069.55445,290.867,1087.13467,294.929,-1.000,0,0,0,0,0
2024-02-01 03:09:16,1069.55415,290.867,1087.13348,294.929,-1.000,0,0,0,0,0
2024-02-01 03:09:20,1069.55296,290.867,1087.1311,294.928,-1.000,0,0,0,0,0
2024-02-01 03:09:25,1069.55058,290.866,1087.12842,294.928,-1.000,0,0,0,0,0
2024-02-01 03:09:29,1069.54998,290.866,1087.12812,294.927,-1.000,0,0,0,0,0
2024-02-01 03:09:33,1069.547,290.865,1087.12275,294.926,-1.000,0,0,0,0,0
2024-02-01 03:09:37,1069.54432,290.865,1087.12275,294.926,-1.000,0,0,0,0,0
2024-02-01 03:09:41,1069.54074,290.864,1087.12424,294.927,-1.000,0,0,0,0,0
2024-02-01 03:09:45,1069.53985,290.863,1087.12573,294.927,-1.000,0,0,0,0,0
2024-02-01 03:09:50,1069.53746,290.863,1087.12544,294.927,-1.000,0,0,0,0,0
2024-02-01 03:09:54,1069.53567,290.862,1087.12424,294.927,-1.000,0,0,0,0,0
2024-02-01 03:09:58,1069.53329,290.862,1087.12633,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:02,1069.53001,290.861,1087.12394,294.926,-1.000,0,0,0,0,0
2024-02-01 03:10:06,1069.52822,290.860,1087.12633,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:10,1069.52554,290.860,1087.12573,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:15,1069.52345,290.859,1087.12722,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:19,1069.52017,290.858,1087.12573,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:23,1069.51779,290.858,1087.12484,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:27,1069.51064,290.856,1087.12663,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:31,1069.50557,290.855,1087.12514,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:36,1069.50229,290.854,1087.12603,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:40,1069.49782,290.853,1087.12514,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:44,1069.49484,290.852,1087.12454,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:48,1069.49216,290.851,1087.12454,294.927,-1.000,0,0,0,0,0
2024-02-01 03:10:52,1069.48709,290.850,1087.12305,294.926,-1.000,0,0,0,0,0
2024-02-01 03:10:56,1069.48679,290.850,1087.12305,294.926,-1.000,0,0,0,0,0
2024-02-01 03:11:01,1069.4847,290.849,1087.12365,294.926,-1.000,0,0,0,0,0
2024-02-01 03:11:05,1069.48411,290.849,1087.12335,294.926,-1.000,0,0,0,0,0
2024-02-01 03:11:09,1069.48351,290.849,1087.12394,294.926,-1.000,0,0,0,0,0
2024-02-01 03:11:13,1069.48321,290.849,1087.12663,294.927,-1.000,0,0,0,0,0
2024-02-01 03:11:17,1069.48411,290.849,1087.12871,294.928,-1.000,0,0,0,0,0
2024-02-01 03:11:22,1069.48709,290.850,1087.12961,294.928,-1.000,0,0,0,0,0
