time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-24 17:54:17,1313.15873,354.090,1097.2036,297.518,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:21,1313.12296,354.081,1097.15322,297.505,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:25,1313.0872,354.071,1097.10255,297.492,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:29,1313.05173,354.062,1097.05218,297.479,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:33,1313.01686,354.053,1097.00032,297.465,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:37,1312.98169,354.044,1097.92429,297.703,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:54:42,1313.16559,354.092,1097.37557,297.562,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:54:46,1313.3328,354.136,1097.18273,297.512,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:54:50,1313.49166,354.177,1097.19644,297.516,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:54:54,1313.65887,354.221,1097.28049,297.537,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:54:58,1313.83621,354.268,1097.37557,297.562,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:03,1313.87854,354.279,1097.53742,297.604,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:07,1313.80283,354.259,1097.59107,297.617,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:11,1313.77213,354.251,1097.62952,297.627,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:15,1313.74381,354.243,1097.65396,297.634,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:19,1313.7149,354.236,1097.65962,297.635,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:24,1313.68391,354.228,1097.65873,297.635,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:28,1313.65231,354.219,1097.62684,297.627,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:32,1313.58316,354.201,1097.60031,297.620,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:36,1313.5474,354.192,1097.56752,297.611,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:40,1313.51044,354.182,1097.53265,297.602,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:45,1313.47258,354.172,1097.4939,297.592,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:49,1313.43473,354.162,1097.44919,297.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:53,1313.39688,354.153,1097.36008,297.558,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:55:57,1313.31968,354.132,1097.31149,297.545,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:01,1313.28242,354.123,1097.26351,297.533,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:05,1313.24338,354.112,1097.21135,297.520,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:10,1313.20642,354.103,1097.16097,297.507,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:14,1313.16857,354.093,1097.1106,297.494,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:18,1313.13131,354.083,1097.00598,297.467,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:22,1313.05799,354.064,1096.95383,297.453,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:26,1313.02222,354.054,1096.90047,297.440,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:30,1312.98616,354.045,1096.84861,297.426,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:35,1312.95039,354.036,1096.79913,297.414,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:56:39,1312.91552,354.026,1096.74638,297.400,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:56:43,1312.97155,354.041,1097.10703,297.493,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:56:47,1313.30537,354.129,1096.97588,297.459,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:56:51,1313.46722,354.171,1097.01016,297.468,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:56:55,1313.63681,354.215,1097.09779,297.490,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:57:00,1313.81773,354.263,1097.19436,297.515,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:04,1313.87734,354.278,1097.27811,297.537,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:08,1313.84217,354.269,1097.39435,297.567,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:12,1313.77183,354.251,1097.4325,297.577,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:16,1313.74531,354.244,1097.4483,297.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:21,1313.71669,354.236,1097.45068,297.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:25,1313.68718,354.229,1097.448,297.581,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:29,1313.6544,354.220,1097.43071,297.576,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:33,1313.62012,354.211,1097.38154,297.563,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:37,1313.54889,354.192,1097.34636,297.554,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:42,1313.51163,354.183,1097.30553,297.544,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:46,1313.47378,354.173,1097.2644,297.533,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:50,1313.43384,354.162,1097.21999,297.522,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:54,1313.39598,354.152,1097.17081,297.509,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:57:58,1313.35724,354.142,1097.06917,297.483,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:03,1313.28064,354.122,1097.0191,297.470,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:07,1313.24219,354.112,1096.96634,297.457,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:11,1313.20463,354.102,1096.91418,297.443,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:15,1313.16648,354.092,1096.86143,297.430,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:19,1313.12982,354.083,1096.80927,297.416,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:23,1313.09107,354.072,1096.70435,297.389,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:28,1313.01924,354.054,1096.65338,297.376,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:32,1312.98258,354.044,1096.60242,297.363,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:36,1312.94681,354.035,1096.55085,297.350,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:58:40,1312.91313,354.026,1096.45965,297.326,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:58:44,1313.00046,354.049,1097.203,297.518,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:58:48,1313.17065,354.093,1096.75174,297.401,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:58:53,1313.49583,354.178,1096.81076,297.417,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:58:57,1313.66811,354.224,1096.90792,297.442,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 17:59:01,1313.83681,354.268,1097.003,297.466,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:05,1313.85469,354.272,1097.09063,297.489,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:09,1313.81326,354.262,1097.15501,297.505,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:13,1313.7772,354.252,1097.2343,297.526,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:18,1313.71997,354.237,1097.25128,297.530,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:22,1313.69166,354.230,1097.25665,297.531,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:26,1313.66006,354.221,1097.24979,297.530,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:30,1313.62757,354.213,1097.23668,297.526,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:34,1313.593,354.204,1097.21582,297.521,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:38,1313.55574,354.194,1097.15293,297.505,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:43,1313.48212,354.175,1097.11746,297.496,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:47,1313.44486,354.165,1097.07901,297.486,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:51,1313.40612,354.155,1097.03728,297.475,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:55,1313.36767,354.145,1096.99227,297.463,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 17:59:59,1313.32862,354.135,1096.9425,297.451,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:04,1313.28958,354.124,1096.84593,297.426,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:08,1313.21328,354.104,1096.79556,297.413,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:12,1313.17542,354.095,1096.7437,297.399,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:16,1313.13787,354.085,1096.69094,297.386,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:20,1313.10061,354.075,1096.63908,297.373,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:25,1313.06306,354.065,1096.58811,297.359,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:29,1313.02669,354.056,1096.48528,297.333,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:33,1312.95456,354.037,1096.43372,297.320,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:37,1312.91909,354.027,1096.38126,297.306,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:00:41,1312.88601,354.019,1096.24058,297.270,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:00:46,1312.97394,354.042,1097.16217,297.507,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:00:50,1313.14591,354.087,1096.7273,297.395,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:00:54,1313.30806,354.129,1096.69452,297.387,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:00:58,1313.64248,354.217,1096.79705,297.413,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:01:02,1313.81892,354.263,1096.90316,297.440,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:06,1313.85231,354.272,1096.99317,297.464,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:11,1313.81386,354.262,1097.0647,297.482,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:15,1313.776,354.252,1097.11746,297.496,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:19,1313.74769,354.244,1097.17081,297.509,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:23,1313.68808,354.229,1097.17528,297.510,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:27,1313.65738,354.221,1097.17141,297.509,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:31,1313.62459,354.212,1097.15561,297.505,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:36,1313.58912,354.203,1097.13385,297.500,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:40,1313.55306,354.193,1097.10315,297.492,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:44,1313.5155,354.184,1097.03311,297.474,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:48,1313.4389,354.164,1096.98929,297.463,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:52,1313.40075,354.154,1096.94339,297.451,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:01:56,1313.36052,354.143,1096.89511,297.438,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:01,1313.32177,354.133,1096.84831,297.426,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:05,1313.28272,354.123,1096.79675,297.413,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:09,1313.24278,354.112,1096.69213,297.386,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:13,1313.16678,354.092,1096.63818,297.372,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:17,1313.12863,354.082,1096.58424,297.358,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:21,1313.09107,354.072,1096.53297,297.345,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:26,1313.05382,354.063,1096.47932,297.331,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:30,1313.01656,354.053,1096.42597,297.318,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:34,1312.9799,354.043,1096.31897,297.290,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:38,1312.90836,354.025,1096.26532,297.276,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:02:42,1312.87796,354.017,1096.23909,297.270,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:02:47,1312.98586,354.045,1096.97678,297.459,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:02:51,1313.15724,354.090,1096.5902,297.360,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:02:55,1313.32028,354.132,1096.51389,297.340,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:02:59,1313.48212,354.175,1096.65368,297.376,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:03:03,1313.81714,354.263,1096.7428,297.399,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:07,1313.82042,354.264,1096.81672,297.418,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:12,1313.77988,354.253,1096.87633,297.434,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:16,1313.74411,354.244,1096.91746,297.444,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:20,1313.71461,354.236,1096.94101,297.450,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:24,1313.68569,354.228,1096.95025,297.453,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:29,1313.62578,354.213,1096.93952,297.450,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:33,1313.59389,354.204,1096.92044,297.445,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:37,1313.55813,354.195,1096.89362,297.438,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:41,1313.52236,354.185,1096.86173,297.430,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:45,1313.4851,354.176,1096.82626,297.421,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:49,1313.44755,354.166,1096.74489,297.400,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:54,1313.37065,354.146,1096.69809,297.388,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:03:58,1313.3322,354.136,1096.65249,297.376,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:02,1313.29315,354.125,1096.6045,297.364,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:06,1313.25381,354.115,1096.55294,297.350,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:10,1313.21536,354.105,1096.50108,297.337,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:14,1313.17691,354.095,1096.39676,297.310,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:19,1313.10121,354.075,1096.3449,297.297,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:23,1313.06455,354.065,1096.29244,297.283,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:27,1313.02788,354.056,1096.23998,297.270,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:31,1312.99063,354.046,1096.18782,297.256,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:35,1312.95456,354.037,1096.13715,297.243,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:39,1312.9179,354.027,1096.03492,297.217,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:04:44,1312.86336,354.013,1096.23104,297.268,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:04:48,1312.99152,354.046,1096.6361,297.372,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:04:52,1313.1635,354.091,1096.34132,297.296,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:04:56,1313.32594,354.134,1096.30704,297.287,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:05:00,1313.48957,354.177,1096.37589,297.305,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:05:04,1313.66751,354.223,1096.56248,297.353,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:09,1313.80253,354.259,1096.63967,297.373,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:13,1313.762,354.248,1096.69601,297.387,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:17,1313.72832,354.239,1096.73833,297.398,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:21,1313.69791,354.231,1096.76247,297.404,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:25,1313.6699,354.224,1096.7738,297.407,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:30,1313.64069,354.216,1096.76784,297.406,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:34,1313.57482,354.199,1096.75115,297.401,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:38,1313.54143,354.190,1096.72581,297.395,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:42,1313.50507,354.181,1096.6963,297.387,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:46,1313.46722,354.171,1096.66262,297.379,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:51,1313.43026,354.161,1096.62328,297.368,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:55,1313.39151,354.151,1096.53714,297.346,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:05:59,1313.31551,354.131,1096.49214,297.335,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:03,1313.27587,354.121,1096.44534,297.323,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:07,1313.23682,354.111,1096.39825,297.311,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:11,1313.19778,354.100,1096.34728,297.297,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:16,1313.16022,354.091,1096.29959,297.285,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:20,1313.12237,354.081,1096.19706,297.259,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:24,1313.04726,354.061,1096.1446,297.245,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:28,1313.0103,354.051,1096.09364,297.232,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:32,1312.97394,354.042,1096.04237,297.219,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:37,1312.93728,354.032,1095.9911,297.206,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:41,1312.90181,354.023,1095.94103,297.193,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:06:45,1312.86664,354.014,1096.45458,297.325,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:06:49,1313.0097,354.051,1096.38066,297.306,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:06:53,1313.18019,354.096,1096.15295,297.248,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:06:57,1313.33995,354.138,1096.14967,297.247,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:07:02,1313.50567,354.181,1096.22866,297.267,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:07:06,1313.68569,354.228,1096.32374,297.291,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:10,1313.80521,354.260,1096.48677,297.333,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:14,1313.74471,354.244,1096.54012,297.347,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:18,1313.71222,354.235,1096.57917,297.357,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:22,1313.6842,354.228,1096.60063,297.363,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:27,1313.65619,354.220,1096.61017,297.365,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:31,1313.62638,354.213,1096.60719,297.364,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:35,1313.59449,354.204,1096.5741,297.356,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:39,1313.52564,354.186,1096.55026,297.350,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:43,1313.48928,354.177,1096.51688,297.341,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:47,1313.45202,354.167,1096.48051,297.332,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:52,1313.41417,354.157,1096.43998,297.321,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:07:56,1313.37691,354.147,1096.39437,297.310,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:00,1313.33667,354.137,1096.29989,297.285,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:04,1313.25977,354.117,1096.25041,297.273,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:08,1313.22132,354.107,1096.19945,297.259,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:12,1313.18317,354.097,1096.14788,297.246,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:17,1313.14502,354.087,1096.09602,297.233,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:21,1313.10806,354.077,1096.04386,297.219,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:25,1313.06931,354.067,1095.94044,297.193,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:29,1312.9945,354.047,1095.88887,297.180,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:33,1312.95844,354.038,1095.83552,297.166,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:38,1312.92267,354.028,1095.78396,297.153,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:42,1312.88601,354.019,1095.73239,297.139,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:08:46,1312.85173,354.010,1095.68202,297.126,355.000,1,1,17.4,3.74e-08,7.85
2023-11-24 18:08:50,1312.85173,354.010,1096.17113,297.252,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:08:54,1313.16976,354.093,1095.93984,297.193,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:08:59,1313.33131,354.135,1095.92196,297.188,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:09:03,1313.49822,354.179,1095.98485,297.204,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:09:07,1313.67824,354.226,1096.06323,297.224,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:11,1313.80402,354.259,1096.13745,297.244,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:15,1313.78763,354.255,1096.24207,297.270,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:20,1313.7155,354.236,1096.27217,297.278,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:24,1313.68867,354.229,1096.28946,297.283,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:28,1313.66245,354.222,1096.29363,297.284,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:32,1313.63353,354.215,1096.28588,297.282,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:36,1313.60254,354.206,1096.27307,297.278,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:40,1313.56886,354.198,1096.22657,297.266,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:45,1313.49822,354.179,1096.19527,297.258,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:49,1313.46156,354.169,1096.15951,297.249,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:53,1313.4246,354.160,1096.11927,297.239,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:09:57,1313.38645,354.150,1096.07844,297.228,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:01,1313.34829,354.140,1096.03581,297.217,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:05,1313.31074,354.130,1095.9458,297.194,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:10,1313.23503,354.110,1095.89692,297.182,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:14,1313.19658,354.100,1095.85102,297.170,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:18,1313.15814,354.090,1095.80184,297.157,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:22,1313.11998,354.080,1095.75445,297.145,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:26,1313.08332,354.070,1095.70736,297.133,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:30,1313.04458,354.060,1095.60989,297.108,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:35,1312.97304,354.041,1095.5622,297.096,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:39,1312.93757,354.032,1095.51213,297.083,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:43,1312.9024,354.023,1095.46563,297.071,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:10:47,1312.86664,354.014,1095.41884,297.059,355.000,1,1,17.4,3.74e-08,7.85
2023-11-24 18:10:51,1312.87319,354.015,1096.25071,297.273,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:10:55,1313.0258,354.055,1095.716,297.135,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:11:00,1313.35753,354.142,1095.72166,297.137,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:11:04,1313.52564,354.186,1095.80303,297.158,355.000,0,1,17.4,3.74e-08,7.85
2023-11-24 18:11:08,1313.70805,354.234,1095.8999,297.182,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:12,1313.83204,354.267,1095.98932,297.205,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:16,1313.81386,354.262,1096.06204,297.224,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:21,1313.77392,354.251,1096.1601,297.249,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:25,1313.71312,354.235,1096.18603,297.256,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:29,1313.68569,354.228,1096.19915,297.259,355.000,0,0,17.4,3.74e-08,7.85
2023-11-24 18:11:33,1313.65648,354.221,1096.19885,297.259,355.000,0,0,17.4,3.74e-08,7.85
