time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 17:38:22,909.773592,250.038,1035.06403,281.575,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:24,909.77389,250.038,1035.13556,281.593,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:26,909.775679,250.038,1035.20769,281.611,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:28,909.775679,250.038,1035.27982,281.630,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:30,909.775381,250.038,1035.35463,281.649,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:32,909.773592,250.038,1035.42945,281.668,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:34,909.776871,250.039,1035.50277,281.687,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:36,909.774189,250.038,1035.5746,281.705,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:38,909.776573,250.038,1035.64643,281.724,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:40,909.776573,250.038,1035.71737,281.742,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:42,909.774487,250.038,1035.78771,281.760,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:44,909.775977,250.038,1035.85745,281.778,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:46,909.777169,250.039,1035.92809,281.796,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:48,909.778659,250.039,1035.99754,281.813,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:49,909.78015,250.039,1036.06669,281.831,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:51,909.779554,250.039,1036.13465,281.849,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:53,909.778957,250.039,1036.20439,281.866,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:55,909.779852,250.039,1036.27622,281.885,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:57,909.782832,250.040,1036.34477,281.902,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:38:59,909.783428,250.040,1036.41124,281.919,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:01,909.786111,250.041,1036.4783,281.937,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:03,909.784919,250.041,1036.54358,281.953,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:05,909.788793,250.042,1036.61213,281.971,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:07,909.791476,250.042,1036.67472,281.987,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:09,909.793264,250.043,1036.73582,282.002,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:11,909.795052,250.043,1036.79663,282.018,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:13,909.795947,250.043,1036.63747,281.977,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:39:15,909.799225,250.044,1034.79667,281.506,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:17,909.801908,250.045,1035.13646,281.593,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:19,909.801908,250.045,1035.44405,281.672,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:21,909.803994,250.045,1035.63183,281.720,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:23,909.805782,250.046,1035.75522,281.751,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:25,909.808763,250.047,1035.83868,281.773,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:27,909.810253,250.047,1035.90723,281.790,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:29,909.812042,250.047,1035.96595,281.805,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:31,909.81383,250.048,1036.0196,281.819,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:33,909.814724,250.048,1036.07563,281.833,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:35,909.815022,250.048,1036.12868,281.847,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:36,909.817705,250.049,1036.17995,281.860,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:38,909.818897,250.049,1036.23598,281.875,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:40,909.818897,250.049,1036.28993,281.888,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:42,909.820089,250.049,1036.34746,281.903,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:44,909.821877,250.050,1036.40796,281.919,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:46,909.822772,250.050,1036.46549,281.933,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:48,909.824858,250.051,1036.52629,281.949,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:50,909.82605,250.051,1036.5865,281.964,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:52,909.826646,250.051,1036.64998,281.981,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:54,909.827242,250.051,1036.71526,281.997,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:56,909.829329,250.052,1036.77576,282.013,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:39:58,909.831713,250.052,1036.83865,282.029,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:00,909.831713,250.052,1036.9078,282.047,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:02,909.833502,250.053,1036.9695,282.062,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:04,909.834098,250.053,1037.03507,282.079,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:06,909.835886,250.054,1037.10005,282.096,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:08,909.836482,250.054,1037.16234,282.112,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:10,909.836482,250.054,1037.22195,282.127,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:12,909.839165,250.054,1037.28663,282.143,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:14,909.841549,250.055,1037.35012,282.160,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:16,909.841847,250.055,1037.41152,282.175,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:18,909.845424,250.056,1037.47858,282.193,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:20,909.848702,250.057,1037.54296,282.209,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:22,909.849001,250.057,1037.60674,282.225,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:23,909.851683,250.058,1037.66904,282.241,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:25,909.852875,250.058,1037.73521,282.258,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:27,909.85526,250.058,1037.7966,282.274,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:29,909.857644,250.059,1037.85651,282.289,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:31,909.860923,250.060,1037.91911,282.305,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:33,909.863009,250.060,1037.98378,282.322,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:35,909.864201,250.061,1038.04459,282.338,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:37,909.866884,250.061,1038.10837,282.354,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:39,909.867778,250.062,1038.16798,282.369,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:41,909.871057,250.062,1038.22908,282.385,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:43,909.873441,250.063,1038.29197,282.401,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:45,909.87821,250.064,1038.35367,282.417,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:47,909.880892,250.065,1038.41596,282.433,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:49,909.884171,250.066,1038.47915,282.449,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:51,909.887152,250.067,1038.54025,282.464,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:53,909.890132,250.067,1038.60255,282.480,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:55,909.893709,250.068,1038.66484,282.496,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:57,909.896689,250.069,1038.72475,282.512,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:40:59,909.899074,250.070,1038.78347,282.527,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:01,909.901756,250.070,1038.84159,282.542,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:03,909.905333,250.071,1038.9012,282.557,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:05,909.908016,250.072,1038.96081,282.572,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:07,909.9104,250.072,1039.01863,282.587,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:09,909.913679,250.073,1039.07735,282.602,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:11,909.915765,250.074,1039.13726,282.617,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:12,909.920236,250.075,1039.19389,282.632,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:41:14,909.923514,250.076,1038.76737,282.523,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:41:16,909.929178,250.077,1036.75252,282.007,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:41:18,909.933946,250.078,1034.91619,281.537,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:20,909.937821,250.079,1035.68011,281.732,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:22,909.938417,250.080,1036.09739,281.839,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:24,909.940802,250.080,1036.33017,281.899,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:26,909.944974,250.081,1036.45953,281.932,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:28,909.945869,250.081,1036.53792,281.952,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:30,909.950041,250.082,1036.59484,281.966,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:32,909.950638,250.083,1036.63717,281.977,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:34,909.952426,250.083,1036.67264,281.986,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:36,909.952724,250.083,1036.70572,281.995,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:38,909.955108,250.084,1036.74179,282.004,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:40,909.956599,250.084,1036.77964,282.014,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:42,909.955406,250.084,1036.82345,282.025,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:44,909.957195,250.084,1036.86458,282.035,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:46,909.956599,250.084,1036.90989,282.047,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:48,909.956003,250.084,1036.95549,282.059,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:50,909.958089,250.085,1037.00378,282.071,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:52,909.958089,250.085,1037.05445,282.084,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:54,909.958387,250.085,1037.10839,282.098,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:56,909.958089,250.085,1037.16532,282.112,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:41:58,909.957791,250.084,1037.21867,282.126,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:00,909.961069,250.085,1037.2759,282.141,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:01,909.960771,250.085,1037.33551,282.156,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:04,909.960771,250.085,1037.39483,282.171,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:05,909.960771,250.085,1037.45324,282.186,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:07,909.960771,250.085,1037.51166,282.201,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:09,909.961069,250.085,1037.57127,282.216,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:11,909.961666,250.085,1037.63148,282.232,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:13,909.961368,250.085,1037.69109,282.247,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:15,909.962858,250.086,1037.75279,282.263,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:17,909.966434,250.087,1037.8133,282.278,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:19,909.966136,250.087,1037.87559,282.294,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:21,909.966733,250.087,1037.93729,282.310,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:23,909.966733,250.087,1038.00077,282.326,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:25,909.967031,250.087,1038.06217,282.342,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:27,909.968819,250.087,1038.12774,282.359,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:29,909.968819,250.087,1038.18795,282.374,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:31,909.970011,250.088,1038.24876,282.390,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:33,909.971799,250.088,1038.31075,282.406,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:35,909.971203,250.088,1038.37155,282.421,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:37,909.972694,250.088,1038.43474,282.437,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:39,909.97478,250.089,1038.49942,282.454,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:41,909.976568,250.089,1038.56112,282.470,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:43,909.977761,250.090,1038.62431,282.486,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:45,909.980443,250.090,1038.68451,282.501,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:47,909.982231,250.091,1038.74889,282.518,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:48,909.982828,250.091,1038.81089,282.534,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:50,909.984318,250.091,1038.87259,282.550,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:52,909.985808,250.092,1038.9319,282.565,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:54,909.987298,250.092,1038.99062,282.580,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:56,909.990279,250.093,1039.05142,282.595,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:42:58,909.992365,250.093,1039.10924,282.610,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:00,909.995644,250.094,1039.16885,282.625,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:02,909.996538,250.094,1039.22876,282.641,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:04,909.998923,250.095,1039.28837,282.656,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:06,910.001009,250.095,1039.34948,282.672,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:08,910.002797,250.096,1039.40998,282.687,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:10,910.005182,250.096,1039.47138,282.703,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:12,910.009056,250.097,1039.53129,282.718,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:14,910.010249,250.098,1039.58941,282.733,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:43:16,910.013527,250.099,1038.98048,282.577,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:43:18,910.015912,250.099,1036.88485,282.041,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:43:20,910.019488,250.100,1033.71115,281.228,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:22,910.025151,250.102,1032.09957,280.816,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:24,910.027536,250.102,1033.24052,281.108,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:26,910.027536,250.102,1033.85899,281.266,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:28,910.029622,250.103,1034.20235,281.354,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:30,910.02992,250.103,1034.39519,281.403,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:32,910.02992,250.103,1034.50517,281.431,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:34,910.031411,250.103,1034.57552,281.450,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:36,910.031113,250.103,1034.62469,281.462,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:37,910.029622,250.103,1034.66642,281.473,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:39,910.02843,250.102,1034.70577,281.483,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:41,910.026642,250.102,1034.74243,281.492,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:43,910.023065,250.101,1034.78058,281.502,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:45,910.019488,250.100,1034.82499,281.513,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:47,910.018594,250.100,1034.87149,281.525,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:49,910.015912,250.099,1034.91977,281.538,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:51,910.014421,250.099,1034.96955,281.550,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:53,910.012633,250.098,1035.02737,281.565,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:55,910.008758,250.097,1035.08698,281.580,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:57,910.007566,250.097,1035.1451,281.595,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:43:59,910.004288,250.096,1035.20739,281.611,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:01,910.001009,250.095,1035.27237,281.628,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:03,909.998923,250.095,1035.33317,281.643,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:05,909.996836,250.094,1035.39785,281.660,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:07,909.993856,250.094,1035.46313,281.677,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:09,909.990279,250.093,1035.529,281.694,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:11,909.988789,250.092,1035.59606,281.711,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:13,909.98402,250.091,1035.66551,281.729,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:15,909.983722,250.091,1035.73495,281.746,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:17,909.980443,250.090,1035.805,281.764,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:19,909.977165,250.089,1035.87236,281.781,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:21,909.97627,250.089,1035.94151,281.799,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:22,909.97478,250.089,1036.01244,281.817,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:24,909.971501,250.088,1036.08219,281.835,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:26,909.970011,250.088,1036.15521,281.854,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:28,909.968521,250.087,1036.22376,281.871,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:30,909.966733,250.087,1036.29649,281.890,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:32,909.964646,250.086,1036.36892,281.909,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:34,909.962858,250.086,1036.44134,281.927,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:36,909.96256,250.086,1036.51556,281.946,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:38,909.958983,250.085,1036.5856,281.964,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:40,909.959579,250.085,1036.65326,281.981,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:42,909.957493,250.084,1036.7245,282.000,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:44,909.958387,250.085,1036.79544,282.018,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:46,909.956599,250.084,1036.86429,282.035,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:48,909.95481,250.084,1036.93403,282.053,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:50,909.95481,250.084,1037.00318,282.071,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:52,909.95481,250.084,1037.07382,282.089,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:54,909.953916,250.083,1037.14476,282.107,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:56,909.955406,250.084,1037.2142,282.125,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:44:58,909.95481,250.084,1037.28067,282.142,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:00,909.955704,250.084,1037.35191,282.160,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:02,909.95332,250.083,1037.41837,282.177,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:04,909.954512,250.084,1037.48514,282.194,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:06,909.95332,250.083,1037.5525,282.212,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:08,909.952724,250.083,1037.61837,282.228,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:09,909.953916,250.083,1037.68036,282.244,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:11,909.953618,250.083,1037.74564,282.261,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:13,909.956897,250.084,1037.80972,282.277,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:15,909.958089,250.085,1037.8744,282.294,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:45:17,909.958387,250.085,1036.72718,282.000,250.000,1,0,43.5,2.46e-07,0.799
2023-11-16 17:45:19,909.957195,250.084,1034.1025,281.328,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:21,909.959877,250.085,1032.80596,280.997,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:23,909.960175,250.085,1033.69208,281.223,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:25,909.960473,250.085,1034.18208,281.349,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:27,909.961069,250.085,1034.46225,281.421,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:29,909.960771,250.085,1034.63006,281.463,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:31,909.959281,250.085,1034.73706,281.491,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:33,909.958685,250.085,1034.80532,281.508,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:35,909.958089,250.085,1034.86314,281.523,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:37,909.958089,250.085,1034.91351,281.536,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:39,909.958089,250.085,1034.9609,281.548,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:41,909.953022,250.083,1035.01008,281.561,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:43,909.953022,250.083,1035.06135,281.574,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:45,909.951234,250.083,1035.11142,281.587,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:47,909.949743,250.082,1035.16358,281.600,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:49,909.947657,250.082,1035.22319,281.615,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:51,909.947359,250.082,1035.28221,281.630,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:53,909.943186,250.081,1035.33794,281.645,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:54,909.941994,250.080,1035.39964,281.660,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:56,909.9411,250.080,1035.45895,281.676,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:45:58,909.938119,250.079,1035.52244,281.692,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:00,909.936629,250.079,1035.58712,281.708,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:02,909.934841,250.079,1035.65299,281.725,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:04,909.93335,250.078,1035.71826,281.742,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:06,909.93186,250.078,1035.78115,281.758,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:08,909.929774,250.077,1035.85328,281.777,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:10,909.929476,250.077,1035.92034,281.794,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:12,909.929178,250.077,1035.99158,281.812,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:14,909.928283,250.077,1036.06073,281.830,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:16,909.927389,250.077,1036.12868,281.847,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:18,909.924111,250.076,1036.19783,281.865,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:20,909.922024,250.075,1036.2649,281.882,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:22,909.92262,250.076,1036.32898,281.898,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:24,909.922322,250.075,1036.39574,281.915,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:26,909.920236,250.075,1036.46489,281.933,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:28,909.921428,250.075,1036.53136,281.950,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:30,909.920236,250.075,1036.59872,281.967,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:32,909.91964,250.075,1036.66578,281.985,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:34,909.919342,250.075,1036.73284,282.002,250.000,0,0,43.5,2.46e-07,0.799
2023-11-16 17:46:36,909.920236,250.075,1036.80169,282.019,250.000,0,0,43.5,2.46e-07,0.799
