time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 10:26:36,1193.95221,323.002,1096.65696,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:38,1193.96026,323.005,1096.65726,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:40,1193.95906,323.004,1096.65666,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:42,1193.9531,323.003,1096.65607,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:44,1193.94863,323.002,1096.65458,297.377,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:26:46,1193.94327,323.000,1096.65488,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:48,1193.93999,322.999,1096.65696,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:50,1193.93641,322.998,1096.65726,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:52,1193.93254,322.997,1096.65905,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:54,1193.92926,322.997,1096.65845,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:26:56,1193.92628,322.996,1096.65905,297.378,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:26:58,1193.94535,323.001,1096.66024,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:00,1193.97069,323.007,1096.65994,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:02,1193.97754,323.009,1096.66054,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:04,1193.97397,323.008,1096.66173,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:06,1193.9686,323.007,1096.66411,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:08,1193.96413,323.006,1096.66411,297.379,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:27:10,1193.95936,323.004,1096.6665,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:12,1193.95519,323.003,1096.6665,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:14,1193.9531,323.003,1096.66918,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:16,1193.94804,323.001,1096.66918,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:18,1193.94565,323.001,1096.66978,297.380,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:27:20,1193.94178,323.000,1096.67186,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:21,1193.9391,322.999,1096.67186,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:23,1193.93641,322.998,1096.67157,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:25,1193.93284,322.997,1096.67604,297.382,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:27,1193.93045,322.997,1096.68051,297.383,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:29,1193.92717,322.996,1096.6817,297.383,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:27:31,1193.92479,322.995,1096.68259,297.384,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:33,1193.95698,323.004,1096.68289,297.384,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:35,1193.98112,323.010,1096.68468,297.384,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:37,1193.98529,323.011,1096.68736,297.385,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:39,1193.98112,323.010,1096.69064,297.386,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:41,1193.97516,323.008,1096.69392,297.387,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:27:43,1193.97039,323.007,1096.6975,297.388,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:45,1193.96532,323.006,1096.6969,297.387,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:47,1193.95966,323.004,1096.69988,297.388,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:49,1193.95668,323.004,1096.70167,297.389,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:51,1193.95459,323.003,1096.70316,297.389,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:53,1193.95102,323.002,1096.70435,297.389,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:27:55,1193.94863,323.002,1096.70584,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:57,1193.94506,323.001,1096.70584,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:27:59,1193.94297,323.000,1096.70554,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:01,1193.9391,322.999,1096.70853,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:03,1193.93582,322.998,1096.70882,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:05,1193.93313,322.998,1096.71031,297.391,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:28:06,1193.92926,322.997,1096.7118,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:08,1193.92479,322.995,1096.713,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:10,1193.92211,322.995,1096.7121,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:12,1193.91883,322.994,1096.7121,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:14,1193.91525,322.993,1096.713,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:16,1193.90989,322.992,1096.7121,297.391,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:28:18,1193.91436,322.993,1096.71389,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:20,1193.95668,323.004,1096.71419,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:22,1193.97605,323.009,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:24,1193.97754,323.009,1096.71419,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:26,1193.97188,323.008,1096.71359,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:28,1193.96622,323.006,1096.71359,297.392,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:28:30,1193.96115,323.005,1096.71389,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:32,1193.95608,323.003,1096.71538,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:34,1193.95221,323.002,1096.71598,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:36,1193.94744,323.001,1096.71329,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:38,1193.94506,323.001,1096.71657,297.392,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:28:40,1193.94178,323.000,1096.71538,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:42,1193.9385,322.999,1096.71657,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:44,1193.93522,322.998,1096.71687,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:46,1193.93194,322.997,1096.71478,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:48,1193.92926,322.997,1096.71478,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:50,1193.92509,322.995,1096.71508,297.392,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:28:51,1193.92449,322.995,1096.713,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:53,1193.94893,323.002,1096.71449,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:55,1193.96354,323.005,1096.71419,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:57,1193.96652,323.006,1096.7124,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:28:59,1193.96234,323.005,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:01,1193.95638,323.004,1096.72075,297.394,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:29:03,1193.95191,323.002,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:05,1193.94684,323.001,1096.71538,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:07,1193.94416,323.000,1096.71538,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:09,1193.9391,322.999,1096.71151,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:11,1193.93671,322.998,1096.71151,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:13,1193.93373,322.998,1096.71091,297.391,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:29:15,1193.92896,322.996,1096.713,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:17,1193.92658,322.996,1096.71419,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:19,1193.9233,322.995,1096.71657,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:21,1193.92002,322.994,1096.71657,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:23,1193.91614,322.993,1096.72134,297.394,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:25,1193.91376,322.993,1096.72492,297.395,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:29:27,1193.92598,322.996,1096.72611,297.395,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:29,1193.95072,323.002,1096.727,297.395,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:31,1193.95847,323.004,1096.72879,297.396,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:33,1193.95638,323.004,1096.73088,297.396,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:35,1193.95161,323.002,1096.73535,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:37,1193.94506,323.001,1096.73624,297.398,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:29:38,1193.94059,322.999,1096.73803,297.398,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:40,1193.93671,322.998,1096.74101,297.399,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:42,1193.93164,322.997,1096.7425,297.399,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:44,1193.92956,322.997,1096.7437,297.399,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:46,1193.92568,322.996,1096.74578,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:48,1193.92211,322.995,1096.74429,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:50,1193.94744,323.001,1096.74757,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:52,1193.9686,323.007,1096.74668,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:54,1193.97218,323.008,1096.74727,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:56,1193.9689,323.007,1096.74817,297.401,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:29:58,1193.96294,323.005,1096.74906,297.401,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:30:00,1193.95847,323.004,1096.75323,297.402,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:02,1193.9543,323.003,1096.75502,297.402,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:04,1193.95132,323.002,1096.75472,297.402,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:06,1193.94655,323.001,1096.758,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:08,1193.94446,323.000,1096.75711,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:10,1193.94148,323.000,1096.75711,297.403,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:30:12,1193.9376,322.999,1096.758,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:14,1193.93492,322.998,1096.76158,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:16,1193.93164,322.997,1096.76098,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:18,1193.92926,322.997,1096.76128,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:20,1193.92598,322.996,1096.76098,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:22,1193.92151,322.995,1096.76098,297.404,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:30:24,1193.91853,322.994,1096.76128,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:26,1193.91585,322.993,1096.76188,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:27,1193.91316,322.992,1096.76218,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:29,1193.90869,322.991,1096.76486,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:31,1193.90512,322.990,1096.76545,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:33,1193.90094,322.989,1096.76665,297.405,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:30:35,1193.91138,322.992,1096.76724,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:37,1193.9391,322.999,1096.76724,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:39,1193.94655,323.001,1096.76635,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:41,1193.94267,323.000,1096.76426,297.405,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:43,1193.9382,322.999,1096.76367,297.405,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:30:45,1193.93373,322.998,1096.76188,297.404,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:47,1193.97009,323.007,1096.75919,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:49,1193.99811,323.014,1096.75949,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:51,1194.00258,323.016,1096.758,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:53,1193.99751,323.014,1096.75681,297.403,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:55,1193.99245,323.013,1096.75562,297.402,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:30:57,1193.98708,323.012,1096.75562,297.402,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:30:59,1193.98261,323.010,1096.75323,297.402,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:01,1193.97874,323.009,1096.75174,297.401,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:03,1193.97635,323.009,1096.74876,297.401,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:05,1193.97337,323.008,1096.74727,297.400,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:07,1193.97129,323.007,1096.74697,297.400,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:31:09,1193.9686,323.007,1096.7437,297.399,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:11,1193.96532,323.006,1096.73982,297.398,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:12,1193.96503,323.006,1096.73624,297.398,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:14,1193.96175,323.005,1096.73595,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:16,1193.95966,323.004,1096.73475,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:18,1193.95608,323.003,1096.73386,297.397,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:31:20,1193.95579,323.003,1096.73326,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:22,1193.95072,323.002,1096.73148,297.396,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:24,1193.94833,323.001,1096.73177,297.396,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:26,1193.94446,323.000,1096.73267,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:28,1193.94029,322.999,1096.73416,297.397,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:30,1193.93701,322.999,1096.73028,297.396,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:31:32,1193.93433,322.998,1096.7282,297.395,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:34,1193.92986,322.997,1096.727,297.395,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:36,1193.92658,322.996,1096.72551,297.395,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:38,1193.9224,322.995,1096.72373,297.394,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:40,1193.91913,322.994,1096.72373,297.394,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:42,1193.91406,322.993,1096.72194,297.394,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:31:44,1193.93105,322.997,1096.72015,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:46,1193.95728,323.004,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:48,1193.96294,323.005,1096.71806,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:50,1193.95966,323.004,1096.71836,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:52,1193.95281,323.003,1096.71747,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:54,1193.94774,323.001,1096.71687,297.393,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:31:56,1193.94327,323.000,1096.71568,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:58,1193.9379,322.999,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:31:59,1193.93403,322.998,1096.71538,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:01,1193.92956,322.997,1096.71508,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:03,1193.92658,322.996,1096.71896,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:05,1193.923,322.995,1096.71806,297.393,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:32:07,1193.93939,322.999,1096.71896,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:09,1193.96503,323.006,1096.71926,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:11,1193.97158,323.008,1096.71926,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:13,1193.96771,323.007,1096.71657,297.392,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:15,1193.96324,323.005,1096.71717,297.393,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:17,1193.95817,323.004,1096.713,297.392,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:32:19,1193.95251,323.003,1096.71091,297.391,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:21,1193.94863,323.002,1096.70733,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:23,1193.94565,323.001,1096.70584,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:25,1193.94208,323.000,1096.70525,297.390,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:27,1193.9391,322.999,1096.69988,297.388,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:32:29,1193.93641,322.998,1096.6972,297.387,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:31,1193.93343,322.998,1096.69362,297.387,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:33,1193.92986,322.997,1096.69064,297.386,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:35,1193.92598,322.996,1096.68736,297.385,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:37,1193.9236,322.995,1096.68498,297.384,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:39,1193.91883,322.994,1096.68438,297.384,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:41,1193.91644,322.993,1096.6823,297.384,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:32:42,1193.93582,322.998,1096.67902,297.383,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:44,1193.95847,323.004,1096.67544,297.382,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:46,1193.96324,323.005,1096.67514,297.382,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:48,1193.95936,323.004,1096.67246,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:50,1193.954,323.003,1096.66739,297.380,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:32:52,1193.94833,323.001,1096.66292,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:54,1193.94386,323.000,1096.66292,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:56,1193.93939,322.999,1096.66024,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:32:58,1193.93671,322.998,1096.65994,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:00,1193.93224,322.997,1096.65666,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:02,1193.92926,322.997,1096.65607,297.377,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:33:04,1193.92687,322.996,1096.65756,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:06,1193.923,322.995,1096.65756,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:08,1193.91942,322.994,1096.65726,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:10,1193.91614,322.993,1096.65786,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:12,1193.91346,322.992,1096.66024,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:14,1193.90869,322.991,1096.66024,297.378,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:33:16,1193.91376,322.993,1096.66143,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:18,1193.94208,323.000,1096.66084,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:20,1193.9537,323.003,1096.66233,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:22,1193.9537,323.003,1096.6665,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:24,1193.94684,323.001,1096.67127,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:26,1193.94059,322.999,1096.67097,297.381,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:33:28,1193.93671,322.998,1096.67216,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:30,1193.93313,322.998,1096.67216,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:31,1193.92807,322.996,1096.67067,297.381,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:33,1193.92509,322.995,1096.66918,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:35,1193.92091,322.994,1096.6668,297.380,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:37,1193.91823,322.994,1096.6662,297.379,323.000,1,1,22.9,5.64e-07,6.39
2023-10-16 10:33:39,1193.92032,322.994,1096.66501,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:41,1193.94953,323.002,1096.66292,297.379,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:43,1193.95996,323.005,1096.66054,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:45,1193.95966,323.004,1096.65935,297.378,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:47,1193.95519,323.003,1096.65696,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:49,1193.95072,323.002,1096.65815,297.377,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:33:51,1193.94684,323.001,1096.65458,297.377,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:53,1193.94208,323.000,1096.65249,297.376,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:55,1193.9388,322.999,1096.6507,297.376,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:57,1193.93552,322.998,1096.64981,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:33:59,1193.93254,322.997,1096.64981,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:01,1193.92837,322.996,1096.6507,297.376,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:34:03,1193.9385,322.999,1096.64832,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:05,1193.96205,323.005,1096.64772,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:07,1193.9686,323.007,1096.64713,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:09,1193.96711,323.006,1096.64713,297.375,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:11,1193.96234,323.005,1096.64593,297.374,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:13,1193.95728,323.004,1096.64474,297.374,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:34:15,1193.95281,323.003,1096.63997,297.373,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:17,1193.94804,323.001,1096.63997,297.373,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:18,1193.94506,323.001,1096.63759,297.372,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:20,1193.94208,323.000,1096.63401,297.371,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:22,1193.9376,322.999,1096.63103,297.370,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:24,1193.93552,322.998,1096.62865,297.370,323.000,1,0,22.9,5.64e-07,6.39
2023-10-16 10:34:26,1193.93284,322.997,1096.62596,297.369,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:28,1193.92926,322.997,1096.62269,297.368,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:30,1193.92568,322.996,1096.62209,297.368,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:32,1193.923,322.995,1096.6197,297.368,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:34,1193.91913,322.994,1096.61821,297.367,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:36,1193.91585,322.993,1096.61255,297.366,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:38,1193.9379,322.999,1096.60957,297.365,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:40,1193.95847,323.004,1096.60689,297.364,323.000,0,0,22.9,5.64e-07,6.39
2023-10-16 10:34:42,1193.96205,323.005,1096.60659,297.364,323.000,0,0,22.9,5.64e-07,6.39
