time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 15:55:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:55:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:55:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:56:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:37,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:57:39,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:57:40,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:57:41,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:57:43,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:57:44,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:48,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:57:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:09,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:39,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:58:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:39,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:59:41,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:59:42,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:59:46,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 15:59:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:52,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:56,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 15:59:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:00,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:13,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:17,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:21,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:30,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:34,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:43,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:51,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:00:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:22,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:26,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:38,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:42,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:01:44,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:01:45,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:01:46,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:01:48,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:01:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:01:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:08,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:37,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:45,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:46,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:47,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:50,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:55,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:02:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:04,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:07,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:31,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:32,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:33,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:35,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:36,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:40,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:41,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:42,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:44,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:03:45,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:03:46,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:03:48,nan,nan,nan,nan,230.000,1,0,60,4e-07,3
2023-11-14 16:03:49,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:53,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:54,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:57,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:58,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:03:59,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:01,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:02,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:03,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:05,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:06,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:10,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:11,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:12,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:14,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:15,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:16,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:18,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:19,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:20,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:23,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:24,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:25,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:27,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:28,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
2023-11-14 16:04:29,nan,nan,nan,nan,230.000,0,0,60,4e-07,3
