time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-04 10:46:20,1123.97199,304.887,1071.56961,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:24,1123.96841,304.886,1071.57199,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:28,1123.96454,304.885,1071.57288,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:32,1123.95738,304.883,1071.57288,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:37,1123.95261,304.882,1071.57229,290.932,-1.000,0,0,0,0,0
2023-12-04 10:46:41,1123.94933,304.881,1071.57318,290.933,-1.000,0,0,0,0,0
2023-12-04 10:46:45,1123.94546,304.880,1071.57467,290.933,-1.000,0,0,0,0,0
2023-12-04 10:46:49,1123.94248,304.879,1071.57378,290.933,-1.000,0,0,0,0,0
2023-12-04 10:46:53,1123.93831,304.878,1071.57706,290.934,-1.000,0,0,0,0,0
2023-12-04 10:46:57,1123.93056,304.876,1071.57646,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:02,1123.92787,304.875,1071.57646,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:06,1123.92221,304.874,1071.57318,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:10,1123.91953,304.873,1071.57408,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:14,1123.91655,304.872,1071.57557,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:18,1123.91208,304.871,1071.57676,290.933,-1.000,0,0,0,0,0
2023-12-04 10:47:23,1123.90373,304.869,1071.57735,290.934,-1.000,0,0,0,0,0
2023-12-04 10:47:27,1123.90016,304.868,1071.57735,290.934,-1.000,0,0,0,0,0
2023-12-04 10:47:31,1123.89777,304.868,1071.57944,290.934,-1.000,0,0,0,0,0
2023-12-04 10:47:35,1123.89241,304.866,1071.58212,290.935,-1.000,0,0,0,0,0
2023-12-04 10:47:39,1123.89002,304.866,1071.58421,290.935,-1.000,0,0,0,0,0
2023-12-04 10:47:43,1123.88436,304.864,1071.586,290.936,-1.000,0,0,0,0,0
2023-12-04 10:47:48,1123.87721,304.862,1071.58689,290.936,-1.000,0,0,0,0,0
2023-12-04 10:47:52,1123.87422,304.862,1071.58987,290.937,-1.000,0,0,0,0,0
2023-12-04 10:47:56,1123.87005,304.860,1071.59166,290.937,-1.000,0,0,0,0,0
2023-12-04 10:48:00,1123.86737,304.860,1071.59434,290.938,-1.000,0,0,0,0,0
2023-12-04 10:48:04,1123.86439,304.859,1071.59583,290.938,-1.000,0,0,0,0,0
2023-12-04 10:48:08,1123.85873,304.858,1071.60239,290.940,-1.000,0,0,0,0,0
2023-12-04 10:48:13,1123.85336,304.856,1071.60567,290.941,-1.000,0,0,0,0,0
2023-12-04 10:48:17,1123.84889,304.855,1071.60805,290.941,-1.000,0,0,0,0,0
2023-12-04 10:48:21,1123.84502,304.854,1071.61014,290.942,-1.000,0,0,0,0,0
2023-12-04 10:48:25,1123.83995,304.853,1071.61342,290.943,-1.000,0,0,0,0,0
2023-12-04 10:48:29,1123.83637,304.852,1071.6167,290.944,-1.000,0,0,0,0,0
2023-12-04 10:48:33,1123.83339,304.851,1071.62504,290.946,-1.000,0,0,0,0,0
2023-12-04 10:48:38,1123.82505,304.849,1071.62832,290.947,-1.000,0,0,0,0,0
2023-12-04 10:48:42,1123.82266,304.848,1071.63399,290.948,-1.000,0,0,0,0,0
2023-12-04 10:48:46,1123.81759,304.847,1071.63577,290.949,-1.000,0,0,0,0,0
2023-12-04 10:48:50,1123.81581,304.846,1071.63786,290.949,-1.000,0,0,0,0,0
2023-12-04 10:48:54,1123.81044,304.845,1071.64084,290.950,-1.000,0,0,0,0,0
2023-12-04 10:48:58,1123.80716,304.844,1071.6468,290.951,-1.000,0,0,0,0,0
2023-12-04 10:49:03,1123.8009,304.843,1071.65008,290.952,-1.000,0,0,0,0,0
2023-12-04 10:49:07,1123.79673,304.842,1071.65276,290.953,-1.000,0,0,0,0,0
2023-12-04 10:49:11,1123.79345,304.841,1071.65545,290.954,-1.000,0,0,0,0,0
2023-12-04 10:49:15,1123.78838,304.839,1071.65932,290.955,-1.000,0,0,0,0,0
2023-12-04 10:49:19,1123.78362,304.838,1071.66021,290.955,-1.000,0,0,0,0,0
2023-12-04 10:49:24,1123.77944,304.837,1071.66916,290.957,-1.000,0,0,0,0,0
2023-12-04 10:49:28,1123.77229,304.835,1071.67035,290.957,-1.000,0,0,0,0,0
2023-12-04 10:49:32,1123.7705,304.835,1071.67303,290.958,-1.000,0,0,0,0,0
2023-12-04 10:49:36,1123.76722,304.834,1071.67631,290.959,-1.000,0,0,0,0,0
2023-12-04 10:49:40,1123.76365,304.833,1071.67929,290.960,-1.000,0,0,0,0,0
2023-12-04 10:49:45,1123.75947,304.832,1071.68138,290.960,-1.000,0,0,0,0,0
2023-12-04 10:49:49,1123.755,304.831,1071.69091,290.963,-1.000,0,0,0,0,0
2023-12-04 10:49:53,1123.74934,304.829,1071.69211,290.963,-1.000,0,0,0,0,0
2023-12-04 10:49:57,1123.74606,304.828,1071.69628,290.964,-1.000,0,0,0,0,0
2023-12-04 10:50:01,1123.7407,304.827,1071.69926,290.965,-1.000,0,0,0,0,0
2023-12-04 10:50:06,1123.73682,304.826,1071.70373,290.966,-1.000,0,0,0,0,0
2023-12-04 10:50:10,1123.73265,304.825,1071.70671,290.967,-1.000,0,0,0,0,0
2023-12-04 10:50:14,1123.72728,304.824,1071.71357,290.969,-1.000,0,0,0,0,0
2023-12-04 10:50:18,1123.71953,304.822,1071.71744,290.970,-1.000,0,0,0,0,0
2023-12-04 10:50:22,1123.71864,304.821,1071.71863,290.970,-1.000,0,0,0,0,0
2023-12-04 10:50:26,1123.71476,304.820,1071.72072,290.970,-1.000,0,0,0,0,0
2023-12-04 10:50:31,1123.71208,304.820,1071.724,290.971,-1.000,0,0,0,0,0
2023-12-04 10:50:35,1123.70612,304.818,1071.72757,290.972,-1.000,0,0,0,0,0
2023-12-04 10:50:39,1123.70314,304.817,1071.73443,290.974,-1.000,0,0,0,0,0
2023-12-04 10:50:43,1123.69688,304.816,1071.73801,290.975,-1.000,0,0,0,0,0
2023-12-04 10:50:47,1123.69181,304.814,1071.74397,290.976,-1.000,0,0,0,0,0
2023-12-04 10:50:51,1123.68913,304.814,1071.74814,290.977,-1.000,0,0,0,0,0
2023-12-04 10:50:56,1123.68496,304.813,1071.74993,290.978,-1.000,0,0,0,0,0
2023-12-04 10:51:00,1123.68108,304.812,1071.75351,290.979,-1.000,0,0,0,0,0
2023-12-04 10:51:04,1123.6793,304.811,1071.76125,290.981,-1.000,0,0,0,0,0
2023-12-04 10:51:08,1123.67035,304.809,1071.76632,290.982,-1.000,0,0,0,0,0
2023-12-04 10:51:12,1123.66618,304.808,1071.77109,290.983,-1.000,0,0,0,0,0
2023-12-04 10:51:16,1123.6632,304.807,1071.77586,290.985,-1.000,0,0,0,0,0
2023-12-04 10:51:21,1123.65903,304.806,1071.78003,290.986,-1.000,0,0,0,0,0
2023-12-04 10:51:25,1123.65426,304.805,1071.78331,290.986,-1.000,0,0,0,0,0
2023-12-04 10:51:29,1123.65098,304.804,1071.79076,290.988,-1.000,0,0,0,0,0
2023-12-04 10:51:33,1123.64353,304.802,1071.79523,290.990,-1.000,0,0,0,0,0
2023-12-04 10:51:37,1123.64085,304.801,1071.79911,290.991,-1.000,0,0,0,0,0
2023-12-04 10:51:41,1123.63429,304.800,1071.80209,290.991,-1.000,0,0,0,0,0
2023-12-04 10:51:46,1123.63429,304.800,1071.80537,290.992,-1.000,0,0,0,0,0
2023-12-04 10:51:50,1123.62833,304.798,1071.80865,290.993,-1.000,0,0,0,0,0
2023-12-04 10:51:54,1123.62535,304.797,1071.81103,290.994,-1.000,0,0,0,0,0
2023-12-04 10:51:58,1123.61939,304.796,1071.81341,290.994,-1.000,0,0,0,0,0
2023-12-04 10:52:02,1123.61521,304.795,1071.81341,290.994,-1.000,0,0,0,0,0
2023-12-04 10:52:06,1123.61045,304.793,1071.81431,290.994,-1.000,0,0,0,0,0
2023-12-04 10:52:11,1123.60568,304.792,1071.81729,290.995,-1.000,0,0,0,0,0
2023-12-04 10:52:15,1123.60419,304.792,1071.81818,290.995,-1.000,0,0,0,0,0
2023-12-04 10:52:19,1123.59763,304.790,1071.82087,290.996,-1.000,0,0,0,0,0
2023-12-04 10:52:23,1123.59286,304.789,1071.82116,290.996,-1.000,0,0,0,0,0
2023-12-04 10:52:27,1123.58899,304.788,1071.82474,290.997,-1.000,0,0,0,0,0
2023-12-04 10:52:32,1123.58481,304.787,1071.82623,290.998,-1.000,0,0,0,0,0
2023-12-04 10:52:36,1123.58094,304.786,1071.82593,290.997,-1.000,0,0,0,0,0
2023-12-04 10:52:40,1123.57736,304.785,1071.82772,290.998,-1.000,0,0,0,0,0
2023-12-04 10:52:44,1123.57259,304.784,1071.82862,290.998,-1.000,0,0,0,0,0
2023-12-04 10:52:48,1123.56454,304.782,1071.8307,290.999,-1.000,0,0,0,0,0
2023-12-04 10:52:53,1123.56305,304.781,1071.83189,290.999,-1.000,0,0,0,0,0
2023-12-04 10:52:57,1123.55888,304.780,1071.83398,290.999,-1.000,0,0,0,0,0
2023-12-04 10:53:01,1123.55411,304.779,1071.83458,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:05,1123.55054,304.778,1071.83458,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:09,1123.54756,304.777,1071.83607,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:14,1123.541,304.776,1071.83756,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:18,1123.53653,304.774,1071.83875,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:22,1123.53176,304.773,1071.83964,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:26,1123.52908,304.772,1071.83815,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:30,1123.5255,304.772,1071.83756,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:34,1123.52133,304.770,1071.83935,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:39,1123.51417,304.769,1071.83666,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:43,1123.5094,304.767,1071.83875,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:47,1123.50821,304.767,1071.83845,291.001,-1.000,0,0,0,0,0
2023-12-04 10:53:51,1123.50434,304.766,1071.83607,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:55,1123.49957,304.765,1071.83726,291.000,-1.000,0,0,0,0,0
2023-12-04 10:53:59,1123.4951,304.764,1071.83845,291.001,-1.000,0,0,0,0,0
2023-12-04 10:54:04,1123.48794,304.762,1071.83607,291.000,-1.000,0,0,0,0,0
2023-12-04 10:54:08,1123.48377,304.761,1071.83398,290.999,-1.000,0,0,0,0,0
2023-12-04 10:54:12,1123.48019,304.760,1071.83338,290.999,-1.000,0,0,0,0,0
2023-12-04 10:54:16,1123.47572,304.759,1071.83577,291.000,-1.000,0,0,0,0,0
2023-12-04 10:54:20,1123.47304,304.758,1071.83368,290.999,-1.000,0,0,0,0,0
2023-12-04 10:54:24,1123.47006,304.757,1071.83577,291.000,-1.000,0,0,0,0,0
2023-12-04 10:54:29,1123.46231,304.755,1071.83666,291.000,-1.000,0,0,0,0,0
2023-12-04 10:54:33,1123.45695,304.754,1071.83845,291.001,-1.000,0,0,0,0,0
2023-12-04 10:54:37,1123.45337,304.753,1071.83786,291.000,-1.000,0,0,0,0,0
2023-12-04 10:54:41,1123.4495,304.752,1071.84024,291.001,-1.000,0,0,0,0,0
2023-12-04 10:54:45,1123.44651,304.751,1071.84233,291.002,-1.000,0,0,0,0,0
2023-12-04 10:54:49,1123.43936,304.749,1071.8462,291.003,-1.000,0,0,0,0,0
2023-12-04 10:54:54,1123.43459,304.748,1071.84829,291.003,-1.000,0,0,0,0,0
2023-12-04 10:54:58,1123.43161,304.747,1071.84918,291.003,-1.000,0,0,0,0,0
2023-12-04 10:55:02,1123.42774,304.746,1071.85008,291.004,-1.000,0,0,0,0,0
2023-12-04 10:55:06,1123.42416,304.745,1071.85276,291.004,-1.000,0,0,0,0,0
2023-12-04 10:55:10,1123.42088,304.745,1071.85425,291.005,-1.000,0,0,0,0,0
2023-12-04 10:55:14,1123.41522,304.743,1071.85902,291.006,-1.000,0,0,0,0,0
2023-12-04 10:55:19,1123.40926,304.742,1071.85932,291.006,-1.000,0,0,0,0,0
2023-12-04 10:55:23,1123.40598,304.741,1071.86021,291.006,-1.000,0,0,0,0,0
2023-12-04 10:55:27,1123.39853,304.739,1071.8611,291.006,-1.000,0,0,0,0,0
2023-12-04 10:55:31,1123.39883,304.739,1071.86438,291.007,-1.000,0,0,0,0,0
2023-12-04 10:55:35,1123.39078,304.737,1071.86736,291.008,-1.000,0,0,0,0,0
2023-12-04 10:55:40,1123.38869,304.736,1071.86647,291.008,-1.000,0,0,0,0,0
2023-12-04 10:55:44,1123.38213,304.735,1071.86766,291.008,-1.000,0,0,0,0,0
2023-12-04 10:55:48,1123.37856,304.734,1071.86945,291.009,-1.000,0,0,0,0,0
2023-12-04 10:55:52,1123.37439,304.733,1071.86975,291.009,-1.000,0,0,0,0,0
2023-12-04 10:55:56,1123.37081,304.732,1071.87243,291.009,-1.000,0,0,0,0,0
2023-12-04 10:56:01,1123.36544,304.730,1071.87362,291.010,-1.000,0,0,0,0,0
2023-12-04 10:56:05,1123.36246,304.729,1071.87392,291.010,-1.000,0,0,0,0,0
2023-12-04 10:56:09,1123.35501,304.728,1071.87541,291.010,-1.000,0,0,0,0,0
2023-12-04 10:56:13,1123.35322,304.727,1071.8769,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:17,1123.34845,304.726,1071.87929,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:22,1123.34488,304.725,1071.87929,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:26,1123.3416,304.724,1071.8775,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:30,1123.33743,304.723,1071.87809,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:34,1123.32968,304.721,1071.87958,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:38,1123.32699,304.720,1071.87869,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:42,1123.32342,304.719,1071.87988,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:47,1123.31895,304.718,1071.87958,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:51,1123.31507,304.717,1071.88018,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:55,1123.30911,304.716,1071.87839,291.011,-1.000,0,0,0,0,0
2023-12-04 10:56:59,1123.30255,304.714,1071.87809,291.011,-1.000,0,0,0,0,0
2023-12-04 10:57:03,1123.30017,304.713,1071.88048,291.011,-1.000,0,0,0,0,0
2023-12-04 10:57:07,1123.296,304.712,1071.88286,291.012,-1.000,0,0,0,0,0
2023-12-04 10:57:12,1123.29212,304.711,1071.88346,291.012,-1.000,0,0,0,0,0
2023-12-04 10:57:16,1123.28735,304.710,1071.88227,291.012,-1.000,0,0,0,0,0
2023-12-04 10:57:20,1123.28378,304.709,1071.88256,291.012,-1.000,0,0,0,0,0
2023-12-04 10:57:24,1123.27513,304.707,1071.88405,291.012,-1.000,0,0,0,0,0
2023-12-04 10:57:28,1123.27245,304.706,1071.88584,291.013,-1.000,0,0,0,0,0
2023-12-04 10:57:32,1123.27126,304.706,1071.88703,291.013,-1.000,0,0,0,0,0
2023-12-04 10:57:37,1123.2653,304.704,1071.89002,291.014,-1.000,0,0,0,0,0
2023-12-04 10:57:41,1123.26142,304.703,1071.89091,291.014,-1.000,0,0,0,0,0
2023-12-04 10:57:45,1123.25755,304.702,1071.893,291.015,-1.000,0,0,0,0,0
2023-12-04 10:57:49,1123.25099,304.701,1071.89359,291.015,-1.000,0,0,0,0,0
2023-12-04 10:57:53,1123.24712,304.700,1071.89598,291.015,-1.000,0,0,0,0,0
2023-12-04 10:57:57,1123.24354,304.699,1071.89806,291.016,-1.000,0,0,0,0,0
2023-12-04 10:58:02,1123.23966,304.698,1071.89717,291.016,-1.000,0,0,0,0,0
2023-12-04 10:58:06,1123.23639,304.697,1071.90164,291.017,-1.000,0,0,0,0,0
2023-12-04 10:58:10,1123.23251,304.696,1071.90224,291.017,-1.000,0,0,0,0,0
2023-12-04 10:58:14,1123.22506,304.694,1071.90373,291.017,-1.000,0,0,0,0,0
2023-12-04 10:58:18,1123.22089,304.693,1071.90402,291.017,-1.000,0,0,0,0,0
2023-12-04 10:58:22,1123.21642,304.692,1071.90551,291.018,-1.000,0,0,0,0,0
2023-12-04 10:58:27,1123.21343,304.691,1071.90849,291.019,-1.000,0,0,0,0,0
2023-12-04 10:58:31,1123.20986,304.690,1071.90581,291.018,-1.000,0,0,0,0,0
2023-12-04 10:58:35,1123.20658,304.689,1071.91565,291.020,-1.000,0,0,0,0,0
2023-12-04 10:58:39,1123.19764,304.687,1071.91565,291.020,-1.000,0,0,0,0,0
2023-12-04 10:58:43,1123.19406,304.686,1071.91863,291.021,-1.000,0,0,0,0,0
2023-12-04 10:58:48,1123.19078,304.685,1071.91893,291.021,-1.000,0,0,0,0,0
2023-12-04 10:58:52,1123.18691,304.684,1071.91982,291.022,-1.000,0,0,0,0,0
2023-12-04 10:58:56,1123.18303,304.683,1071.92191,291.022,-1.000,0,0,0,0,0
2023-12-04 10:59:00,1123.17737,304.682,1071.92399,291.023,-1.000,0,0,0,0,0
2023-12-04 10:59:04,1123.1732,304.681,1071.92638,291.023,-1.000,0,0,0,0,0
2023-12-04 10:59:09,1123.16753,304.679,1071.92817,291.024,-1.000,0,0,0,0,0
2023-12-04 10:59:13,1123.16545,304.679,1071.93055,291.024,-1.000,0,0,0,0,0
2023-12-04 10:59:17,1123.15859,304.677,1071.93294,291.025,-1.000,0,0,0,0,0
2023-12-04 10:59:21,1123.1571,304.676,1071.93741,291.026,-1.000,0,0,0,0,0
2023-12-04 10:59:25,1123.15174,304.675,1071.9377,291.026,-1.000,0,0,0,0,0
2023-12-04 10:59:29,1123.14697,304.674,1071.94217,291.027,-1.000,0,0,0,0,0
2023-12-04 10:59:34,1123.1425,304.673,1071.94188,291.027,-1.000,0,0,0,0,0
2023-12-04 10:59:38,1123.13892,304.672,1071.94396,291.028,-1.000,0,0,0,0,0
2023-12-04 10:59:42,1123.13475,304.671,1071.94873,291.029,-1.000,0,0,0,0,0
2023-12-04 10:59:46,1123.13117,304.670,1071.94903,291.029,-1.000,0,0,0,0,0
2023-12-04 10:59:50,1123.1267,304.669,1071.9541,291.030,-1.000,0,0,0,0,0
2023-12-04 10:59:55,1123.11836,304.666,1071.95678,291.031,-1.000,0,0,0,0,0
2023-12-04 10:59:59,1123.11537,304.666,1071.95976,291.032,-1.000,0,0,0,0,0
2023-12-04 11:00:03,1123.10971,304.664,1071.96095,291.032,-1.000,0,0,0,0,0
2023-12-04 11:00:07,1123.10792,304.664,1071.96542,291.033,-1.000,0,0,0,0,0
2023-12-04 11:00:11,1123.10405,304.663,1071.9693,291.034,-1.000,0,0,0,0,0
2023-12-04 11:00:15,1123.10077,304.662,1071.97586,291.036,-1.000,0,0,0,0,0
2023-12-04 11:00:20,1123.09332,304.660,1071.97794,291.036,-1.000,0,0,0,0,0
2023-12-04 11:00:24,1123.08855,304.659,1071.98122,291.037,-1.000,0,0,0,0,0
2023-12-04 11:00:28,1123.08557,304.658,1071.9845,291.038,-1.000,0,0,0,0,0
2023-12-04 11:00:32,1123.08229,304.657,1071.98957,291.039,-1.000,0,0,0,0,0
2023-12-04 11:00:36,1123.07752,304.656,1071.99255,291.040,-1.000,0,0,0,0,0
2023-12-04 11:00:40,1123.07424,304.655,1071.99821,291.042,-1.000,0,0,0,0,0
2023-12-04 11:00:45,1123.06649,304.653,1072.00059,291.042,-1.000,0,0,0,0,0
2023-12-04 11:00:49,1123.06083,304.652,1072.00655,291.044,-1.000,0,0,0,0,0
2023-12-04 11:00:53,1123.05934,304.651,1072.01103,291.045,-1.000,0,0,0,0,0
2023-12-04 11:00:57,1123.05487,304.650,1072.01162,291.045,-1.000,0,0,0,0,0
2023-12-04 11:01:01,1123.05189,304.649,1072.0143,291.046,-1.000,0,0,0,0,0
2023-12-04 11:01:05,1123.0495,304.649,1072.01758,291.047,-1.000,0,0,0,0,0
2023-12-04 11:01:10,1123.03907,304.646,1072.01907,291.047,-1.000,0,0,0,0,0
2023-12-04 11:01:14,1123.0343,304.645,1072.02086,291.047,-1.000,0,0,0,0,0
2023-12-04 11:01:18,1123.03073,304.644,1072.02474,291.048,-1.000,0,0,0,0,0
2023-12-04 11:01:22,1123.02953,304.643,1072.02742,291.049,-1.000,0,0,0,0,0
2023-12-04 11:01:26,1123.02536,304.642,1072.02801,291.049,-1.000,0,0,0,0,0
2023-12-04 11:01:30,1123.02119,304.641,1072.02891,291.050,-1.000,0,0,0,0,0
2023-12-04 11:01:35,1123.01523,304.640,1072.02682,291.049,-1.000,0,0,0,0,0
2023-12-04 11:01:39,1123.00867,304.638,1072.02861,291.049,-1.000,0,0,0,0,0
2023-12-04 11:01:43,1123.00629,304.637,1072.02951,291.050,-1.000,0,0,0,0,0
2023-12-04 11:01:47,1123.00271,304.637,1072.02831,291.049,-1.000,0,0,0,0,0
2023-12-04 11:01:51,1122.99883,304.636,1072.0307,291.050,-1.000,0,0,0,0,0
2023-12-04 11:01:55,1122.99556,304.635,1072.0304,291.050,-1.000,0,0,0,0,0
2023-12-04 11:02:00,1122.98751,304.633,1072.02831,291.049,-1.000,0,0,0,0,0
2023-12-04 11:02:04,1122.98453,304.632,1072.02712,291.049,-1.000,0,0,0,0,0
2023-12-04 11:02:08,1122.98155,304.631,1072.02444,291.048,-1.000,0,0,0,0,0
2023-12-04 11:02:12,1122.97499,304.629,1072.02503,291.049,-1.000,0,0,0,0,0
2023-12-04 11:02:16,1122.97141,304.628,1072.02384,291.048,-1.000,0,0,0,0,0
2023-12-04 11:02:21,1122.96843,304.628,1072.02146,291.048,-1.000,0,0,0,0,0
2023-12-04 11:02:25,1122.96217,304.626,1072.02027,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:29,1122.958,304.625,1072.01937,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:33,1122.95353,304.624,1072.01967,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:37,1122.94966,304.623,1072.01788,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:41,1122.94518,304.622,1072.01788,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:46,1122.9428,304.621,1072.01728,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:50,1122.93535,304.619,1072.01758,291.047,-1.000,0,0,0,0,0
2023-12-04 11:02:54,1122.93118,304.618,1072.01341,291.046,-1.000,0,0,0,0,0
2023-12-04 11:02:58,1122.927,304.617,1072.01252,291.045,-1.000,0,0,0,0,0
2023-12-04 11:03:02,1122.92372,304.616,1072.01073,291.045,-1.000,0,0,0,0,0
2023-12-04 11:03:07,1122.92015,304.615,1072.00983,291.045,-1.000,0,0,0,0,0
2023-12-04 11:03:11,1122.91568,304.614,1072.00834,291.044,-1.000,0,0,0,0,0
2023-12-04 11:03:15,1122.90882,304.612,1072.00626,291.044,-1.000,0,0,0,0,0
2023-12-04 11:03:19,1122.90495,304.611,1072.00506,291.043,-1.000,0,0,0,0,0
2023-12-04 11:03:23,1122.90226,304.611,1072.00477,291.043,-1.000,0,0,0,0,0
2023-12-04 11:03:28,1122.8972,304.609,1072.00179,291.043,-1.000,0,0,0,0,0
2023-12-04 11:03:32,1122.89392,304.608,1072.00119,291.042,-1.000,0,0,0,0,0
2023-12-04 11:03:36,1122.88855,304.607,1071.99761,291.041,-1.000,0,0,0,0,0
2023-12-04 11:03:40,1122.88259,304.606,1071.99493,291.041,-1.000,0,0,0,0,0
2023-12-04 11:03:44,1122.87782,304.604,1071.99374,291.040,-1.000,0,0,0,0,0
2023-12-04 11:03:48,1122.87574,304.604,1071.99404,291.041,-1.000,0,0,0,0,0
2023-12-04 11:03:53,1122.87156,304.603,1071.99493,291.041,-1.000,0,0,0,0,0
2023-12-04 11:03:57,1122.86709,304.602,1071.99284,291.040,-1.000,0,0,0,0,0
2023-12-04 11:04:01,1122.86173,304.600,1071.98957,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:05,1122.85487,304.598,1071.98867,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:09,1122.85338,304.598,1071.98748,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:13,1122.84921,304.597,1071.98659,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:18,1122.84563,304.596,1071.98659,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:22,1122.84087,304.595,1071.98629,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:26,1122.83848,304.594,1071.98599,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:30,1122.83043,304.592,1071.98808,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:34,1122.82477,304.591,1071.98778,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:38,1122.82298,304.590,1071.98629,291.039,-1.000,0,0,0,0,0
2023-12-04 11:04:43,1122.81881,304.589,1071.99016,291.040,-1.000,0,0,0,0,0
2023-12-04 11:04:47,1122.81374,304.588,1071.99106,291.040,-1.000,0,0,0,0,0
2023-12-04 11:04:51,1122.81046,304.587,1071.99553,291.041,-1.000,0,0,0,0,0
2023-12-04 11:04:55,1122.80391,304.585,1071.99851,291.042,-1.000,0,0,0,0,0
2023-12-04 11:04:59,1122.80033,304.584,1072.00268,291.043,-1.000,0,0,0,0,0
2023-12-04 11:05:03,1122.79675,304.583,1072.00417,291.043,-1.000,0,0,0,0,0
2023-12-04 11:05:08,1122.79318,304.582,1072.00596,291.044,-1.000,0,0,0,0,0
2023-12-04 11:05:12,1122.7896,304.582,1072.01132,291.045,-1.000,0,0,0,0,0
2023-12-04 11:05:16,1122.78513,304.580,1072.01401,291.046,-1.000,0,0,0,0,0
2023-12-04 11:05:20,1122.77917,304.579,1072.01669,291.046,-1.000,0,0,0,0,0
2023-12-04 11:05:24,1122.77649,304.578,1072.01699,291.046,-1.000,0,0,0,0,0
2023-12-04 11:05:28,1122.77142,304.577,1072.01878,291.047,-1.000,0,0,0,0,0
2023-12-04 11:05:33,1122.76725,304.576,1072.02056,291.047,-1.000,0,0,0,0,0
2023-12-04 11:05:37,1122.76397,304.575,1072.02414,291.048,-1.000,0,0,0,0,0
2023-12-04 11:05:41,1122.7595,304.574,1072.02652,291.049,-1.000,0,0,0,0,0
2023-12-04 11:05:45,1122.75055,304.571,1072.02831,291.049,-1.000,0,0,0,0,0
2023-12-04 11:05:49,1122.74817,304.571,1072.03249,291.050,-1.000,0,0,0,0,0
2023-12-04 11:05:54,1122.7434,304.570,1072.03427,291.051,-1.000,0,0,0,0,0
2023-12-04 11:05:58,1122.74221,304.569,1072.03755,291.052,-1.000,0,0,0,0,0
2023-12-04 11:06:02,1122.73655,304.568,1072.04232,291.053,-1.000,0,0,0,0,0
2023-12-04 11:06:06,1122.73327,304.567,1072.04977,291.055,-1.000,0,0,0,0,0
2023-12-04 11:06:10,1122.72671,304.565,1072.05424,291.056,-1.000,0,0,0,0,0
2023-12-04 11:06:14,1122.72254,304.564,1072.05633,291.057,-1.000,0,0,0,0,0
2023-12-04 11:06:19,1122.71926,304.563,1072.0614,291.058,-1.000,0,0,0,0,0
2023-12-04 11:06:23,1122.71449,304.562,1072.06766,291.059,-1.000,0,0,0,0,0
2023-12-04 11:06:27,1122.71091,304.561,1072.07183,291.061,-1.000,0,0,0,0,0
