time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-06-13 10:41:54,1371.90791,369.402,1069.15684,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:41:58,1371.84562,369.386,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:02,1371.81522,369.378,1069.1476,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:06,1371.78392,369.369,1069.15714,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:10,1371.75263,369.361,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:14,1371.72222,369.353,1069.15535,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:19,1371.69182,369.345,1069.15446,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:23,1371.65933,369.337,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:27,1371.62864,369.329,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:31,1371.59794,369.321,1069.15565,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:35,1371.56724,369.312,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:40,1371.50494,369.296,1069.15356,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:44,1371.47335,369.288,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:48,1371.44265,369.280,1069.15476,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:52,1371.41195,369.272,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:42:56,1371.38125,369.264,1069.15058,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:00,1371.35085,369.256,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:05,1371.31985,369.247,1069.16221,290.314,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:09,1371.28796,369.239,1069.15684,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:13,1371.25726,369.231,1069.16012,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:17,1371.22566,369.223,1069.15118,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:21,1371.16575,369.207,1069.14582,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:25,1371.13356,369.198,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:29,1371.10286,369.190,1069.15923,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:34,1371.07187,369.182,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:38,1371.04147,369.174,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:42,1371.01047,369.166,1069.15535,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:46,1370.97947,369.158,1069.15565,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:50,1370.94788,369.149,1069.16817,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:54,1370.91718,369.141,1069.15446,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:43:58,1370.88648,369.133,1069.15207,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:03,1370.82478,369.117,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:07,1370.79438,369.109,1069.16042,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:11,1370.76278,369.101,1069.15714,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:15,1370.73328,369.093,1069.16966,290.316,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:19,1370.70168,369.085,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:23,1370.66979,369.076,1069.15774,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:28,1370.64028,369.069,1069.15535,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:32,1370.60928,369.060,1069.15476,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:36,1370.57858,369.052,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:40,1370.54759,369.044,1069.16817,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:44,1370.48619,369.028,1069.15356,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:48,1370.45489,369.020,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:53,1370.42479,369.012,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:44:57,1370.39379,369.004,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:01,1370.36249,368.995,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:05,1370.33239,368.988,1069.15356,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:09,1370.30139,368.979,1069.15506,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:13,1370.2701,368.971,1069.15327,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:18,1370.23999,368.963,1069.14999,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:22,1370.2081,368.955,1069.15267,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:26,1370.14789,368.939,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:30,1370.11719,368.931,1069.15356,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:34,1370.0862,368.923,1069.16072,290.313,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:38,1370.05609,368.915,1069.15327,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:43,1370.02539,368.907,1069.15148,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:47,1369.9938,368.898,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:51,1369.9637,368.891,1069.15327,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:55,1369.9324,368.882,1069.15178,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:45:59,1369.9014,368.874,1069.15237,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:04,1369.84,368.858,1069.15088,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:08,1369.8096,368.850,1069.15416,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:12,1369.7783,368.842,1069.15088,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:16,1369.7482,368.834,1069.15088,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:20,1369.7175,368.826,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:24,1369.6868,368.818,1069.15148,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:28,1369.6564,368.810,1069.16579,290.315,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:32,1369.6254,368.801,1069.15595,290.312,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:37,1369.595,368.794,1069.1485,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:41,1369.564,368.785,1069.1476,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:45,1369.5342,368.778,1069.1485,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:49,1369.4719,368.761,1069.14939,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:53,1369.44269,368.753,1069.13598,290.307,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:46:57,1369.41259,368.746,1069.14701,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:47:01,1369.3807,368.737,1069.1479,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:47:05,1369.3497,368.729,1069.15297,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:47:10,1369.3193,368.721,1069.14731,290.310,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:47:14,1369.2886,368.713,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
2024-06-13 10:47:18,1369.2585,368.705,1069.14969,290.311,377.251,0,0,11.1,0.0195,8.47
