time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-02 11:04:36,1065.93784,289.849,1061.49532,288.347,-1.000,0,0,0,0,0
2024-04-02 11:04:40,1065.93814,289.849,1061.49592,288.347,-1.000,0,0,0,0,0
2024-04-02 11:04:44,1065.93903,289.849,1061.4989,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:48,1065.93873,289.849,1061.49949,288.348,-1.000,0,0,0,0,0
2024-04-02 11:04:52,1065.93844,289.849,1061.49711,288.347,-1.000,0,0,0,0,0
2024-04-02 11:04:57,1065.94023,289.849,1061.4983,288.348,-1.000,0,0,0,0,0
2024-04-02 11:05:01,1065.93933,289.849,1061.49562,288.347,-1.000,0,0,0,0,0
2024-04-02 11:05:05,1065.93933,289.849,1061.50009,288.348,-1.000,0,0,0,0,0
2024-04-02 11:05:09,1065.93993,289.849,1061.50396,288.349,-1.000,0,0,0,0,0
2024-04-02 11:05:13,1065.93963,289.849,1061.50635,288.350,-1.000,0,0,0,0,0
2024-04-02 11:05:17,1065.93993,289.849,1061.50605,288.350,-1.000,0,0,0,0,0
2024-04-02 11:05:22,1065.93993,289.849,1061.50694,288.350,-1.000,0,0,0,0,0
2024-04-02 11:05:26,1065.94142,289.849,1061.51201,288.351,-1.000,0,0,0,0,0
2024-04-02 11:05:30,1065.94172,289.850,1061.51708,288.352,-1.000,0,0,0,0,0
2024-04-02 11:05:34,1065.94231,289.850,1061.5141,288.352,-1.000,0,0,0,0,0
2024-04-02 11:05:38,1065.94172,289.850,1061.5135,288.351,-1.000,0,0,0,0,0
2024-04-02 11:05:43,1065.94261,289.850,1061.51022,288.351,-1.000,0,0,0,0,0
2024-04-02 11:05:47,1065.94172,289.850,1061.50843,288.350,-1.000,0,0,0,0,0
2024-04-02 11:05:51,1065.94291,289.850,1061.50992,288.351,-1.000,0,0,0,0,0
2024-04-02 11:05:55,1065.94291,289.850,1061.50963,288.350,-1.000,0,0,0,0,0
2024-04-02 11:05:59,1065.9435,289.850,1061.50784,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:03,1065.94291,289.850,1061.50873,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:08,1065.9447,289.850,1061.50605,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:12,1065.9447,289.850,1061.50605,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:16,1065.94619,289.851,1061.50724,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:20,1065.94589,289.851,1061.50307,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:24,1065.94559,289.850,1061.50217,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:28,1065.94559,289.850,1061.49979,288.348,-1.000,0,0,0,0,0
2024-04-02 11:06:33,1065.94738,289.851,1061.50516,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:37,1065.94768,289.851,1061.50456,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:41,1065.94827,289.851,1061.50635,288.350,-1.000,0,0,0,0,0
2024-04-02 11:06:45,1065.94678,289.851,1061.50396,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:49,1065.94768,289.851,1061.50158,288.348,-1.000,0,0,0,0,0
2024-04-02 11:06:53,1065.94768,289.851,1061.50307,288.349,-1.000,0,0,0,0,0
2024-04-02 11:06:58,1065.94827,289.851,1061.50277,288.349,-1.000,0,0,0,0,0
2024-04-02 11:07:02,1065.94887,289.851,1061.50545,288.349,-1.000,0,0,0,0,0
2024-04-02 11:07:06,1065.94976,289.852,1061.50516,288.349,-1.000,0,0,0,0,0
2024-04-02 11:07:10,1065.94976,289.852,1061.50963,288.350,-1.000,0,0,0,0,0
2024-04-02 11:07:14,1065.94857,289.851,1061.51052,288.351,-1.000,0,0,0,0,0
2024-04-02 11:07:19,1065.94946,289.851,1061.50694,288.350,-1.000,0,0,0,0,0
2024-04-02 11:07:23,1065.94976,289.852,1061.50933,288.350,-1.000,0,0,0,0,0
2024-04-02 11:07:27,1065.95036,289.852,1061.51678,288.352,-1.000,0,0,0,0,0
2024-04-02 11:07:31,1065.95066,289.852,1061.52155,288.354,-1.000,0,0,0,0,0
2024-04-02 11:07:35,1065.95155,289.852,1061.5284,288.355,-1.000,0,0,0,0,0
2024-04-02 11:07:40,1065.95155,289.852,1061.5284,288.355,-1.000,0,0,0,0,0
2024-04-02 11:07:44,1065.95245,289.852,1061.52751,288.355,-1.000,0,0,0,0,0
2024-04-02 11:07:48,1065.95215,289.852,1061.5284,288.355,-1.000,0,0,0,0,0
2024-04-02 11:07:52,1065.95274,289.852,1061.529,288.355,-1.000,0,0,0,0,0
2024-04-02 11:07:56,1065.95245,289.852,1061.52811,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:01,1065.95453,289.853,1061.52811,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:05,1065.95572,289.853,1061.5293,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:09,1065.95453,289.853,1061.5293,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:13,1065.95423,289.853,1061.52423,288.354,-1.000,0,0,0,0,0
2024-04-02 11:08:17,1065.95513,289.853,1061.53019,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:21,1065.95423,289.853,1061.53109,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:26,1065.95483,289.853,1061.52781,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:30,1065.95513,289.853,1061.52781,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:34,1065.95483,289.853,1061.52691,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:38,1065.95632,289.853,1061.52542,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:42,1065.95602,289.853,1061.52512,288.354,-1.000,0,0,0,0,0
2024-04-02 11:08:46,1065.95632,289.853,1061.52691,288.355,-1.000,0,0,0,0,0
2024-04-02 11:08:51,1065.95692,289.853,1061.52989,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:55,1065.95751,289.854,1061.53109,288.356,-1.000,0,0,0,0,0
2024-04-02 11:08:59,1065.95751,289.854,1061.53496,288.357,-1.000,0,0,0,0,0
2024-04-02 11:09:03,1065.95841,289.854,1061.53943,288.358,-1.000,0,0,0,0,0
2024-04-02 11:09:07,1065.95841,289.854,1061.54211,288.359,-1.000,0,0,0,0,0
2024-04-02 11:09:11,1065.95811,289.854,1061.54629,288.360,-1.000,0,0,0,0,0
2024-04-02 11:09:16,1065.95781,289.854,1061.54837,288.360,-1.000,0,0,0,0,0
2024-04-02 11:09:20,1065.95811,289.854,1061.54927,288.361,-1.000,0,0,0,0,0
2024-04-02 11:09:24,1065.95811,289.854,1061.54211,288.359,-1.000,0,0,0,0,0
2024-04-02 11:09:28,1065.9599,289.854,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:09:32,1065.9596,289.854,1061.54688,288.360,-1.000,0,0,0,0,0
2024-04-02 11:09:37,1065.9593,289.854,1061.5436,288.359,-1.000,0,0,0,0,0
2024-04-02 11:09:41,1065.9599,289.854,1061.55076,288.361,-1.000,0,0,0,0,0
2024-04-02 11:09:45,1065.9599,289.854,1061.55135,288.361,-1.000,0,0,0,0,0
2024-04-02 11:09:49,1065.9593,289.854,1061.55404,288.362,-1.000,0,0,0,0,0
2024-04-02 11:09:53,1065.96019,289.854,1061.55761,288.363,-1.000,0,0,0,0,0
2024-04-02 11:09:57,1065.96169,289.855,1061.55642,288.362,-1.000,0,0,0,0,0
2024-04-02 11:10:02,1065.96139,289.855,1061.54867,288.360,-1.000,0,0,0,0,0
2024-04-02 11:10:06,1065.96228,289.855,1061.54957,288.361,-1.000,0,0,0,0,0
2024-04-02 11:10:10,1065.96198,289.855,1061.55225,288.361,-1.000,0,0,0,0,0
2024-04-02 11:10:14,1065.96198,289.855,1061.55463,288.362,-1.000,0,0,0,0,0
2024-04-02 11:10:18,1065.96228,289.855,1061.55642,288.362,-1.000,0,0,0,0,0
2024-04-02 11:10:23,1065.96198,289.855,1061.55791,288.363,-1.000,0,0,0,0,0
2024-04-02 11:10:27,1065.96198,289.855,1061.5594,288.363,-1.000,0,0,0,0,0
2024-04-02 11:10:31,1065.96318,289.855,1061.56417,288.364,-1.000,0,0,0,0,0
2024-04-02 11:10:35,1065.96258,289.855,1061.56804,288.365,-1.000,0,0,0,0,0
2024-04-02 11:10:39,1065.96318,289.855,1061.55582,288.362,-1.000,0,0,0,0,0
2024-04-02 11:10:44,1065.96347,289.855,1061.54986,288.361,-1.000,0,0,0,0,0
2024-04-02 11:10:48,1065.96496,289.855,1061.55135,288.361,-1.000,0,0,0,0,0
2024-04-02 11:10:52,1065.96437,289.855,1061.55165,288.361,-1.000,0,0,0,0,0
2024-04-02 11:10:56,1065.96467,289.855,1061.55433,288.362,-1.000,0,0,0,0,0
2024-04-02 11:11:00,1065.96437,289.855,1061.55374,288.362,-1.000,0,0,0,0,0
2024-04-02 11:11:04,1065.96437,289.855,1061.55135,288.361,-1.000,0,0,0,0,0
2024-04-02 11:11:09,1065.96496,289.855,1061.55195,288.361,-1.000,0,0,0,0,0
2024-04-02 11:11:13,1065.96586,289.856,1061.55135,288.361,-1.000,0,0,0,0,0
2024-04-02 11:11:17,1065.96616,289.856,1061.54837,288.360,-1.000,0,0,0,0,0
2024-04-02 11:11:21,1065.96645,289.856,1061.54748,288.360,-1.000,0,0,0,0,0
2024-04-02 11:11:25,1065.96675,289.856,1061.54599,288.360,-1.000,0,0,0,0,0
2024-04-02 11:11:29,1065.96705,289.856,1061.54182,288.359,-1.000,0,0,0,0,0
2024-04-02 11:11:34,1065.96765,289.856,1061.54033,288.358,-1.000,0,0,0,0,0
2024-04-02 11:11:38,1065.96824,289.856,1061.54062,288.358,-1.000,0,0,0,0,0
2024-04-02 11:11:42,1065.96854,289.856,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:11:46,1065.96824,289.856,1061.5442,288.359,-1.000,0,0,0,0,0
2024-04-02 11:11:50,1065.96854,289.856,1061.54003,288.358,-1.000,0,0,0,0,0
2024-04-02 11:11:55,1065.96884,289.856,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:11:59,1065.97003,289.857,1061.5436,288.359,-1.000,0,0,0,0,0
2024-04-02 11:12:03,1065.97033,289.857,1061.54688,288.360,-1.000,0,0,0,0,0
2024-04-02 11:12:07,1065.97033,289.857,1061.5448,288.359,-1.000,0,0,0,0,0
2024-04-02 11:12:11,1065.97033,289.857,1061.54539,288.360,-1.000,0,0,0,0,0
2024-04-02 11:12:16,1065.97063,289.857,1061.54211,288.359,-1.000,0,0,0,0,0
2024-04-02 11:12:20,1065.97093,289.857,1061.54033,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:24,1065.97093,289.857,1061.53913,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:28,1065.97182,289.857,1061.53943,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:32,1065.97152,289.857,1061.53973,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:37,1065.97301,289.858,1061.54301,288.359,-1.000,0,0,0,0,0
2024-04-02 11:12:41,1065.97182,289.857,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:12:45,1065.97242,289.857,1061.53645,288.357,-1.000,0,0,0,0,0
2024-04-02 11:12:49,1065.97391,289.858,1061.53884,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:53,1065.97271,289.857,1061.54033,288.358,-1.000,0,0,0,0,0
2024-04-02 11:12:57,1065.97391,289.858,1061.53645,288.357,-1.000,0,0,0,0,0
2024-04-02 11:13:02,1065.9754,289.858,1061.53407,288.357,-1.000,0,0,0,0,0
2024-04-02 11:13:06,1065.9748,289.858,1061.53913,288.358,-1.000,0,0,0,0,0
2024-04-02 11:13:10,1065.97391,289.858,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:13:14,1065.97569,289.858,1061.54241,288.359,-1.000,0,0,0,0,0
2024-04-02 11:13:18,1065.9751,289.858,1061.54539,288.360,-1.000,0,0,0,0,0
2024-04-02 11:13:22,1065.97599,289.858,1061.55284,288.362,-1.000,0,0,0,0,0
2024-04-02 11:13:27,1065.97659,289.858,1061.55374,288.362,-1.000,0,0,0,0,0
2024-04-02 11:13:31,1065.97629,289.858,1061.55642,288.362,-1.000,0,0,0,0,0
2024-04-02 11:13:35,1065.97599,289.858,1061.55463,288.362,-1.000,0,0,0,0,0
2024-04-02 11:13:39,1065.97748,289.859,1061.54539,288.360,-1.000,0,0,0,0,0
2024-04-02 11:13:43,1065.97778,289.859,1061.5439,288.359,-1.000,0,0,0,0,0
2024-04-02 11:13:47,1065.97838,289.859,1061.5445,288.359,-1.000,0,0,0,0,0
2024-04-02 11:13:52,1065.98076,289.860,1061.5448,288.359,-1.000,0,0,0,0,0
2024-04-02 11:13:56,1065.97927,289.859,1061.54539,288.360,-1.000,0,0,0,0,0
2024-04-02 11:14:00,1065.97808,289.859,1061.54748,288.360,-1.000,0,0,0,0,0
2024-04-02 11:14:04,1065.97987,289.859,1061.5442,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:08,1065.98076,289.860,1061.54301,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:13,1065.98016,289.859,1061.53973,288.358,-1.000,0,0,0,0,0
2024-04-02 11:14:17,1065.97957,289.859,1061.53943,288.358,-1.000,0,0,0,0,0
2024-04-02 11:14:21,1065.98046,289.859,1061.53794,288.358,-1.000,0,0,0,0,0
2024-04-02 11:14:25,1065.98106,289.860,1061.53347,288.357,-1.000,0,0,0,0,0
2024-04-02 11:14:29,1065.98166,289.860,1061.53049,288.356,-1.000,0,0,0,0,0
2024-04-02 11:14:34,1065.98285,289.860,1061.53109,288.356,-1.000,0,0,0,0,0
2024-04-02 11:14:38,1065.98255,289.860,1061.53347,288.357,-1.000,0,0,0,0,0
2024-04-02 11:14:42,1065.98255,289.860,1061.54152,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:46,1065.98285,289.860,1061.5448,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:50,1065.98374,289.860,1061.5442,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:55,1065.98404,289.860,1061.5439,288.359,-1.000,0,0,0,0,0
2024-04-02 11:14:59,1065.98493,289.861,1061.5439,288.359,-1.000,0,0,0,0,0
2024-04-02 11:15:03,1065.98493,289.861,1061.54509,288.360,-1.000,0,0,0,0,0
2024-04-02 11:15:07,1065.98374,289.860,1061.54867,288.360,-1.000,0,0,0,0,0
2024-04-02 11:15:11,1065.98493,289.861,1061.54957,288.361,-1.000,0,0,0,0,0
2024-04-02 11:15:15,1065.98553,289.861,1061.5448,288.359,-1.000,0,0,0,0,0
2024-04-02 11:15:20,1065.98553,289.861,1061.54569,288.360,-1.000,0,0,0,0,0
2024-04-02 11:15:24,1065.98642,289.861,1061.54957,288.361,-1.000,0,0,0,0,0
2024-04-02 11:15:28,1065.98613,289.861,1061.55135,288.361,-1.000,0,0,0,0,0
2024-04-02 11:15:32,1065.98762,289.861,1061.55582,288.362,-1.000,0,0,0,0,0
2024-04-02 11:15:36,1065.98702,289.861,1061.55731,288.363,-1.000,0,0,0,0,0
2024-04-02 11:15:40,1065.98732,289.861,1061.55642,288.362,-1.000,0,0,0,0,0
2024-04-02 11:15:45,1065.98851,289.862,1061.55791,288.363,-1.000,0,0,0,0,0
2024-04-02 11:15:49,1065.98732,289.861,1061.56179,288.364,-1.000,0,0,0,0,0
2024-04-02 11:15:53,1065.98821,289.861,1061.56357,288.364,-1.000,0,0,0,0,0
2024-04-02 11:15:57,1065.98881,289.862,1061.56745,288.365,-1.000,0,0,0,0,0
2024-04-02 11:16:01,1065.98791,289.861,1061.56954,288.366,-1.000,0,0,0,0,0
2024-04-02 11:16:05,1065.99,289.862,1061.57073,288.366,-1.000,0,0,0,0,0
2024-04-02 11:16:10,1065.9897,289.862,1061.57311,288.367,-1.000,0,0,0,0,0
2024-04-02 11:16:14,1065.9903,289.862,1061.57609,288.368,-1.000,0,0,0,0,0
2024-04-02 11:16:18,1065.9906,289.862,1061.57937,288.368,-1.000,0,0,0,0,0
2024-04-02 11:16:22,1065.99149,289.862,1061.58205,288.369,-1.000,0,0,0,0,0
2024-04-02 11:16:26,1065.99179,289.862,1061.57699,288.368,-1.000,0,0,0,0,0
2024-04-02 11:16:31,1065.99119,289.862,1061.56536,288.365,-1.000,0,0,0,0,0
2024-04-02 11:16:35,1065.99239,289.863,1061.56536,288.365,-1.000,0,0,0,0,0
2024-04-02 11:16:39,1065.99089,289.862,1061.5597,288.363,-1.000,0,0,0,0,0
2024-04-02 11:16:43,1065.99209,289.862,1061.56417,288.364,-1.000,0,0,0,0,0
2024-04-02 11:16:47,1065.99268,289.863,1061.56655,288.365,-1.000,0,0,0,0,0
2024-04-02 11:16:52,1065.99179,289.862,1061.56536,288.365,-1.000,0,0,0,0,0
2024-04-02 11:16:56,1065.99268,289.863,1061.56954,288.366,-1.000,0,0,0,0,0
2024-04-02 11:17:00,1065.99477,289.863,1061.56775,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:04,1065.99477,289.863,1061.57073,288.366,-1.000,0,0,0,0,0
2024-04-02 11:17:08,1065.99447,289.863,1061.57401,288.367,-1.000,0,0,0,0,0
2024-04-02 11:17:13,1065.99447,289.863,1061.5752,288.367,-1.000,0,0,0,0,0
2024-04-02 11:17:17,1065.99477,289.863,1061.57669,288.368,-1.000,0,0,0,0,0
2024-04-02 11:17:21,1065.99417,289.863,1061.57758,288.368,-1.000,0,0,0,0,0
2024-04-02 11:17:25,1065.99596,289.863,1061.57669,288.368,-1.000,0,0,0,0,0
2024-04-02 11:17:29,1065.99596,289.863,1061.57401,288.367,-1.000,0,0,0,0,0
2024-04-02 11:17:33,1065.99596,289.863,1061.56804,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:38,1065.99507,289.863,1061.56477,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:42,1065.99626,289.864,1061.56447,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:46,1065.99686,289.864,1061.56506,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:50,1065.99894,289.864,1061.56477,288.365,-1.000,0,0,0,0,0
2024-04-02 11:17:54,1065.99835,289.864,1061.56983,288.366,-1.000,0,0,0,0,0
2024-04-02 11:17:58,1065.99775,289.864,1061.5743,288.367,-1.000,0,0,0,0,0
2024-04-02 11:18:03,1065.99715,289.864,1061.57043,288.366,-1.000,0,0,0,0,0
2024-04-02 11:18:07,1065.99805,289.864,1061.56804,288.365,-1.000,0,0,0,0,0
2024-04-02 11:18:11,1065.99805,289.864,1061.56745,288.365,-1.000,0,0,0,0,0
2024-04-02 11:18:15,1065.99984,289.864,1061.56864,288.366,-1.000,0,0,0,0,0
2024-04-02 11:18:19,1065.99954,289.864,1061.57371,288.367,-1.000,0,0,0,0,0
2024-04-02 11:18:23,1066.00073,289.865,1061.57788,288.368,-1.000,0,0,0,0,0
2024-04-02 11:18:28,1066.00073,289.865,1061.57937,288.368,-1.000,0,0,0,0,0
2024-04-02 11:18:32,1066.00043,289.865,1061.58176,288.369,-1.000,0,0,0,0,0
2024-04-02 11:18:36,1066.00043,289.865,1061.57699,288.368,-1.000,0,0,0,0,0
2024-04-02 11:18:40,1066.00133,289.865,1061.58235,288.369,-1.000,0,0,0,0,0
2024-04-02 11:18:44,1066.00073,289.865,1061.58265,288.369,-1.000,0,0,0,0,0
2024-04-02 11:18:49,1066.00282,289.865,1061.58563,288.370,-1.000,0,0,0,0,0
2024-04-02 11:18:53,1066.00192,289.865,1061.58742,288.370,-1.000,0,0,0,0,0
2024-04-02 11:18:57,1066.00192,289.865,1061.58474,288.370,-1.000,0,0,0,0,0
2024-04-02 11:19:01,1066.00312,289.865,1061.58146,288.369,-1.000,0,0,0,0,0
2024-04-02 11:19:05,1066.00401,289.866,1061.58325,288.369,-1.000,0,0,0,0,0
2024-04-02 11:19:10,1066.00401,289.866,1061.58623,288.370,-1.000,0,0,0,0,0
2024-04-02 11:19:14,1066.00461,289.866,1061.5901,288.371,-1.000,0,0,0,0,0
2024-04-02 11:19:18,1066.00461,289.866,1061.59129,288.371,-1.000,0,0,0,0,0
2024-04-02 11:19:22,1066.0055,289.866,1061.59696,288.373,-1.000,0,0,0,0,0
2024-04-02 11:19:26,1066.0049,289.866,1061.60143,288.374,-1.000,0,0,0,0,0
2024-04-02 11:19:31,1066.0055,289.866,1061.60023,288.374,-1.000,0,0,0,0,0
2024-04-02 11:19:35,1066.0058,289.866,1061.59755,288.373,-1.000,0,0,0,0,0
2024-04-02 11:19:39,1066.00639,289.866,1061.59368,288.372,-1.000,0,0,0,0,0
2024-04-02 11:19:43,1066.00669,289.866,1061.59189,288.372,-1.000,0,0,0,0,0
2024-04-02 11:19:47,1066.00669,289.866,1061.5904,288.371,-1.000,0,0,0,0,0
2024-04-02 11:19:51,1066.00699,289.866,1061.59189,288.372,-1.000,0,0,0,0,0
2024-04-02 11:19:56,1066.00759,289.866,1061.5907,288.371,-1.000,0,0,0,0,0
2024-04-02 11:20:00,1066.00848,289.867,1061.59308,288.372,-1.000,0,0,0,0,0
2024-04-02 11:20:04,1066.00818,289.867,1061.59606,288.373,-1.000,0,0,0,0,0
2024-04-02 11:20:08,1066.00908,289.867,1061.59904,288.373,-1.000,0,0,0,0,0
2024-04-02 11:20:12,1066.00848,289.867,1061.59994,288.374,-1.000,0,0,0,0,0
2024-04-02 11:20:16,1066.00908,289.867,1061.59219,288.372,-1.000,0,0,0,0,0
2024-04-02 11:20:21,1066.00878,289.867,1061.58921,288.371,-1.000,0,0,0,0,0
2024-04-02 11:20:25,1066.01057,289.867,1061.58444,288.370,-1.000,0,0,0,0,0
2024-04-02 11:20:29,1066.01027,289.867,1061.58652,288.370,-1.000,0,0,0,0,0
2024-04-02 11:20:33,1066.01027,289.867,1061.58295,288.369,-1.000,0,0,0,0,0
2024-04-02 11:20:37,1066.00967,289.867,1061.58444,288.370,-1.000,0,0,0,0,0
2024-04-02 11:20:41,1066.00967,289.867,1061.58235,288.369,-1.000,0,0,0,0,0
2024-04-02 11:20:46,1066.01057,289.867,1061.58593,288.370,-1.000,0,0,0,0,0
2024-04-02 11:20:50,1066.01146,289.867,1061.58116,288.369,-1.000,0,0,0,0,0
2024-04-02 11:20:54,1066.01235,289.868,1061.57937,288.368,-1.000,0,0,0,0,0
2024-04-02 11:20:58,1066.01146,289.867,1061.5746,288.367,-1.000,0,0,0,0,0
2024-04-02 11:21:02,1066.01176,289.867,1061.57609,288.368,-1.000,0,0,0,0,0
2024-04-02 11:21:07,1066.01206,289.868,1061.58205,288.369,-1.000,0,0,0,0,0
2024-04-02 11:21:11,1066.01504,289.868,1061.58593,288.370,-1.000,0,0,0,0,0
2024-04-02 11:21:15,1066.01444,289.868,1061.5895,288.371,-1.000,0,0,0,0,0
2024-04-02 11:21:19,1066.01235,289.868,1061.58772,288.370,-1.000,0,0,0,0,0
2024-04-02 11:21:23,1066.01355,289.868,1061.58414,288.370,-1.000,0,0,0,0,0
2024-04-02 11:21:27,1066.01444,289.868,1061.58563,288.370,-1.000,0,0,0,0,0
2024-04-02 11:21:32,1066.01355,289.868,1061.58891,288.371,-1.000,0,0,0,0,0
2024-04-02 11:21:36,1066.01385,289.868,1061.5895,288.371,-1.000,0,0,0,0,0
2024-04-02 11:21:40,1066.01504,289.868,1061.591,288.371,-1.000,0,0,0,0,0
2024-04-02 11:21:44,1066.01474,289.868,1061.59159,288.371,-1.000,0,0,0,0,0
2024-04-02 11:21:48,1066.01563,289.868,1061.59249,288.372,-1.000,0,0,0,0,0
2024-04-02 11:21:53,1066.01563,289.868,1061.59606,288.373,-1.000,0,0,0,0,0
2024-04-02 11:21:57,1066.01712,289.869,1061.60471,288.375,-1.000,0,0,0,0,0
2024-04-02 11:22:01,1066.01653,289.869,1061.6059,288.375,-1.000,0,0,0,0,0
2024-04-02 11:22:05,1066.01653,289.869,1061.61126,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:09,1066.01653,289.869,1061.61424,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:14,1066.01683,289.869,1061.61633,288.378,-1.000,0,0,0,0,0
2024-04-02 11:22:18,1066.01623,289.869,1061.61305,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:22,1066.01742,289.869,1061.61365,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:26,1066.01861,289.869,1061.61246,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:30,1066.01891,289.869,1061.61335,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:34,1066.01832,289.869,1061.61514,288.378,-1.000,0,0,0,0,0
2024-04-02 11:22:39,1066.01891,289.869,1061.61752,288.378,-1.000,0,0,0,0,0
2024-04-02 11:22:43,1066.0201,289.870,1061.61454,288.377,-1.000,0,0,0,0,0
2024-04-02 11:22:47,1066.01951,289.869,1061.60739,288.376,-1.000,0,0,0,0,0
2024-04-02 11:22:51,1066.0204,289.870,1061.60679,288.375,-1.000,0,0,0,0,0
2024-04-02 11:22:55,1066.0213,289.870,1061.60649,288.375,-1.000,0,0,0,0,0
2024-04-02 11:22:59,1066.02189,289.870,1061.60113,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:04,1066.02159,289.870,1061.59994,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:08,1066.02189,289.870,1061.59696,288.373,-1.000,0,0,0,0,0
2024-04-02 11:23:12,1066.02249,289.870,1061.60053,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:16,1066.02338,289.870,1061.60262,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:20,1066.02368,289.871,1061.59904,288.373,-1.000,0,0,0,0,0
2024-04-02 11:23:25,1066.02308,289.870,1061.59755,288.373,-1.000,0,0,0,0,0
2024-04-02 11:23:29,1066.02368,289.871,1061.59666,288.373,-1.000,0,0,0,0,0
2024-04-02 11:23:33,1066.02428,289.871,1061.59904,288.373,-1.000,0,0,0,0,0
2024-04-02 11:23:37,1066.02428,289.871,1061.60053,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:41,1066.02428,289.871,1061.60202,288.374,-1.000,0,0,0,0,0
2024-04-02 11:23:45,1066.02487,289.871,1061.60828,288.376,-1.000,0,0,0,0,0
2024-04-02 11:23:50,1066.02487,289.871,1061.60798,288.376,-1.000,0,0,0,0,0
2024-04-02 11:23:54,1066.02607,289.871,1061.61156,288.377,-1.000,0,0,0,0,0
2024-04-02 11:23:58,1066.02607,289.871,1061.60947,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:02,1066.02607,289.871,1061.60918,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:07,1066.02696,289.871,1061.60828,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:11,1066.02756,289.872,1061.60828,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:15,1066.02845,289.872,1061.60858,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:19,1066.02756,289.872,1061.6059,288.375,-1.000,0,0,0,0,0
2024-04-02 11:24:23,1066.02875,289.872,1061.6056,288.375,-1.000,0,0,0,0,0
2024-04-02 11:24:27,1066.02875,289.872,1061.60769,288.376,-1.000,0,0,0,0,0
2024-04-02 11:24:32,1066.02934,289.872,1061.60709,288.375,-1.000,0,0,0,0,0
2024-04-02 11:24:36,1066.02845,289.872,1061.60709,288.375,-1.000,0,0,0,0,0
2024-04-02 11:24:40,1066.02994,289.872,1061.60709,288.375,-1.000,0,0,0,0,0
2024-04-02 11:24:44,1066.03054,289.872,1061.60888,288.376,-1.000,0,0,0,0,0
