time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 21:30:36,692.537711,195.327,469.75829,140.412,200.000,0,0,20,0.05,5
2024-02-26 21:30:40,692.481975,195.313,471.811299,140.909,200.000,0,0,20,0.05,5
2024-02-26 21:30:44,692.455448,195.306,473.86222,141.406,200.000,0,0,20,0.05,5
2024-02-26 21:30:48,692.432497,195.300,475.892278,141.898,200.000,0,0,20,0.05,5
2024-02-26 21:30:53,692.409547,195.295,477.924125,142.390,200.000,0,0,20,0.05,5
2024-02-26 21:30:57,692.388385,195.289,479.948818,142.881,200.000,0,0,20,0.05,5
2024-02-26 21:31:01,692.366627,195.284,483.942468,143.849,200.000,0,0,20,0.05,5
2024-02-26 21:31:05,692.329072,195.275,485.935269,144.332,200.000,0,0,20,0.05,5
2024-02-26 21:31:09,692.311487,195.270,487.914359,144.812,200.000,0,0,20,0.05,5
2024-02-26 21:31:14,692.296286,195.266,489.881527,145.290,200.000,0,0,20,0.05,5
2024-02-26 21:31:18,692.281681,195.263,491.836773,145.764,200.000,0,0,20,0.05,5
2024-02-26 21:31:22,692.266182,195.259,493.780097,146.236,200.000,0,0,20,0.05,5
2024-02-26 21:31:26,692.254558,195.256,497.613989,147.167,200.000,0,0,20,0.05,5
2024-02-26 21:31:30,692.231906,195.250,499.510518,147.628,200.000,0,0,20,0.05,5
2024-02-26 21:31:35,692.221474,195.248,501.396913,148.087,200.000,0,0,20,0.05,5
2024-02-26 21:31:39,692.210446,195.245,503.256483,148.539,200.000,0,0,20,0.05,5
2024-02-26 21:31:43,692.201504,195.243,505.106217,148.989,200.000,0,0,20,0.05,5
2024-02-26 21:31:47,692.194351,195.241,506.938664,149.434,200.000,0,0,20,0.05,5
2024-02-26 21:31:51,692.185707,195.239,510.5666,150.317,200.000,0,0,20,0.05,5
2024-02-26 21:31:55,692.174381,195.236,512.357319,150.753,200.000,0,0,20,0.05,5
2024-02-26 21:32:00,692.170208,195.235,514.140587,151.187,200.000,0,0,20,0.05,5
2024-02-26 21:32:04,692.164545,195.234,515.905971,151.617,200.000,0,0,20,0.05,5
2024-02-26 21:32:08,692.160671,195.233,517.662712,152.045,200.000,0,0,20,0.05,5
2024-02-26 21:32:12,692.157094,195.232,519.397993,152.468,200.000,0,0,20,0.05,5
2024-02-26 21:32:16,692.155008,195.231,522.850075,153.309,200.000,0,0,20,0.05,5
2024-02-26 21:32:21,692.151133,195.230,524.552868,153.724,200.000,0,0,20,0.05,5
2024-02-26 21:32:25,692.152325,195.231,526.245229,154.137,200.000,0,0,20,0.05,5
2024-02-26 21:32:29,692.151133,195.230,527.924475,154.547,200.000,0,0,20,0.05,5
2024-02-26 21:32:33,692.152027,195.231,529.595674,154.954,200.000,0,0,20,0.05,5
2024-02-26 21:32:37,692.152921,195.231,531.252268,155.358,200.000,0,0,20,0.05,5
2024-02-26 21:32:41,692.153219,195.231,534.549063,156.163,200.000,0,0,20,0.05,5
2024-02-26 21:32:46,692.157094,195.232,536.180323,156.561,200.000,0,0,20,0.05,5
2024-02-26 21:32:50,692.159776,195.232,537.797275,156.956,200.000,0,0,20,0.05,5
2024-02-26 21:32:54,692.162757,195.233,539.409459,157.350,200.000,0,0,20,0.05,5
2024-02-26 21:32:58,692.165738,195.234,541.009125,157.741,200.000,0,0,20,0.05,5
2024-02-26 21:33:02,692.169612,195.235,542.603723,158.131,200.000,0,0,20,0.05,5
2024-02-26 21:33:06,692.174679,195.236,545.754173,158.901,200.000,0,0,20,0.05,5
2024-02-26 21:33:11,692.183621,195.238,547.309428,159.281,200.000,0,0,20,0.05,5
2024-02-26 21:33:15,692.188986,195.240,548.862001,159.661,200.000,0,0,20,0.05,5
2024-02-26 21:33:19,692.193457,195.241,550.414275,160.040,200.000,0,0,20,0.05,5
2024-02-26 21:33:23,692.20061,195.243,551.950753,160.416,200.000,0,0,20,0.05,5
2024-02-26 21:33:27,692.207167,195.244,553.486932,160.792,200.000,0,0,20,0.05,5
2024-02-26 21:33:31,692.213426,195.246,556.513689,161.533,200.000,0,0,20,0.05,5
2024-02-26 21:33:36,692.227435,195.249,558.019467,161.902,200.000,0,0,20,0.05,5
2024-02-26 21:33:40,692.235483,195.251,559.505871,162.266,200.000,0,0,20,0.05,5
2024-02-26 21:33:44,692.24353,195.253,561.000919,162.632,200.000,0,0,20,0.05,5
2024-02-26 21:33:48,692.250981,195.255,562.483151,162.995,200.000,0,0,20,0.05,5
2024-02-26 21:33:52,692.259625,195.257,563.958825,163.357,200.000,0,0,20,0.05,5
2024-02-26 21:33:56,692.267375,195.259,566.885435,164.074,200.000,0,0,20,0.05,5
2024-02-26 21:34:01,692.285854,195.264,568.338457,164.430,200.000,0,0,20,0.05,5
2024-02-26 21:34:05,692.295988,195.266,569.782239,164.784,200.000,0,0,20,0.05,5
2024-02-26 21:34:09,692.305526,195.269,571.225127,165.138,200.000,0,0,20,0.05,5
2024-02-26 21:34:13,692.315362,195.271,572.660266,165.490,200.000,0,0,20,0.05,5
2024-02-26 21:34:17,692.325197,195.274,574.092424,165.841,200.000,0,0,20,0.05,5
2024-02-26 21:34:22,692.335033,195.276,576.923656,166.536,200.000,0,0,20,0.05,5
2024-02-26 21:34:26,692.356195,195.281,578.331075,166.881,200.000,0,0,20,0.05,5
2024-02-26 21:34:30,692.366925,195.284,579.735812,167.226,200.000,0,0,20,0.05,5
2024-02-26 21:34:34,692.378549,195.287,581.13429,167.570,200.000,0,0,20,0.05,5
2024-02-26 21:34:38,692.389577,195.290,582.52025,167.910,200.000,0,0,20,0.05,5
2024-02-26 21:34:42,692.400904,195.293,583.897565,168.248,200.000,0,0,20,0.05,5
2024-02-26 21:34:47,692.41223,195.295,586.653985,168.925,200.000,0,0,20,0.05,5
2024-02-26 21:34:51,692.437564,195.302,588.015802,169.260,200.000,0,0,20,0.05,5
2024-02-26 21:34:55,692.448592,195.304,589.380302,169.595,200.000,0,0,20,0.05,5
2024-02-26 21:34:59,692.462303,195.308,590.735263,169.929,200.000,0,0,20,0.05,5
2024-02-26 21:35:03,692.474523,195.311,592.090821,170.262,200.000,0,0,20,0.05,5
2024-02-26 21:35:08,692.487936,195.314,593.44161,170.594,200.000,0,0,20,0.05,5
2024-02-26 21:35:12,692.500752,195.317,596.118449,171.252,200.000,0,0,20,0.05,5
2024-02-26 21:35:16,692.528769,195.324,597.449566,171.580,200.000,0,0,20,0.05,5
2024-02-26 21:35:20,692.543076,195.328,598.780386,171.907,200.000,0,0,20,0.05,5
2024-02-26 21:35:24,692.557383,195.331,600.104051,172.233,200.000,0,0,20,0.05,5
2024-02-26 21:35:29,692.571391,195.335,601.419968,172.557,200.000,0,0,20,0.05,5
2024-02-26 21:35:33,692.586294,195.339,602.737374,172.881,200.000,0,0,20,0.05,5
2024-02-26 21:35:37,692.600303,195.342,605.342084,173.522,200.000,0,0,20,0.05,5
2024-02-26 21:35:41,692.630108,195.350,606.635348,173.841,200.000,0,0,20,0.05,5
2024-02-26 21:35:45,692.642925,195.353,607.931295,174.160,200.000,0,0,20,0.05,5
2024-02-26 21:35:49,692.657828,195.356,609.216213,174.477,200.000,0,0,20,0.05,5
2024-02-26 21:35:54,692.672432,195.360,610.505304,174.794,200.000,0,0,20,0.05,5
2024-02-26 21:35:58,692.688527,195.364,611.786348,175.110,200.000,0,0,20,0.05,5
2024-02-26 21:36:02,692.70343,195.368,614.329956,175.737,200.000,0,0,20,0.05,5
2024-02-26 21:36:06,692.733236,195.375,615.594905,176.049,200.000,0,0,20,0.05,5
2024-02-26 21:36:10,692.748139,195.379,616.854787,176.359,200.000,0,0,20,0.05,5
2024-02-26 21:36:14,692.762743,195.383,618.115265,176.670,200.000,0,0,20,0.05,5
2024-02-26 21:36:19,692.778242,195.386,619.361138,176.977,200.000,0,0,20,0.05,5
2024-02-26 21:36:23,692.792847,195.390,620.612973,177.286,200.000,0,0,20,0.05,5
2024-02-26 21:36:27,692.80775,195.394,623.09995,177.900,200.000,0,0,20,0.05,5
2024-02-26 21:36:31,692.840536,195.402,624.332411,178.204,200.000,0,0,20,0.05,5
2024-02-26 21:36:35,692.856035,195.406,625.567852,178.509,200.000,0,0,20,0.05,5
2024-02-26 21:36:39,692.872726,195.410,626.79465,178.812,200.000,0,0,20,0.05,5
2024-02-26 21:36:44,692.888225,195.414,628.017871,179.114,200.000,0,0,20,0.05,5
2024-02-26 21:36:48,692.903128,195.418,629.239304,179.415,200.000,0,0,20,0.05,5
2024-02-26 21:36:52,692.918925,195.421,631.666372,180.014,200.000,0,0,20,0.05,5
2024-02-26 21:36:56,692.951413,195.430,632.878267,180.314,200.000,0,0,20,0.05,5
2024-02-26 21:37:00,692.967806,195.434,634.082412,180.611,200.000,0,0,20,0.05,5
2024-02-26 21:37:04,692.983603,195.438,635.283279,180.908,200.000,0,0,20,0.05,5
2024-02-26 21:37:09,692.999996,195.442,636.484146,181.205,200.000,0,0,20,0.05,5
2024-02-26 21:37:13,693.016687,195.446,637.679051,181.500,200.000,0,0,20,0.05,5
2024-02-26 21:37:17,693.033378,195.450,640.057537,182.088,200.000,0,0,20,0.05,5
2024-02-26 21:37:21,693.06676,195.458,641.242607,182.381,200.000,0,0,20,0.05,5
2024-02-26 21:37:25,693.082557,195.462,642.418735,182.672,200.000,0,0,20,0.05,5
2024-02-26 21:37:29,693.100441,195.467,643.596949,182.963,200.000,0,0,20,0.05,5
2024-02-26 21:37:34,693.116237,195.471,644.772779,183.254,200.000,0,0,20,0.05,5
2024-02-26 21:37:38,693.131438,195.474,645.942052,183.543,200.000,0,0,20,0.05,5
2024-02-26 21:37:42,693.148427,195.479,648.270762,184.119,200.000,0,0,20,0.05,5
2024-02-26 21:37:46,693.182108,195.487,649.427815,184.406,200.000,0,0,20,0.05,5
2024-02-26 21:37:50,693.199097,195.491,650.584569,184.692,200.000,0,0,20,0.05,5
2024-02-26 21:37:55,693.216384,195.496,651.734469,184.977,200.000,0,0,20,0.05,5
2024-02-26 21:37:59,693.233373,195.500,652.890031,185.263,200.000,0,0,20,0.05,5
2024-02-26 21:38:03,693.250065,195.504,654.039632,185.547,200.000,0,0,20,0.05,5
2024-02-26 21:38:07,693.266458,195.508,656.331979,186.115,200.000,0,0,20,0.05,5
2024-02-26 21:38:11,693.300436,195.516,657.471447,186.397,200.000,0,0,20,0.05,5
2024-02-26 21:38:16,693.318319,195.521,658.607933,186.679,200.000,0,0,20,0.05,5
2024-02-26 21:38:20,693.33501,195.525,659.747103,186.961,200.000,0,0,20,0.05,5
2024-02-26 21:38:24,693.352596,195.529,660.881801,187.242,200.000,0,0,20,0.05,5
2024-02-26 21:38:28,693.368989,195.534,662.009346,187.521,200.000,0,0,20,0.05,5
2024-02-26 21:38:32,693.386872,195.538,664.253706,188.078,200.000,0,0,20,0.05,5
2024-02-26 21:38:37,693.421447,195.547,665.374694,188.355,200.000,0,0,20,0.05,5
2024-02-26 21:38:41,693.439628,195.551,666.500451,188.634,200.000,0,0,20,0.05,5
2024-02-26 21:38:45,693.456915,195.555,667.611007,188.910,200.000,0,0,20,0.05,5
2024-02-26 21:38:49,693.474799,195.560,668.722457,189.185,200.000,0,0,20,0.05,5
2024-02-26 21:38:53,693.49149,195.564,669.834205,189.461,200.000,0,0,20,0.05,5
2024-02-26 21:38:57,693.507883,195.568,672.046375,190.010,200.000,0,0,20,0.05,5
2024-02-26 21:39:02,693.543351,195.577,673.147691,190.283,200.000,0,0,20,0.05,5
2024-02-26 21:39:06,693.560937,195.581,674.248709,190.556,200.000,0,0,20,0.05,5
2024-02-26 21:39:10,693.579118,195.586,675.345257,190.828,200.000,0,0,20,0.05,5
2024-02-26 21:39:14,693.596107,195.590,676.437929,191.100,200.000,0,0,20,0.05,5
2024-02-26 21:39:18,693.614587,195.595,677.525535,191.369,200.000,0,0,20,0.05,5
2024-02-26 21:39:22,693.633066,195.599,679.693891,191.908,200.000,0,0,20,0.05,5
2024-02-26 21:39:27,693.668535,195.608,680.776429,192.177,200.000,0,0,20,0.05,5
2024-02-26 21:39:31,693.685524,195.612,681.859862,192.446,200.000,0,0,20,0.05,5
2024-02-26 21:39:35,693.704302,195.617,682.940911,192.714,200.000,0,0,20,0.05,5
2024-02-26 21:39:39,693.720695,195.621,684.016594,192.981,200.000,0,0,20,0.05,5
2024-02-26 21:39:43,693.73828,195.625,685.08274,193.246,200.000,0,0,20,0.05,5
2024-02-26 21:39:47,693.756759,195.630,687.224569,193.778,200.000,0,0,20,0.05,5
2024-02-26 21:39:52,693.794911,195.640,688.28833,194.042,200.000,0,0,20,0.05,5
2024-02-26 21:39:56,693.812794,195.644,689.349408,194.306,200.000,0,0,20,0.05,5
2024-02-26 21:40:00,693.829485,195.648,690.410487,194.570,200.000,0,0,20,0.05,5
2024-02-26 21:40:04,693.847666,195.653,691.46471,194.832,200.000,0,0,20,0.05,5
2024-02-26 21:40:08,693.864656,195.657,692.518338,195.094,200.000,0,0,20,0.05,5
2024-02-26 21:40:12,693.882539,195.661,694.621717,195.617,200.000,0,0,20,0.05,5
2024-02-26 21:40:17,693.9192,195.671,695.670874,195.878,200.000,0,0,20,0.05,5
2024-02-26 21:40:21,693.938871,195.675,696.714069,196.137,200.000,0,0,20,0.05,5
2024-02-26 21:40:25,693.955563,195.680,697.75488,196.396,200.000,0,0,20,0.05,5
2024-02-26 21:40:29,693.973446,195.684,698.796287,196.655,200.000,0,0,20,0.05,5
2024-02-26 21:40:33,693.990733,195.688,699.834415,196.913,200.000,0,0,20,0.05,5
2024-02-26 21:40:38,694.009511,195.693,701.90024,197.427,200.000,0,0,20,0.05,5
2024-02-26 21:40:42,694.045575,195.702,702.930917,197.684,200.000,0,0,20,0.05,5
2024-02-26 21:40:46,694.064651,195.707,703.9607,197.940,200.000,0,0,20,0.05,5
2024-02-26 21:40:50,694.082832,195.711,704.991377,198.197,200.000,0,0,20,0.05,5
2024-02-26 21:40:54,694.102802,195.716,706.014006,198.451,200.000,0,0,20,0.05,5
2024-02-26 21:40:58,694.120387,195.721,707.030674,198.704,200.000,0,0,20,0.05,5
2024-02-26 21:41:03,694.138271,195.725,709.071462,199.212,200.000,0,0,20,0.05,5
2024-02-26 21:41:07,694.174634,195.734,710.083362,199.464,200.000,0,0,20,0.05,5
2024-02-26 21:41:11,694.193709,195.739,711.095261,199.716,200.000,0,0,20,0.05,5
2024-02-26 21:41:15,694.211891,195.743,712.1012,199.967,200.000,0,0,20,0.05,5
2024-02-26 21:41:19,694.23037,195.748,713.109522,200.218,200.000,0,0,20,0.05,5
2024-02-26 21:41:24,694.249744,195.753,714.111586,200.468,200.000,0,0,20,0.05,5
2024-02-26 21:41:28,694.267031,195.757,716.115117,200.967,200.000,0,0,20,0.05,5
2024-02-26 21:41:32,694.303692,195.766,717.112114,201.215,200.000,0,0,20,0.05,5
2024-02-26 21:41:36,694.323065,195.771,718.110004,201.464,200.000,0,0,20,0.05,5
2024-02-26 21:41:40,694.340949,195.776,719.109385,201.713,200.000,0,0,20,0.05,5
2024-02-26 21:41:45,694.360024,195.780,720.101911,201.961,200.000,0,0,20,0.05,5
2024-02-26 21:41:49,694.378206,195.785,721.088774,202.207,200.000,0,0,20,0.05,5
2024-02-26 21:41:53,694.397281,195.790,723.061307,202.699,200.000,0,0,20,0.05,5
2024-02-26 21:41:57,694.43424,195.799,724.044295,202.944,200.000,0,0,20,0.05,5
2024-02-26 21:42:01,694.453316,195.804,725.022514,203.188,200.000,0,0,20,0.05,5
2024-02-26 21:42:05,694.470603,195.808,725.999839,203.431,200.000,0,0,20,0.05,5
2024-02-26 21:42:10,694.489679,195.813,726.975972,203.675,200.000,0,0,20,0.05,5
2024-02-26 21:42:14,694.508158,195.817,727.948826,203.918,200.000,0,0,20,0.05,5
2024-02-26 21:42:18,694.527532,195.822,729.885295,204.401,200.000,0,0,20,0.05,5
2024-02-26 21:42:22,694.564491,195.831,730.854274,204.643,200.000,0,0,20,0.05,5
2024-02-26 21:42:26,694.584162,195.836,731.819677,204.884,200.000,0,0,20,0.05,5
2024-02-26 21:42:30,694.602344,195.841,732.782397,205.124,200.000,0,0,20,0.05,5
2024-02-26 21:42:34,694.621121,195.845,733.741839,205.363,200.000,0,0,20,0.05,5
2024-02-26 21:42:38,694.636024,195.849,734.748671,205.615,200.000,0,0,20,0.05,5
2024-02-26 21:42:43,694.65808,195.855,735.705728,205.854,200.000,0,0,20,0.05,5
2024-02-26 21:42:47,694.67805,195.859,737.615074,206.330,200.000,0,0,20,0.05,5
2024-02-26 21:42:51,694.716201,195.869,738.562593,206.567,200.000,0,0,20,0.05,5
2024-02-26 21:42:55,694.735277,195.874,739.511305,206.804,200.000,0,0,20,0.05,5
2024-02-26 21:42:59,694.753756,195.878,740.460612,207.041,200.000,0,0,20,0.05,5
2024-02-26 21:43:03,694.77313,195.883,741.403959,207.277,200.000,0,0,20,0.05,5
2024-02-26 21:43:08,694.792205,195.888,742.339258,207.510,200.000,0,0,20,0.05,5
2024-02-26 21:43:12,694.810685,195.893,744.213135,207.979,200.000,0,0,20,0.05,5
2024-02-26 21:43:16,694.848836,195.902,745.148136,208.212,200.000,0,0,20,0.05,5
2024-02-26 21:43:20,694.867315,195.907,746.078964,208.445,200.000,0,0,20,0.05,5
2024-02-26 21:43:24,694.886987,195.912,747.008898,208.677,200.000,0,0,20,0.05,5
2024-02-26 21:43:29,694.904572,195.916,747.935554,208.909,200.000,0,0,20,0.05,5
2024-02-26 21:43:33,694.923648,195.921,748.860719,209.140,200.000,0,0,20,0.05,5
2024-02-26 21:43:37,694.94332,195.926,750.705386,209.601,200.000,0,0,20,0.05,5
2024-02-26 21:43:41,694.982663,195.935,751.62459,209.831,200.000,0,0,20,0.05,5
2024-02-26 21:43:45,695.001142,195.940,752.540218,210.060,200.000,0,0,20,0.05,5
2024-02-26 21:43:49,695.020218,195.945,753.451672,210.288,200.000,0,0,20,0.05,5
2024-02-26 21:43:54,695.039293,195.949,754.366108,210.517,200.000,0,0,20,0.05,5
2024-02-26 21:43:58,695.058071,195.954,755.276668,210.744,200.000,0,0,20,0.05,5
2024-02-26 21:44:02,695.076849,195.959,757.083184,211.196,200.000,0,0,20,0.05,5
2024-02-26 21:44:06,695.114404,195.968,757.98838,211.423,200.000,0,0,20,0.05,5
2024-02-26 21:44:10,695.134969,195.973,758.889402,211.648,200.000,0,0,20,0.05,5
2024-02-26 21:44:14,695.152853,195.978,759.788339,211.873,200.000,0,0,20,0.05,5
2024-02-26 21:44:19,695.172524,195.983,760.684592,212.098,200.000,0,0,20,0.05,5
2024-02-26 21:44:23,695.190706,195.987,761.578164,212.321,200.000,0,0,20,0.05,5
2024-02-26 21:44:27,695.210378,195.992,763.362326,212.768,200.000,0,0,20,0.05,5
2024-02-26 21:44:31,695.249423,196.002,764.252022,212.991,200.000,0,0,20,0.05,5
2024-02-26 21:44:35,695.2682,196.006,765.139334,213.213,200.000,0,0,20,0.05,5
2024-02-26 21:44:39,695.287276,196.011,766.022772,213.434,200.000,0,0,20,0.05,5
2024-02-26 21:44:44,695.307246,196.016,766.900546,213.654,200.000,0,0,20,0.05,5
2024-02-26 21:44:48,695.324831,196.021,767.778917,213.874,200.000,0,0,20,0.05,5
2024-02-26 21:44:52,695.346589,196.026,769.523437,214.311,200.000,0,0,20,0.05,5
2024-02-26 21:44:56,695.383548,196.035,770.397635,214.530,200.000,0,0,20,0.05,5
2024-02-26 21:45:00,695.402325,196.040,771.26766,214.747,200.000,0,0,20,0.05,5
2024-02-26 21:45:04,695.421997,196.045,772.132916,214.964,200.000,0,0,20,0.05,5
2024-02-26 21:45:09,695.441073,196.049,772.997576,215.181,200.000,0,0,20,0.05,5
2024-02-26 21:45:13,695.461042,196.054,773.862533,215.398,200.000,0,0,20,0.05,5
2024-02-26 21:45:17,695.480714,196.059,775.58321,215.829,200.000,0,0,20,0.05,5
2024-02-26 21:45:21,695.518567,196.069,776.442802,216.044,200.000,0,0,20,0.05,5
2024-02-26 21:45:25,695.537941,196.074,777.300309,216.259,200.000,0,0,20,0.05,5
2024-02-26 21:45:29,695.557314,196.078,778.152451,216.473,200.000,0,0,20,0.05,5
2024-02-26 21:45:34,695.577284,196.083,779.0034,216.686,200.000,0,0,20,0.05,5
2024-02-26 21:45:38,695.596658,196.088,779.851965,216.899,200.000,0,0,20,0.05,5
2024-02-26 21:45:42,695.616628,196.093,781.536576,217.321,200.000,0,0,20,0.05,5
2024-02-26 21:45:46,695.655673,196.103,782.376199,217.532,200.000,0,0,20,0.05,5
2024-02-26 21:45:50,695.675046,196.108,783.214332,217.742,200.000,0,0,20,0.05,5
2024-02-26 21:45:55,695.693526,196.112,784.04859,217.951,200.000,0,0,20,0.05,5
2024-02-26 21:45:59,695.712005,196.117,784.881358,218.160,200.000,0,0,20,0.05,5
2024-02-26 21:46:03,695.733167,196.122,785.71204,218.368,200.000,0,0,20,0.05,5
2024-02-26 21:46:07,695.752243,196.127,787.362971,218.783,200.000,0,0,20,0.05,5
2024-02-26 21:46:11,695.791288,196.137,788.187095,218.989,200.000,0,0,20,0.05,5
2024-02-26 21:46:16,695.810364,196.141,789.010623,219.196,200.000,0,0,20,0.05,5
2024-02-26 21:46:20,695.830632,196.146,789.832959,219.402,200.000,0,0,20,0.05,5
2024-02-26 21:46:24,695.850303,196.151,790.64993,219.607,200.000,0,0,20,0.05,5
2024-02-26 21:46:28,695.869975,196.156,791.464815,219.812,200.000,0,0,20,0.05,5
2024-02-26 21:46:32,695.890541,196.161,793.091305,220.220,200.000,0,0,20,0.05,5
2024-02-26 21:46:36,695.928096,196.171,793.900825,220.423,200.000,0,0,20,0.05,5
2024-02-26 21:46:41,695.947768,196.176,794.70796,220.626,200.000,0,0,20,0.05,5
2024-02-26 21:46:45,695.967439,196.181,795.516287,220.829,200.000,0,0,20,0.05,5
2024-02-26 21:46:49,695.986217,196.185,796.321038,221.031,200.000,0,0,20,0.05,5
2024-02-26 21:46:53,696.005888,196.190,797.121318,221.232,200.000,0,0,20,0.05,5
2024-02-26 21:46:57,696.026156,196.195,798.720685,221.634,200.000,0,0,20,0.05,5
2024-02-26 21:47:02,696.064903,196.205,799.517984,221.834,200.000,0,0,20,0.05,5
2024-02-26 21:47:06,696.084873,196.210,800.310217,222.033,200.000,0,0,20,0.05,5
2024-02-26 21:47:10,696.104843,196.215,801.101853,222.232,200.000,0,0,20,0.05,5
2024-02-26 21:47:14,696.124515,196.220,801.891104,222.430,200.000,0,0,20,0.05,5
2024-02-26 21:47:18,696.143888,196.225,802.682145,222.629,200.000,0,0,20,0.05,5
2024-02-26 21:47:22,696.162666,196.229,804.251706,223.023,200.000,0,0,20,0.05,5
2024-02-26 21:47:27,696.203201,196.239,805.031718,223.219,200.000,0,0,20,0.05,5
2024-02-26 21:47:31,696.221681,196.244,805.811432,223.415,200.000,0,0,20,0.05,5
2024-02-26 21:47:35,696.241353,196.249,806.591742,223.611,200.000,0,0,20,0.05,5
2024-02-26 21:47:39,696.261918,196.254,807.368476,223.806,200.000,0,0,20,0.05,5
2024-02-26 21:47:43,696.281292,196.259,808.143719,224.001,200.000,0,0,20,0.05,5
2024-02-26 21:47:47,696.300069,196.263,809.683475,224.388,200.000,0,0,20,0.05,5
2024-02-26 21:47:52,696.339413,196.273,810.450671,224.581,200.000,0,0,20,0.05,5
2024-02-26 21:47:56,696.359681,196.278,811.216972,224.774,200.000,0,0,20,0.05,5
2024-02-26 21:48:00,696.379352,196.283,811.978505,224.965,200.000,0,0,20,0.05,5
2024-02-26 21:48:04,696.39962,196.288,812.739143,225.156,200.000,0,0,20,0.05,5
2024-02-26 21:48:08,696.418994,196.293,813.495907,225.347,200.000,0,0,20,0.05,5
2024-02-26 21:48:12,696.437771,196.298,815.003771,225.726,200.000,0,0,20,0.05,5
2024-02-26 21:48:17,696.478009,196.308,815.755468,225.915,200.000,0,0,20,0.05,5
2024-02-26 21:48:21,696.496786,196.312,816.50478,226.103,200.000,0,0,20,0.05,5
2024-02-26 21:48:25,696.517352,196.318,817.2529,226.292,200.000,0,0,20,0.05,5
2024-02-26 21:48:29,696.537322,196.322,818.001318,226.480,200.000,0,0,20,0.05,5
2024-02-26 21:48:33,696.556397,196.327,818.742285,226.666,200.000,0,0,20,0.05,5
2024-02-26 21:48:37,696.577261,196.332,820.226007,227.040,200.000,0,0,20,0.05,5
2024-02-26 21:48:42,696.617201,196.342,820.964291,227.225,200.000,0,0,20,0.05,5
2024-02-26 21:48:46,696.637171,196.347,821.696316,227.410,200.000,0,0,20,0.05,5
2024-02-26 21:48:50,696.656544,196.352,822.428341,227.594,200.000,0,0,20,0.05,5
2024-02-26 21:48:54,696.676216,196.357,823.160962,227.778,200.000,0,0,20,0.05,5
2024-02-26 21:48:58,696.695291,196.362,823.894478,227.963,200.000,0,0,20,0.05,5
2024-02-26 21:49:03,696.715261,196.367,825.349884,228.329,200.000,0,0,20,0.05,5
2024-02-26 21:49:07,696.754307,196.377,826.073265,228.511,200.000,0,0,20,0.05,5
2024-02-26 21:49:11,696.776065,196.382,826.798733,228.694,200.000,0,0,20,0.05,5
2024-02-26 21:49:15,696.796034,196.387,827.51973,228.875,200.000,0,0,20,0.05,5
2024-02-26 21:49:19,696.814812,196.392,828.238641,229.056,200.000,0,0,20,0.05,5
2024-02-26 21:49:23,696.834484,196.397,828.958446,229.238,200.000,0,0,20,0.05,5
2024-02-26 21:49:28,696.855347,196.402,830.388219,229.598,200.000,0,0,20,0.05,5
2024-02-26 21:49:32,696.894989,196.412,831.099678,229.777,200.000,0,0,20,0.05,5
2024-02-26 21:49:36,696.915257,196.417,831.809349,229.956,200.000,0,0,20,0.05,5
2024-02-26 21:49:40,696.93463,196.421,832.51753,230.134,200.000,0,0,20,0.05,5
2024-02-26 21:49:44,696.954898,196.426,833.227201,230.313,200.000,0,0,20,0.05,5
2024-02-26 21:49:49,696.975166,196.432,833.929122,230.490,200.000,0,0,20,0.05,5
2024-02-26 21:49:53,696.994838,196.436,835.328494,230.842,200.000,0,0,20,0.05,5
2024-02-26 21:49:57,697.034777,196.446,836.024454,231.018,200.000,0,0,20,0.05,5
2024-02-26 21:50:01,697.053555,196.451,836.718328,231.192,200.000,0,0,20,0.05,5
2024-02-26 21:50:05,697.073226,196.456,837.413096,231.367,200.000,0,0,20,0.05,5
2024-02-26 21:50:10,697.093792,196.461,838.10399,231.542,200.000,0,0,20,0.05,5
2024-02-26 21:50:14,697.114656,196.466,838.792499,231.715,200.000,0,0,20,0.05,5
2024-02-26 21:50:18,697.133732,196.471,840.168026,232.062,200.000,0,0,20,0.05,5
2024-02-26 21:50:22,697.173671,196.481,840.850276,232.234,200.000,0,0,20,0.05,5
2024-02-26 21:50:26,697.193343,196.486,841.530737,232.405,200.000,0,0,20,0.05,5
2024-02-26 21:50:30,697.213312,196.491,842.212093,232.577,200.000,0,0,20,0.05,5
2024-02-26 21:50:35,697.234176,196.496,842.890468,232.748,200.000,0,0,20,0.05,5
2024-02-26 21:50:39,697.25355,196.501,843.56765,232.919,200.000,0,0,20,0.05,5
2024-02-26 21:50:43,697.274712,196.506,844.915757,233.259,200.000,0,0,20,0.05,5
2024-02-26 21:50:47,697.314651,196.516,845.585488,233.428,200.000,0,0,20,0.05,5
2024-02-26 21:50:51,697.333727,196.521,846.254027,233.596,200.000,0,0,20,0.05,5
2024-02-26 21:50:55,697.354293,196.526,846.92197,233.765,200.000,0,0,20,0.05,5
2024-02-26 21:51:00,697.373965,196.531,847.586933,233.932,200.000,0,0,20,0.05,5
2024-02-26 21:51:04,697.393338,196.536,848.247425,234.099,200.000,0,0,20,0.05,5
2024-02-26 21:51:08,697.413606,196.541,849.564831,234.431,200.000,0,0,20,0.05,5
