time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 12:17:52,910.646598,250.259,1026.51877,279.388,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:17:54,910.631993,250.256,1026.63173,279.417,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:17:56,910.618283,250.252,1026.70356,279.435,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:17:58,910.605466,250.249,1026.76407,279.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:00,910.593544,250.246,1026.821,279.465,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:02,910.580131,250.243,1026.87882,279.480,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:04,910.568805,250.240,1026.93635,279.495,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:06,910.557777,250.237,1026.99655,279.510,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:08,910.547643,250.234,1027.06034,279.527,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:10,910.537807,250.232,1027.12442,279.543,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:12,910.527077,250.229,1027.19446,279.561,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:14,910.51903,250.227,1027.26421,279.579,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:16,910.511877,250.225,1027.33455,279.597,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:18,910.506214,250.224,1027.40638,279.615,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:20,910.49757,250.222,1027.48119,279.634,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:22,910.493695,250.221,1027.55898,279.654,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:24,910.488628,250.219,1027.63648,279.674,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:26,910.48535,250.218,1027.71248,279.693,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:28,910.482369,250.218,1027.79326,279.714,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:30,910.480581,250.217,1027.87015,279.734,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:32,910.477004,250.216,1027.95093,279.754,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:34,910.477898,250.217,1028.03677,279.776,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:36,910.4776,250.216,1028.11933,279.797,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:38,910.476706,250.216,1028.20457,279.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:40,910.479687,250.217,1028.28803,279.841,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:41,910.479985,250.217,1028.37178,279.862,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:43,910.483561,250.218,1028.45405,279.883,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:45,910.484754,250.218,1028.5381,279.905,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:47,910.489224,250.219,1028.62126,279.926,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:49,910.493695,250.221,1028.7062,279.948,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:51,910.498166,250.222,1028.79323,279.970,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:53,910.502041,250.223,1028.87371,279.990,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:55,910.508598,250.224,1028.95836,280.012,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:57,910.513665,250.226,1029.04062,280.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:18:59,910.521414,250.228,1029.12437,280.055,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:01,910.528568,250.229,1029.20723,280.076,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:03,910.534827,250.231,1029.2886,280.097,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:05,910.543172,250.233,1029.37504,280.119,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:07,910.551816,250.235,1029.45611,280.139,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:09,910.558969,250.237,1029.53658,280.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:11,910.568209,250.239,1029.61706,280.181,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:13,910.578343,250.242,1029.69962,280.202,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:15,910.589073,250.245,1029.77771,280.222,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:17,910.597121,250.247,1029.85878,280.242,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:19,910.609043,250.250,1029.93926,280.263,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:21,910.618283,250.252,1030.01824,280.283,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:23,910.629609,250.255,1030.09544,280.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:25,910.641829,250.258,1030.17621,280.324,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:26,910.653751,250.261,1030.25579,280.344,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:28,910.665077,250.264,1030.33508,280.364,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:30,910.678192,250.267,1030.41346,280.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:32,910.68922,250.270,1030.48649,280.403,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:34,910.702036,250.273,1030.56428,280.423,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:36,910.715449,250.277,1030.64297,280.443,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:38,910.728861,250.280,1030.7297,280.465,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:19:40,910.741976,250.284,1029.88143,280.248,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:19:42,910.754792,250.287,1027.93424,279.750,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:19:46,nan,nan,nan,nan,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:48,910.766118,250.290,1024.59393,278.896,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:50,910.757773,250.288,1025.25561,279.065,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:52,910.743466,250.284,1025.63146,279.161,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:54,910.726477,250.280,1025.84844,279.217,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:56,910.708295,250.275,1025.97661,279.249,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:19:58,910.688624,250.270,1026.06304,279.271,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:00,910.66925,250.265,1026.13279,279.289,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:02,910.648982,250.260,1026.1921,279.304,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:04,910.629907,250.255,1026.25201,279.320,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:06,910.611427,250.250,1026.31281,279.335,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:08,910.595034,250.246,1026.37421,279.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:09,910.580131,250.243,1026.4371,279.367,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:11,910.563738,250.238,1026.50178,279.384,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:13,910.548836,250.235,1026.56765,279.400,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:15,910.536317,250.231,1026.63859,279.419,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:17,910.525587,250.229,1026.71191,279.437,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:19,910.513665,250.226,1026.78851,279.457,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:21,910.502935,250.223,1026.8669,279.477,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:23,910.494291,250.221,1026.94797,279.498,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:25,910.485946,250.219,1027.03441,279.520,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:27,910.477004,250.216,1027.11876,279.541,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:29,910.469255,250.214,1027.2037,279.563,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:31,910.465678,250.213,1027.28984,279.585,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:33,910.460313,250.212,1027.37687,279.607,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:35,910.45465,250.211,1027.4651,279.630,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:37,910.451967,250.210,1027.55243,279.652,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:39,910.448689,250.209,1027.64453,279.676,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:41,910.446602,250.209,1027.73245,279.698,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:43,910.446602,250.209,1027.81948,279.721,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:45,910.44541,250.208,1027.90682,279.743,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:47,910.447198,250.209,1027.99564,279.766,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:49,910.447198,250.209,1028.08207,279.788,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:51,910.449583,250.209,1028.17238,279.811,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:53,910.451073,250.210,1028.2618,279.834,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:54,910.455246,250.211,1028.35092,279.857,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:56,910.45763,250.211,1028.43646,279.879,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:20:58,910.461505,250.212,1028.52409,279.901,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:00,910.465976,250.214,1028.6141,279.924,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:02,910.472831,250.215,1028.69905,279.946,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:04,910.477898,250.217,1028.78876,279.969,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:06,910.48535,250.218,1028.87788,279.991,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:08,910.492503,250.220,1028.9676,280.014,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:10,910.498166,250.222,1029.05701,280.037,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:12,910.504127,250.223,1029.14613,280.060,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:14,910.512771,250.225,1029.23108,280.082,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:16,910.520818,250.227,1029.31692,280.104,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:18,910.530654,250.230,1029.40246,280.126,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:20,910.538702,250.232,1029.4877,280.148,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:22,910.54973,250.235,1029.57235,280.169,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:24,910.559267,250.237,1029.65461,280.190,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:26,910.569103,250.240,1029.73867,280.212,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:28,910.579237,250.242,1029.82719,280.234,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:30,910.590861,250.245,1029.91124,280.256,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:32,910.601591,250.248,1029.99499,280.277,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:34,910.611725,250.251,1030.07636,280.298,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:36,910.625138,250.254,1030.15952,280.319,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:38,910.637358,250.257,1030.24208,280.341,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:40,910.649876,250.260,1030.28858,280.352,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:21:41,910.662395,250.263,1029.14404,280.060,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:21:43,910.672529,250.266,1026.87793,279.480,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:21:45,910.682365,250.268,1024.28275,278.816,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:47,910.683557,250.269,1023.16385,278.530,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:49,910.679682,250.268,1024.22732,278.802,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:51,910.668356,250.265,1024.82134,278.954,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:53,910.652559,250.261,1025.16262,279.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:55,910.635868,250.257,1025.37125,279.094,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:57,910.614408,250.251,1025.50598,279.129,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:21:59,910.594438,250.246,1025.60374,279.154,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:01,910.57417,250.241,1025.67855,279.173,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:03,910.553008,250.236,1025.74174,279.189,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:05,910.533933,250.231,1025.80671,279.206,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:07,910.516645,250.226,1025.87109,279.222,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:09,910.498166,250.222,1025.93667,279.239,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:11,910.482965,250.218,1026.00671,279.257,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:13,910.46687,250.214,1026.07258,279.274,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:15,910.453458,250.210,1026.14382,279.292,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:17,910.437363,250.206,1026.21714,279.311,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:19,910.426335,250.203,1026.29374,279.330,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:21,910.415307,250.201,1026.37511,279.351,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:23,910.404278,250.198,1026.45618,279.372,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:25,910.395635,250.196,1026.53576,279.392,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:27,910.385799,250.193,1026.6219,279.414,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:28,910.378944,250.191,1026.71042,279.437,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:30,910.372685,250.190,1026.79715,279.459,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:32,910.36732,250.188,1026.8827,279.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:34,910.362253,250.187,1026.96883,279.503,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:36,910.357484,250.186,1027.05587,279.525,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:38,910.355397,250.185,1027.14349,279.548,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:40,910.350926,250.184,1027.23589,279.571,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:42,910.350032,250.184,1027.3262,279.595,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:44,910.34884,250.184,1027.4183,279.618,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:46,910.348542,250.184,1027.50951,279.641,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:48,910.35033,250.184,1027.60101,279.665,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:50,910.350628,250.184,1027.69162,279.688,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:52,910.353311,250.185,1027.78133,279.711,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:54,910.355993,250.186,1027.87492,279.735,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:56,910.35808,250.186,1027.96762,279.759,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:22:58,910.362551,250.187,1028.06031,279.782,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:00,910.367021,250.188,1028.15092,279.805,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:02,910.371194,250.189,1028.23915,279.828,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:04,910.375963,250.191,1028.33274,279.852,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:06,910.381328,250.192,1028.41858,279.874,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:08,910.388481,250.194,1028.50829,279.897,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:10,910.396529,250.196,1028.5986,279.920,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:11,910.401894,250.197,1028.68862,279.943,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:13,910.412326,250.200,1028.77863,279.966,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:15,910.417989,250.201,1028.86506,279.988,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:17,910.427229,250.204,1028.9524,280.011,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:19,910.436468,250.206,1029.04151,280.033,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:21,910.443324,250.208,1029.12706,280.055,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:23,910.45316,250.210,1029.21141,280.077,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:25,910.463294,250.213,1029.29576,280.098,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:27,910.47462,250.216,1029.38219,280.121,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:29,910.485648,250.219,1029.46565,280.142,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:31,910.49608,250.221,1029.54612,280.162,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:33,910.50681,250.224,1029.626,280.183,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:35,910.518732,250.227,1029.70558,280.203,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:37,910.529164,250.230,1029.78516,280.224,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:39,910.542278,250.233,1029.86445,280.244,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:23:41,910.555989,250.236,1029.74135,280.212,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:23:43,910.568805,250.240,1028.29995,279.844,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:23:45,910.578343,250.242,1025.90686,279.231,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:23:47,910.585496,250.244,1023.46489,278.607,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:49,910.586987,250.244,1024.59243,278.895,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:51,910.582814,250.243,1025.24667,279.063,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:53,910.573872,250.241,1025.62758,279.160,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:55,910.561652,250.238,1025.85619,279.218,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:57,910.546153,250.234,1025.99896,279.255,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:23:59,910.531548,250.230,1026.10268,279.282,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:00,910.514857,250.226,1026.18465,279.303,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:02,910.50055,250.222,1026.26006,279.322,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:04,910.486244,250.219,1026.3301,279.340,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:06,910.473129,250.215,1026.39835,279.357,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:08,910.459121,250.212,1026.4687,279.375,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:10,910.446602,250.209,1026.53934,279.393,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:12,910.433786,250.205,1026.61534,279.413,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:14,910.424844,250.203,1026.69373,279.433,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:16,910.41471,250.201,1026.76973,279.452,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:18,910.406365,250.198,1026.84931,279.473,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:20,910.396827,250.196,1026.92591,279.492,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:22,910.391164,250.195,1027.00549,279.512,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:24,910.383116,250.192,1027.08925,279.534,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:26,910.37805,250.191,1027.17092,279.555,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:28,910.374473,250.190,1027.25378,279.576,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:30,910.370598,250.189,1027.33574,279.597,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:32,910.367021,250.188,1027.42188,279.619,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:34,910.363147,250.187,1027.50742,279.641,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:36,910.362253,250.187,1027.59386,279.663,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:38,910.362551,250.187,1027.68208,279.686,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:40,910.360762,250.187,1027.76375,279.706,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:42,910.363147,250.187,1027.85018,279.729,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:44,910.363743,250.188,1027.93781,279.751,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:45,910.363743,250.188,1028.02723,279.774,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:47,910.366425,250.188,1028.11277,279.796,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:49,910.370002,250.189,1028.20219,279.819,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:51,910.371492,250.190,1028.29071,279.841,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:53,910.378646,250.191,1028.37774,279.864,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:55,910.381626,250.192,1028.46776,279.887,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:57,910.388481,250.194,1028.55449,279.909,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:24:59,910.395039,250.196,1028.64122,279.931,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:01,910.399212,250.197,1028.72587,279.953,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:03,910.408749,250.199,1028.8129,279.975,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:05,910.414412,250.200,1028.90024,279.997,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:07,910.420672,250.202,1028.98488,280.019,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:09,910.427527,250.204,1029.07102,280.041,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:11,910.437959,250.206,1029.16044,280.064,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:13,910.44541,250.208,1029.25075,280.087,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:15,910.454352,250.211,1029.33748,280.109,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:17,910.462101,250.213,1029.42124,280.130,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:19,910.474024,250.216,1029.50797,280.153,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:21,910.483561,250.218,1029.58964,280.174,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:23,910.494589,250.221,1029.67429,280.195,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:25,910.505617,250.224,1029.75506,280.216,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:27,910.516645,250.226,1029.83971,280.238,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:29,910.527674,250.229,1029.92823,280.260,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:30,910.539596,250.232,1030.00751,280.280,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:32,910.550624,250.235,1030.09156,280.302,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:34,910.565527,250.239,1030.17115,280.322,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:36,910.577151,250.242,1030.25669,280.344,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:38,910.589669,250.245,1030.33716,280.365,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:40,910.602188,250.248,1030.42419,280.387,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:25:42,910.616196,250.252,1030.13299,280.313,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:25:44,910.631099,250.255,1028.58072,279.915,250.000,1,0,19.9,9.44e-07,2.72
2023-11-16 12:25:46,910.641531,250.258,1026.15484,279.295,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:48,910.650174,250.260,1024.91046,278.977,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:50,910.652857,250.261,1025.80135,279.204,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:52,910.650473,250.260,1026.2997,279.332,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:54,910.641829,250.258,1026.58762,279.406,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:56,910.631397,250.256,1026.76407,279.451,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:25:58,910.620965,250.253,1026.8815,279.481,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:26:00,910.609937,250.250,1026.96317,279.502,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:26:02,910.596524,250.247,1027.0353,279.520,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:26:04,910.584304,250.244,1027.09819,279.536,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:26:06,910.575959,250.241,1027.15691,279.551,250.000,0,0,19.9,9.44e-07,2.72
2023-11-16 12:26:08,910.565229,250.239,1027.21711,279.567,250.000,0,0,19.9,9.44e-07,2.72
