time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 16:46:18,1399.84498,376.882,1086.47478,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:22,1399.81547,376.874,1086.47359,294.759,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:27,1399.78388,376.866,1086.47597,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:31,1399.74901,376.857,1086.47716,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:35,1399.71175,376.847,1086.47597,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:39,1399.63306,376.826,1086.47627,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:43,1399.59163,376.815,1086.47657,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:47,1399.54991,376.804,1086.47597,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:52,1399.50639,376.793,1086.47716,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:46:56,1399.46258,376.781,1086.47776,294.760,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:00,1399.41817,376.769,1086.47925,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:04,1399.32934,376.746,1086.47955,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:08,1399.28404,376.734,1086.47895,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:13,1399.23874,376.722,1086.48014,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:17,1399.19403,376.710,1086.47985,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:21,1399.14902,376.698,1086.48163,294.761,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:25,1399.10372,376.686,1086.48342,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:29,1399.014,376.663,1086.48372,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:33,1398.97019,376.651,1086.48462,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:47:38,1398.92608,376.639,1086.48491,294.762,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:47:42,1398.9839,376.655,1086.48432,294.762,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:47:46,1399.13233,376.694,1086.48611,294.763,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:47:50,1399.27927,376.733,1086.4864,294.763,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:47:54,1399.5815,376.812,1086.48611,294.763,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:47:59,1399.74692,376.856,1086.48879,294.763,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:48:03,1399.904,376.897,1086.4873,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:07,1399.92158,376.902,1086.4867,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:11,1399.88939,376.894,1086.4864,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:15,1399.85839,376.885,1086.48521,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:20,1399.80594,376.872,1086.48521,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:24,1399.77583,376.864,1086.48491,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:28,1399.74394,376.855,1086.48432,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:32,1399.70966,376.846,1086.48432,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:36,1399.6736,376.837,1086.48581,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:40,1399.63485,376.826,1086.48312,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:45,1399.55348,376.805,1086.48462,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:49,1399.51325,376.794,1086.4864,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:53,1399.46973,376.783,1086.48491,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:48:57,1399.42562,376.771,1086.48581,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:01,1399.38091,376.759,1086.48521,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:05,1399.3362,376.748,1086.48491,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:10,1399.24678,376.724,1086.48551,294.762,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:14,1399.20207,376.712,1086.487,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:18,1399.15677,376.700,1086.4873,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:22,1399.11147,376.688,1086.49058,294.764,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:26,1399.06706,376.677,1086.48909,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:30,1399.02235,376.665,1086.48909,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:35,1398.93233,376.641,1086.48909,294.763,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:49:39,1398.88852,376.630,1086.48909,294.763,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:49:43,1398.95141,376.646,1086.48998,294.764,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:49:47,1399.10431,376.687,1086.49058,294.764,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:49:51,1399.25841,376.727,1086.48998,294.764,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:49:56,1399.41012,376.767,1086.49475,294.765,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:50:00,1399.74275,376.855,1086.49475,294.765,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:04,1399.86078,376.886,1086.49475,294.765,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:08,1399.84647,376.882,1086.49535,294.765,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:12,1399.8113,376.873,1086.49654,294.765,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:16,1399.78239,376.865,1086.49713,294.765,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:21,1399.75527,376.858,1086.5022,294.767,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:25,1399.69744,376.843,1086.50369,294.767,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:29,1399.66585,376.835,1086.50458,294.767,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:33,1399.63038,376.825,1086.50488,294.767,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:37,1399.59432,376.816,1086.50906,294.768,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:42,1399.55497,376.805,1086.50846,294.768,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:46,1399.51533,376.795,1086.51055,294.769,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:50,1399.43247,376.773,1086.51204,294.769,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:54,1399.38836,376.761,1086.51263,294.769,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:50:58,1399.34514,376.750,1086.51293,294.769,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:03,1399.30163,376.739,1086.51561,294.770,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:07,1399.25662,376.727,1086.5171,294.770,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:11,1399.21191,376.715,1086.5174,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:15,1399.12309,376.691,1086.518,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:19,1399.07719,376.679,1086.51889,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:23,1399.03278,376.668,1086.51979,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:28,1398.98986,376.656,1086.51919,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:32,1398.94485,376.644,1086.5183,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:36,1398.89895,376.632,1086.51889,294.771,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:51:40,1398.84679,376.619,1086.52068,294.771,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:51:44,1398.97585,376.653,1086.52128,294.772,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:51:48,1399.12846,376.693,1086.52217,294.772,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:51:53,1399.27629,376.732,1086.52277,294.772,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:51:57,1399.4286,376.772,1086.52306,294.772,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:52:01,1399.59074,376.815,1086.52336,294.772,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:52:05,1399.91979,376.902,1086.52336,294.772,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:09,1399.93261,376.905,1086.52426,294.772,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:13,1399.89953,376.896,1086.52366,294.772,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:18,1399.86942,376.888,1086.52575,294.773,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:22,1399.84409,376.882,1086.52724,294.773,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:26,1399.81667,376.874,1086.52932,294.774,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:30,1399.75586,376.858,1086.52962,294.774,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:34,1399.7201,376.849,1086.5323,294.774,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:38,1399.68284,376.839,1086.53081,294.774,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:43,1399.64469,376.829,1086.53201,294.774,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:47,1399.60534,376.819,1086.53439,294.775,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:51,1399.56302,376.808,1086.53499,294.775,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:55,1399.47569,376.784,1086.53588,294.775,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:52:59,1399.43188,376.773,1086.53707,294.776,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:04,1399.38717,376.761,1086.54125,294.777,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:08,1399.34097,376.749,1086.54184,294.777,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:12,1399.29656,376.737,1086.54214,294.777,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:16,1399.25066,376.725,1086.54393,294.777,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:20,1399.16005,376.701,1086.54393,294.777,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:25,1399.11653,376.690,1086.54542,294.778,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:29,1399.07004,376.677,1086.54691,294.778,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:33,1399.02473,376.666,1086.54661,294.778,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:37,1398.98002,376.654,1086.5484,294.779,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:53:41,1398.93591,376.642,1086.55734,294.781,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:53:46,1399.08226,376.681,1086.55347,294.780,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:53:50,1399.23158,376.720,1086.55436,294.780,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:53:54,1399.37703,376.758,1086.55645,294.781,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:53:58,1399.52964,376.799,1086.55615,294.781,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:54:02,1399.69238,376.842,1086.55764,294.781,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:54:06,1399.86257,376.887,1086.56002,294.782,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:11,1399.95139,376.910,1086.55973,294.781,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:15,1399.918,376.901,1086.5636,294.782,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:19,1399.88939,376.894,1086.56509,294.783,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:23,1399.86316,376.887,1086.56509,294.783,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:27,1399.83515,376.879,1086.56688,294.783,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:31,1399.80474,376.871,1086.56718,294.783,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:36,1399.73589,376.853,1086.56897,294.784,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:40,1399.69774,376.843,1086.57016,294.784,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:44,1399.65899,376.833,1086.57075,294.784,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:48,1399.61756,376.822,1086.57046,294.784,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:52,1399.57524,376.811,1086.57195,294.785,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:54:56,1399.53262,376.799,1086.57612,294.786,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:01,1399.44469,376.776,1086.57761,294.786,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:05,1399.39969,376.764,1086.5782,294.786,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:09,1399.35468,376.753,1086.5794,294.786,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:13,1399.30937,376.741,1086.58119,294.787,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:17,1399.26347,376.728,1086.58297,294.787,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:21,1399.21728,376.716,1086.58178,294.787,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:26,1399.12696,376.692,1086.58327,294.787,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:30,1399.08255,376.681,1086.58476,294.788,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:34,1399.03695,376.669,1086.58595,294.788,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:38,1398.99254,376.657,1086.58655,294.788,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:55:42,1398.94932,376.646,1086.58715,294.788,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:55:47,1398.96065,376.649,1086.59102,294.789,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:55:51,1399.25572,376.726,1086.59281,294.790,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:55:55,1399.40535,376.766,1086.59341,294.790,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:55:59,1399.56213,376.807,1086.59519,294.791,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:56:03,1399.72785,376.851,1086.5937,294.790,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:56:08,1399.9034,376.897,1086.5943,294.790,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:12,1400.04378,376.934,1086.59758,294.791,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:16,1400.0113,376.926,1086.59817,294.791,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:20,1399.98119,376.918,1086.59907,294.792,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:24,1399.95496,376.911,1086.60026,294.792,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:28,1399.92814,376.904,1086.60175,294.792,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:33,1399.89833,376.896,1086.60235,294.792,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:37,1399.86495,376.887,1086.60384,294.793,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:41,1399.79312,376.868,1086.60324,294.793,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:45,1399.75348,376.858,1086.60563,294.793,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:49,1399.71235,376.847,1086.6089,294.794,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:54,1399.67002,376.836,1086.60771,294.794,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:56:58,1399.6268,376.824,1086.60801,294.794,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:02,1399.5818,376.812,1086.61099,294.795,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:06,1399.49268,376.789,1086.61099,294.795,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:10,1399.44767,376.777,1086.61159,294.795,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:14,1399.40237,376.765,1086.61338,294.795,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:19,1399.35677,376.753,1086.61457,294.796,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:23,1399.31116,376.741,1086.61546,294.796,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:27,1399.26496,376.729,1086.61636,294.796,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:31,1399.17406,376.705,1086.61934,294.797,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:35,1399.12875,376.693,1086.62232,294.798,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:39,1399.08404,376.681,1086.62381,294.798,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:57:44,1399.03844,376.669,1086.6253,294.798,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:57:48,1399.07868,376.680,1086.62619,294.799,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:57:52,1399.22532,376.718,1086.63126,294.800,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:57:56,1399.52308,376.797,1086.63454,294.801,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:58:00,1399.67688,376.838,1086.63782,294.802,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:58:04,1399.8423,376.881,1086.6408,294.802,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:09,1400.00206,376.923,1086.64318,294.803,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:13,1400.02531,376.929,1086.64914,294.804,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:17,1399.99192,376.921,1086.65302,294.805,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:21,1399.93291,376.905,1086.6551,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:25,1399.90608,376.898,1086.6563,294.806,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:29,1399.87658,376.890,1086.66017,294.807,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:34,1399.84439,376.882,1086.66255,294.808,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:38,1399.81041,376.873,1086.66613,294.809,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:42,1399.77345,376.863,1086.67299,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:46,1399.69476,376.842,1086.67448,294.811,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:50,1399.65303,376.831,1086.67805,294.812,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:55,1399.61071,376.820,1086.68103,294.813,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:58:59,1399.56898,376.809,1086.68491,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:03,1399.52457,376.797,1086.68819,294.814,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:07,1399.47956,376.786,1086.69743,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:11,1399.38955,376.762,1086.69922,294.817,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:16,1399.34514,376.750,1086.7019,294.818,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:20,1399.30014,376.738,1086.70577,294.819,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:24,1399.25483,376.726,1086.70816,294.820,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:28,1399.21042,376.714,1086.71203,294.821,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:32,1399.16571,376.703,1086.72008,294.823,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:36,1399.0751,376.679,1086.72366,294.824,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:41,1399.03039,376.667,1086.73111,294.825,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 16:59:45,1398.98628,376.655,1086.73319,294.826,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:59:49,1399.01847,376.664,1086.73796,294.827,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:59:53,1399.16541,376.703,1086.74005,294.828,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 16:59:57,1399.31653,376.742,1086.7469,294.830,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:00:02,1399.62353,376.823,1086.75048,294.830,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:00:06,1399.78984,376.867,1086.75436,294.831,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:00:10,1399.96599,376.914,1086.75793,294.832,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:14,1400.02501,376.929,1086.76151,294.833,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:18,1399.99759,376.922,1086.76419,294.834,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:22,1399.9645,376.913,1086.77045,294.836,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:27,1399.91055,376.899,1086.77194,294.836,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:31,1399.88283,376.892,1086.77492,294.837,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:35,1399.85184,376.884,1086.7782,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:39,1399.81786,376.875,1086.78148,294.838,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:43,1399.7812,376.865,1086.78416,294.839,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:47,1399.74424,376.855,1086.79072,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:52,1399.66257,376.834,1086.79251,294.841,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:00:56,1399.62055,376.823,1086.79549,294.842,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:00,1399.57673,376.811,1086.79847,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:04,1399.53411,376.800,1086.80055,294.843,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:08,1399.49089,376.788,1086.80383,294.844,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:12,1399.44499,376.776,1086.80771,294.845,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:17,1399.35528,376.753,1086.81188,294.846,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:21,1399.30937,376.741,1086.81397,294.847,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:25,1399.26407,376.729,1086.81725,294.848,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:29,1399.21936,376.717,1086.82052,294.848,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:33,1399.17406,376.705,1086.82023,294.848,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:37,1399.12905,376.693,1086.82559,294.850,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:42,1399.03993,376.670,1086.82768,294.850,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:01:46,1398.99522,376.658,1086.82976,294.851,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:01:50,1399.03785,376.669,1086.83453,294.852,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:01:54,1399.1833,376.707,1086.83572,294.852,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:01:58,1399.33292,376.747,1086.83781,294.853,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:02:03,1399.47927,376.785,1086.84228,294.854,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:02:07,1399.79997,376.870,1086.84347,294.854,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 17:02:11,1399.97255,376.916,1086.84586,294.855,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:15,1400.03097,376.931,1086.84675,294.855,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:19,1400.00384,376.924,1086.84973,294.856,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:24,1399.97165,376.915,1086.85182,294.856,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:28,1399.94364,376.908,1086.85689,294.858,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:32,1399.88909,376.894,1086.85957,294.858,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:36,1399.8569,376.885,1086.86017,294.859,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:40,1399.82442,376.876,1086.85957,294.858,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:44,1399.78895,376.867,1086.86285,294.859,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:49,1399.7499,376.857,1086.86344,294.859,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:53,1399.70937,376.846,1086.86941,294.861,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:02:57,1399.6268,376.824,1086.87239,294.862,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:01,1399.58329,376.813,1086.87328,294.862,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:05,1399.53918,376.801,1086.87626,294.863,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:10,1399.49506,376.790,1086.87894,294.863,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:14,1399.45036,376.778,1086.87924,294.864,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:18,1399.40535,376.766,1086.88252,294.864,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:22,1399.31504,376.742,1086.88341,294.865,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:26,1399.26944,376.730,1086.88461,294.865,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:30,1399.22473,376.718,1086.8861,294.865,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 17:03:35,1399.18002,376.706,1086.88729,294.866,377.000,0,0,59.2,3.48e-07,5.28
