time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 01:16:01,438.789697,133.107,605.246706,173.499,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:05,438.748863,133.098,609.412632,174.525,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:10,438.71101,133.088,613.642938,175.567,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:14,438.674647,133.080,621.517572,177.509,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:18,438.606989,133.063,625.202734,178.419,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:22,438.578077,133.056,628.883723,179.327,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:26,438.549464,133.049,632.390647,180.193,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:31,438.522341,133.043,635.904725,181.062,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:35,438.499688,133.037,639.251892,181.889,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:39,438.476142,133.032,645.836243,183.517,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:43,438.437395,133.022,649.092502,184.323,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:47,438.421598,133.019,652.210166,185.094,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:51,438.407291,133.015,655.388037,185.881,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:16:56,438.394177,133.012,658.34475,186.613,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:00,438.382851,133.009,661.373891,187.364,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:04,438.373313,133.007,667.200584,188.808,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:08,438.360198,133.004,670.111993,189.530,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:12,438.355429,133.003,672.860366,190.212,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:16,438.353343,133.002,675.573865,190.885,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:21,438.352449,133.002,678.297201,191.561,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:25,438.351853,133.002,680.982684,192.228,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:29,438.354535,133.002,686.201939,193.524,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:33,438.362583,133.004,688.772074,194.163,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:37,438.36765,133.006,691.265907,194.782,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:41,438.373611,133.007,693.803256,195.413,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:46,438.383149,133.009,696.302752,196.035,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:50,438.391494,133.011,698.792114,196.654,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:54,438.402522,133.014,703.560113,197.840,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:17:58,438.428155,133.020,705.843816,198.409,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:02,438.44127,133.023,708.182958,198.991,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:06,438.456768,133.027,710.495275,199.567,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:11,438.472863,133.031,712.724732,200.122,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:15,438.490747,133.035,714.981611,200.685,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:19,438.508034,133.039,719.411316,201.789,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:23,438.546781,133.049,721.615737,202.338,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:27,438.568837,133.054,723.779622,202.878,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:32,438.589403,133.059,725.871079,203.399,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:36,438.613248,133.065,728.002178,203.931,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:18:40,438.6359,133.070,730.038793,204.439,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:18:44,438.661533,133.076,582.184937,167.828,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:18:48,438.711606,133.089,554.410607,161.018,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:18:53,438.738431,133.095,535.52758,156.402,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:18:57,438.767045,133.102,522.913859,153.325,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:01,438.793571,133.108,510.649757,150.337,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:05,438.823377,133.116,503.382561,148.569,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:09,438.856163,133.123,491.066001,145.577,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:13,438.92263,133.140,488.328359,144.913,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:18,438.960483,133.149,485.240202,144.164,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:22,439.000124,133.158,483.745751,143.801,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:26,439.043044,133.169,483.561552,143.756,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:30,439.089839,133.180,482.430132,143.482,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:34,439.138422,133.192,483.610731,143.768,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:39,439.249597,133.218,484.393724,143.958,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:43,439.308016,133.233,484.306692,143.937,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:47,439.371502,133.248,485.295045,144.177,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:51,439.436776,133.264,486.75224,144.530,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:55,439.505925,133.280,488.613896,144.982,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:19:59,439.577458,133.298,489.445174,145.184,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:04,439.726188,133.334,490.152162,145.355,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:08,439.803086,133.352,490.037709,145.328,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:12,439.881475,133.371,489.935773,145.303,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:16,439.95897,133.390,489.475575,145.191,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:20,440.039445,133.409,487.85445,144.798,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:24,440.116641,133.428,484.589547,144.006,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:29,440.27163,133.465,482.522232,143.504,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:33,440.347634,133.484,478.961955,142.641,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:37,440.423639,133.502,475.690495,141.849,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:41,440.497855,133.520,471.796694,140.906,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:45,440.570282,133.537,465.705924,139.432,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:49,440.638239,133.554,454.644775,136.758,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:54,440.761932,133.584,443.679302,134.112,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:20:58,440.816774,133.597,433.084909,131.559,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:21:02,440.865357,133.609,421.257161,128.714,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:21:06,440.909172,133.619,409.722699,125.944,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:21:10,440.941064,133.627,203.908316,77.385,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:21:14,440.9661,133.633,327.438734,106.326,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:19,440.985176,133.637,381.972512,119.299,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:23,440.981599,133.637,437.889866,132.716,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:27,440.970571,133.634,469.558593,140.364,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:31,440.949707,133.629,491.080606,145.581,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:35,440.92318,133.623,507.295735,149.521,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:40,440.890394,133.615,531.029024,155.304,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:44,440.813496,133.596,540.199009,157.543,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:48,440.769383,133.585,548.717742,159.625,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:52,440.724675,133.575,556.126515,161.438,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:21:56,440.678476,133.563,563.113241,163.149,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:01,440.629595,133.552,569.562274,164.730,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:05,440.583098,133.540,581.246359,167.597,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:09,440.485932,133.517,586.694521,168.935,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:13,440.437945,133.505,591.77369,170.184,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:17,440.392641,133.494,596.663295,171.386,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:22,440.346144,133.483,601.508192,172.578,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:26,440.305609,133.473,606.005854,173.686,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:30,440.263285,133.463,614.7219,175.833,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:34,440.186088,133.445,618.878586,176.858,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:38,440.150023,133.436,622.805173,177.827,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:42,440.114257,133.427,626.603,178.764,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:47,440.081471,133.419,630.468188,179.719,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:51,440.050473,133.412,634.160801,180.631,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:55,440.021561,133.405,641.335004,182.404,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:22:59,439.970892,133.393,644.608253,183.213,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:03,439.947942,133.387,648.02576,184.059,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:07,439.927376,133.382,651.26056,184.859,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:12,439.908598,133.378,654.5812,185.681,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:16,439.891013,133.373,657.694094,186.452,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:20,439.875514,133.370,663.782778,187.961,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:24,439.850775,133.364,666.772874,188.702,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:28,439.841536,133.361,669.72154,189.433,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:32,439.832296,133.359,672.590923,190.145,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:37,439.825143,133.357,675.357179,190.831,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:41,439.81948,133.356,678.199439,191.537,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:45,439.817095,133.355,683.669657,192.895,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:49,439.813816,133.355,686.2386,193.533,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:53,439.814711,133.355,688.879374,194.189,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:23:57,439.815605,133.355,691.468883,194.833,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:02,439.81948,133.356,694.04647,195.474,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:06,439.824845,133.357,696.528678,196.091,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:10,439.831104,133.359,701.455541,197.317,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:14,439.847199,133.363,703.853996,197.913,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:18,439.856438,133.365,706.248576,198.510,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:23,439.86687,133.367,708.57967,199.090,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:27,439.878197,133.370,710.838039,199.652,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:31,439.891311,133.373,713.16347,200.232,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:35,439.906512,133.377,717.815823,201.391,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:40,439.936615,133.384,720.058395,201.950,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:44,439.953903,133.388,722.227645,202.491,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:24:48,439.972382,133.393,724.356658,203.022,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:24:52,439.991458,133.398,634.418023,180.694,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:24:56,440.011427,133.402,555.545902,161.296,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:00,440.032291,133.407,519.678761,152.536,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:05,440.075808,133.418,507.071597,149.467,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:09,440.09995,133.424,498.768359,147.448,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:13,440.124987,133.430,491.692216,145.729,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:17,440.152706,133.436,485.805912,144.301,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:21,440.181319,133.443,482.428642,143.482,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:25,440.210827,133.451,478.52739,142.536,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:30,440.280572,133.467,477.773309,142.353,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:34,440.319617,133.477,477.126528,142.197,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:38,440.360749,133.487,477.617723,142.316,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:42,440.407246,133.498,478.235891,142.465,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:46,440.456127,133.510,478.149455,142.444,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:50,440.508286,133.522,480.927633,143.118,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:55,440.620057,133.549,481.161607,143.175,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:25:59,440.679967,133.564,482.842642,143.582,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:03,440.744645,133.579,483.624442,143.772,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:07,440.807833,133.595,484.062584,143.878,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:11,440.875193,133.611,484.955559,144.094,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:15,440.942554,133.627,485.243481,144.164,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:20,441.082044,133.661,484.834847,144.065,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:24,441.152385,133.678,484.081958,143.883,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:28,441.222726,133.695,482.552335,143.512,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:32,441.290981,133.711,479.884736,142.865,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:36,441.358938,133.728,478.208768,142.459,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:41,441.429577,133.745,470.564233,140.607,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:45,441.564596,133.777,466.685931,139.669,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:49,441.62838,133.793,458.963007,137.801,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:53,441.69127,133.808,452.848691,136.324,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:26:57,441.745218,133.821,446.365679,134.760,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:27:02,441.796484,133.833,420.245857,128.470,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:27:06,441.84149,133.844,395.875027,122.624,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:27:10,441.906466,133.860,201.314933,76.785,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:27:14,441.922263,133.864,269.49162,92.671,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:18,441.932099,133.866,356.604685,113.250,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:23,441.934782,133.867,418.202983,127.980,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:27,441.926138,133.865,453.865359,136.570,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:31,441.911533,133.861,497.402071,147.116,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:35,441.868911,133.851,512.601725,150.813,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:39,441.839404,133.844,525.090859,153.855,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:43,441.808108,133.836,535.773178,156.462,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:48,441.772341,133.828,545.047483,158.728,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:52,441.735382,133.819,553.455935,160.785,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:27:56,441.696039,133.809,568.253213,164.409,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:00,441.61914,133.791,574.834285,166.023,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:04,441.580393,133.781,580.955755,167.526,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:08,441.54105,133.772,586.796158,168.960,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:13,441.502303,133.762,592.255944,170.302,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:17,441.468026,133.754,597.477584,171.587,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:21,441.429577,133.745,607.344125,174.015,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:25,441.361918,133.728,611.873977,175.131,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:29,441.330324,133.721,616.298019,176.222,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:33,441.300519,133.714,620.628173,177.290,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:38,441.272204,133.707,624.735382,178.303,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:42,441.247763,133.701,628.720388,179.287,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:46,441.221236,133.694,636.424535,181.190,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:50,441.178316,133.684,640.08615,182.095,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:54,441.158644,133.679,643.686664,182.985,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:28:58,441.138973,133.675,647.275554,183.873,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:03,441.124964,133.671,650.692466,184.719,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:07,441.109465,133.668,654.023537,185.543,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:11,441.097543,133.665,660.465119,187.139,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:15,441.078765,133.660,663.627789,187.922,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:19,441.068929,133.658,666.739194,188.694,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:24,441.065353,133.657,669.781747,189.448,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:28,441.058796,133.655,672.755152,190.186,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:32,441.056113,133.655,675.696068,190.915,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:36,441.054027,133.654,681.367772,192.323,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:40,441.056113,133.655,684.094088,193.000,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:44,441.059094,133.655,686.792388,193.671,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:49,441.062968,133.656,689.503801,194.345,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:53,441.069228,133.658,692.154113,195.003,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:29:57,441.074593,133.659,694.772832,195.654,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:01,441.082044,133.661,699.769141,196.897,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:05,441.102312,133.666,702.30947,197.529,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:10,441.113936,133.669,704.769921,198.141,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:14,441.12556,133.671,707.16927,198.739,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:18,441.139569,133.675,709.543881,199.330,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:22,441.154173,133.678,711.889878,199.914,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:26,441.170566,133.682,716.491263,201.061,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:31,441.204247,133.690,718.732047,201.619,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:35,441.222428,133.695,720.965975,202.176,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:39,441.2421,133.700,723.170992,202.726,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:43,441.262964,133.705,725.317888,203.261,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:47,441.283232,133.709,727.465678,203.797,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:51,441.30499,133.715,731.721318,204.859,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:30:56,441.352679,133.726,733.796383,205.377,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:31:00,441.377417,133.732,735.831806,205.885,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:31:04,441.40156,133.738,737.878853,206.396,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:08,441.428981,133.745,700.99415,197.202,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:12,441.455806,133.751,576.798472,166.505,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:16,441.482333,133.758,536.687912,156.685,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:21,441.540454,133.772,523.911154,153.568,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:25,441.570557,133.779,514.817769,151.352,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:29,441.603343,133.787,508.191989,149.739,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:33,441.637918,133.795,501.329552,148.070,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:37,441.673685,133.804,498.181487,147.305,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:41,441.71124,133.813,492.960146,146.037,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:46,441.796484,133.833,492.841519,146.008,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:50,441.844769,133.845,491.784316,145.752,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:54,441.894842,133.857,492.483852,145.921,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:31:58,441.949386,133.870,492.677887,145.969,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:02,442.008103,133.885,493.024228,146.053,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:06,442.070099,133.899,496.038168,146.785,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:11,442.20482,133.932,496.472137,146.890,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:15,442.276652,133.949,497.861971,147.228,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:19,442.351464,133.967,498.973123,147.498,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:23,442.42866,133.986,500.278608,147.815,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:27,442.507943,134.005,501.420161,148.092,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:31,442.589908,134.025,502.585858,148.376,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:36,442.755627,134.065,501.328062,148.070,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:40,442.840275,134.086,501.183803,148.035,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:44,442.923135,134.106,500.991557,147.988,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:48,443.008677,134.126,498.811875,147.458,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:52,443.089152,134.146,497.239035,147.076,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:32:57,443.170521,134.165,490.751552,145.501,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:01,443.335048,134.205,486.911401,144.569,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:05,443.415225,134.224,482.331178,143.458,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:09,443.492123,134.243,477.582255,142.307,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:13,443.566637,134.261,468.677838,140.151,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:18,443.635488,134.278,462.180222,138.579,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:22,443.698974,134.293,428.516906,130.459,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:26,443.806572,134.319,413.273736,126.796,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:30,443.848598,134.329,403.201537,124.380,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:34,443.882576,134.337,200.809728,76.668,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:39,443.906123,134.343,296.770282,99.082,90.000,1,0,84.8,9.24e-07,4.92
2023-12-10 01:33:43,443.918641,134.346,309.66507,102.123,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:33:47,443.922516,134.347,273.026859,93.500,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:33:51,443.90493,134.343,356.471753,113.219,90.000,0,0,84.8,9.24e-07,4.92
2023-12-10 01:33:55,443.884365,134.338,400.820667,123.809,90.000,0,0,84.8,9.24e-07,4.92
