time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-09 14:19:20,414.075208,127.152,563.721274,163.298,90.000,0,0,70,5e-07,5
2023-12-09 14:19:25,414.060305,127.149,567.734298,164.282,90.000,0,0,70,5e-07,5
2023-12-09 14:19:29,414.051662,127.147,571.664461,165.246,90.000,0,0,70,5e-07,5
2023-12-09 14:19:33,414.043018,127.144,575.40834,166.164,90.000,0,0,70,5e-07,5
2023-12-09 14:19:37,414.038249,127.143,579.213022,167.098,90.000,0,0,70,5e-07,5
2023-12-09 14:19:41,414.032586,127.142,586.372323,168.856,90.000,0,0,70,5e-07,5
2023-12-09 14:19:46,414.031394,127.142,589.972241,169.741,90.000,0,0,70,5e-07,5
2023-12-09 14:19:50,414.032884,127.142,593.337589,170.568,90.000,0,0,70,5e-07,5
2023-12-09 14:19:54,414.038845,127.143,596.720522,171.400,90.000,0,0,70,5e-07,5
2023-12-09 14:19:58,414.043614,127.145,599.991088,172.205,90.000,0,0,70,5e-07,5
2023-12-09 14:20:02,414.049575,127.146,603.243473,173.006,90.000,0,0,70,5e-07,5
2023-12-09 14:20:06,414.056729,127.148,609.404882,174.523,90.000,0,0,70,5e-07,5
2023-12-09 14:20:11,414.079083,127.153,612.561293,175.301,90.000,0,0,70,5e-07,5
2023-12-09 14:20:15,414.091899,127.156,615.557648,176.039,90.000,0,0,70,5e-07,5
2023-12-09 14:20:19,414.107994,127.160,618.570694,176.782,90.000,0,0,70,5e-07,5
2023-12-09 14:20:23,414.122003,127.163,621.533369,177.513,90.000,1,0,70,5e-07,5
2023-12-09 14:20:27,414.139588,127.168,624.383677,178.216,90.000,1,0,70,5e-07,5
2023-12-09 14:20:31,414.156577,127.172,435.844905,132.224,90.000,1,0,70,5e-07,5
2023-12-09 14:20:36,414.198007,127.182,425.312806,129.689,90.000,1,0,70,5e-07,5
2023-12-09 14:20:40,414.218871,127.187,418.739185,128.108,90.000,1,0,70,5e-07,5
2023-12-09 14:20:44,414.239139,127.192,409.441037,125.876,90.000,1,0,70,5e-07,5
2023-12-09 14:20:48,414.264176,127.198,407.628559,125.441,90.000,1,0,70,5e-07,5
2023-12-09 14:20:52,414.284741,127.203,403.896603,124.546,90.000,1,0,70,5e-07,5
2023-12-09 14:20:56,414.311864,127.209,402.323464,124.169,90.000,1,0,70,5e-07,5
2023-12-09 14:21:01,414.368197,127.223,404.414326,124.670,90.000,1,0,70,5e-07,5
2023-12-09 14:21:05,414.398599,127.230,405.426225,124.913,90.000,1,0,70,5e-07,5
2023-12-09 14:21:09,414.430789,127.238,405.321607,124.888,90.000,1,0,70,5e-07,5
2023-12-09 14:21:13,414.465363,127.246,409.430605,125.873,90.000,1,0,70,5e-07,5
2023-12-09 14:21:17,414.503514,127.255,406.009222,125.053,90.000,1,0,70,5e-07,5
2023-12-09 14:21:22,414.539281,127.264,408.408571,125.628,90.000,1,0,70,5e-07,5
2023-12-09 14:21:26,414.621246,127.284,404.453073,124.680,90.000,1,0,70,5e-07,5
2023-12-09 14:21:30,414.658801,127.293,391.332061,121.537,90.000,1,0,70,5e-07,5
2023-12-09 14:21:34,414.69576,127.301,388.733908,120.915,90.000,1,0,70,5e-07,5
2023-12-09 14:21:38,414.733315,127.310,389.860261,121.185,90.000,1,0,70,5e-07,5
2023-12-09 14:21:43,414.764909,127.318,367.457195,115.835,90.000,1,0,70,5e-07,5
2023-12-09 14:21:47,414.794417,127.325,336.90588,108.570,90.000,1,0,70,5e-07,5
2023-12-09 14:21:51,414.828991,127.333,335.332741,108.197,90.000,1,0,70,5e-07,5
2023-12-09 14:21:55,414.835548,127.335,200.889309,76.686,90.000,1,0,70,5e-07,5
2023-12-09 14:21:59,414.835548,127.335,202.405519,77.037,90.000,1,0,70,5e-07,5
2023-12-09 14:22:03,414.830482,127.334,210.258097,78.857,90.000,0,0,70,5e-07,5
2023-12-09 14:22:08,414.819752,127.331,230.496682,83.560,90.000,0,0,70,5e-07,5
2023-12-09 14:22:12,414.801868,127.327,275.935884,94.182,90.000,0,0,70,5e-07,5
2023-12-09 14:22:16,414.743449,127.313,335.04631,108.129,90.000,0,0,70,5e-07,5
2023-12-09 14:22:20,414.707086,127.304,366.759446,115.669,90.000,0,0,70,5e-07,5
2023-12-09 14:22:24,414.665955,127.294,389.474577,121.093,90.000,0,0,70,5e-07,5
2023-12-09 14:22:29,414.620948,127.283,407.448832,125.398,90.000,0,0,70,5e-07,5
2023-12-09 14:22:33,414.573557,127.272,421.576974,128.790,90.000,0,0,70,5e-07,5
2023-12-09 14:22:37,414.523782,127.260,443.024175,133.954,90.000,0,0,70,5e-07,5
2023-12-09 14:22:41,414.422443,127.236,452.226946,136.174,90.000,0,0,70,5e-07,5
2023-12-09 14:22:45,414.372966,127.224,460.68577,138.218,90.000,0,0,70,5e-07,5
2023-12-09 14:22:49,414.322893,127.212,468.646542,140.143,90.000,0,0,70,5e-07,5
2023-12-09 14:22:54,414.274309,127.200,476.277069,141.991,90.000,0,0,70,5e-07,5
2023-12-09 14:22:58,414.226919,127.189,483.025052,143.626,90.000,0,0,70,5e-07,5
2023-12-09 14:23:02,414.181912,127.178,497.140378,147.052,90.000,0,0,70,5e-07,5
2023-12-09 14:23:06,414.095476,127.157,503.266617,148.541,90.000,0,0,70,5e-07,5
2023-12-09 14:23:10,414.056729,127.148,509.538903,150.067,90.000,0,0,70,5e-07,5
2023-12-09 14:23:19,413.984301,127.130,520.920164,152.839,90.000,0,0,70,5e-07,5
2023-12-09 14:23:23,413.951217,127.122,525.991285,154.075,90.000,0,0,70,5e-07,5
2023-12-09 14:23:31,413.867761,127.102,540.325087,157.574,90.000,0,0,70,5e-07,5
2023-12-09 14:23:35,413.844215,127.097,545.009033,158.719,90.000,0,0,70,5e-07,5
2023-12-09 14:23:44,413.806064,127.087,553.66815,160.837,90.000,0,0,70,5e-07,5
2023-12-09 14:23:48,413.789373,127.083,557.936905,161.882,90.000,0,0,70,5e-07,5
2023-12-09 14:23:56,413.753904,127.075,569.634999,164.748,90.000,0,0,70,5e-07,5
2023-12-09 14:24:00,413.746453,127.073,573.482602,165.692,90.000,0,0,70,5e-07,5
2023-12-09 14:24:05,413.739597,127.071,577.205915,166.605,90.000,0,0,70,5e-07,5
2023-12-09 14:24:09,413.737213,127.071,580.744433,167.474,90.000,0,0,70,5e-07,5
2023-12-09 14:24:13,413.734828,127.070,584.482947,168.392,90.000,0,0,70,5e-07,5
2023-12-09 14:24:21,413.740491,127.072,594.790313,170.926,90.000,0,0,70,5e-07,5
2023-12-09 14:24:25,413.74377,127.072,598.07906,171.735,90.000,0,0,70,5e-07,5
2023-12-09 14:24:30,413.75152,127.074,601.239048,172.512,90.000,0,0,70,5e-07,5
2023-12-09 14:24:38,413.772085,127.079,607.529813,174.061,90.000,1,0,70,5e-07,5
2023-12-09 14:24:42,413.781921,127.082,441.29873,133.538,90.000,1,0,70,5e-07,5
2023-12-09 14:24:46,413.808746,127.088,422.102745,128.917,90.000,1,0,70,5e-07,5
2023-12-09 14:24:51,413.826332,127.092,411.317298,126.326,90.000,1,0,70,5e-07,5
2023-12-09 14:24:59,413.860012,127.100,398.389128,123.226,90.000,1,0,70,5e-07,5
2023-12-09 14:25:03,413.877299,127.105,395.180259,122.458,90.000,1,0,70,5e-07,5
2023-12-09 14:25:07,413.899057,127.110,396.109299,122.680,90.000,1,0,70,5e-07,5
2023-12-09 14:25:12,413.947044,127.121,394.503076,122.296,90.000,1,0,70,5e-07,5
2023-12-09 14:25:16,413.973571,127.128,397.800766,123.086,90.000,1,0,70,5e-07,5
2023-12-09 14:25:24,414.032586,127.142,400.302646,123.685,90.000,1,0,70,5e-07,5
2023-12-09 14:25:28,414.066266,127.150,405.695667,124.978,90.000,1,0,70,5e-07,5
2023-12-09 14:25:32,414.099351,127.158,403.89094,124.545,90.000,1,0,70,5e-07,5
2023-12-09 14:25:37,414.178037,127.177,406.622919,125.200,90.000,1,0,70,5e-07,5
2023-12-09 14:25:41,414.214996,127.186,389.361316,121.066,90.000,1,0,70,5e-07,5
2023-12-09 14:25:49,414.292491,127.204,387.143184,120.535,90.000,1,0,70,5e-07,5
2023-12-09 14:25:53,414.327959,127.213,387.814704,120.696,90.000,1,0,70,5e-07,5
2023-12-09 14:26:02,414.407242,127.232,341.206229,109.591,90.000,1,0,70,5e-07,5
2023-12-09 14:26:06,414.423337,127.236,337.817036,108.786,90.000,1,0,70,5e-07,5
2023-12-09 14:26:14,414.433173,127.238,224.573419,82.182,90.000,1,0,70,5e-07,5
2023-12-09 14:26:18,414.42751,127.237,242.350063,86.322,90.000,1,0,70,5e-07,5
2023-12-09 14:26:27,414.373264,127.224,199.919137,76.462,90.000,1,0,70,5e-07,5
2023-12-09 14:26:31,414.344949,127.217,199.558788,76.378,90.000,1,0,70,5e-07,5
2023-12-09 14:26:35,414.309182,127.208,200.021371,76.485,90.000,0,0,70,5e-07,5
2023-12-09 14:26:39,414.270435,127.199,200.125392,76.509,90.000,0,0,70,5e-07,5
2023-12-09 14:26:43,414.224236,127.188,198.533178,76.141,90.000,0,0,70,5e-07,5
2023-12-09 14:26:52,414.06567,127.150,297.588744,99.275,90.000,0,0,70,5e-07,5
2023-12-09 14:26:56,414.005165,127.135,315.418441,103.482,90.000,0,0,70,5e-07,5
2023-12-09 14:27:04,413.881472,127.106,350.245069,111.738,90.000,0,0,70,5e-07,5
2023-12-09 14:27:08,413.82037,127.091,366.451555,115.595,90.000,0,0,70,5e-07,5
2023-12-09 14:27:17,413.63647,127.047,406.850634,125.255,90.000,0,0,70,5e-07,5
2023-12-09 14:27:21,413.580436,127.033,418.387181,128.024,90.000,0,0,70,5e-07,5
2023-12-09 14:27:25,413.523209,127.019,428.404539,130.432,90.000,0,0,70,5e-07,5
2023-12-09 14:27:29,413.468963,127.006,437.385854,132.595,90.000,0,0,70,5e-07,5
2023-12-09 14:27:34,413.417399,126.994,445.627991,134.582,90.000,0,0,70,5e-07,5
2023-12-09 14:27:38,413.369114,126.982,460.531079,138.180,90.000,0,0,70,5e-07,5
2023-12-09 14:27:46,413.240056,126.951,474.019594,141.444,90.000,0,0,70,5e-07,5
2023-12-09 14:27:50,413.199818,126.942,480.606031,143.040,90.000,0,0,70,5e-07,5
2023-12-09 14:27:55,413.167926,126.934,486.507536,144.471,90.000,0,0,70,5e-07,5
2023-12-09 14:27:59,413.134842,126.926,492.519917,145.930,90.000,0,0,70,5e-07,5
2023-12-09 14:28:03,413.10444,126.919,503.797156,148.670,90.000,0,0,70,5e-07,5
2023-12-09 14:28:07,413.05705,126.907,509.219089,149.989,90.000,0,0,70,5e-07,5
2023-12-09 14:28:11,413.035291,126.902,514.427018,151.257,90.000,0,0,70,5e-07,5
2023-12-09 14:28:15,413.016812,126.898,519.568779,152.509,90.000,0,0,70,5e-07,5
2023-12-09 14:28:20,413.003698,126.894,524.416954,153.691,90.000,0,0,70,5e-07,5
2023-12-09 14:28:24,412.987901,126.891,529.098219,154.833,90.000,0,0,70,5e-07,5
2023-12-09 14:28:28,412.974786,126.888,537.975215,157.000,90.000,0,0,70,5e-07,5
2023-12-09 14:28:32,412.960479,126.884,542.334281,158.065,90.000,0,0,70,5e-07,5
2023-12-09 14:28:36,412.955413,126.883,546.569654,159.100,90.000,0,0,70,5e-07,5
2023-12-09 14:28:40,412.95273,126.882,550.541843,160.072,90.000,0,0,70,5e-07,5
2023-12-09 14:28:45,412.952432,126.882,554.398983,161.015,90.000,0,0,70,5e-07,5
2023-12-09 14:28:49,412.953028,126.882,558.286525,161.967,90.000,0,0,70,5e-07,5
2023-12-09 14:28:53,412.956605,126.883,565.744775,163.794,90.000,1,0,70,5e-07,5
2023-12-09 14:28:57,412.967037,126.886,415.484416,127.327,90.000,1,0,70,5e-07,5
2023-12-09 14:29:01,412.975382,126.888,392.535014,121.825,90.000,1,0,70,5e-07,5
2023-12-09 14:29:06,412.98492,126.890,381.452405,119.175,90.000,1,0,70,5e-07,5
2023-12-09 14:29:10,412.996544,126.893,376.819426,118.068,90.000,1,0,70,5e-07,5
2023-12-09 14:29:14,413.007572,126.895,371.551886,116.811,90.000,1,0,70,5e-07,5
2023-12-09 14:29:18,413.023071,126.899,370.041339,116.451,90.000,1,0,70,5e-07,5
2023-12-09 14:29:22,413.056155,126.907,375.463868,117.745,90.000,1,0,70,5e-07,5
2023-12-09 14:29:27,413.075827,126.912,375.687708,117.798,90.000,1,0,70,5e-07,5
2023-12-09 14:29:31,413.097883,126.917,378.335039,118.430,90.000,1,0,70,5e-07,5
2023-12-09 14:29:35,413.120535,126.923,384.728634,119.958,90.000,1,0,70,5e-07,5
2023-12-09 14:29:43,413.177166,126.936,386.25617,120.323,90.000,1,0,70,5e-07,5
2023-12-09 14:29:47,413.206375,126.943,376.990808,118.109,90.000,1,0,70,5e-07,5
2023-12-09 14:29:51,413.268073,126.958,381.474759,119.180,90.000,1,0,70,5e-07,5
2023-12-09 14:29:55,413.299369,126.966,382.151346,119.342,90.000,1,0,70,5e-07,5
2023-12-09 14:29:59,413.327386,126.972,378.192271,118.396,90.000,1,0,70,5e-07,5
2023-12-09 14:30:04,413.354509,126.979,348.609935,111.349,90.000,1,0,70,5e-07,5
2023-12-09 14:30:08,413.37746,126.984,338.855165,109.033,90.000,1,0,70,5e-07,5
2023-12-09 14:30:12,413.392064,126.988,200.738791,76.651,90.000,1,0,70,5e-07,5
2023-12-09 14:30:16,413.404583,126.991,199.905725,76.459,90.000,1,0,70,5e-07,5
2023-12-09 14:30:20,413.402496,126.990,229.723525,83.380,90.000,0,0,70,5e-07,5
2023-12-09 14:30:25,413.394747,126.989,245.559229,87.071,90.000,0,0,70,5e-07,5
2023-12-09 14:30:29,413.38044,126.985,329.465811,106.806,90.000,0,0,70,5e-07,5
2023-12-09 14:30:33,413.359874,126.980,368.301587,116.036,90.000,0,0,70,5e-07,5
2023-12-09 14:30:37,413.333943,126.974,413.574772,126.868,90.000,0,0,70,5e-07,5
2023-12-09 14:30:41,413.269563,126.958,429.084106,130.596,90.000,0,0,70,5e-07,5
2023-12-09 14:30:46,413.233201,126.950,441.826587,133.665,90.000,0,0,70,5e-07,5
2023-12-09 14:30:50,413.19654,126.941,452.662406,136.279,90.000,0,0,70,5e-07,5
2023-12-09 14:30:54,413.157792,126.932,462.172174,138.577,90.000,0,0,70,5e-07,5
2023-12-09 14:30:58,413.119343,126.922,470.897757,140.688,90.000,0,0,70,5e-07,5
2023-12-09 14:31:02,413.079404,126.913,486.800823,144.542,90.000,0,0,70,5e-07,5
2023-12-09 14:31:06,413.003698,126.894,493.853121,146.254,90.000,0,0,70,5e-07,5
2023-12-09 14:31:11,412.967037,126.886,500.426741,147.851,90.000,0,0,70,5e-07,5
2023-12-09 14:31:15,412.929184,126.877,506.652531,149.365,90.000,0,0,70,5e-07,5
2023-12-09 14:31:19,412.896397,126.869,512.455975,150.777,90.000,0,0,70,5e-07,5
2023-12-09 14:31:23,412.865102,126.861,518.013822,152.131,90.000,0,0,70,5e-07,5
2023-12-09 14:31:27,412.835594,126.854,528.432958,154.671,90.000,0,0,70,5e-07,5
2023-12-09 14:31:32,412.781944,126.841,533.368464,155.875,90.000,0,0,70,5e-07,5
2023-12-09 14:31:36,412.756311,126.835,537.979387,157.001,90.000,0,0,70,5e-07,5
2023-12-09 14:31:40,412.736938,126.830,542.509239,158.108,90.000,0,0,70,5e-07,5
2023-12-09 14:31:44,412.718458,126.826,546.918677,159.185,90.000,0,0,70,5e-07,5
2023-12-09 14:31:48,412.700873,126.822,551.13557,160.217,90.000,0,0,70,5e-07,5
2023-12-09 14:31:52,412.68746,126.818,559.233746,162.199,90.000,0,0,70,5e-07,5
2023-12-09 14:31:57,412.663914,126.813,563.084627,163.142,90.000,0,0,70,5e-07,5
2023-12-09 14:32:01,412.65527,126.811,566.960545,164.092,90.000,0,0,70,5e-07,5
2023-12-09 14:32:05,412.649011,126.809,570.689521,165.007,90.000,0,0,70,5e-07,5
2023-12-09 14:32:09,412.644242,126.808,574.236683,165.877,90.000,0,0,70,5e-07,5
2023-12-09 14:32:13,412.642454,126.808,577.756722,166.740,90.000,0,0,70,5e-07,5
2023-12-09 14:32:17,412.639771,126.807,584.578027,168.415,90.000,0,0,70,5e-07,5
2023-12-09 14:32:22,412.64305,126.808,587.874226,169.225,90.000,0,0,70,5e-07,5
2023-12-09 14:32:26,412.649309,126.809,591.2816,170.063,90.000,0,0,70,5e-07,5
2023-12-09 14:32:30,412.656761,126.811,594.452019,170.842,90.000,0,0,70,5e-07,5
2023-12-09 14:32:34,412.66302,126.813,597.680858,171.637,90.000,0,0,70,5e-07,5
2023-12-09 14:32:38,412.67524,126.815,600.786897,172.401,90.000,0,0,70,5e-07,5
2023-12-09 14:32:42,412.683288,126.817,606.954864,173.920,90.000,0,0,70,5e-07,5
2023-12-09 14:32:47,412.711603,126.824,609.961055,174.660,90.000,0,0,70,5e-07,5
2023-12-09 14:32:51,412.727102,126.828,612.901375,175.385,90.000,0,0,70,5e-07,5
2023-12-09 14:32:55,412.743495,126.832,615.912633,176.127,90.000,0,0,70,5e-07,5
2023-12-09 14:32:59,412.760484,126.836,618.839243,176.849,90.000,0,0,70,5e-07,5
2023-12-09 14:33:03,412.780752,126.841,621.723529,177.560,90.000,1,0,70,5e-07,5
2023-12-09 14:33:08,412.800722,126.846,470.567512,140.608,90.000,1,0,70,5e-07,5
2023-12-09 14:33:12,412.846026,126.857,447.341514,134.995,90.000,1,0,70,5e-07,5
2023-12-09 14:33:16,412.868678,126.862,435.373977,132.110,90.000,1,0,70,5e-07,5
2023-12-09 14:33:20,412.895503,126.868,427.08445,130.115,90.000,1,0,70,5e-07,5
2023-12-09 14:33:24,412.921732,126.875,419.028895,128.178,90.000,1,0,70,5e-07,5
2023-12-09 14:33:29,412.948259,126.881,416.360998,127.537,90.000,1,0,70,5e-07,5
2023-12-09 14:33:33,412.976574,126.888,412.294325,126.561,90.000,1,0,70,5e-07,5
2023-12-09 14:33:37,413.040656,126.903,413.039762,126.740,90.000,1,0,70,5e-07,5
2023-12-09 14:33:41,413.074337,126.911,411.139657,126.284,90.000,1,0,70,5e-07,5
2023-12-09 14:33:45,413.110998,126.920,414.561039,127.105,90.000,1,0,70,5e-07,5
2023-12-09 14:33:49,413.154812,126.931,416.172031,127.492,90.000,1,0,70,5e-07,5
2023-12-09 14:33:54,413.195049,126.940,414.964607,127.202,90.000,1,0,70,5e-07,5
2023-12-09 14:33:58,413.237373,126.951,419.912631,128.390,90.000,1,0,70,5e-07,5
2023-12-09 14:34:02,413.334838,126.974,415.980977,127.446,90.000,1,0,70,5e-07,5
2023-12-09 14:34:06,413.384315,126.986,415.980679,127.446,90.000,1,0,70,5e-07,5
2023-12-09 14:34:10,413.43409,126.998,419.652726,128.328,90.000,1,0,70,5e-07,5
2023-12-09 14:34:15,413.485952,127.010,368.610671,116.110,90.000,1,0,70,5e-07,5
2023-12-09 14:34:19,413.535727,127.022,400.868952,123.821,90.000,1,0,70,5e-07,5
2023-12-09 14:34:23,413.583118,127.034,389.08472,120.999,90.000,1,0,70,5e-07,5
2023-12-09 14:34:27,413.67015,127.055,374.398617,117.491,90.000,1,0,70,5e-07,5
2023-12-09 14:34:31,413.707407,127.064,360.863307,114.264,90.000,1,0,70,5e-07,5
2023-12-09 14:34:35,413.733636,127.070,357.492594,113.462,90.000,1,0,70,5e-07,5
2023-12-09 14:34:40,413.755096,127.075,201.12835,76.742,90.000,1,0,70,5e-07,5
2023-12-09 14:34:44,413.770893,127.079,200.327772,76.556,90.000,1,0,70,5e-07,5
2023-12-09 14:34:48,413.778941,127.081,249.952572,88.097,90.000,0,0,70,5e-07,5
2023-12-09 14:34:52,413.773278,127.080,198.681014,76.175,90.000,0,0,70,5e-07,5
2023-12-09 14:34:56,413.758375,127.076,198.806793,76.204,90.000,0,0,70,5e-07,5
2023-12-09 14:35:00,413.739001,127.071,296.671924,99.059,90.000,0,0,70,5e-07,5
2023-12-09 14:35:05,413.710984,127.065,334.353628,107.965,90.000,0,0,70,5e-07,5
2023-12-09 14:35:09,413.680582,127.057,359.592993,113.962,90.000,0,0,70,5e-07,5
2023-12-09 14:35:13,413.642729,127.048,394.848225,122.379,90.000,0,0,70,5e-07,5
2023-12-09 14:35:17,413.562552,127.029,409.262501,125.833,90.000,0,0,70,5e-07,5
2023-12-09 14:35:21,413.518738,127.018,422.09738,128.915,90.000,0,0,70,5e-07,5
2023-12-09 14:35:25,413.473732,127.008,433.54928,131.671,90.000,0,0,70,5e-07,5
2023-12-09 14:35:30,413.430215,126.997,443.823263,134.146,90.000,0,0,70,5e-07,5
2023-12-09 14:35:34,413.384613,126.986,453.041533,136.371,90.000,0,0,70,5e-07,5
2023-12-09 14:35:38,413.341693,126.976,469.524018,140.356,90.000,0,0,70,5e-07,5
2023-12-09 14:35:42,413.255555,126.955,476.81029,142.120,90.000,0,0,70,5e-07,5
2023-12-09 14:35:46,413.216509,126.946,483.645604,143.777,90.000,0,0,70,5e-07,5
2023-12-09 14:35:50,413.177464,126.936,490.340235,145.401,90.000,0,0,70,5e-07,5
2023-12-09 14:35:55,413.141697,126.928,496.704323,146.946,90.000,0,0,70,5e-07,5
2023-12-09 14:35:59,413.104738,126.919,503.136665,148.510,90.000,0,0,70,5e-07,5
2023-12-09 14:36:03,413.072548,126.911,514.796011,151.347,90.000,0,0,70,5e-07,5
2023-12-09 14:36:07,413.014428,126.897,520.499607,152.736,90.000,0,0,70,5e-07,5
2023-12-09 14:36:11,412.989391,126.891,525.731679,154.012,90.000,0,0,70,5e-07,5
2023-12-09 14:36:16,412.965546,126.885,530.808463,155.250,90.000,0,0,70,5e-07,5
2023-12-09 14:36:20,412.942298,126.880,535.656639,156.434,90.000,0,0,70,5e-07,5
2023-12-09 14:36:24,412.922626,126.875,540.420464,157.597,90.000,0,0,70,5e-07,5
2023-12-09 14:36:28,412.905339,126.871,549.423538,159.798,90.000,0,0,70,5e-07,5
2023-12-09 14:36:32,412.878514,126.864,553.750712,160.857,90.000,0,0,70,5e-07,5
2023-12-09 14:36:37,412.865996,126.861,558.016188,161.901,90.000,0,0,70,5e-07,5
2023-12-09 14:36:41,412.857054,126.859,561.919825,162.857,90.000,0,0,70,5e-07,5
2023-12-09 14:36:45,412.851093,126.858,565.979941,163.852,90.000,0,0,70,5e-07,5
2023-12-09 14:36:49,412.846622,126.857,569.855561,164.802,90.000,0,0,70,5e-07,5
2023-12-09 14:36:53,412.841853,126.856,577.32931,166.636,90.000,0,0,70,5e-07,5
2023-12-09 14:36:58,412.840065,126.855,580.870213,167.505,90.000,0,0,70,5e-07,5
2023-12-09 14:37:02,412.844238,126.856,584.522588,168.402,90.000,0,0,70,5e-07,5
2023-12-09 14:37:06,412.847218,126.857,588.048887,169.268,90.000,0,0,70,5e-07,5
2023-12-09 14:37:10,412.854372,126.859,591.391284,170.090,90.000,0,0,70,5e-07,5
2023-12-09 14:37:14,412.859737,126.860,594.787928,170.925,90.000,1,0,70,5e-07,5
2023-12-09 14:37:18,412.868976,126.862,440.246594,133.284,90.000,1,0,70,5e-07,5
2023-12-09 14:37:23,412.890734,126.867,420.91231,128.631,90.000,1,0,70,5e-07,5
2023-12-09 14:37:27,412.903253,126.870,409.202294,125.819,90.000,1,0,70,5e-07,5
2023-12-09 14:37:31,412.917559,126.874,403.909419,124.549,90.000,1,0,70,5e-07,5
2023-12-09 14:37:35,412.933952,126.878,397.432965,122.997,90.000,1,0,70,5e-07,5
2023-12-09 14:37:39,412.950644,126.882,394.043176,122.186,90.000,1,0,70,5e-07,5
2023-12-09 14:37:43,412.967335,126.886,395.517062,122.539,90.000,1,0,70,5e-07,5
2023-12-09 14:37:48,413.009957,126.896,393.912032,122.154,90.000,1,0,70,5e-07,5
2023-12-09 14:37:52,413.034099,126.902,398.034143,123.141,90.000,1,0,70,5e-07,5
2023-12-09 14:37:56,413.061222,126.908,396.877985,122.865,90.000,1,0,70,5e-07,5
2023-12-09 14:38:00,413.089538,126.915,397.690783,123.059,90.000,1,0,70,5e-07,5
2023-12-09 14:38:04,413.117853,126.922,403.449817,124.439,90.000,1,0,70,5e-07,5
2023-12-09 14:38:08,413.151235,126.930,401.545539,123.983,90.000,1,0,70,5e-07,5
2023-12-09 14:38:13,413.224557,126.948,403.242668,124.389,90.000,1,0,70,5e-07,5
2023-12-09 14:38:17,413.259131,126.956,388.547027,120.871,90.000,1,0,70,5e-07,5
2023-12-09 14:38:21,413.295792,126.965,388.497252,120.859,90.000,1,0,70,5e-07,5
2023-12-09 14:38:25,413.329473,126.973,387.025452,120.507,90.000,1,0,70,5e-07,5
2023-12-09 14:38:29,413.363153,126.981,380.927827,119.050,90.000,1,0,70,5e-07,5
2023-12-09 14:38:33,413.39266,126.988,349.478767,111.556,90.000,1,0,70,5e-07,5
2023-12-09 14:38:38,413.435878,126.998,347.850787,111.169,90.000,1,0,70,5e-07,5
2023-12-09 14:38:42,413.446907,127.001,201.434751,76.812,90.000,1,0,70,5e-07,5
2023-12-09 14:38:46,413.45406,127.003,200.701236,76.643,90.000,1,0,70,5e-07,5
2023-12-09 14:38:50,413.452272,127.002,203.85258,77.372,90.000,0,0,70,5e-07,5
2023-12-09 14:38:54,413.44482,127.001,245.341649,87.020,90.000,0,0,70,5e-07,5
2023-12-09 14:38:59,413.433494,126.998,324.894231,105.724,90.000,0,0,70,5e-07,5
2023-12-09 14:39:03,413.385507,126.986,368.464326,116.075,90.000,0,0,70,5e-07,5
2023-12-09 14:39:07,413.351827,126.978,395.493218,122.533,90.000,0,0,70,5e-07,5
2023-12-09 14:39:11,413.314272,126.969,414.794715,127.161,90.000,0,0,70,5e-07,5
2023-12-09 14:39:15,413.271948,126.959,430.811041,131.011,90.000,0,0,70,5e-07,5
2023-12-09 14:39:19,413.226941,126.948,444.049785,134.201,90.000,0,0,70,5e-07,5
2023-12-09 14:39:24,413.177762,126.936,465.398032,139.357,90.000,0,0,70,5e-07,5
2023-12-09 14:39:28,413.078808,126.913,474.069071,141.456,90.000,0,0,70,5e-07,5
2023-12-09 14:39:32,413.02784,126.900,482.251299,143.439,90.000,0,0,70,5e-07,5
2023-12-09 14:39:36,412.978959,126.889,489.848741,145.282,90.000,0,0,70,5e-07,5
2023-12-09 14:39:40,412.930078,126.877,496.943959,147.005,90.000,0,0,70,5e-07,5
2023-12-09 14:39:45,412.881197,126.865,503.533675,148.606,90.000,0,0,70,5e-07,5
2023-12-09 14:39:49,412.834104,126.854,516.175414,151.683,90.000,0,0,70,5e-07,5
2023-12-09 14:39:53,412.745283,126.832,522.085264,153.123,90.000,0,0,70,5e-07,5
2023-12-09 14:39:57,412.704151,126.822,527.501236,154.443,90.000,0,0,70,5e-07,5
2023-12-09 14:40:01,412.667789,126.814,532.58577,155.684,90.000,0,0,70,5e-07,5
2023-12-09 14:40:06,412.628445,126.804,537.658083,156.922,90.000,0,0,70,5e-07,5
2023-12-09 14:40:10,412.594169,126.796,542.433235,158.089,90.000,0,0,70,5e-07,5
2023-12-09 14:40:14,412.561681,126.788,551.405013,160.283,90.000,0,0,70,5e-07,5
2023-12-09 14:40:18,412.505646,126.775,555.808787,161.361,90.000,0,0,70,5e-07,5
2023-12-09 14:40:22,412.480014,126.769,560.044756,162.398,90.000,0,0,70,5e-07,5
2023-12-09 14:40:26,412.458852,126.763,564.157926,163.405,90.000,0,0,70,5e-07,5
2023-12-09 14:40:31,412.438584,126.759,568.0866,164.368,90.000,0,0,70,5e-07,5
2023-12-09 14:40:35,412.421297,126.754,572.092469,165.351,90.000,0,0,70,5e-07,5
2023-12-09 14:40:39,412.402817,126.750,579.607052,167.195,90.000,0,0,70,5e-07,5
