time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 01:57:30,1298.44908,350.128,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:34,1298.41302,350.118,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:38,1298.34625,350.101,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:42,1298.31347,350.092,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:46,1298.28366,350.085,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:51,1298.25326,350.077,1075.14657,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:55,1298.22405,350.069,1075.14717,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:57:59,1298.19544,350.062,1075.14687,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:03,1298.14089,350.047,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:07,1298.11317,350.040,1075.14747,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:11,1298.08754,350.033,1075.14776,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:16,1298.06191,350.027,1075.14687,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:20,1298.03538,350.020,1075.14806,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:24,1298.00975,350.013,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:28,1297.96146,350.000,1075.14657,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:32,1297.93613,349.994,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:37,1297.91109,349.987,1075.14687,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:41,1297.88635,349.981,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:45,1297.86281,349.975,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:49,1297.83777,349.968,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:53,1297.79038,349.956,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:58:58,1297.76683,349.949,1075.14538,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:02,1297.7418,349.943,1075.14538,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:06,1297.71944,349.937,1075.14538,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:10,1297.6956,349.931,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:14,1297.67145,349.924,1075.14657,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:18,1297.62406,349.912,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:23,1297.60081,349.906,1075.14627,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:27,1297.57697,349.900,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:31,1297.55462,349.894,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:35,1297.53047,349.888,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:39,1297.50693,349.881,1075.14538,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:44,1297.46162,349.870,1075.14598,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:48,1297.43748,349.863,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:52,1297.41453,349.857,1075.14568,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 01:59:56,1297.39158,349.851,1075.14747,291.850,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:00,1297.36893,349.845,1075.14508,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:04,1297.34508,349.839,1075.1427,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:09,1297.29978,349.827,1075.1427,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:13,1297.27713,349.821,1075.1424,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:17,1297.25447,349.815,1075.1418,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:21,1297.23063,349.809,1075.14061,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:25,1297.20917,349.804,1075.14091,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:29,1297.18473,349.797,1075.14121,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:34,1297.13942,349.785,1075.14151,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:38,1297.11707,349.779,1075.14091,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:42,1297.09382,349.773,1075.14091,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:46,1297.07117,349.767,1075.14121,291.849,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:50,1297.04762,349.761,1075.13942,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:54,1297.02437,349.755,1075.13882,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:00:59,1296.97996,349.744,1075.13912,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:01:03,1296.95701,349.738,1075.14002,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:01:07,1296.93496,349.732,1075.13912,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:01:11,1296.91111,349.726,1075.13733,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:15,1296.91558,349.727,1075.13853,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:20,1297.05478,349.763,1075.13882,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:24,1297.56296,349.896,1075.13823,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:28,1297.86191,349.974,1075.13942,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:32,1298.17308,350.056,1075.13912,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:36,1298.48693,350.138,1075.13823,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:40,1298.80109,350.220,1075.13823,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:45,1299.11494,350.302,1075.13823,291.848,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:01:49,1299.72834,350.463,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:01:53,1300.00374,350.535,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:01:57,1300.13548,350.569,1075.13823,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:01,1300.17095,350.578,1075.13793,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:06,1300.15754,350.575,1075.13793,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:10,1300.11849,350.565,1075.13674,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:14,1300.00523,350.535,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:18,1299.94085,350.518,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:22,1299.87617,350.501,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:27,1299.81239,350.485,1075.13793,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:31,1299.7495,350.468,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:35,1299.69019,350.453,1075.13912,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:39,1299.5802,350.424,1075.13614,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:43,1299.52864,350.410,1075.13823,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:47,1299.48214,350.398,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:52,1299.43594,350.386,1075.13584,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:02:56,1299.39273,350.375,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:00,1299.35219,350.364,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:04,1299.27619,350.344,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:08,1299.24102,350.335,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:12,1299.20674,350.326,1075.13882,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:17,1299.17366,350.317,1075.13853,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:21,1299.14236,350.309,1075.13853,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:25,1299.11077,350.301,1075.13763,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:29,1299.05145,350.285,1075.13584,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:33,1299.02284,350.278,1075.13554,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:37,1298.99333,350.270,1075.13554,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:42,1298.96651,350.263,1075.13495,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:46,1298.93998,350.256,1075.13554,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:50,1298.91256,350.249,1075.13614,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:54,1298.85891,350.235,1075.13733,291.848,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:03:58,1298.83298,350.228,1075.13525,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:03,1298.80705,350.222,1075.13405,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:07,1298.78141,350.215,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:11,1298.75608,350.208,1075.13405,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:15,1298.72985,350.201,1075.13405,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:19,1298.68186,350.189,1075.13346,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:23,1298.65683,350.182,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:28,1298.63209,350.176,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:32,1298.60735,350.169,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:36,1298.58231,350.163,1075.13495,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:40,1298.55787,350.156,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:44,1298.50869,350.143,1075.13465,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:49,1298.48455,350.137,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:53,1298.46041,350.131,1075.13435,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:04:57,1298.43746,350.125,1075.13465,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:01,1298.41331,350.119,1075.13465,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:05,1298.38828,350.112,1075.13256,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:10,1298.34119,350.100,1075.13495,291.847,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:14,1298.31674,350.093,1075.13197,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:18,1298.2929,350.087,1075.13227,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:22,1298.26935,350.081,1075.13167,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:26,1298.2464,350.075,1075.13167,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:30,1298.22226,350.069,1075.13078,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:35,1298.17547,350.056,1075.13107,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:39,1298.15073,350.050,1075.13167,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:43,1298.12748,350.044,1075.13197,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:47,1298.10483,350.038,1075.13137,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:51,1298.08188,350.032,1075.13078,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:05:55,1298.05863,350.026,1075.13137,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:00,1298.01332,350.014,1075.13167,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:04,1297.98888,350.007,1075.13078,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:08,1297.96504,350.001,1075.13048,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:12,1297.94209,349.995,1075.13018,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:16,1297.91884,349.989,1075.13078,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:20,1297.89619,349.983,1075.13018,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:25,1297.84939,349.971,1075.12988,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:29,1297.82615,349.965,1075.12869,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:33,1297.8029,349.959,1075.12958,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:37,1297.77995,349.953,1075.12809,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:41,1297.757,349.947,1075.1269,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:46,1297.73494,349.941,1075.16565,291.855,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:50,1297.68516,349.928,1075.12988,291.846,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:54,1297.664,349.922,1075.1275,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:06:58,1297.64105,349.916,1075.1263,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:03,1297.6178,349.910,1075.12601,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:07,1297.59515,349.904,1075.1266,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:11,1297.5725,349.899,1075.1266,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:15,1297.5257,349.886,1075.12571,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:19,1297.50335,349.880,1075.12571,291.845,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:23,1297.4801,349.874,1075.12481,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:28,1297.45775,349.869,1075.12332,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:32,1297.43361,349.862,1075.12303,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:36,1297.41125,349.856,1075.12332,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:40,1297.36475,349.844,1075.12183,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:44,1297.3421,349.838,1075.12273,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:48,1297.31915,349.832,1075.12273,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:53,1297.2965,349.826,1075.12183,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:07:57,1297.27474,349.821,1075.12183,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:01,1297.25239,349.815,1075.12154,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:05,1297.20679,349.803,1075.12183,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:09,1297.18383,349.797,1075.12332,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:13,1297.16029,349.791,1075.12273,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:18,1297.13764,349.785,1075.12183,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:22,1297.11469,349.779,1075.12243,291.844,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:26,1297.09174,349.773,1075.12094,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:30,1297.04703,349.761,1075.12064,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:35,1297.02527,349.755,1075.12064,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:39,1297.00321,349.750,1075.12005,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:43,1296.97967,349.743,1075.11975,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:47,1296.95791,349.738,1075.11945,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:51,1296.93377,349.731,1075.12094,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:08:55,1296.88816,349.720,1075.12124,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:00,1296.86611,349.714,1075.12124,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:04,1296.84346,349.708,1075.12064,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:08,1296.8211,349.702,1075.12064,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:12,1296.79875,349.696,1075.12094,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:16,1296.7758,349.690,1075.12064,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:21,1296.73049,349.678,1075.12005,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:25,1296.70873,349.673,1075.11945,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:29,1296.68668,349.667,1075.11975,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:33,1296.66343,349.661,1075.11915,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:37,1296.64108,349.655,1075.11975,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:41,1296.61842,349.649,1075.11915,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:46,1296.57342,349.637,1075.11826,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:50,1296.54987,349.631,1075.11707,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:54,1296.5293,349.626,1075.11736,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:09:58,1296.50546,349.619,1075.11945,291.843,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:02,1296.4834,349.614,1075.11707,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:06,1296.46016,349.608,1075.11707,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:11,1296.41694,349.596,1075.11557,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:15,1296.39458,349.590,1075.11587,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:19,1296.37104,349.584,1075.11528,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:23,1296.34898,349.578,1075.11557,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:27,1296.32603,349.572,1075.11438,291.842,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:31,1296.30368,349.567,1075.11379,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:36,1296.26016,349.555,1075.11319,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:40,1296.23661,349.549,1075.11259,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:44,1296.21426,349.543,1075.11259,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:48,1296.19191,349.537,1075.1123,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:52,1296.17074,349.532,1075.1123,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:10:57,1296.14779,349.526,1075.112,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:11:01,1296.10279,349.514,1075.1114,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:11:05,1296.08073,349.508,1075.11081,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:11:09,1296.05778,349.502,1075.11021,291.841,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:11:13,1296.03602,349.497,1075.11051,291.841,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:18,1296.01546,349.491,1075.10961,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:22,1296.09265,349.511,1075.10932,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:26,1296.55613,349.633,1075.10872,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:30,1296.85001,349.710,1075.10812,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:34,1297.15671,349.790,1075.10753,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:39,1297.46997,349.872,1075.10812,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:43,1297.78472,349.954,1075.10753,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:47,1298.09887,350.036,1075.10902,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:51,1298.71703,350.198,1075.10753,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:55,1299.02016,350.277,1075.10723,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:11:59,1299.31881,350.355,1075.10723,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:04,1299.61239,350.432,1075.10604,291.839,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:08,1299.90061,350.508,1075.10663,291.840,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:12,1300.18377,350.582,1075.10604,291.839,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:16,1300.74202,350.728,1075.10544,291.839,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:20,1301.01653,350.800,1075.10484,291.839,350.000,0,1,48.1,3.28e-07,1.1
2024-02-16 02:12:24,1301.28657,350.870,1075.10514,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:29,1301.55303,350.940,1075.10574,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:33,1301.74677,350.991,1075.10574,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:37,1301.80132,351.005,1075.10425,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:41,1301.73932,350.989,1075.10723,291.840,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:45,1301.67256,350.971,1075.10395,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:49,1301.59834,350.952,1075.10484,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:54,1301.51637,350.930,1075.10335,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:12:58,1301.43709,350.910,1075.10425,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:02,1301.35751,350.889,1075.10246,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:06,1301.20967,350.850,1075.10276,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:10,1301.14112,350.832,1075.10365,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:14,1301.07883,350.816,1075.10216,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:19,1301.01743,350.800,1075.10246,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:23,1300.9608,350.785,1075.10276,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:27,1300.90655,350.771,1075.10306,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:31,1300.80909,350.745,1075.10395,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:35,1300.76408,350.734,1075.10365,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:40,1300.72146,350.722,1075.10306,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:44,1300.68122,350.712,1075.10216,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:48,1300.64307,350.702,1075.10306,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:52,1300.60611,350.692,1075.10216,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:13:56,1300.53517,350.674,1075.10097,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:01,1300.50149,350.665,1075.10186,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:05,1300.46811,350.656,1075.10157,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:09,1300.43711,350.648,1075.10097,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:13,1300.40582,350.640,1075.10395,291.839,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:17,1300.37512,350.632,1075.10097,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:22,1300.31789,350.617,1075.10067,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:26,1300.28868,350.609,1075.10037,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:30,1300.25977,350.602,1075.09978,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:34,1300.23175,350.594,1075.10037,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:38,1300.20403,350.587,1075.09888,291.838,350.000,0,0,48.1,3.28e-07,1.1
2024-02-16 02:14:42,1300.17602,350.580,1075.09888,291.838,350.000,0,0,48.1,3.28e-07,1.1
