time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-16 09:59:44,909.709808,250.021,227.670517,82.902,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:46,909.708616,250.021,227.677372,82.904,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:48,909.708914,250.021,227.739964,82.918,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:50,909.705636,250.020,227.800171,82.932,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:52,909.704742,250.020,227.805238,82.933,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:54,909.703847,250.020,227.804344,82.933,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:56,909.701463,250.019,227.778413,82.927,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:58,909.699376,250.019,227.745627,82.919,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 09:59:59,909.699078,250.019,227.73281,82.916,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:01,909.696992,250.018,227.717907,82.913,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:03,909.695502,250.018,227.748607,82.920,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:05,909.692819,250.017,227.760529,82.923,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:07,909.691329,250.017,227.748011,82.920,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:09,909.690435,250.017,227.835341,82.940,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:11,909.690435,250.017,227.748905,82.920,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:13,909.687454,250.016,227.711648,82.912,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:15,909.687156,250.016,227.623722,82.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:17,909.68805,250.016,227.60256,82.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:19,909.68507,250.015,227.542353,82.872,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:21,909.684772,250.015,227.520595,82.867,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:23,909.682685,250.015,227.497644,82.862,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:25,909.681791,250.014,227.465752,82.854,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:27,909.681195,250.014,227.315234,82.819,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:29,909.679705,250.014,227.294966,82.815,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:31,909.679407,250.014,227.271122,82.809,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:33,909.676426,250.013,227.250556,82.804,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:35,909.674936,250.013,227.233269,82.800,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:37,909.673148,250.012,227.198396,82.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:39,909.672551,250.012,227.111662,82.772,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:41,909.673446,250.012,227.047282,82.757,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:43,909.671657,250.012,226.942664,82.733,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:45,909.670465,250.011,226.88663,82.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:47,909.670465,250.011,226.906302,82.724,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:48,909.669571,250.011,226.923589,82.728,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:50,909.668677,250.011,226.900638,82.723,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:52,909.668081,250.011,226.871131,82.716,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:54,909.668379,250.011,226.831788,82.707,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:56,909.668677,250.011,226.792146,82.698,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:00:58,909.669273,250.011,226.700643,82.676,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:00,909.667485,250.011,226.673222,82.670,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:02,909.667186,250.011,198.164781,76.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:04,909.667186,250.011,198.187731,76.061,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:06,909.666888,250.011,198.365075,76.102,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:08,909.666292,250.010,198.84107,76.212,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:10,909.665696,250.010,199.309613,76.321,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:12,909.665696,250.010,209.434867,78.666,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:14,909.6651,250.010,212.951329,79.482,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:16,909.665398,250.010,215.618034,80.101,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:18,909.663908,250.010,217.903824,80.632,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:20,909.667186,250.011,219.677554,81.044,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:22,909.664206,250.010,221.102857,81.375,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:24,909.662716,250.010,222.454838,81.689,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:26,909.662716,250.010,223.336487,81.894,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:28,909.662716,250.010,224.04437,82.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:30,909.661523,250.009,224.654192,82.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:31,909.660927,250.009,225.117371,82.308,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:33,909.660629,250.009,225.518852,82.401,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:35,909.659735,250.009,225.78591,82.464,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:37,909.659437,250.009,226.044026,82.524,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:39,909.661821,250.009,226.301248,82.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:41,909.659139,250.009,226.426432,82.613,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:43,909.658543,250.008,226.52181,82.635,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:45,909.659437,250.009,226.57546,82.647,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:47,909.658841,250.009,226.607054,82.655,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:49,909.660033,250.009,226.646993,82.664,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:51,909.658543,250.008,226.6306,82.660,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:53,909.657649,250.008,226.647291,82.664,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:55,909.657947,250.008,226.624937,82.659,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:57,909.658841,250.009,226.622552,82.658,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:01:59,909.657947,250.008,226.601987,82.653,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:01,909.657053,250.008,226.583209,82.649,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:03,909.658841,250.009,226.544164,82.640,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:05,909.659139,250.009,226.513464,82.633,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:07,909.658841,250.009,226.487533,82.627,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:09,909.660331,250.009,226.439248,82.615,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:11,909.659735,250.009,226.402587,82.607,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:13,909.659437,250.009,226.352514,82.595,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:15,909.660033,250.009,226.299758,82.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:17,909.661225,250.009,226.262501,82.574,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:18,909.663908,250.010,226.198419,82.559,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:20,909.662716,250.010,226.166825,82.552,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:22,909.663014,250.010,226.119732,82.541,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:24,909.663014,250.010,226.070255,82.530,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:26,909.664206,250.010,226.060419,82.527,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:28,909.66361,250.010,226.004981,82.514,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:30,909.664504,250.010,226.023162,82.519,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:32,909.664802,250.010,225.990674,82.511,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:34,909.666292,250.010,225.965936,82.505,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:36,909.664206,250.010,225.910497,82.493,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:38,909.668379,250.011,225.877115,82.485,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:40,909.668379,250.011,225.832705,82.474,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:42,909.668975,250.011,225.790977,82.465,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:44,909.671657,250.012,225.759681,82.457,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:46,909.672253,250.012,225.734346,82.452,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:48,909.674936,250.013,225.693214,82.442,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:50,909.673744,250.012,225.668774,82.436,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:52,909.67434,250.012,225.632709,82.428,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:54,909.675234,250.013,225.601711,82.421,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:56,909.679407,250.014,225.598433,82.420,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:02:58,909.678215,250.013,225.588895,82.418,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:00,909.681493,250.014,225.558791,82.411,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:02,909.682387,250.015,199.97696,76.475,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:03,909.684772,250.015,198.165675,76.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:06,909.685368,250.015,198.164483,76.056,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:07,909.687454,250.016,198.232142,76.071,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:09,909.688348,250.016,198.586828,76.153,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:11,909.689243,250.016,205.686815,77.797,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:13,909.691031,250.017,209.485834,78.678,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:15,909.693117,250.017,212.2813,79.326,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:17,909.692819,250.017,214.691975,79.886,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:19,909.693415,250.017,216.823372,80.381,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:21,909.694906,250.018,219.022428,80.891,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:23,909.696992,250.018,220.899583,81.327,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:25,909.697588,250.018,222.628009,81.729,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:27,909.698482,250.019,223.853018,82.014,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:29,909.697588,250.018,224.776097,82.229,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:31,909.699973,250.019,225.594856,82.419,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:33,909.700867,250.019,226.329862,82.590,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:35,909.702655,250.020,227.180215,82.788,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:37,909.702059,250.020,227.647268,82.897,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:39,909.703251,250.020,227.969765,82.972,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:41,909.703549,250.020,228.248447,83.036,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:43,909.704443,250.020,228.462749,83.086,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:45,909.705934,250.021,228.597768,83.118,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:47,909.706232,250.021,228.702386,83.142,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:49,909.70802,250.021,228.791803,83.163,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:51,909.709212,250.021,228.846645,83.176,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:53,909.709212,250.021,228.903872,83.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:55,909.710405,250.022,228.951858,83.200,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:56,909.713683,250.022,228.962588,83.203,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:03:58,909.711597,250.022,228.937254,83.197,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:00,909.713087,250.022,228.929206,83.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:02,909.714577,250.023,228.931889,83.195,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:04,909.714875,250.023,228.90864,83.190,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:06,909.716366,250.023,228.881815,83.184,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:08,909.71875,250.024,228.854692,83.178,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:10,909.717558,250.023,228.852904,83.177,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:12,909.722327,250.025,228.79985,83.165,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:14,909.722327,250.025,228.784351,83.161,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:16,909.724115,250.025,228.743517,83.152,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:18,909.723817,250.025,228.709539,83.144,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:20,909.724711,250.025,228.674667,83.136,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:22,909.726202,250.026,228.61744,83.122,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:24,909.727692,250.026,228.546503,83.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:26,909.728586,250.026,228.576606,83.113,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:28,909.731268,250.027,228.576308,83.113,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:30,909.732163,250.027,228.521168,83.100,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:32,909.733355,250.027,228.476758,83.090,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:34,909.733951,250.028,228.39211,83.070,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:36,909.736932,250.028,228.384658,83.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:38,909.738124,250.029,228.344719,83.059,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:40,909.740806,250.029,228.314615,83.052,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:42,909.741402,250.030,228.25709,83.038,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:43,909.742595,250.030,228.240995,83.035,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:45,909.747662,250.031,228.087497,82.999,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:47,909.749748,250.032,228.059777,82.993,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:49,909.750642,250.032,228.038616,82.988,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:51,909.751536,250.032,227.993907,82.977,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:53,909.752728,250.032,227.975726,82.973,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:55,909.753325,250.033,227.931613,82.963,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:57,909.756305,250.033,227.894357,82.954,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:04:59,909.757795,250.034,227.846071,82.943,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:01,909.760478,250.034,227.838918,82.941,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:05:03,909.765545,250.036,198.220816,76.069,250.000,1,0,46.6,2.83e-07,9.94
2023-11-16 10:05:05,909.765843,250.036,198.185943,76.061,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:07,909.767333,250.036,198.467308,76.126,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:09,909.767631,250.036,198.558513,76.147,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:11,909.770016,250.037,203.578965,77.309,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:13,909.770612,250.037,211.627067,79.175,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:15,909.771804,250.037,215.863334,80.158,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:17,909.771506,250.037,219.044484,80.896,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:19,909.770016,250.037,221.959469,81.574,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:21,909.769122,250.037,224.606801,82.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:23,909.769122,250.037,226.783801,82.696,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:25,909.768227,250.036,228.444568,83.082,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:27,909.766439,250.036,229.909512,83.423,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:29,909.767631,250.036,231.243311,83.734,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:30,909.763757,250.035,232.212589,83.959,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:32,909.761968,250.035,232.969055,84.135,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:34,909.762564,250.035,233.596164,84.282,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:36,909.75869,250.034,234.070371,84.392,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:38,909.757497,250.034,234.393463,84.467,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:40,909.755113,250.033,234.677808,84.533,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:42,909.753027,250.032,234.817597,84.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:44,909.748854,250.031,234.932944,84.593,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:46,909.746171,250.031,234.963346,84.600,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:48,909.744085,250.030,234.968711,84.601,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:50,909.741402,250.030,234.946357,84.596,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:52,909.73872,250.029,234.854854,84.575,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:54,909.736335,250.028,234.699566,84.539,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:56,909.733653,250.028,234.597333,84.515,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:05:58,909.730672,250.027,234.491524,84.490,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:00,909.728586,250.026,234.410452,84.471,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:02,909.725307,250.025,234.265597,84.437,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:04,909.723817,250.025,234.106137,84.400,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:06,909.721135,250.024,233.953533,84.365,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:08,909.720538,250.024,233.870673,84.345,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:10,909.716664,250.023,233.620008,84.287,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:12,909.716962,250.023,233.517477,84.263,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:14,909.712789,250.022,233.429253,84.243,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:16,909.708914,250.021,233.323145,84.218,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:18,909.70653,250.021,233.157128,84.179,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:20,909.70504,250.020,232.991707,84.141,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:21,909.704145,250.020,232.843573,84.106,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:23,909.702357,250.020,232.679046,84.068,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:25,909.69878,250.019,232.545815,84.037,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:27,909.697886,250.018,232.449841,84.015,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:29,909.695204,250.018,232.304092,83.981,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:31,909.692819,250.017,232.22779,83.963,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:33,909.691925,250.017,232.108865,83.935,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:35,909.690137,250.016,232.050447,83.922,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:37,909.690733,250.017,231.83525,83.871,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:39,909.68805,250.016,231.743449,83.850,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:41,909.684772,250.015,231.655523,83.830,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:43,909.684772,250.015,231.495765,83.792,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:45,909.68507,250.015,231.382205,83.766,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:47,909.682089,250.014,231.274905,83.741,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:49,909.680301,250.014,231.133925,83.708,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:51,909.680599,250.014,231.026923,83.683,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:53,909.678513,250.014,230.923796,83.659,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:55,909.679705,250.014,230.835869,83.639,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:57,909.678513,250.014,230.767912,83.623,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:06:59,909.678215,250.013,230.674621,83.601,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:01,909.67732,250.013,230.59653,83.583,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:03,909.67732,250.013,230.507114,83.562,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:05,909.677618,250.013,231.1837,83.720,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:07,909.674936,250.013,198.279234,76.082,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:09,909.676128,250.013,198.642266,76.166,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:10,909.675234,250.013,207.096321,78.124,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:12,909.67583,250.013,211.527517,79.151,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:14,909.67583,250.013,214.973042,79.951,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:16,909.674638,250.013,218.00874,80.656,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:18,909.674638,250.013,220.630141,81.265,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:20,909.675234,250.013,222.781507,81.765,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:22,909.674936,250.013,224.604715,82.189,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:24,909.674936,250.013,226.07562,82.531,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:26,909.676724,250.013,227.186772,82.789,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:28,909.675532,250.013,228.077959,82.997,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:30,909.67732,250.013,228.91639,83.192,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:32,909.676128,250.013,229.560488,83.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:34,909.674936,250.013,229.999823,83.444,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:36,909.67434,250.012,230.525593,83.566,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:38,909.676128,250.013,230.747347,83.618,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:40,909.67583,250.013,231.025135,83.683,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:42,909.675234,250.013,231.195623,83.722,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:44,909.677022,250.013,233.439387,84.245,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:46,909.676426,250.013,233.546687,84.270,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:48,909.676426,250.013,233.574108,84.276,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:50,909.676724,250.013,233.642363,84.292,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:52,909.677618,250.013,233.784833,84.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:54,909.677022,250.013,233.954427,84.365,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:56,909.681195,250.014,233.973204,84.369,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:07:57,909.681493,250.014,233.897498,84.352,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:00,909.678215,250.013,233.856367,84.342,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:01,909.679705,250.014,233.782747,84.325,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:03,909.681493,250.014,233.704656,84.307,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:05,909.681791,250.014,233.576194,84.277,250.000,0,0,46.6,2.83e-07,9.94
2023-11-16 10:08:07,909.68358,250.015,233.526121,84.265,250.000,0,0,46.6,2.83e-07,9.94
