time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 13:15:25,902.813095,248.271,899.276365,246.997,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:27,902.756167,248.256,907.888688,249.179,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:29,902.71891,248.247,914.105535,250.756,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:31,902.701324,248.242,919.012428,252.000,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:32,902.699834,248.242,923.138116,253.047,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:34,902.710266,248.244,926.73565,253.960,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:36,902.73262,248.250,929.922462,254.769,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:38,902.762426,248.258,932.804364,255.501,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:40,902.799981,248.267,935.472559,256.179,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:42,902.844093,248.278,937.99739,256.820,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:44,902.894167,248.291,940.396739,257.430,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:46,902.949605,248.305,942.66703,258.007,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:48,903.011302,248.321,944.829127,258.556,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:50,903.077769,248.338,946.956947,259.097,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:52,903.149004,248.356,949.020089,259.622,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:54,903.224412,248.375,951.048955,260.138,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:56,903.304589,248.395,952.997644,260.634,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:15:58,903.389237,248.417,954.903115,261.118,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:00,903.477462,248.439,956.794279,261.600,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:02,903.568369,248.462,958.663387,262.075,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:04,903.664343,248.487,960.505073,262.544,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:06,903.763595,248.512,962.296985,263.000,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:08,903.865232,248.538,964.03316,263.442,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:10,903.972234,248.565,965.742212,263.877,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:12,904.081025,248.592,967.447687,264.311,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:16:14,904.192498,248.621,943.226779,258.149,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:16:15,904.30099,248.648,929.988035,254.786,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:16:17,904.387724,248.670,917.387726,251.588,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:16:19,904.438096,248.683,906.221065,248.757,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:16:21,904.452402,248.687,898.164021,246.716,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:23,904.436903,248.683,919.339097,252.083,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:25,904.407098,248.675,930.323347,254.871,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:27,904.389512,248.671,937.236752,256.627,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:29,904.387426,248.670,942.16421,257.879,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:31,904.402031,248.674,946.015687,258.858,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:33,904.431836,248.681,949.265985,259.685,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:35,904.47416,248.692,952.130898,260.413,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:37,904.527512,248.706,954.721301,261.072,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:39,904.589508,248.721,957.112304,261.680,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:41,904.660445,248.739,959.344146,262.248,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:43,904.736747,248.759,961.440969,262.782,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:45,904.817819,248.779,963.441817,263.291,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:47,904.906341,248.802,965.36994,263.782,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:49,904.998739,248.825,967.236962,264.258,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:51,905.095309,248.850,969.04467,264.718,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:53,905.196946,248.876,970.799623,265.165,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:55,905.301861,248.902,972.480359,265.593,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:57,905.408565,248.929,974.11758,266.010,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:16:58,905.522423,248.958,975.692209,266.412,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:00,905.638962,248.988,977.214678,266.800,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:02,905.756694,249.018,978.675747,267.172,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:04,905.88009,249.049,980.107011,267.537,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:06,906.005571,249.081,981.516815,267.896,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:08,906.134331,249.114,982.916485,268.253,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:10,906.266966,249.147,984.287244,268.602,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:12,906.402581,249.182,985.617467,268.942,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:14,906.540581,249.217,982.12306,268.051,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:17:16,906.678581,249.252,953.814317,260.841,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:17:18,906.80138,249.283,927.690621,254.203,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:17:20,906.867846,249.300,909.324124,249.543,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:17:22,906.858309,249.297,884.578042,243.276,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:24,906.775151,249.276,905.648798,248.612,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:26,906.646391,249.244,922.214739,252.813,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:28,906.522102,249.212,931.595151,255.194,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:30,906.424637,249.187,937.907973,256.798,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:32,906.358469,249.171,942.729026,258.023,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:34,906.316145,249.160,946.663362,259.023,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:36,906.296175,249.155,950.019769,259.876,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:38,906.289916,249.153,953.015825,260.638,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:40,906.295281,249.154,955.695049,261.320,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:42,906.311078,249.158,958.193353,261.956,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:44,906.336115,249.165,960.497324,262.542,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:46,906.367113,249.173,962.674324,263.096,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:47,906.403774,249.182,964.754455,263.626,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:49,906.447588,249.193,966.71298,264.124,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:17:51,906.496469,249.206,968.563608,264.596,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:17:53,906.530149,249.214,970.319753,265.043,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:17:55,906.477393,249.201,971.998105,265.470,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:17:57,906.385592,249.177,973.631749,265.887,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:17:59,906.28783,249.153,975.232308,266.294,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:01,906.191856,249.128,976.788756,266.691,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:03,906.098862,249.105,978.314802,267.080,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:05,906.010042,249.082,979.794947,267.457,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:07,905.923904,249.060,981.252738,267.829,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:09,905.839256,249.039,982.653898,268.186,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:11,905.7558,249.018,984.02406,268.535,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:13,905.675325,248.997,985.343255,268.872,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:18:15,905.59485,248.977,986.63801,269.202,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:18:17,905.526297,248.959,958.504225,262.035,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:18:19,905.529576,248.960,928.132041,254.315,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:18:21,905.536133,248.962,899.674568,247.098,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:18:23,905.479801,248.947,876.25543,241.172,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:18:25,905.351935,248.915,842.938455,232.760,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:27,905.165054,248.868,867.00348,238.833,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:29,904.947771,248.812,889.567198,244.539,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:31,904.745689,248.761,901.879585,247.657,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:32,904.577586,248.718,910.105925,249.742,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:34,904.444951,248.685,916.232163,251.295,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:36,904.339737,248.658,921.203138,252.556,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:38,904.25807,248.637,925.435828,253.630,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:40,904.195478,248.621,929.182688,254.581,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:42,904.148981,248.610,932.530749,255.432,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:44,904.114705,248.601,935.598339,256.211,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:46,904.091755,248.595,938.428677,256.930,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:48,904.079236,248.592,941.087632,257.606,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:50,904.076256,248.591,943.603521,258.245,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:52,904.080429,248.592,945.996313,258.853,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:54,904.091159,248.595,948.280017,259.434,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:56,904.10934,248.600,950.4749,259.992,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:18:58,904.133781,248.606,952.580068,260.527,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:00,904.165673,248.614,954.614299,261.045,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:02,904.186835,248.619,956.588918,261.547,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:04,904.126031,248.604,958.534627,262.042,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:06,904.0235,248.578,960.460961,262.533,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:08,903.914412,248.550,962.31308,263.004,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:10,903.80741,248.523,964.091281,263.457,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:12,903.705772,248.497,965.822389,263.898,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:14,903.610395,248.473,967.500443,264.325,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:16,903.515613,248.449,969.147201,264.744,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:19:18,903.425302,248.426,958.865469,262.127,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:19:19,903.379103,248.414,914.683466,250.902,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:19:21,903.385362,248.416,880.407347,242.222,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:19:23,903.352278,248.407,850.663763,234.708,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:19:25,903.249151,248.381,818.552424,226.619,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:27,903.084326,248.339,839.691435,231.942,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:29,902.887311,248.289,864.081937,238.096,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:31,902.698642,248.241,871.532438,239.978,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:33,902.539182,248.201,886.16966,243.679,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:35,902.411614,248.169,895.244565,245.976,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:37,902.308785,248.143,901.670349,247.604,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:39,902.229502,248.122,906.768892,248.896,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:41,902.167507,248.107,911.036455,249.977,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:43,902.12101,248.095,914.74874,250.919,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:45,902.086137,248.086,918.090243,251.766,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:47,902.062591,248.080,921.199561,252.555,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:49,902.049774,248.077,924.068646,253.283,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:51,902.045006,248.076,926.795857,253.975,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:53,902.04888,248.077,929.347215,254.623,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:55,902.061697,248.080,931.786503,255.243,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:57,902.079878,248.084,934.168863,255.848,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:19:59,902.104915,248.091,936.503832,256.441,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:01,902.137999,248.099,938.765778,257.015,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:03,902.17764,248.109,940.972583,257.576,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:05,902.219666,248.120,943.176109,258.136,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:06,902.270336,248.133,945.370396,258.694,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:08,902.326668,248.147,947.522061,259.241,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:10,902.388068,248.163,949.624547,259.776,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:12,902.454832,248.180,951.692756,260.302,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:14,902.527558,248.198,953.682278,260.808,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:16,902.602966,248.217,955.6259,261.302,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:18,902.683143,248.238,957.528688,261.786,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:20:20,902.767195,248.259,914.43906,250.840,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:20:22,902.83992,248.277,896.899966,246.395,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:20:24,902.873303,248.286,879.886942,242.090,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:20:26,902.852737,248.281,865.983533,238.576,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:20:28,902.785674,248.264,853.182334,235.344,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:30,902.684633,248.238,882.155444,242.664,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:32,902.571968,248.209,896.342006,246.254,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:34,902.480763,248.186,905.249403,248.511,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:36,902.411912,248.169,911.695158,250.144,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:38,902.365118,248.157,916.864638,251.455,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:40,902.336802,248.150,921.216551,252.559,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:42,902.323688,248.146,924.971159,253.512,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:44,902.322197,248.146,928.311471,254.360,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:46,902.328755,248.148,931.342102,255.130,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:48,902.34634,248.152,934.13101,255.838,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:50,902.3678,248.157,936.753901,256.504,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:51,902.397904,248.165,939.219419,257.131,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:53,902.433074,248.174,941.5526,257.724,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:55,902.474802,248.185,943.785932,258.291,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:57,902.522491,248.197,945.943259,258.840,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:20:59,902.576141,248.210,948.047235,259.375,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:01,902.633666,248.225,950.096071,259.896,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:03,902.696556,248.241,952.091852,260.403,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:05,902.764512,248.258,954.048291,260.901,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:07,902.835151,248.276,955.953165,261.386,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:09,902.91205,248.296,957.833003,261.864,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:11,902.991631,248.316,959.70539,262.340,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:13,903.076577,248.337,961.5435,262.808,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:15,903.164205,248.360,963.319018,263.260,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:17,903.255112,248.383,965.04655,263.700,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:19,903.349298,248.407,966.73593,264.130,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:21,903.44706,248.431,968.399975,264.554,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:21:23,903.548995,248.457,938.109161,256.849,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:21:25,903.639604,248.480,924.387268,253.364,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:21:27,903.700706,248.496,911.672804,250.139,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:21:29,903.720675,248.501,899.618831,247.084,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:31,903.70309,248.496,905.872042,248.668,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:33,903.65868,248.485,922.33277,252.843,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:35,903.612183,248.473,931.618102,255.200,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:37,903.584762,248.466,937.731822,256.753,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:38,903.57731,248.464,942.260482,257.904,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:40,903.586848,248.467,945.885735,258.825,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:42,903.611885,248.473,948.992072,259.615,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:44,903.647652,248.482,951.765481,260.320,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:46,903.69236,248.494,954.252757,260.953,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:48,903.745116,248.507,956.576102,261.544,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:50,903.804429,248.522,958.732834,262.093,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:52,903.869703,248.539,960.769151,262.611,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:54,903.94064,248.557,962.722609,263.108,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:56,904.016049,248.576,964.583967,263.582,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:21:58,904.095928,248.596,966.3726,264.038,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:00,904.180575,248.618,968.115332,264.481,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:02,904.268204,248.640,969.827961,264.918,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:04,904.361495,248.664,971.498862,265.343,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:06,904.457171,248.688,973.103892,265.752,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:08,904.55553,248.713,974.653484,266.147,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:10,904.658061,248.739,976.164031,266.532,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:12,904.765361,248.766,977.64507,266.909,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:14,904.876536,248.794,979.099284,267.280,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:16,904.990989,248.823,980.50879,267.639,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:18,905.108423,248.853,981.892067,267.992,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:20,905.228838,248.884,983.228847,268.333,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:22,905.351339,248.915,984.548937,268.669,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:22:23,905.477416,248.947,960.187644,262.463,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:22:25,905.597533,248.977,948.176592,259.408,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:22:27,905.69291,249.002,935.689842,256.234,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:22:29,905.751926,249.017,924.617069,253.422,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:22:31,905.778452,249.023,917.14332,251.526,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:33,905.77428,249.022,936.753007,256.504,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:35,905.758483,249.018,946.833254,259.066,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:37,905.750733,249.016,953.079013,260.654,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:39,905.759079,249.018,957.499777,261.779,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:41,905.782029,249.024,960.964377,262.661,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:43,905.816604,249.033,963.836741,263.392,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:45,905.864591,249.045,966.306133,264.021,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:47,905.921817,249.060,968.52188,264.585,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:49,905.986495,249.076,970.517066,265.093,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:51,906.058625,249.094,972.375146,265.566,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:53,906.136716,249.114,974.135165,266.015,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:55,906.221065,249.136,975.829612,266.447,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:57,906.311376,249.159,977.447161,266.859,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:22:59,906.407052,249.183,979.003907,267.256,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:01,906.507497,249.208,980.512367,267.640,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:03,906.611816,249.235,981.959428,268.009,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:05,906.720905,249.263,983.377577,268.370,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:07,906.830589,249.290,984.743269,268.719,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:08,906.946235,249.320,986.069021,269.057,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:10,907.064265,249.350,987.331884,269.379,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:12,907.180209,249.379,988.577161,269.696,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:14,907.217466,249.389,989.784585,270.004,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:16,907.200477,249.384,990.961905,270.305,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:18,907.170969,249.377,992.118064,270.600,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:20,907.142356,249.370,993.224447,270.882,250.000,0,0,73.5,4.2e-07,4.29
2023-10-18 13:23:22,907.115531,249.363,994.300428,271.157,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:23:24,907.097647,249.358,973.939044,265.965,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:23:26,907.156961,249.373,964.965478,263.679,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:23:28,907.254723,249.398,954.631884,261.049,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:23:30,907.334304,249.418,945.626724,258.759,250.000,1,1,73.5,4.2e-07,4.29
2023-10-18 13:23:32,907.386165,249.431,939.563077,257.218,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:34,907.40852,249.437,956.112029,261.426,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:36,907.418057,249.440,964.597082,263.586,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:38,907.433854,249.444,969.886678,264.933,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:40,907.462468,249.451,973.635027,265.887,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:42,907.503003,249.461,976.589058,266.640,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:44,907.555461,249.474,979.028049,267.262,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:46,907.620139,249.491,981.140072,267.800,250.000,0,1,73.5,4.2e-07,4.29
2023-10-18 13:23:48,907.694653,249.510,983.027064,268.281,250.000,0,1,73.5,4.2e-07,4.29
