time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-18 00:48:12,913.473061,250.977,972.989141,265.723,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:14,913.503165,250.985,971.20021,265.267,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:16,913.532374,250.992,970.504249,265.090,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:18,913.56367,251.000,969.840181,264.921,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:20,913.591389,251.007,968.742143,264.641,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:22,913.619704,251.015,974.456767,266.097,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:24,913.646231,251.021,982.256291,268.085,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:25,913.671566,251.028,987.201931,269.346,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:27,913.696603,251.034,990.730614,270.246,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:29,913.719255,251.040,993.42325,270.933,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:31,913.739523,251.045,995.602634,271.489,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:33,913.760387,251.050,997.436571,271.957,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:35,913.780058,251.055,999.059485,272.371,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:37,913.797346,251.060,1000.52175,272.745,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:39,913.815527,251.064,1001.863,273.087,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:48:41,913.83192,251.068,1002.53988,273.260,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:43,913.849803,251.073,991.085002,270.336,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:45,913.8656,251.077,989.427812,269.913,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:47,913.881993,251.081,987.098506,269.319,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:49,913.898685,251.085,984.684552,268.704,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:51,913.916568,251.090,983.40172,268.377,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:53,913.932067,251.094,981.647363,267.929,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:55,913.950248,251.099,979.805379,267.460,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:57,913.965747,251.102,977.989027,266.997,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:48:59,913.982438,251.107,975.129479,266.268,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:01,913.996149,251.110,973.398073,265.827,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:03,914.011052,251.114,970.820188,265.170,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:05,914.022974,251.117,969.877438,264.930,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:07,914.04503,251.123,968.140369,264.488,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:09,914.047414,251.123,967.360059,264.289,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:11,914.054866,251.125,966.277222,264.013,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:13,914.062913,251.127,965.482605,263.811,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:14,914.069173,251.129,964.857284,263.652,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:16,914.074836,251.130,963.421549,263.286,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:18,914.076922,251.131,963.123196,263.210,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:20,914.077518,251.131,962.19356,262.974,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:22,914.077816,251.131,961.996247,262.923,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:24,914.073643,251.130,961.099397,262.695,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:26,914.068874,251.129,959.948901,262.402,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:28,914.062615,251.127,959.584379,262.310,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:30,914.052779,251.125,958.569797,262.051,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:32,914.041155,251.122,959.628491,262.321,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:49:34,914.027445,251.118,969.518579,264.839,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:49:36,914.01135,251.114,975.565833,266.379,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:49:38,913.997639,251.111,979.777957,267.453,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:49:40,913.984227,251.107,982.995172,268.273,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:49:42,913.972901,251.104,985.600179,268.937,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:44,913.962767,251.102,975.930355,266.472,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:46,913.952931,251.099,974.003126,265.981,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:48,913.943691,251.097,971.679483,265.389,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:50,913.932067,251.094,969.242579,264.769,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:52,913.916568,251.090,967.200301,264.248,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:54,913.899579,251.086,965.123746,263.720,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:56,913.879013,251.080,963.330344,263.263,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:49:58,913.857851,251.075,961.99416,262.923,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:00,913.83192,251.068,960.837704,262.629,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:01,913.804499,251.062,959.732811,262.347,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:03,913.772607,251.053,957.188607,261.700,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:05,913.738927,251.045,955.86971,261.364,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:07,913.70465,251.036,953.994343,260.887,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:09,913.665307,251.026,952.981251,260.630,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:11,913.622685,251.015,952.734759,260.567,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:13,913.577679,251.004,952.079036,260.400,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:15,913.530586,250.992,950.634956,260.033,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:17,913.481108,250.979,949.134245,259.651,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:19,913.427458,250.966,948.36228,259.455,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:21,913.371722,250.952,946.575138,259.000,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:23,913.312111,250.936,945.627022,258.759,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:25,913.250413,250.921,944.635689,258.507,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:27,913.185735,250.904,944.014838,258.350,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:29,913.118673,250.887,943.305764,258.169,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:31,913.047139,250.869,942.338275,257.923,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:33,912.973221,250.850,941.239641,257.644,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:35,912.897515,250.831,939.639379,257.237,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:37,912.817636,250.811,939.023894,257.081,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:50:39,912.735373,250.790,951.100221,260.151,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:50:41,912.653408,250.769,958.220774,261.963,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:50:43,912.575913,250.749,963.179528,263.225,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:50:45,912.504678,250.731,966.964241,264.188,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:46,912.439105,250.715,953.121635,260.665,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:48,912.379196,250.699,951.023322,260.132,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:50,912.314816,250.683,948.326216,259.446,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:52,912.249244,250.666,945.979622,258.849,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:54,912.176518,250.648,943.362692,258.184,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:56,912.099918,250.629,941.635757,257.745,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:50:58,912.01527,250.607,938.816447,257.028,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:00,911.927344,250.585,937.498147,256.693,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:02,911.835542,250.561,935.169437,256.102,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:04,911.73778,250.537,934.076764,255.824,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:06,911.638229,250.511,932.071147,255.315,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:08,911.543448,250.487,929.054822,254.549,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:10,911.426014,250.457,926.692432,253.949,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:12,911.314243,250.429,924.359847,253.357,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:14,911.198001,250.399,924.123489,253.297,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:16,911.07699,250.369,922.725309,252.942,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:18,910.951509,250.337,920.675877,252.422,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:20,910.82096,250.304,918.409163,251.847,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:22,910.686835,250.270,916.716802,251.418,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:24,910.547047,250.234,930.32603,254.872,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:26,910.408749,250.199,938.861752,257.040,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:28,910.279393,250.166,944.717952,258.528,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:30,910.159277,250.136,949.172694,259.661,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:31,910.048698,250.108,952.747575,260.570,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:33,909.950638,250.083,955.762708,261.337,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:35,909.860625,250.060,958.417789,262.013,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:37,909.778361,250.039,960.833233,262.627,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:39,909.702953,250.020,963.017684,263.183,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:41,909.634996,250.002,965.051915,263.701,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:43,909.572107,249.987,966.954107,264.186,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:45,909.513688,249.972,968.756748,264.645,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:47,909.458547,249.958,957.550446,261.792,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:49,909.403705,249.944,954.179137,260.934,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:51,909.340517,249.928,949.420378,259.724,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:51:53,909.264215,249.908,944.701261,258.524,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:55,909.179567,249.887,950.178036,259.917,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:57,909.083891,249.863,959.276487,262.231,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:51:59,908.98911,249.838,964.964286,263.679,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:01,908.899991,249.816,968.960022,264.697,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:03,908.816833,249.795,972.072917,265.489,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:05,908.74381,249.776,974.626063,266.140,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:07,908.674959,249.759,976.85552,266.708,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:09,908.613857,249.743,978.868887,267.221,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:11,908.556929,249.729,980.720708,267.693,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:13,908.504769,249.715,982.453008,268.135,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:15,908.456484,249.703,984.08695,268.551,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:17,908.41267,249.692,985.6583,268.952,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:18,908.372134,249.682,987.181961,269.341,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:20,908.334579,249.672,988.671644,269.721,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:22,908.300005,249.663,990.128541,270.092,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:24,908.268113,249.655,991.536855,270.451,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:26,908.237115,249.648,992.913873,270.803,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:28,908.210588,249.641,994.246182,271.143,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:30,908.183465,249.634,995.554349,271.477,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:32,908.160216,249.628,996.82198,271.800,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:34,908.137564,249.622,998.070238,272.119,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:36,908.115806,249.617,999.286305,272.429,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:38,908.09673,249.612,1000.44723,272.725,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:40,908.079443,249.607,1001.54289,273.005,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:42,908.062454,249.603,1002.55031,273.262,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:44,908.046359,249.599,1003.44031,273.490,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:52:46,908.031158,249.595,1004.21853,273.688,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:52:48,908.02162,249.593,993.288231,270.898,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:52:50,908.088087,249.610,989.090115,269.827,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:52:52,908.206117,249.640,985.920589,269.019,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:52:54,908.325339,249.670,982.650321,268.185,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:52:56,908.429063,249.696,978.053109,267.013,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 00:52:58,908.519672,249.719,988.62634,269.709,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 00:53:00,908.60581,249.741,994.328147,271.164,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 00:53:02,908.696419,249.764,998.04073,272.111,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 00:53:03,908.80044,249.791,1000.70684,272.792,250.000,0,1,79.8,8.18e-07,9.81
2023-10-18 00:53:05,908.913105,249.819,1002.77207,273.319,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:07,909.027559,249.848,1004.45072,273.748,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:09,909.06571,249.858,1005.78333,274.088,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:11,909.055576,249.855,1006.8751,274.367,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:13,909.035606,249.850,1007.8113,274.606,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:15,909.020405,249.846,1008.6545,274.821,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:17,909.009079,249.844,1009.45418,275.026,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:19,909.003714,249.842,1010.21005,275.219,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:21,908.997753,249.841,1010.91257,275.398,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:23,908.994773,249.840,1011.56889,275.566,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:25,908.990898,249.839,1012.18825,275.724,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:27,908.989408,249.839,1012.79956,275.880,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:29,908.987023,249.838,1013.41773,276.038,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:31,908.983745,249.837,1014.03798,276.197,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:33,908.980764,249.836,1014.67075,276.359,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:35,908.977485,249.836,1015.30382,276.520,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:37,908.972716,249.834,1015.95478,276.687,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:39,908.970332,249.834,1016.61974,276.857,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:41,908.967053,249.833,1017.30437,277.032,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:43,908.962881,249.832,1018.01554,277.214,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:45,908.957516,249.830,1018.74428,277.400,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:47,908.952449,249.829,1019.50641,277.595,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:49,908.947084,249.828,1020.36958,277.815,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:53:51,908.978678,249.836,1007.35527,274.490,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:53:52,909.093131,249.865,1001.39892,272.968,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:53:54,909.225468,249.898,995.055403,271.349,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:53:56,909.350353,249.930,989.114257,269.833,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:53:58,909.458845,249.958,992.886153,270.796,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:00,909.4812,249.963,1001.62753,273.027,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:02,909.443645,249.954,1006.43488,274.254,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:04,909.39536,249.942,1009.44196,275.023,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:06,909.351247,249.930,1011.54862,275.561,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:08,909.316673,249.922,1013.16855,275.975,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:10,909.288358,249.914,1014.50921,276.317,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:12,909.265407,249.909,1015.67401,276.615,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:14,909.244543,249.903,1016.72525,276.884,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:16,909.227554,249.899,1017.69334,277.131,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:18,909.211757,249.895,1018.60241,277.364,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:20,909.196258,249.891,1019.46915,277.585,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:22,909.184634,249.888,1020.30848,277.800,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:24,909.172712,249.885,1021.12307,278.008,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:26,909.160194,249.882,1021.92305,278.213,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:28,909.148271,249.879,1022.71647,278.415,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:30,909.137541,249.876,1023.50513,278.617,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:32,909.128302,249.874,1024.28454,278.817,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:34,909.11787,249.871,1025.06903,279.017,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:36,909.108034,249.869,1025.85619,279.218,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:38,909.097602,249.866,1026.6374,279.418,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:39,909.089554,249.864,1027.40638,279.615,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:41,909.081209,249.862,1028.16881,279.810,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:43,909.072267,249.860,1028.92974,280.005,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:45,909.063922,249.857,1029.67369,280.195,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:47,909.056768,249.856,1030.41615,280.385,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:54:49,909.047827,249.853,1031.144,280.571,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:54:51,909.047827,249.853,1020.75765,277.915,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:54:53,909.124725,249.873,1013.52443,276.066,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:54:55,909.252293,249.905,1006.59463,274.295,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:54:57,909.381947,249.938,999.652616,272.523,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:54:59,909.497891,249.968,992.50494,270.698,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:01,909.527994,249.975,1005.37022,273.983,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:03,909.493718,249.967,1011.9814,275.671,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:05,909.447519,249.955,1015.85225,276.661,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:07,909.40609,249.944,1018.32104,277.292,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:09,909.372707,249.936,1020.08732,277.743,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:11,909.34618,249.929,1021.4554,278.093,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:13,909.323826,249.923,1022.58533,278.382,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:15,909.306837,249.919,1023.54626,278.628,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:17,909.290742,249.915,1024.39751,278.845,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:19,909.277329,249.912,1025.18616,279.047,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:21,909.264513,249.908,1025.91699,279.234,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:23,909.253485,249.906,1026.61772,279.413,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:24,909.243053,249.903,1027.2961,279.587,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:26,909.233813,249.901,1027.96047,279.757,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:28,909.225468,249.898,1028.61231,279.924,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:30,909.217122,249.896,1029.26804,280.091,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:32,909.208181,249.894,1029.91392,280.257,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:34,909.200729,249.892,1030.55325,280.420,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:36,909.193874,249.890,1031.18364,280.581,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:38,909.18523,249.888,1031.81224,280.742,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:40,909.179269,249.887,1032.43577,280.902,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:42,909.17301,249.885,1033.05424,281.060,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:44,909.165261,249.883,1033.67986,281.220,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:46,909.159896,249.882,1034.29683,281.378,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:48,909.155723,249.881,1034.91262,281.536,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:50,909.149464,249.879,1035.52184,281.692,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:55:52,909.144099,249.878,1036.11795,281.844,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:55:54,909.16228,249.882,1021.78207,278.177,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:55:56,909.267792,249.909,1014.72798,276.373,250.000,1,1,79.8,8.18e-07,9.81
2023-10-18 00:55:58,909.400128,249.943,1007.44976,274.514,250.000,1,0,79.8,8.18e-07,9.81
2023-10-18 00:56:00,909.492824,249.966,1000.41057,272.716,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:02,909.49342,249.967,1004.45221,273.748,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:04,909.455865,249.957,1013.45469,276.048,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:06,909.414733,249.947,1018.33565,277.295,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:08,909.378967,249.937,1021.27627,278.047,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:10,909.348565,249.930,1023.26907,278.557,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:12,909.325316,249.924,1024.74176,278.933,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:13,909.306539,249.919,1025.9164,279.234,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:15,909.28955,249.915,1026.90088,279.486,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:17,909.276435,249.911,1027.76315,279.706,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:19,909.264513,249.908,1028.54555,279.906,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:21,909.251995,249.905,1029.26297,280.090,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:23,909.245139,249.903,1029.94313,280.264,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:25,909.236496,249.901,1030.592,280.430,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:27,909.227852,249.899,1031.22537,280.592,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:29,909.221891,249.898,1031.84831,280.752,250.000,0,0,79.8,8.18e-07,9.81
2023-10-18 00:56:31,909.21444,249.896,1032.45366,280.906,250.000,0,0,79.8,8.18e-07,9.81
