time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 17:28:49,1099.03098,298.454,1098.65364,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:51,1099.03127,298.454,1098.65453,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:53,1099.03247,298.454,1098.65423,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:55,1099.03008,298.454,1098.65423,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:57,1099.03127,298.454,1098.65453,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:28:58,1099.03038,298.454,1098.65423,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:00,1099.03068,298.454,1098.65572,297.891,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:02,1099.02919,298.453,1098.65751,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:04,1099.03038,298.454,1098.6587,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:06,1099.03038,298.454,1098.66019,297.892,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:08,1099.03038,298.454,1098.66198,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:10,1099.03068,298.454,1098.66377,297.893,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:12,1099.03008,298.454,1098.66526,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:14,1099.02949,298.454,1098.66705,297.894,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:16,1099.03098,298.454,1098.67033,297.895,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:18,1099.03008,298.454,1098.67391,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:20,1099.03008,298.454,1098.67689,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:22,1099.02978,298.454,1098.67778,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:24,1099.03008,298.454,1098.67778,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:26,1099.02889,298.453,1098.67718,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:28,1099.02978,298.454,1098.67897,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:30,1099.02889,298.453,1098.67957,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:32,1099.03038,298.454,1098.68434,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:34,1099.02978,298.454,1098.68344,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:36,1099.03038,298.454,1098.68314,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:38,1099.03008,298.454,1098.68106,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:40,1099.03098,298.454,1098.68255,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:42,1099.02919,298.453,1098.68136,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:43,1099.03038,298.454,1098.68464,297.899,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:45,1099.02949,298.454,1098.68314,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:47,1099.02949,298.454,1098.68225,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:49,1099.03038,298.454,1098.68136,297.898,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:51,1099.02978,298.454,1098.68016,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:53,1099.03038,298.454,1098.67778,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:55,1099.03008,298.454,1098.67718,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:57,1099.02978,298.454,1098.67689,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:29:59,1099.03068,298.454,1098.67689,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:30:01,1099.03068,298.454,1098.6745,297.896,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:30:03,1099.02978,298.454,1098.67808,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:30:05,1099.03038,298.454,1098.67897,297.897,315.000,0,0,71,1.16e-08,7.45
2023-10-14 17:30:07,1099.03008,298.454,1098.67659,297.897,315.000,0,0,71,1.16e-08,7.45
