time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-13 10:17:45,817.604904,226.719,237.252414,85.133,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:47,817.615932,226.722,236.78238,85.024,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:49,817.626066,226.725,236.262869,84.903,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:51,817.63471,226.727,235.475406,84.719,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:53,817.645738,226.730,237.02768,85.081,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:55,817.654978,226.732,239.110196,85.567,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:57,817.665111,226.735,243.161371,86.512,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:17:59,817.673457,226.737,243.025457,86.480,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:00,817.683591,226.739,242.825164,86.433,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:02,817.693725,226.742,243.081194,86.493,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:04,817.704753,226.745,242.966442,86.466,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:06,817.714887,226.747,242.572412,86.374,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:08,817.725617,226.750,242.353043,86.323,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:10,817.733962,226.752,242.181363,86.283,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:12,817.744096,226.754,242.376292,86.328,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:14,817.754826,226.757,242.569432,86.373,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:16,817.764066,226.760,242.430836,86.341,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:18,817.775988,226.763,242.255579,86.300,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:20,817.785824,226.765,242.80728,86.429,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:22,817.796852,226.768,243.411439,86.570,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:24,817.806092,226.770,243.420679,86.572,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:26,817.817716,226.773,243.606964,86.616,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:28,817.825465,226.775,242.946174,86.461,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:30,817.833513,226.777,243.596532,86.613,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:32,817.846925,226.780,243.642135,86.624,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:34,817.855867,226.783,243.050196,86.486,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:36,817.863915,226.785,243.4174,86.571,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:38,817.874645,226.787,243.244528,86.531,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:40,817.887759,226.791,242.488957,86.355,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:42,817.896105,226.793,240.603158,85.915,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:44,817.905642,226.795,242.020711,86.245,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:46,817.914584,226.797,245.601851,87.081,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:48,817.926208,226.800,246.636701,87.323,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:49,817.936342,226.803,240.264864,85.836,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:51,817.945582,226.805,241.096738,86.030,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:53,817.953629,226.807,242.318469,86.315,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:55,817.964359,226.810,243.263902,86.536,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:57,817.976878,226.813,243.582821,86.610,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:18:59,817.986714,226.816,242.956308,86.464,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:01,817.995357,226.818,242.559298,86.371,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:03,818.006087,226.820,242.854671,86.440,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:05,818.015923,226.823,242.950645,86.462,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:07,818.026057,226.826,243.044533,86.484,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:09,818.034701,226.828,243.311889,86.547,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:11,818.045729,226.830,243.341694,86.554,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:13,818.055266,226.833,243.590869,86.612,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:15,818.064506,226.835,244.771468,86.887,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:17,818.07315,226.837,244.989347,86.938,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:19,818.082986,226.840,245.062668,86.955,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:21,818.094014,226.843,245.126154,86.970,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:23,818.104148,226.845,245.091878,86.962,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:25,818.113983,226.848,244.778621,86.889,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:27,818.124415,226.850,236.882229,85.047,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:29,818.133953,226.853,236.573741,84.975,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:31,818.142895,226.855,236.763901,85.020,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:32,818.152433,226.857,235.101346,84.632,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:34,818.162567,226.860,234.990767,84.606,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:36,818.173595,226.863,234.632802,84.523,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:38,818.184623,226.865,234.619091,84.520,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:40,818.193266,226.868,242.92233,86.456,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:42,818.201016,226.870,243.167034,86.513,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:44,818.21264,226.873,243.358087,86.557,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:46,818.223966,226.875,243.207867,86.522,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:48,818.234398,226.878,242.837384,86.436,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:50,818.242744,226.880,243.12471,86.503,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:52,818.256752,226.884,243.139016,86.506,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:54,818.264502,226.886,243.028736,86.481,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:56,818.274337,226.888,242.939617,86.460,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:19:58,818.283875,226.891,243.343483,86.554,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:00,818.293711,226.893,244.926755,86.924,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:02,818.304143,226.896,245.038526,86.950,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:04,818.313681,226.898,245.097839,86.964,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:06,818.322921,226.900,244.179529,86.749,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:08,818.332458,226.903,246.189617,87.218,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:10,818.34289,226.905,245.702594,87.105,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:12,818.353024,226.908,244.938975,86.926,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:14,818.363456,226.911,244.504112,86.825,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:16,818.37359,226.913,245.750581,87.116,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:17,818.383724,226.916,245.593208,87.079,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:19,818.39356,226.918,245.103204,86.965,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:21,818.402799,226.920,243.611435,86.617,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:23,818.412933,226.923,242.121156,86.269,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:25,818.421875,226.925,242.012664,86.244,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:27,818.432605,226.928,245.276374,87.005,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:29,818.442739,226.931,245.210504,86.990,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:31,818.452873,226.933,245.108867,86.966,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:33,818.461218,226.935,244.987856,86.938,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:35,818.474333,226.939,245.476072,87.052,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:37,818.483275,226.941,245.772935,87.121,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:39,818.492216,226.943,245.00872,86.943,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:41,818.502052,226.945,244.768487,86.887,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:43,818.513378,226.948,244.358363,86.791,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:45,818.521724,226.950,244.147637,86.742,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:47,818.532752,226.953,243.227837,86.527,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:49,818.541992,226.956,241.836811,86.203,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:51,818.55302,226.958,242.655272,86.394,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:53,818.561663,226.961,246.986619,87.405,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:55,818.576566,226.964,248.977631,87.870,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:57,818.584017,226.966,249.515026,87.995,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:20:59,818.593555,226.969,250.002347,88.109,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:00,818.602497,226.971,249.462866,87.983,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:02,818.612333,226.973,248.741571,87.814,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:04,818.622169,226.976,248.45961,87.749,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:06,818.632899,226.978,247.534445,87.532,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:08,818.64184,226.981,246.159812,87.211,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:10,818.653762,226.984,245.006932,86.942,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:12,818.663896,226.986,243.76851,86.653,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:14,818.671944,226.988,244.512756,86.827,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:16,818.68476,226.992,249.866732,88.077,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:18,818.693702,226.994,251.295611,88.411,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:20,818.70473,226.997,251.428842,88.442,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:22,818.713076,226.999,251.465205,88.451,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:24,818.722613,227.001,251.380855,88.431,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:26,818.732449,227.004,251.770414,88.522,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:28,818.743179,227.006,251.613339,88.485,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:30,818.753909,227.009,251.675334,88.500,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:32,818.763745,227.011,251.629732,88.489,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:34,818.772985,227.014,252.038664,88.585,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:36,818.782821,227.016,252.242237,88.632,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:38,818.792656,227.019,251.884868,88.549,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:40,818.8013,227.021,252.306319,88.647,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:42,818.812626,227.024,252.380832,88.665,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:44,818.821866,227.026,252.26161,88.637,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:46,818.833192,227.029,252.169511,88.615,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:48,818.842134,227.031,251.927192,88.559,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:49,818.85346,227.034,252.542677,88.703,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:51,818.862998,227.036,252.572482,88.710,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:53,818.871641,227.039,252.318837,88.650,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:55,818.882669,227.041,252.079498,88.594,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:57,818.892207,227.044,252.035684,88.584,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:21:59,818.903533,227.047,252.063999,88.591,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:01,818.911581,227.049,251.685766,88.502,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:03,818.921119,227.051,251.433909,88.443,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:05,818.931252,227.054,251.242855,88.399,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:07,818.942579,227.057,252.302444,88.646,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:09,818.951818,227.059,252.267869,88.638,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:11,818.961654,227.061,252.184116,88.619,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:13,818.972384,227.064,252.297377,88.645,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:15,818.98073,227.066,252.452068,88.681,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:17,818.991162,227.069,252.459519,88.683,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:19,819.000401,227.071,252.255053,88.635,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:21,819.012026,227.074,251.99634,88.575,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:23,819.022458,227.077,251.985909,88.572,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:25,819.033188,227.079,251.770116,88.522,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:27,819.040043,227.081,251.40768,88.437,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:29,819.050475,227.084,250.882208,88.315,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:31,819.060013,227.086,250.939435,88.328,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:33,819.071041,227.089,251.03064,88.349,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:34,819.080578,227.091,250.664329,88.264,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:36,819.090116,227.094,250.878631,88.314,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:38,819.100548,227.096,252.259822,88.637,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:40,819.111576,227.099,252.165934,88.615,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:42,819.120518,227.101,251.886656,88.549,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:44,819.131844,227.104,251.787403,88.526,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:46,819.143766,227.107,251.65447,88.495,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:48,819.150621,227.109,251.571909,88.476,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:50,819.160457,227.111,251.592177,88.480,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:52,819.170293,227.114,251.673844,88.500,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:54,819.180725,227.117,251.862513,88.544,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:56,819.190561,227.119,252.347152,88.657,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:22:58,819.201291,227.122,252.247303,88.634,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:00,819.211127,227.124,252.089036,88.597,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:02,819.222453,227.127,252.009753,88.578,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:04,819.229308,227.129,252.070556,88.592,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:06,819.239442,227.131,251.796047,88.528,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:08,819.248682,227.134,251.235702,88.397,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:10,819.260604,227.137,251.417516,88.440,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:12,819.272228,227.140,251.216925,88.393,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:14,819.279978,227.142,251.232722,88.396,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:15,819.29041,227.144,251.251499,88.401,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:17,819.299351,227.146,251.2667,88.404,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:19,819.311274,227.149,251.162678,88.380,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:21,819.321706,227.152,250.619025,88.253,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:23,819.330945,227.154,251.834794,88.537,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:25,819.340483,227.157,252.103641,88.600,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:27,819.350915,227.159,252.065787,88.591,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:29,819.360453,227.162,251.98561,88.572,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:31,819.372077,227.165,251.833602,88.537,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:33,819.381019,227.167,251.97041,88.569,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:35,819.390854,227.170,251.864302,88.544,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:37,819.402479,227.172,251.827343,88.535,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:39,819.412613,227.175,252.118245,88.603,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:41,819.421256,227.177,252.024656,88.582,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:43,819.431986,227.180,252.29082,88.644,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:45,819.442716,227.183,252.216604,88.626,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:47,819.452552,227.185,251.994254,88.574,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:49,819.463282,227.188,251.871455,88.546,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:51,819.471628,227.190,251.898578,88.552,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:53,819.481761,227.192,251.681892,88.501,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:55,819.49279,227.195,251.707822,88.507,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:57,819.503222,227.198,251.616617,88.486,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:23:59,819.512759,227.200,251.642846,88.492,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:01,819.522595,227.203,251.602013,88.483,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:02,819.533623,227.205,251.320052,88.417,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:04,819.544055,227.208,252.6157,88.720,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:06,819.552401,227.210,253.111367,88.836,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:08,819.564621,227.213,253.053842,88.822,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:10,819.574159,227.216,252.928659,88.793,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:12,819.583697,227.218,252.921804,88.791,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:14,819.592638,227.220,252.773372,88.757,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:16,819.603666,227.223,252.524495,88.698,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:18,819.612906,227.225,252.43031,88.676,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:20,819.62304,227.228,252.255053,88.635,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:22,819.633472,227.231,253.016884,88.813,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:24,819.643904,227.233,253.134616,88.841,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:26,819.65374,227.236,252.991251,88.807,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:28,819.663277,227.238,252.73999,88.749,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:30,819.677286,227.242,252.714357,88.743,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:32,819.686824,227.244,252.620171,88.721,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:34,819.695766,227.246,252.501247,88.693,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:36,819.70739,227.249,252.2631,88.637,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:38,819.715735,227.251,252.970089,88.803,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:40,819.725273,227.254,253.045497,88.820,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:42,819.736897,227.257,253.295566,88.879,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:44,819.745541,227.259,253.136702,88.841,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:46,819.754781,227.261,252.969493,88.802,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:47,819.768491,227.265,252.79364,88.761,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:49,819.778029,227.267,252.666072,88.731,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:51,819.786673,227.269,252.61272,88.719,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:53,819.797105,227.272,252.345662,88.657,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:55,819.809623,227.275,251.87533,88.547,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:57,819.819161,227.277,251.951334,88.564,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:24:59,819.829593,227.280,251.728686,88.512,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:01,819.839428,227.283,252.287243,88.643,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:03,819.852543,227.286,252.199316,88.622,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:05,819.86059,227.288,252.072941,88.593,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:07,819.870128,227.290,251.987697,88.573,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:09,819.880858,227.293,251.976669,88.570,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:11,819.892184,227.296,251.972496,88.569,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:13,819.901126,227.298,252.02704,88.582,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:15,819.913048,227.301,251.876522,88.547,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:17,819.923182,227.304,251.886358,88.549,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:19,819.93421,227.306,251.920038,88.557,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:21,819.943152,227.309,251.4047,88.437,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:23,819.953584,227.311,251.569823,88.475,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:25,819.964314,227.314,251.93047,88.560,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:27,819.975044,227.317,251.644933,88.493,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:29,819.984284,227.319,251.366251,88.428,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:31,819.994716,227.322,251.284881,88.409,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:33,820.003061,227.324,251.125123,88.371,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:34,820.012599,227.326,251.063426,88.357,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:36,820.025713,227.330,252.482768,88.689,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:38,820.036145,227.332,252.829704,88.770,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:40,820.046577,227.335,252.708098,88.741,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:42,820.056711,227.337,252.510189,88.695,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:44,820.066547,227.340,252.523899,88.698,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:46,820.076383,227.342,252.51466,88.696,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:48,820.087709,227.345,252.213027,88.626,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:50,820.096353,227.347,251.934941,88.561,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:52,820.108871,227.350,252.575463,88.710,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:54,820.116918,227.353,252.568906,88.709,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:56,820.129139,227.356,252.350431,88.658,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:25:58,820.138378,227.358,252.253861,88.635,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:26:00,820.148512,227.360,253.194823,88.855,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:26:02,820.161031,227.364,253.090503,88.831,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:26:04,820.170866,227.366,252.300655,88.646,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:26:06,820.180106,227.368,252.166828,88.615,230.000,0,1,37.2,5.48e-07,3.19
2023-11-13 10:26:08,820.188452,227.371,252.270552,88.639,230.000,0,1,37.2,5.48e-07,3.19
