time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 10:02:29,663.817651,188.241,730.632521,204.587,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:31,663.843582,188.247,727.491013,203.803,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:33,663.869214,188.254,725.811468,203.384,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:35,663.896039,188.260,724.898225,203.157,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:37,663.921374,188.267,724.373051,203.026,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:39,663.948795,188.273,724.064563,202.949,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:41,663.977409,188.280,723.890797,202.905,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:43,664.005426,188.287,723.815388,202.887,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:45,664.031655,188.294,723.810918,202.885,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:47,664.057288,188.300,723.862779,202.898,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:49,664.086795,188.308,723.957859,202.922,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:51,664.117197,188.315,724.094369,202.956,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:53,664.142532,188.321,724.26277,202.998,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:55,664.171443,188.329,724.455314,203.046,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:57,664.201547,188.336,724.670511,203.100,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:02:59,664.226881,188.342,724.906571,203.159,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:01,664.2546,188.349,725.159024,203.222,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:03,664.28381,188.357,725.424592,203.288,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:05,664.312125,188.364,725.70387,203.358,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:07,664.341335,188.371,725.994772,203.430,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:09,664.365775,188.377,726.293126,203.505,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:11,664.396177,188.384,726.600124,203.581,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:13,664.425088,188.392,726.91338,203.659,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:15,664.451317,188.398,727.235281,203.740,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:16,664.479633,188.405,727.561354,203.821,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:18,664.508842,188.412,727.889811,203.903,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:20,664.537157,188.419,728.221845,203.986,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:22,664.566665,188.427,728.559543,204.070,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:24,664.595576,188.434,728.901115,204.155,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:26,664.62419,188.441,729.24209,204.240,190.000,0,1,97,5.74e-07,4.1
2023-11-06 10:03:28,664.651611,188.448,729.584258,204.326,190.000,0,1,97,5.74e-07,4.1
