time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-07 08:36:51,1008.48133,275.202,1065.17929,289.292,100.000,0,0,75,3e-07,5
2023-12-07 08:36:55,1008.48759,275.204,1065.2228,289.303,100.000,0,0,75,3e-07,5
2023-12-07 08:37:00,1008.49951,275.207,1065.2392,289.307,100.000,0,0,75,3e-07,5
2023-12-07 08:37:04,1008.50726,275.209,1065.25291,289.311,100.000,0,0,75,3e-07,5
2023-12-07 08:37:08,1008.51411,275.210,1065.25738,289.312,100.000,0,0,75,3e-07,5
2023-12-07 08:37:12,1008.51978,275.212,1065.24725,289.309,100.000,0,0,75,3e-07,5
2023-12-07 08:37:16,1008.52633,275.214,1065.24367,289.308,100.000,0,0,75,3e-07,5
2023-12-07 08:37:20,1008.53229,275.215,1065.26692,289.314,100.000,0,0,75,3e-07,5
2023-12-07 08:37:25,1008.5463,275.219,1065.2696,289.315,100.000,0,0,75,3e-07,5
2023-12-07 08:37:29,1008.55167,275.220,1065.27347,289.316,100.000,0,0,75,3e-07,5
2023-12-07 08:37:33,1008.55793,275.222,1065.27049,289.315,100.000,0,0,75,3e-07,5
2023-12-07 08:37:37,1008.56389,275.223,1065.26692,289.314,100.000,0,0,75,3e-07,5
2023-12-07 08:37:41,1008.57015,275.225,1065.2547,289.311,100.000,0,0,75,3e-07,5
2023-12-07 08:37:45,1008.57581,275.226,1065.23771,289.307,100.000,0,0,75,3e-07,5
2023-12-07 08:37:50,1008.58892,275.230,1065.23145,289.305,100.000,0,0,75,3e-07,5
2023-12-07 08:37:54,1008.59548,275.231,1065.21327,289.301,100.000,0,0,75,3e-07,5
2023-12-07 08:37:58,1008.60174,275.233,1065.19538,289.296,100.000,0,0,75,3e-07,5
2023-12-07 08:38:02,1008.6074,275.234,1065.19479,289.296,100.000,0,0,75,3e-07,5
2023-12-07 08:38:06,1008.61575,275.236,1065.20015,289.297,100.000,0,0,75,3e-07,5
2023-12-07 08:38:11,1008.62082,275.238,1065.18287,289.293,100.000,0,0,75,3e-07,5
2023-12-07 08:38:15,1008.63334,275.241,1065.15217,289.285,100.000,0,0,75,3e-07,5
2023-12-07 08:38:19,1008.64019,275.243,1065.11133,289.274,100.000,0,0,75,3e-07,5
2023-12-07 08:38:23,1008.64645,275.244,1065.07109,289.264,100.000,0,0,75,3e-07,5
2023-12-07 08:38:27,1008.65211,275.246,1065.04874,289.258,100.000,0,0,75,3e-07,5
2023-12-07 08:38:32,1008.65956,275.248,1065.02043,289.251,100.000,0,0,75,3e-07,5
2023-12-07 08:38:36,1008.66553,275.249,1064.92326,289.226,100.000,0,0,75,3e-07,5
2023-12-07 08:38:40,1008.67834,275.252,1064.86663,289.212,100.000,0,0,75,3e-07,5
2023-12-07 08:38:44,1008.6846,275.254,1064.81805,289.199,100.000,0,0,75,3e-07,5
2023-12-07 08:38:48,1008.69116,275.256,1064.78109,289.190,100.000,0,0,75,3e-07,5
2023-12-07 08:38:52,1008.69742,275.257,1064.75188,289.182,100.000,0,0,75,3e-07,5
2023-12-07 08:38:57,1008.70278,275.259,1064.71849,289.174,100.000,0,0,75,3e-07,5
2023-12-07 08:39:01,1008.70934,275.260,1064.66186,289.159,100.000,0,0,75,3e-07,5
2023-12-07 08:39:05,1008.72245,275.264,1064.64189,289.154,100.000,0,0,75,3e-07,5
2023-12-07 08:39:09,1008.72931,275.266,1064.61119,289.146,100.000,0,0,75,3e-07,5
2023-12-07 08:39:13,1008.73497,275.267,1064.5799,289.138,100.000,0,0,75,3e-07,5
2023-12-07 08:39:18,1008.74153,275.269,1064.54294,289.129,100.000,0,0,75,3e-07,5
2023-12-07 08:39:22,1008.74749,275.270,1064.51403,289.121,100.000,0,0,75,3e-07,5
2023-12-07 08:39:26,1008.75345,275.272,1064.50658,289.119,100.000,0,0,75,3e-07,5
2023-12-07 08:39:30,1008.76597,275.275,1064.52833,289.125,100.000,0,0,75,3e-07,5
2023-12-07 08:39:34,1008.77342,275.277,1064.5644,289.134,100.000,0,0,75,3e-07,5
2023-12-07 08:39:38,1008.77968,275.278,1064.60643,289.145,100.000,0,0,75,3e-07,5
2023-12-07 08:39:43,1008.78654,275.280,1064.65143,289.156,100.000,0,0,75,3e-07,5
2023-12-07 08:39:47,1008.7922,275.282,1064.69495,289.168,100.000,0,0,75,3e-07,5
2023-12-07 08:39:51,1008.79756,275.283,1064.7948,289.193,100.000,0,0,75,3e-07,5
2023-12-07 08:39:55,1008.81068,275.286,1064.84725,289.207,100.000,0,0,75,3e-07,5
2023-12-07 08:39:59,1008.81724,275.288,1064.88034,289.215,100.000,0,0,75,3e-07,5
2023-12-07 08:40:03,1008.8226,275.289,1064.9012,289.220,100.000,0,0,75,3e-07,5
2023-12-07 08:40:08,1008.82856,275.291,1064.91312,289.224,100.000,0,0,75,3e-07,5
2023-12-07 08:40:12,1008.83631,275.293,1064.91581,289.224,100.000,0,0,75,3e-07,5
2023-12-07 08:40:16,1008.84168,275.294,1064.95068,289.233,100.000,0,0,75,3e-07,5
2023-12-07 08:40:20,1008.85449,275.298,1064.97393,289.239,100.000,0,0,75,3e-07,5
2023-12-07 08:40:24,1008.86045,275.299,1064.99449,289.244,100.000,0,0,75,3e-07,5
2023-12-07 08:40:28,1008.86671,275.301,1065.01893,289.251,100.000,0,0,75,3e-07,5
2023-12-07 08:40:33,1008.87267,275.302,1065.03712,289.255,100.000,0,0,75,3e-07,5
2023-12-07 08:40:37,1008.87893,275.304,1065.05202,289.259,100.000,0,0,75,3e-07,5
2023-12-07 08:40:41,1008.88579,275.306,1065.07199,289.264,100.000,0,0,75,3e-07,5
2023-12-07 08:40:45,1008.89801,275.309,1065.05679,289.260,100.000,0,0,75,3e-07,5
2023-12-07 08:40:49,1008.90486,275.310,1065.0395,289.256,100.000,0,0,75,3e-07,5
2023-12-07 08:40:53,1008.91112,275.312,1065.03533,289.255,100.000,0,0,75,3e-07,5
2023-12-07 08:40:58,1008.91708,275.314,1065.03801,289.256,100.000,0,0,75,3e-07,5
2023-12-07 08:41:02,1008.92424,275.315,1065.03771,289.255,100.000,0,0,75,3e-07,5
2023-12-07 08:41:06,1008.9296,275.317,1065.04904,289.258,100.000,0,0,75,3e-07,5
2023-12-07 08:41:10,1008.94212,275.320,1065.06156,289.262,100.000,0,0,75,3e-07,5
2023-12-07 08:41:14,1008.94898,275.322,1065.07557,289.265,100.000,0,0,75,3e-07,5
2023-12-07 08:41:19,1008.95464,275.323,1065.09047,289.269,100.000,0,0,75,3e-07,5
2023-12-07 08:41:23,1008.95971,275.324,1065.1155,289.275,100.000,0,0,75,3e-07,5
2023-12-07 08:41:27,1008.96716,275.326,1065.13339,289.280,100.000,0,0,75,3e-07,5
2023-12-07 08:41:31,1008.97342,275.328,1065.15574,289.286,100.000,0,0,75,3e-07,5
2023-12-07 08:41:35,1008.98653,275.331,1065.16886,289.289,100.000,0,0,75,3e-07,5
2023-12-07 08:41:40,1008.99249,275.333,1065.16796,289.289,100.000,0,0,75,3e-07,5
2023-12-07 08:41:44,1008.99875,275.334,1065.14799,289.284,100.000,0,0,75,3e-07,5
2023-12-07 08:41:48,1009.0059,275.336,1065.10805,289.274,100.000,0,0,75,3e-07,5
2023-12-07 08:41:52,1009.01187,275.338,1065.05411,289.260,100.000,0,0,75,3e-07,5
2023-12-07 08:41:56,1009.01783,275.339,1065.00463,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:42:00,1009.03005,275.342,1064.99807,289.245,100.000,0,0,75,3e-07,5
2023-12-07 08:42:05,1009.03541,275.344,1064.9936,289.244,100.000,0,0,75,3e-07,5
2023-12-07 08:42:09,1009.04257,275.346,1064.99867,289.245,100.000,0,0,75,3e-07,5
2023-12-07 08:42:13,1009.04823,275.347,1065.00314,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:42:17,1009.05449,275.349,1064.99986,289.246,100.000,0,0,75,3e-07,5
2023-12-07 08:42:21,1009.06134,275.350,1065.00642,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:42:26,1009.07327,275.354,1065.01387,289.249,100.000,0,0,75,3e-07,5
2023-12-07 08:42:30,1009.08102,275.356,1065.03235,289.254,100.000,0,0,75,3e-07,5
2023-12-07 08:42:34,1009.08698,275.357,1065.06901,289.263,100.000,0,0,75,3e-07,5
2023-12-07 08:42:38,1009.09264,275.359,1065.10835,289.274,100.000,0,0,75,3e-07,5
2023-12-07 08:42:42,1009.098,275.360,1065.14203,289.282,100.000,0,0,75,3e-07,5
2023-12-07 08:42:46,1009.10546,275.362,1065.17929,289.292,100.000,0,0,75,3e-07,5
2023-12-07 08:42:51,1009.11768,275.365,1065.18495,289.293,100.000,0,0,75,3e-07,5
2023-12-07 08:42:55,1009.12364,275.366,1065.17929,289.292,100.000,0,0,75,3e-07,5
2023-12-07 08:42:59,1009.1296,275.368,1065.1465,289.283,100.000,0,0,75,3e-07,5
2023-12-07 08:43:03,1009.13705,275.370,1065.0854,289.268,100.000,0,0,75,3e-07,5
2023-12-07 08:43:07,1009.1439,275.372,1065.00373,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:43:11,1009.14927,275.373,1064.86305,289.211,100.000,0,0,75,3e-07,5
2023-12-07 08:43:16,1009.16179,275.376,1064.7942,289.193,100.000,0,0,75,3e-07,5
2023-12-07 08:43:20,1009.16864,275.378,1064.71849,289.174,100.000,0,0,75,3e-07,5
2023-12-07 08:43:24,1009.1749,275.380,1064.64517,289.155,100.000,0,0,75,3e-07,5
2023-12-07 08:43:28,1009.18057,275.381,1064.57751,289.137,100.000,0,0,75,3e-07,5
2023-12-07 08:43:32,1009.18712,275.383,1064.53757,289.127,100.000,0,0,75,3e-07,5
2023-12-07 08:43:36,1009.19279,275.384,1064.52744,289.125,100.000,0,0,75,3e-07,5
2023-12-07 08:43:41,1009.2065,275.388,1064.51552,289.122,100.000,0,0,75,3e-07,5
2023-12-07 08:43:45,1009.21216,275.389,1064.4875,289.114,100.000,0,0,75,3e-07,5
2023-12-07 08:43:49,1009.21812,275.391,1064.46723,289.109,100.000,0,0,75,3e-07,5
2023-12-07 08:43:53,1009.22498,275.392,1064.43355,289.100,100.000,0,0,75,3e-07,5
2023-12-07 08:43:57,1009.23153,275.394,1064.39719,289.091,100.000,0,0,75,3e-07,5
2023-12-07 08:44:01,1009.23779,275.396,1064.30241,289.067,100.000,0,0,75,3e-07,5
2023-12-07 08:44:06,1009.25061,275.399,1064.24935,289.053,100.000,0,0,75,3e-07,5
2023-12-07 08:44:10,1009.25568,275.400,1064.20465,289.042,100.000,0,0,75,3e-07,5
2023-12-07 08:44:14,1009.26193,275.402,1064.17246,289.033,100.000,0,0,75,3e-07,5
2023-12-07 08:44:18,1009.26819,275.403,1064.17216,289.033,100.000,0,0,75,3e-07,5
2023-12-07 08:44:22,1009.27535,275.405,1064.19004,289.038,100.000,0,0,75,3e-07,5
2023-12-07 08:44:27,1009.28131,275.407,1064.23266,289.049,100.000,0,0,75,3e-07,5
2023-12-07 08:44:31,1009.29383,275.410,1064.2735,289.059,100.000,0,0,75,3e-07,5
2023-12-07 08:44:35,1009.30098,275.412,1064.32715,289.073,100.000,0,0,75,3e-07,5
2023-12-07 08:44:39,1009.30694,275.413,1064.37752,289.086,100.000,0,0,75,3e-07,5
2023-12-07 08:44:43,1009.3129,275.415,1064.40226,289.092,100.000,0,0,75,3e-07,5
2023-12-07 08:44:47,1009.31708,275.416,1064.40881,289.094,100.000,0,0,75,3e-07,5
2023-12-07 08:44:52,1009.32512,275.418,1064.4568,289.106,100.000,0,0,75,3e-07,5
2023-12-07 08:44:56,1009.33764,275.421,1064.47588,289.111,100.000,0,0,75,3e-07,5
2023-12-07 08:45:00,1009.34241,275.422,1064.47349,289.111,100.000,0,0,75,3e-07,5
2023-12-07 08:45:04,1009.34927,275.424,1064.47051,289.110,100.000,0,0,75,3e-07,5
2023-12-07 08:45:08,1009.35493,275.426,1064.48541,289.114,100.000,0,0,75,3e-07,5
2023-12-07 08:45:13,1009.36059,275.427,1064.51999,289.123,100.000,0,0,75,3e-07,5
2023-12-07 08:45:17,1009.36804,275.429,1064.59272,289.141,100.000,0,0,75,3e-07,5
2023-12-07 08:45:21,1009.38026,275.432,1064.63176,289.151,100.000,0,0,75,3e-07,5
2023-12-07 08:45:25,1009.38712,275.434,1064.68332,289.165,100.000,0,0,75,3e-07,5
2023-12-07 08:45:29,1009.39278,275.435,1064.73221,289.177,100.000,0,0,75,3e-07,5
2023-12-07 08:45:33,1009.39844,275.437,1064.779,289.189,100.000,0,0,75,3e-07,5
2023-12-07 08:45:38,1009.4047,275.438,1064.81596,289.199,100.000,0,0,75,3e-07,5
2023-12-07 08:45:42,1009.41216,275.440,1064.8559,289.209,100.000,0,0,75,3e-07,5
2023-12-07 08:45:46,1009.42527,275.444,1064.86663,289.212,100.000,0,0,75,3e-07,5
2023-12-07 08:45:50,1009.43063,275.445,1064.87795,289.214,100.000,0,0,75,3e-07,5
2023-12-07 08:45:54,1009.43719,275.447,1064.89733,289.219,100.000,0,0,75,3e-07,5
2023-12-07 08:45:59,1009.44435,275.449,1064.92087,289.225,100.000,0,0,75,3e-07,5
2023-12-07 08:46:03,1009.45001,275.450,1064.93816,289.230,100.000,0,0,75,3e-07,5
2023-12-07 08:46:07,1009.45537,275.451,1064.98645,289.242,100.000,0,0,75,3e-07,5
2023-12-07 08:46:11,1009.46849,275.455,1065.01953,289.251,100.000,0,0,75,3e-07,5
2023-12-07 08:46:15,1009.47475,275.456,1065.05232,289.259,100.000,0,0,75,3e-07,5
2023-12-07 08:46:19,1009.48101,275.458,1065.07825,289.266,100.000,0,0,75,3e-07,5
2023-12-07 08:46:24,1009.48667,275.459,1065.09971,289.271,100.000,0,0,75,3e-07,5
2023-12-07 08:46:28,1009.49323,275.461,1065.12117,289.277,100.000,0,0,75,3e-07,5
2023-12-07 08:46:32,1009.49889,275.462,1065.17929,289.292,100.000,0,0,75,3e-07,5
2023-12-07 08:46:36,1009.51111,275.466,1065.21148,289.300,100.000,0,0,75,3e-07,5
2023-12-07 08:46:40,1009.51707,275.467,1065.2386,289.307,100.000,0,0,75,3e-07,5
2023-12-07 08:46:44,1009.52393,275.469,1065.27109,289.315,100.000,0,0,75,3e-07,5
2023-12-07 08:46:49,1009.53019,275.470,1065.30537,289.324,100.000,0,0,75,3e-07,5
2023-12-07 08:46:53,1009.53674,275.472,1065.33458,289.332,100.000,0,0,75,3e-07,5
2023-12-07 08:46:57,1009.5427,275.474,1065.38972,289.346,100.000,0,0,75,3e-07,5
2023-12-07 08:47:01,1009.55492,275.477,1065.41714,289.353,100.000,0,0,75,3e-07,5
2023-12-07 08:47:05,1009.55999,275.478,1065.43681,289.358,100.000,0,0,75,3e-07,5
2023-12-07 08:47:09,1009.56714,275.480,1065.44903,289.361,100.000,0,0,75,3e-07,5
2023-12-07 08:47:14,1009.574,275.482,1065.45588,289.363,100.000,0,0,75,3e-07,5
2023-12-07 08:47:18,1009.57936,275.483,1065.45559,289.363,100.000,0,0,75,3e-07,5
2023-12-07 08:47:22,1009.58562,275.485,1065.44784,289.361,100.000,0,0,75,3e-07,5
2023-12-07 08:47:26,1009.59784,275.488,1065.4532,289.362,100.000,0,0,75,3e-07,5
2023-12-07 08:47:30,1009.6041,275.489,1065.4684,289.366,100.000,0,0,75,3e-07,5
2023-12-07 08:47:34,1009.61006,275.491,1065.47854,289.369,100.000,0,0,75,3e-07,5
2023-12-07 08:47:39,1009.61781,275.493,1065.48539,289.370,100.000,0,0,75,3e-07,5
2023-12-07 08:47:43,1009.62348,275.494,1065.49046,289.372,100.000,0,0,75,3e-07,5
2023-12-07 08:47:47,1009.62854,275.496,1065.49076,289.372,100.000,0,0,75,3e-07,5
2023-12-07 08:47:51,1009.64196,275.499,1065.47407,289.367,100.000,0,0,75,3e-07,5
2023-12-07 08:47:55,1009.64881,275.501,1065.45529,289.363,100.000,0,0,75,3e-07,5
2023-12-07 08:48:00,1009.65358,275.502,1065.4538,289.362,100.000,0,0,75,3e-07,5
2023-12-07 08:48:04,1009.66073,275.504,1065.46423,289.365,100.000,0,0,75,3e-07,5
2023-12-07 08:48:08,1009.66759,275.506,1065.47138,289.367,100.000,0,0,75,3e-07,5
2023-12-07 08:48:12,1009.67295,275.507,1065.49165,289.372,100.000,0,0,75,3e-07,5
2023-12-07 08:48:16,1009.68666,275.511,1065.50268,289.375,100.000,0,0,75,3e-07,5
2023-12-07 08:48:20,1009.69233,275.512,1065.50685,289.376,100.000,0,0,75,3e-07,5
2023-12-07 08:48:25,1009.69888,275.514,1065.50864,289.376,100.000,0,0,75,3e-07,5
2023-12-07 08:48:29,1009.70306,275.515,1065.50804,289.376,100.000,0,0,75,3e-07,5
2023-12-07 08:48:33,1009.70932,275.516,1065.49433,289.373,100.000,0,0,75,3e-07,5
2023-12-07 08:48:37,1009.71558,275.518,1065.44068,289.359,100.000,0,0,75,3e-07,5
2023-12-07 08:48:41,1009.72958,275.522,1065.42369,289.354,100.000,0,0,75,3e-07,5
2023-12-07 08:48:46,1009.73525,275.523,1065.4234,289.354,100.000,0,0,75,3e-07,5
2023-12-07 08:48:50,1009.7421,275.525,1065.43055,289.356,100.000,0,0,75,3e-07,5
2023-12-07 08:48:54,1009.74747,275.526,1065.44098,289.359,100.000,0,0,75,3e-07,5
2023-12-07 08:48:58,1009.75462,275.528,1065.45082,289.361,100.000,0,0,75,3e-07,5
2023-12-07 08:49:02,1009.76118,275.530,1065.44098,289.359,100.000,0,0,75,3e-07,5
2023-12-07 08:49:07,1009.7731,275.533,1065.42846,289.356,100.000,0,0,75,3e-07,5
2023-12-07 08:49:11,1009.77876,275.534,1065.41684,289.353,100.000,0,0,75,3e-07,5
2023-12-07 08:49:15,1009.78502,275.536,1065.41386,289.352,100.000,0,0,75,3e-07,5
2023-12-07 08:49:19,1009.79128,275.537,1065.40641,289.350,100.000,0,0,75,3e-07,5
2023-12-07 08:49:23,1009.79724,275.539,1065.39449,289.347,100.000,0,0,75,3e-07,5
2023-12-07 08:49:27,1009.8041,275.541,1065.36677,289.340,100.000,0,0,75,3e-07,5
2023-12-07 08:49:32,1009.81632,275.544,1065.33607,289.332,100.000,0,0,75,3e-07,5
2023-12-07 08:49:36,1009.82377,275.546,1065.29642,289.322,100.000,0,0,75,3e-07,5
2023-12-07 08:49:40,1009.82914,275.547,1065.24188,289.308,100.000,0,0,75,3e-07,5
2023-12-07 08:49:44,1009.83539,275.549,1065.18525,289.293,100.000,0,0,75,3e-07,5
2023-12-07 08:49:48,1009.84106,275.550,1065.13696,289.281,100.000,0,0,75,3e-07,5
2023-12-07 08:49:52,1009.84672,275.551,1065.10269,289.272,100.000,0,0,75,3e-07,5
2023-12-07 08:49:57,1009.86073,275.555,1065.09464,289.270,100.000,0,0,75,3e-07,5
2023-12-07 08:50:01,1009.86609,275.556,1065.086,289.268,100.000,0,0,75,3e-07,5
2023-12-07 08:50:05,1009.87235,275.558,1065.0696,289.264,100.000,0,0,75,3e-07,5
2023-12-07 08:50:09,1009.87772,275.559,1065.06782,289.263,100.000,0,0,75,3e-07,5
2023-12-07 08:50:13,1009.88428,275.561,1065.08481,289.268,100.000,0,0,75,3e-07,5
2023-12-07 08:50:17,1009.88964,275.562,1065.13398,289.280,100.000,0,0,75,3e-07,5
2023-12-07 08:50:22,1009.90275,275.566,1065.17005,289.289,100.000,0,0,75,3e-07,5
2023-12-07 08:50:26,1009.91021,275.568,1065.1769,289.291,100.000,0,0,75,3e-07,5
2023-12-07 08:50:30,1009.91527,275.569,1065.1465,289.283,100.000,0,0,75,3e-07,5
2023-12-07 08:50:34,1009.92302,275.571,1065.11252,289.275,100.000,0,0,75,3e-07,5
2023-12-07 08:50:38,1009.9266,275.572,1065.09255,289.270,100.000,0,0,75,3e-07,5
2023-12-07 08:50:42,1009.93316,275.574,1065.05798,289.261,100.000,0,0,75,3e-07,5
2023-12-07 08:50:47,1009.94657,275.577,1065.06573,289.263,100.000,0,0,75,3e-07,5
2023-12-07 08:50:51,1009.95253,275.579,1065.08033,289.266,100.000,0,0,75,3e-07,5
2023-12-07 08:50:55,1009.9579,275.580,1065.10209,289.272,100.000,0,0,75,3e-07,5
2023-12-07 08:50:59,1009.96535,275.582,1065.12296,289.277,100.000,0,0,75,3e-07,5
2023-12-07 08:51:03,1009.97041,275.583,1065.14263,289.282,100.000,0,0,75,3e-07,5
2023-12-07 08:51:08,1009.97786,275.585,1065.13458,289.280,100.000,0,0,75,3e-07,5
2023-12-07 08:51:12,1009.99038,275.588,1065.08838,289.268,100.000,0,0,75,3e-07,5
2023-12-07 08:51:16,1009.99396,275.589,1065.03384,289.254,100.000,0,0,75,3e-07,5
2023-12-07 08:51:20,1010.00201,275.591,1065.00612,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:51:24,1010.00737,275.593,1065.00671,289.248,100.000,0,0,75,3e-07,5
2023-12-07 08:51:28,1010.01423,275.594,1065.00522,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:51:33,1010.01959,275.596,1065.00791,289.248,100.000,0,0,75,3e-07,5
2023-12-07 08:51:37,1010.03122,275.599,1065.00135,289.246,100.000,0,0,75,3e-07,5
2023-12-07 08:51:41,1010.03748,275.600,1064.99598,289.245,100.000,0,0,75,3e-07,5
2023-12-07 08:51:45,1010.04433,275.602,1065.00195,289.246,100.000,0,0,75,3e-07,5
2023-12-07 08:51:49,1010.05178,275.604,1065.01297,289.249,100.000,0,0,75,3e-07,5
2023-12-07 08:51:54,1010.05685,275.605,1065.02609,289.252,100.000,0,0,75,3e-07,5
2023-12-07 08:51:58,1010.06281,275.607,1065.0702,289.264,100.000,0,0,75,3e-07,5
2023-12-07 08:52:02,1010.07473,275.610,1065.09732,289.271,100.000,0,0,75,3e-07,5
2023-12-07 08:52:06,1010.0798,275.611,1065.11133,289.274,100.000,0,0,75,3e-07,5
2023-12-07 08:52:10,1010.08785,275.613,1065.11401,289.275,100.000,0,0,75,3e-07,5
2023-12-07 08:52:15,1010.09291,275.614,1065.1164,289.276,100.000,0,0,75,3e-07,5
2023-12-07 08:52:19,1010.09917,275.616,1065.12594,289.278,100.000,0,0,75,3e-07,5
2023-12-07 08:52:23,1010.10603,275.618,1065.12445,289.278,100.000,0,0,75,3e-07,5
2023-12-07 08:52:27,1010.11736,275.621,1065.11908,289.276,100.000,0,0,75,3e-07,5
2023-12-07 08:52:31,1010.12361,275.622,1065.12236,289.277,100.000,0,0,75,3e-07,5
2023-12-07 08:52:35,1010.13047,275.624,1065.12176,289.277,100.000,0,0,75,3e-07,5
2023-12-07 08:52:40,1010.13703,275.626,1065.11759,289.276,100.000,0,0,75,3e-07,5
2023-12-07 08:52:44,1010.14299,275.627,1065.10179,289.272,100.000,0,0,75,3e-07,5
2023-12-07 08:52:48,1010.14895,275.629,1065.07348,289.265,100.000,0,0,75,3e-07,5
2023-12-07 08:52:52,1010.16057,275.632,1065.06394,289.262,100.000,0,0,75,3e-07,5
2023-12-07 08:52:56,1010.16743,275.634,1065.05887,289.261,100.000,0,0,75,3e-07,5
2023-12-07 08:53:00,1010.17369,275.635,1065.0544,289.260,100.000,0,0,75,3e-07,5
2023-12-07 08:53:05,1010.17905,275.637,1065.05709,289.260,100.000,0,0,75,3e-07,5
2023-12-07 08:53:09,1010.1865,275.638,1065.0702,289.264,100.000,0,0,75,3e-07,5
2023-12-07 08:53:13,1010.19157,275.640,1065.07408,289.265,100.000,0,0,75,3e-07,5
2023-12-07 08:53:17,1010.20469,275.643,1065.06513,289.263,100.000,0,0,75,3e-07,5
2023-12-07 08:53:21,1010.21035,275.645,1065.06096,289.261,100.000,0,0,75,3e-07,5
2023-12-07 08:53:25,1010.2175,275.646,1065.04665,289.258,100.000,0,0,75,3e-07,5
2023-12-07 08:53:30,1010.22287,275.648,1065.02847,289.253,100.000,0,0,75,3e-07,5
2023-12-07 08:53:34,1010.22853,275.649,1065.02013,289.251,100.000,0,0,75,3e-07,5
2023-12-07 08:53:38,1010.23539,275.651,1065.00433,289.247,100.000,0,0,75,3e-07,5
2023-12-07 08:53:42,1010.24701,275.654,1064.97095,289.238,100.000,0,0,75,3e-07,5
2023-12-07 08:53:46,1010.25297,275.655,1064.93935,289.230,100.000,0,0,75,3e-07,5
2023-12-07 08:53:51,1010.26012,275.657,1064.91938,289.225,100.000,0,0,75,3e-07,5
2023-12-07 08:53:55,1010.26579,275.659,1064.90776,289.222,100.000,0,0,75,3e-07,5
2023-12-07 08:53:59,1010.27175,275.660,1064.89584,289.219,100.000,0,0,75,3e-07,5
2023-12-07 08:54:03,1010.27831,275.662,1064.84576,289.206,100.000,0,0,75,3e-07,5
2023-12-07 08:54:07,1010.28993,275.665,1064.82639,289.201,100.000,0,0,75,3e-07,5
2023-12-07 08:54:11,1010.29738,275.667,1064.81626,289.199,100.000,0,0,75,3e-07,5
2023-12-07 08:54:16,1010.30424,275.669,1064.79241,289.193,100.000,0,0,75,3e-07,5
2023-12-07 08:54:20,1010.309,275.670,1064.76231,289.185,100.000,0,0,75,3e-07,5
2023-12-07 08:54:24,1010.31526,275.671,1064.75367,289.183,100.000,0,0,75,3e-07,5
2023-12-07 08:54:28,1010.32123,275.673,1064.77662,289.188,100.000,0,0,75,3e-07,5
2023-12-07 08:54:32,1010.33345,275.676,1064.80374,289.195,100.000,0,0,75,3e-07,5
2023-12-07 08:54:37,1010.33792,275.677,1064.82997,289.202,100.000,0,0,75,3e-07,5
2023-12-07 08:54:41,1010.34447,275.679,1064.85173,289.208,100.000,0,0,75,3e-07,5
2023-12-07 08:54:45,1010.35163,275.681,1064.86156,289.210,100.000,0,0,75,3e-07,5
2023-12-07 08:54:49,1010.35789,275.682,1064.85769,289.209,100.000,0,0,75,3e-07,5
2023-12-07 08:54:53,1010.36504,275.684,1064.78943,289.192,100.000,0,0,75,3e-07,5
2023-12-07 08:54:58,1010.37696,275.687,1064.73876,289.179,100.000,0,0,75,3e-07,5
2023-12-07 08:55:02,1010.38262,275.689,1064.70449,289.170,100.000,0,0,75,3e-07,5
2023-12-07 08:55:06,1010.38888,275.690,1064.68839,289.166,100.000,0,0,75,3e-07,5
2023-12-07 08:55:10,1010.39425,275.692,1064.69972,289.169,100.000,0,0,75,3e-07,5
2023-12-07 08:55:14,1010.4011,275.693,1064.73042,289.177,100.000,0,0,75,3e-07,5
2023-12-07 08:55:18,1010.40617,275.695,1064.83265,289.203,100.000,0,0,75,3e-07,5
2023-12-07 08:55:23,1010.41869,275.698,1064.88541,289.216,100.000,0,0,75,3e-07,5
2023-12-07 08:55:27,1010.42584,275.700,1064.93518,289.229,100.000,0,0,75,3e-07,5
2023-12-07 08:55:31,1010.43121,275.701,1064.99449,289.244,100.000,0,0,75,3e-07,5
2023-12-07 08:55:35,1010.43747,275.703,1065.06096,289.261,100.000,0,0,75,3e-07,5
2023-12-07 08:55:39,1010.44283,275.704,1065.11044,289.274,100.000,0,0,75,3e-07,5
2023-12-07 08:55:43,1010.44909,275.706,1065.16021,289.287,100.000,0,0,75,3e-07,5
2023-12-07 08:55:48,1010.46161,275.709,1065.17124,289.290,100.000,0,0,75,3e-07,5
2023-12-07 08:55:52,1010.46787,275.710,1065.18465,289.293,100.000,0,0,75,3e-07,5
2023-12-07 08:55:56,1010.47383,275.712,1065.19121,289.295,100.000,0,0,75,3e-07,5
2023-12-07 08:56:00,1010.48009,275.714,1065.20224,289.298,100.000,0,0,75,3e-07,5
2023-12-07 08:56:04,1010.48605,275.715,1065.21774,289.302,100.000,0,0,75,3e-07,5
2023-12-07 08:56:08,1010.49201,275.717,1065.24307,289.308,100.000,0,0,75,3e-07,5
