time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 02:06:25,1297.14181,349.896,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:27,1297.23748,349.921,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:29,1297.2968,349.937,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:31,1297.31319,349.941,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:33,1297.3111,349.940,1088.96176,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:35,1297.30455,349.939,1088.96116,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:37,1297.30067,349.938,1088.96325,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:39,1297.29948,349.937,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:41,1297.29829,349.937,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:43,1297.29918,349.937,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:45,1297.29948,349.937,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:47,1297.29799,349.937,1088.96414,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:49,1297.29829,349.937,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:51,1297.29382,349.936,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:53,1297.28875,349.935,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:55,1297.28607,349.934,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:57,1297.2804,349.932,1088.96235,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:06:59,1297.27236,349.930,1088.96086,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:00,1297.26371,349.928,1088.96235,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:02,1297.25477,349.926,1088.96176,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:04,1297.24434,349.923,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:06,1297.23301,349.920,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:08,1297.2199,349.917,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:10,1297.20738,349.913,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:12,1297.19129,349.909,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:14,1297.17936,349.906,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:16,1297.16237,349.901,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:18,1297.14747,349.898,1088.96176,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:20,1297.13168,349.893,1088.96414,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:22,1297.11558,349.889,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:24,1297.09859,349.885,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:26,1297.0816,349.880,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:28,1297.06402,349.876,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:30,1297.04703,349.871,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:32,1297.02795,349.866,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:34,1297.00947,349.861,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:36,1296.99099,349.857,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:38,1296.97162,349.852,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:40,1296.95374,349.847,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:42,1296.93347,349.842,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:44,1296.91558,349.837,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:45,1296.89561,349.832,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:47,1296.87565,349.826,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:49,1296.85776,349.822,1088.96116,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:51,1296.83779,349.817,1088.96325,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:53,1296.81663,349.811,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:55,1296.79845,349.806,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:57,1296.77848,349.801,1088.96593,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:07:59,1296.75672,349.795,1088.96802,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:01,1296.73675,349.790,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:03,1296.71708,349.785,1088.96921,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:05,1296.69651,349.780,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:07,1296.67684,349.774,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:09,1296.65687,349.769,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:11,1296.63631,349.764,1088.96742,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:13,1296.63213,349.763,1088.96682,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:15,1296.67893,349.775,1088.96742,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:17,1296.75523,349.795,1088.96921,295.401,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:19,1296.84196,349.818,1088.9704,295.401,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:21,1296.92989,349.841,1088.96802,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:23,1297.01871,349.864,1088.96682,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:25,1297.10962,349.888,1088.96772,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:08:27,1297.19963,349.911,1088.96951,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:29,1297.28219,349.933,1088.96831,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:31,1297.31617,349.942,1088.96861,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:32,1297.32034,349.943,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:34,1297.31349,349.941,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:36,1297.30723,349.939,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:38,1297.30455,349.939,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:40,1297.30186,349.938,1088.96653,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:42,1297.30216,349.938,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:44,1297.30246,349.938,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:46,1297.30216,349.938,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:48,1297.30067,349.938,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:50,1297.29799,349.937,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:52,1297.29531,349.936,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:54,1297.29084,349.935,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:56,1297.28488,349.934,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:08:58,1297.27772,349.932,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:00,1297.26997,349.930,1088.96861,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:02,1297.25835,349.927,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:04,1297.24881,349.924,1088.96831,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:06,1297.23659,349.921,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:08,1297.22675,349.918,1088.9698,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:10,1297.21185,349.914,1088.97159,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:12,1297.20053,349.911,1088.97159,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:14,1297.18562,349.908,1088.97338,295.402,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:16,1297.17102,349.904,1088.971,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:18,1297.15492,349.900,1088.96921,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:20,1297.13972,349.896,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:21,1297.12363,349.891,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:23,1297.10664,349.887,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:25,1297.08875,349.882,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:27,1297.07177,349.878,1088.96653,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:29,1297.05567,349.874,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:31,1297.03749,349.869,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:33,1297.01931,349.864,1088.96653,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:35,1297.00083,349.859,1088.96831,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:37,1296.98295,349.855,1088.96891,295.401,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:39,1296.96417,349.850,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:41,1296.9442,349.844,1088.96653,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:43,1296.92691,349.840,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:45,1296.90664,349.835,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:47,1296.88638,349.829,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:49,1296.8667,349.824,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:51,1296.84703,349.819,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:53,1296.82885,349.814,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:55,1296.80977,349.809,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:57,1296.78951,349.804,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:09:59,1296.77043,349.799,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:01,1296.75106,349.794,1088.96593,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:03,1296.73019,349.788,1088.96414,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:05,1296.71082,349.783,1088.96593,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:07,1296.69055,349.778,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:09,1296.67088,349.773,1088.96623,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:10,1296.65091,349.768,1088.96653,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:12,1296.63094,349.762,1088.96682,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:14,1296.62319,349.760,1088.96384,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:16,1296.66641,349.772,1088.96444,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:18,1296.74331,349.792,1088.96414,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:20,1296.83213,349.815,1088.96444,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:22,1296.92244,349.839,1088.96355,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:24,1297.01066,349.862,1088.96414,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:26,1297.09948,349.885,1088.96384,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:10:28,1297.19218,349.909,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:30,1297.27683,349.931,1088.96712,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:32,1297.31528,349.942,1088.96772,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:34,1297.32034,349.943,1088.96563,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:36,1297.31617,349.942,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:38,1297.30902,349.940,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:40,1297.30485,349.939,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:42,1297.30455,349.939,1088.96742,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:44,1297.30485,349.939,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:46,1297.30425,349.939,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:48,1297.30425,349.939,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:50,1297.30216,349.938,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:52,1297.30157,349.938,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:53,1297.29888,349.937,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:55,1297.29382,349.936,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:57,1297.28786,349.934,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:10:59,1297.2816,349.933,1088.96325,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:01,1297.27325,349.931,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:03,1297.26312,349.928,1088.96325,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:05,1297.25298,349.925,1088.96414,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:07,1297.24285,349.923,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:09,1297.22944,349.919,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:11,1297.21811,349.916,1088.96414,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:13,1297.2044,349.912,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:15,1297.19129,349.909,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:17,1297.17519,349.905,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:19,1297.15999,349.901,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:21,1297.14539,349.897,1088.96533,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:23,1297.1281,349.893,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:25,1297.11141,349.888,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:27,1297.09531,349.884,1088.96504,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:29,1297.07743,349.879,1088.96682,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:31,1297.06074,349.875,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:33,1297.04345,349.870,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:35,1297.02467,349.865,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:37,1297.00619,349.861,1088.96325,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:39,1296.98831,349.856,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:40,1296.96923,349.851,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:42,1296.95046,349.846,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:44,1296.93228,349.841,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:46,1296.91141,349.836,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:48,1296.89204,349.831,1088.96593,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:50,1296.87207,349.826,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:52,1296.85508,349.821,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:54,1296.83511,349.816,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:56,1296.81574,349.811,1088.96444,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:11:58,1296.79606,349.806,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:00,1296.77729,349.801,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:02,1296.75761,349.796,1088.96295,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:04,1296.73735,349.790,1088.96265,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:06,1296.71738,349.785,1088.96235,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:08,1296.69651,349.780,1088.96235,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:10,1296.67833,349.775,1088.96176,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:12,1296.65836,349.770,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:14,1296.6375,349.764,1088.96682,295.400,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:16,1296.62647,349.761,1088.96146,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:18,1296.66224,349.771,1088.96325,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:20,1296.74331,349.792,1088.96444,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:22,1296.82289,349.813,1088.96235,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:24,1296.91231,349.836,1088.95818,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:26,1297.00113,349.859,1088.95997,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:28,1297.08875,349.882,1088.96355,295.399,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:12:29,1297.18056,349.906,1088.96384,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:31,1297.26312,349.928,1088.96355,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:33,1297.29561,349.936,1088.96056,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:35,1297.29769,349.937,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:37,1297.29054,349.935,1088.96146,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:39,1297.28547,349.934,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:41,1297.27921,349.932,1088.95758,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:43,1297.27951,349.932,1088.95967,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:45,1297.27891,349.932,1088.95967,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:47,1297.27742,349.932,1088.95788,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:49,1297.27772,349.932,1088.96116,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:51,1297.27534,349.931,1088.96056,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:53,1297.27355,349.931,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:55,1297.26818,349.929,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:57,1297.26401,349.928,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:12:59,1297.25775,349.926,1088.96206,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:01,1297.25149,349.925,1088.96474,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:03,1297.24285,349.923,1088.96176,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:05,1297.23242,349.920,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:07,1297.22169,349.917,1088.95997,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:09,1297.21066,349.914,1088.95907,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:11,1297.19814,349.911,1088.95907,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:13,1297.18503,349.907,1088.95997,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:14,1297.17161,349.904,1088.95997,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:16,1297.1588,349.901,1088.96027,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:18,1297.1436,349.897,1088.95967,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:20,1297.1275,349.892,1088.96086,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:22,1297.112,349.888,1088.95788,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:24,1297.09472,349.884,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:26,1297.08041,349.880,1088.95878,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:28,1297.06342,349.876,1088.95848,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:30,1297.04643,349.871,1088.95788,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:32,1297.02825,349.866,1088.95997,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:34,1297.00888,349.861,1088.96593,295.400,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:36,1296.99218,349.857,1088.96116,295.399,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:38,1296.97162,349.852,1088.95788,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:40,1296.95791,349.848,1088.95788,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:42,1296.93764,349.843,1088.95758,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:44,1296.91916,349.838,1088.95967,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:46,1296.89919,349.833,1088.95758,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:48,1296.88071,349.828,1088.95937,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:50,1296.86104,349.823,1088.96056,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:52,1296.84167,349.818,1088.95758,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:54,1296.8214,349.812,1088.95639,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:56,1296.80113,349.807,1088.95878,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:13:58,1296.78384,349.802,1088.95699,295.398,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:00,1296.76238,349.797,1088.95639,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:02,1296.74331,349.792,1088.9558,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:03,1296.72364,349.787,1088.9546,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:05,1296.70665,349.782,1088.9552,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:07,1296.68578,349.777,1088.9546,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:09,1296.66581,349.772,1088.9552,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:11,1296.64525,349.766,1088.9552,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:13,1296.62558,349.761,1088.95639,295.397,350.000,0,0,57.9,5.96e-07,1.54
2023-11-02 02:14:15,1296.60471,349.756,1088.95729,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:17,1296.59041,349.752,1088.95758,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:19,1296.62498,349.761,1088.95878,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:21,1296.69741,349.780,1088.95699,295.398,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:23,1296.78235,349.802,1088.9546,295.397,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:25,1296.87117,349.825,1088.95609,295.397,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:27,1296.95999,349.849,1088.95669,295.397,350.000,0,1,57.9,5.96e-07,1.54
2023-11-02 02:14:29,1297.04971,349.872,1088.95639,295.397,350.000,0,1,57.9,5.96e-07,1.54
