time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-16 17:04:12,1254.69211,338.700,1073.37284,291.395,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:16,1254.66439,338.693,1073.37195,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:20,1254.63786,338.686,1073.37254,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:24,1254.61163,338.679,1073.37195,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:28,1254.5854,338.672,1073.36927,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:33,1254.53116,338.658,1073.37046,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:37,1254.50582,338.652,1073.36837,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:41,1254.48019,338.645,1073.36718,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:45,1254.45247,338.638,1073.36897,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:49,1254.42594,338.631,1073.36867,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:53,1254.39942,338.624,1073.36867,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:04:58,1254.34606,338.610,1073.36867,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:02,1254.31894,338.603,1073.36956,291.394,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:06,1254.29182,338.596,1073.36837,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:10,1254.26559,338.589,1073.36807,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:14,1254.23966,338.582,1073.36629,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:18,1254.21283,338.575,1073.36688,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:23,1254.15948,338.561,1073.36718,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:27,1254.13176,338.554,1073.36599,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:31,1254.10672,338.547,1073.36569,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:35,1254.0802,338.541,1073.36569,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:39,1254.05367,338.534,1073.36569,291.393,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:44,1254.02655,338.527,1073.36181,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:48,1253.97439,338.513,1073.36211,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:52,1253.94756,338.506,1073.36271,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:05:56,1253.92193,338.499,1073.36211,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:00,1253.8954,338.492,1073.36092,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:05,1253.86888,338.485,1073.36152,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:09,1253.84235,338.479,1073.36092,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:13,1253.789,338.465,1073.36092,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:17,1253.76426,338.458,1073.36122,291.392,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:21,1253.73714,338.451,1073.36062,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:26,1253.71031,338.444,1073.36003,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:30,1253.68438,338.437,1073.35943,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:34,1253.65815,338.431,1073.35764,291.391,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:38,1253.60569,338.417,1073.35645,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:42,1253.57857,338.410,1073.35556,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:46,1253.55174,338.403,1073.35436,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:51,1253.52581,338.396,1073.35317,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:55,1253.49929,338.389,1073.35407,291.390,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:06:59,1253.47425,338.383,1073.35257,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:03,1253.4203,338.369,1073.35228,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:07,1253.39288,338.361,1073.35138,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:11,1253.36725,338.355,1073.34959,291.389,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:16,1253.34102,338.348,1073.3487,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:20,1253.31509,338.341,1073.3493,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:24,1253.28916,338.334,1073.34602,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:28,1253.23759,338.321,1073.34572,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:32,1253.21107,338.314,1073.34751,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:36,1253.18573,338.307,1073.34691,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:41,1253.15771,338.300,1073.34661,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:45,1253.13149,338.293,1073.34721,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:49,1253.10526,338.286,1073.34602,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:53,1253.0528,338.273,1073.34572,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:07:57,1253.02597,338.266,1073.34572,291.388,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:01,1252.99975,338.259,1073.34483,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:06,1252.97352,338.252,1073.34423,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:10,1252.94699,338.245,1073.34423,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:14,1252.92076,338.238,1073.34155,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:18,1252.8689,338.225,1073.34184,291.387,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:22,1252.84297,338.218,1073.34006,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:27,1252.81704,338.211,1073.33916,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:31,1252.79081,338.204,1073.33857,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:35,1252.76518,338.198,1073.34006,291.386,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:39,1252.73775,338.191,1073.33767,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:43,1252.68589,338.177,1073.33708,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:48,1252.65937,338.170,1073.33678,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:52,1252.63343,338.163,1073.33469,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:08:56,1252.60691,338.156,1073.33499,291.385,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:00,1252.58128,338.150,1073.3332,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:04,1252.55475,338.143,1073.32903,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:09,1252.50229,338.129,1073.32873,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:13,1252.47547,338.122,1073.32724,291.383,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:17,1252.45073,338.116,1073.32575,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:21,1252.4239,338.109,1073.32426,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:25,1252.39916,338.102,1073.32307,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:29,1252.37264,338.095,1073.32307,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:34,1252.31988,338.082,1073.32217,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:38,1252.29276,338.075,1073.32217,291.382,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:42,1252.26742,338.068,1073.32188,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:46,1252.24119,338.061,1073.32068,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:50,1252.21586,338.055,1073.31949,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:54,1252.18933,338.048,1073.3183,291.381,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:09:59,1252.13747,338.034,1073.31562,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:03,1252.11064,338.027,1073.31562,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:07,1252.08442,338.020,1073.31532,291.380,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:11,1252.05849,338.014,1073.31323,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:15,1252.03226,338.007,1073.31204,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:19,1252.00722,338.000,1073.31264,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:24,1251.95446,337.986,1073.31413,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:28,1251.92734,337.979,1073.31293,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:32,1251.9023,337.973,1073.31115,291.379,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:36,1251.87667,337.966,1073.31025,291.378,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:40,1251.84985,337.959,1073.30965,291.378,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:45,1251.82392,337.952,1073.30638,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:49,1251.77146,337.939,1073.30489,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:53,1251.74612,337.932,1073.30399,291.377,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:10:57,1251.72019,337.925,1073.3025,291.376,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:01,1251.69426,337.919,1073.30101,291.376,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:06,1251.66833,337.912,1073.30131,291.376,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:10,1251.6424,337.905,1073.29833,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:14,1251.59024,337.891,1073.29714,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:18,1251.56431,337.885,1073.29594,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:22,1251.53838,337.878,1073.29684,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:27,1251.51334,337.871,1073.29654,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:31,1251.48652,337.864,1073.29535,291.375,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:35,1251.46118,337.858,1073.29207,291.374,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:39,1251.40902,337.844,1073.29058,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:43,1251.38369,337.838,1073.29028,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:47,1251.35835,337.831,1073.28998,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:52,1251.33183,337.824,1073.2873,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:11:56,1251.29844,337.815,1073.33111,291.384,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:00,1251.27609,337.810,1073.2867,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:04,1251.22661,337.797,1073.2873,291.373,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:08,1251.20068,337.790,1073.28462,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:13,1251.17624,337.784,1073.28462,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:17,1251.15091,337.777,1073.28432,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:21,1251.12408,337.770,1073.28343,291.372,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:25,1251.09696,337.763,1073.28194,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:29,1251.0451,337.749,1073.28015,291.371,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:34,1251.01946,337.743,1073.27806,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:38,1250.99353,337.736,1073.27627,291.370,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:42,1250.9685,337.729,1073.27478,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:46,1250.94376,337.723,1073.27538,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:50,1250.91753,337.716,1073.27419,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:54,1250.86507,337.702,1073.27299,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:12:59,1250.83944,337.696,1073.27299,291.369,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:03,1250.8138,337.689,1073.2715,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:07,1250.78787,337.682,1073.26912,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:11,1250.76313,337.676,1073.26852,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:15,1250.73661,337.669,1073.26852,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:20,1250.68445,337.655,1073.26912,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:24,1250.65941,337.649,1073.26644,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:28,1250.63288,337.642,1073.26763,291.368,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:32,1250.60725,337.635,1073.26673,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:36,1250.58162,337.629,1073.26584,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:40,1250.55688,337.622,1073.26405,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:45,1250.50442,337.608,1073.26554,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:49,1250.47968,337.602,1073.26286,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:53,1250.45256,337.595,1073.26256,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:13:57,1250.42812,337.589,1073.26256,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:01,1250.40249,337.582,1073.26346,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:05,1250.37596,337.575,1073.26495,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:10,1250.32469,337.562,1073.26524,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:14,1250.29876,337.555,1073.26405,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:18,1250.27343,337.548,1073.26346,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:22,1250.24809,337.542,1073.26256,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:26,1250.22306,337.535,1073.26226,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:30,1250.19683,337.528,1073.26167,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:35,1250.14407,337.515,1073.26197,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:39,1250.12023,337.508,1073.26107,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:43,1250.0946,337.502,1073.26167,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:47,1250.06926,337.495,1073.26137,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:51,1250.04333,337.488,1073.26137,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:14:55,1250.01829,337.482,1073.26405,291.367,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:00,1249.96643,337.468,1073.26197,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:04,1249.9408,337.462,1073.26018,291.366,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:08,1249.91606,337.455,1073.25869,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:12,1249.88983,337.448,1073.25928,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:16,1249.8645,337.442,1073.25869,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:20,1249.83886,337.435,1073.25809,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:25,1249.787,337.421,1073.256,291.365,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:29,1249.76077,337.415,1073.25511,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:33,1249.73574,337.408,1073.25422,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:37,1249.7104,337.402,1073.25511,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:41,1249.68477,337.395,1073.25392,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:46,1249.65943,337.388,1073.25422,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:50,1249.60787,337.375,1073.25392,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:54,1249.58224,337.368,1073.25392,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:15:58,1249.5569,337.362,1073.25213,291.364,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:02,1249.53187,337.355,1073.25124,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:07,1249.50683,337.348,1073.25034,291.363,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:11,1249.4809,337.342,1073.24766,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:15,1249.42993,337.328,1073.24498,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:19,1249.404,337.322,1073.24557,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:23,1249.37867,337.315,1073.24527,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:28,1249.35363,337.309,1073.24498,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:32,1249.3274,337.302,1073.24527,291.362,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:36,1249.30177,337.295,1073.24408,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:40,1249.2511,337.282,1073.24229,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:44,1249.22576,337.275,1073.2411,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:48,1249.20043,337.269,1073.2411,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:53,1249.17569,337.262,1073.2408,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:16:57,1249.15035,337.256,1073.24051,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:01,1249.12472,337.249,1073.2417,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:05,1249.07405,337.236,1073.2417,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:09,1249.04812,337.229,1073.23931,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:13,1249.02338,337.222,1073.23961,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:18,1248.99805,337.216,1073.24021,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:22,1248.97212,337.209,1073.24051,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:26,1248.94648,337.202,1073.24051,291.361,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:30,1248.89552,337.189,1073.23961,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:34,1248.86959,337.182,1073.23782,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:38,1248.84485,337.176,1073.23693,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:43,1248.81862,337.169,1073.23663,291.360,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:47,1248.79388,337.163,1073.23633,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:51,1248.76855,337.156,1073.23395,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:55,1248.71877,337.143,1073.23544,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:17:59,1248.69254,337.136,1073.23335,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:03,1248.66661,337.130,1073.23544,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:08,1248.64157,337.123,1073.23276,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:12,1248.61654,337.116,1073.23276,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:16,1248.5912,337.110,1073.23335,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:20,1248.54083,337.097,1073.23395,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:24,1248.51639,337.090,1073.23186,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:28,1248.49016,337.084,1073.23216,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:33,1248.46512,337.077,1073.23276,291.359,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:37,1248.43919,337.070,1073.23186,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:41,1248.41475,337.064,1073.23067,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:45,1248.36379,337.051,1073.23037,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:49,1248.33905,337.044,1073.22888,291.358,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:53,1248.31371,337.038,1073.2265,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:18:58,1248.28838,337.031,1073.2262,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:02,1248.26245,337.024,1073.2268,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:06,1248.23771,337.018,1073.2256,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:10,1248.18763,337.005,1073.22531,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:15,1248.1629,336.998,1073.22531,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:19,1248.13756,336.992,1073.22709,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:23,1248.11193,336.985,1073.2262,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:27,1248.08659,336.978,1073.22471,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:31,1248.06066,336.972,1073.22531,291.357,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:35,1248.01029,336.958,1073.22352,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:40,1247.98525,336.952,1073.22262,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:44,1247.96081,336.946,1073.22441,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:48,1247.93459,336.939,1073.22232,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:52,1247.90985,336.932,1073.22203,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:19:56,1247.88362,336.925,1073.22054,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:01,1247.83563,336.913,1073.22203,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:05,1247.8091,336.906,1073.22203,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:09,1247.78466,336.900,1073.22292,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:13,1247.75963,336.893,1073.22113,291.356,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:17,1247.7337,336.886,1073.21905,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:21,1247.70836,336.880,1073.21875,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:26,1247.65859,336.867,1073.21964,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:30,1247.63325,336.860,1073.21994,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:34,1247.60792,336.854,1073.21815,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:38,1247.58258,336.847,1073.21785,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:42,1247.55725,336.840,1073.21845,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:46,1247.53251,336.834,1073.21785,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:51,1247.48184,336.821,1073.21666,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:55,1247.4574,336.814,1073.21696,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:20:59,1247.43147,336.808,1073.21756,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:03,1247.40673,336.801,1073.21607,291.354,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:07,1247.38139,336.795,1073.21726,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:11,1247.35606,336.788,1073.21756,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:16,1247.30658,336.775,1073.21994,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:20,1247.28035,336.768,1073.21994,291.355,355.000,0,0,48.1,3.28e-07,1.1
2024-02-16 17:21:24,1247.26068,336.763,1073.21815,291.355,355.000,0,0,48.1,3.28e-07,1.1
