time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-12 18:49:30,367.759722,116.052,199.202313,76.296,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:49:38,367.636327,116.022,200.427919,76.579,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:49:50,367.45332,115.979,199.606775,76.389,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:03,367.20802,115.920,199.572201,76.381,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:07,367.1499,115.906,199.48487,76.361,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:15,367.025908,115.877,199.15224,76.284,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:28,366.783887,115.819,199.635388,76.396,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:36,366.663174,115.790,200.208252,76.529,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:40,366.600881,115.775,199.105743,76.273,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:49,366.422941,115.733,199.444335,76.352,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:50:57,366.301335,115.704,199.594555,76.387,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:06,366.180026,115.675,199.821375,76.439,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:18,365.939197,115.617,199.812135,76.437,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:22,365.879884,115.603,200.244912,76.537,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:31,365.760065,115.574,199.736429,76.419,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:43,365.521025,115.517,199.617505,76.392,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:52,365.4021,115.489,199.439268,76.351,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:51:56,365.342489,115.475,199.539116,76.374,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:04,365.163656,115.432,200.240442,76.536,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:13,365.044135,115.403,200.325686,76.556,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:17,364.985716,115.389,200.49975,76.596,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:25,364.808373,115.347,199.412741,76.344,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:33,364.690939,115.319,199.312296,76.321,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:38,364.632818,115.305,199.37608,76.336,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:46,364.51449,115.277,199.689635,76.409,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:52:54,364.338339,115.235,200.062204,76.495,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:03,364.220607,115.207,200.831486,76.673,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:11,364.103173,115.179,199.448507,76.353,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:15,363.988422,115.151,199.556404,76.378,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:23,363.873074,115.124,199.573691,76.382,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:32,363.756236,115.096,199.265799,76.310,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:40,363.581874,115.054,199.827336,76.440,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:44,363.523753,115.041,199.714373,76.414,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:53:53,363.407511,115.013,200.4768,76.591,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:01,363.29425,114.986,199.603496,76.389,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:05,363.178902,114.958,199.355216,76.331,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:14,363.065343,114.931,199.447613,76.352,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:22,362.951188,114.904,199.278616,76.313,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:26,362.892769,114.890,199.305739,76.320,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:35,362.719002,114.848,199.734045,76.419,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:43,362.601866,114.821,200.249979,76.538,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:51,362.484134,114.792,199.467285,76.357,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:54:56,362.369085,114.765,198.683994,76.176,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:04,362.251949,114.737,198.334375,76.095,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:12,362.129746,114.708,200.798998,76.665,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:21,361.949422,114.665,199.815414,76.438,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:29,361.829604,114.636,199.072361,76.266,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:33,361.770589,114.622,199.15522,76.285,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:41,361.654049,114.594,199.855055,76.447,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:50,361.478494,114.553,199.483976,76.361,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:55:58,nan,nan,nan,nan,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:08,359.273775,114.027,198.331394,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:12,359.224894,114.015,198.330798,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:21,359.122065,113.990,198.330202,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:29,359.019832,113.966,205.055831,77.651,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:33,358.921771,113.943,208.322225,78.408,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:41,358.826393,113.920,213.80824,79.681,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:50,358.735486,113.898,199.204996,76.296,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:58:54,358.688692,113.887,200.079193,76.499,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:02,358.556653,113.856,199.717056,76.415,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:11,358.463063,113.833,198.374612,76.104,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:19,358.370666,113.811,198.332288,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:27,358.225811,113.777,198.333481,76.095,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:31,358.177228,113.765,198.334375,76.095,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:40,358.119703,113.751,198.337951,76.096,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:48,358.591823,113.864,198.368055,76.103,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 18:59:56,358.755754,113.903,198.37342,76.104,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:01,358.793309,113.912,198.388323,76.107,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:09,358.874678,113.931,199.12154,76.277,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:17,358.952471,113.950,200.41391,76.576,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:26,358.978998,113.956,200.549227,76.607,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:30,358.986151,113.958,200.658614,76.633,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:38,359.001948,113.962,200.816583,76.669,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:47,359.011486,113.964,200.900933,76.689,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:00:51,359.018639,113.966,200.946536,76.699,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:04,359.481818,114.076,201.33371,76.789,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:08,359.53368,114.089,201.445183,76.815,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:16,359.637403,114.113,201.700617,76.874,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:24,359.725926,114.134,202.238906,76.999,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:29,359.801036,114.152,202.552758,77.071,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:37,359.867502,114.168,203.288062,77.242,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:45,359.928008,114.183,204.186402,77.450,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:49,359.957813,114.190,205.260595,77.699,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:01:58,360.045442,114.211,206.673976,78.026,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:06,360.103861,114.225,295.160483,98.703,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:14,360.16526,114.239,322.617383,105.185,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:23,360.265705,114.263,287.485844,96.896,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:27,360.302366,114.272,281.441869,95.475,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:35,360.37986,114.290,277.294422,94.501,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:44,360.511601,114.322,277.678318,94.591,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:48,360.55929,114.333,278.848783,94.866,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:02:56,360.659138,114.357,282.594749,95.746,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:05,360.764352,114.382,292.320905,98.034,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:09,360.873143,114.408,296.423345,99.000,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:17,360.987,114.435,357.36592,113.431,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:26,361.107116,114.464,376.517793,117.996,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:34,361.301151,114.510,389.748788,121.158,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:42,361.446602,114.545,387.206372,120.550,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:46,361.525289,114.564,388.267153,120.804,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:03:55,361.691902,114.603,393.915012,122.155,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:03,361.963133,114.668,398.236523,123.190,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:07,362.058809,114.691,400.488037,123.729,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:16,362.255525,114.738,405.278985,124.878,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:24,362.558946,114.810,412.797145,126.681,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:28,362.661775,114.835,424.977493,129.608,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:37,362.871011,114.885,430.966328,131.049,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:45,363.087399,114.936,438.660639,132.902,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:53,363.432548,115.019,443.695993,134.116,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:04:57,363.555049,115.048,446.139157,134.705,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:06,363.812569,115.109,451.175107,135.920,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:14,364.228953,115.209,461.707803,138.465,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:22,364.52224,115.279,469.034909,140.237,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:27,364.67246,115.315,472.302494,141.028,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:35,364.978563,115.388,481.227477,143.190,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:43,365.441444,115.498,475.422841,141.784,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:52,365.748739,115.572,476.181095,141.968,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:05:56,365.90194,115.608,475.981397,141.919,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:04,366.366907,115.719,475.463376,141.794,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:13,366.678673,115.794,473.660437,141.357,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:17,366.834258,115.831,472.788623,141.146,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:25,367.143044,115.904,467.900508,139.963,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:34,367.600262,116.014,462.202278,138.584,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:38,367.748694,116.049,453.21053,136.412,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:46,368.036616,116.118,440.373565,133.315,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:06:55,368.43303,116.213,411.38436,126.342,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:03,368.657466,116.266,354.655997,112.787,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:07,368.755824,116.290,199.991267,76.478,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:15,368.918265,116.328,199.422577,76.347,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:24,369.090839,116.370,199.783522,76.430,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:28,369.130182,116.379,199.768917,76.427,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:36,369.18413,116.392,199.573095,76.382,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:45,369.21632,116.400,204.821261,77.597,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:53,369.209167,116.398,199.365946,76.334,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:07:57,369.198139,116.395,200.435668,76.581,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:05,369.163266,116.387,200.17934,76.522,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:14,369.086666,116.369,200.247893,76.538,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:22,369.022286,116.353,200.663085,76.634,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:26,368.98801,116.345,199.668473,76.404,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:35,368.871768,116.317,199.514378,76.368,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:43,368.786226,116.297,199.005,76.250,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:47,368.739431,116.286,200.132545,76.511,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:08:56,368.646438,116.264,199.355514,76.331,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:04,368.497112,116.228,199.555211,76.377,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:08,368.446144,116.216,199.568922,76.381,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:17,368.340334,116.190,199.595449,76.387,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:25,368.177894,116.152,198.860443,76.217,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:29,368.122456,116.138,199.221091,76.300,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:38,368.010089,116.112,199.791868,76.432,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:46,367.896231,116.084,200.115556,76.507,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:50,367.78148,116.057,199.683375,76.407,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:09:58,367.666728,116.030,199.220793,76.300,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:07,367.54989,116.002,199.377868,76.336,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:15,367.372249,115.959,199.71646,76.415,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:23,367.254219,115.931,199.95401,76.470,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:28,367.19431,115.917,199.967423,76.473,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:36,367.075386,115.888,199.96623,76.473,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:44,366.89685,115.846,199.474438,76.359,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:53,366.777032,115.817,199.630023,76.395,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:10:57,366.717421,115.803,199.424365,76.347,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:05,366.535905,115.760,199.351043,76.330,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:13,366.414298,115.730,200.205271,76.528,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:18,366.354091,115.716,200.597811,76.619,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:26,366.23457,115.688,199.723017,76.416,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:34,366.054545,115.645,199.380849,76.337,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:38,365.994933,115.630,199.332266,76.326,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:47,365.873923,115.601,199.521829,76.370,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:11:55,365.693301,115.558,199.542395,76.374,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:04,365.573184,115.530,200.811517,76.668,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:12,365.453664,115.501,199.663108,76.402,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:16,365.393457,115.487,199.718546,76.415,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:25,365.213133,115.444,199.409462,76.344,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:33,365.093613,115.415,199.123925,76.278,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:41,364.973794,115.387,199.592766,76.386,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:50,364.79347,115.344,200.025245,76.486,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:12:58,364.67544,115.315,199.107532,76.274,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:06,364.55592,115.287,199.496792,76.364,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:15,364.378577,115.245,199.762956,76.425,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:23,364.259653,115.216,199.716161,76.415,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:31,364.139834,115.188,199.241359,76.305,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:40,363.963683,115.146,199.407972,76.343,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:48,363.847441,115.118,199.568326,76.380,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:13:52,363.789022,115.104,199.544183,76.375,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:01,363.612573,115.062,199.651483,76.400,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:09,363.495736,115.034,199.828827,76.441,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:17,363.377705,115.006,200.450869,76.585,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:26,363.203939,114.964,199.119156,76.276,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:34,363.088889,114.937,199.541203,76.374,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:42,362.972946,114.909,199.409164,76.344,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:51,362.798881,114.868,199.904533,76.458,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:14:59,362.682937,114.840,199.577864,76.383,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:07,362.568484,114.813,199.890226,76.455,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:12,362.511853,114.799,198.325135,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:20,362.339279,114.758,200.236865,76.535,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:28,362.224528,114.731,202.319083,77.017,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:37,362.112757,114.704,200.331945,76.557,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:45,361.945845,114.664,199.899168,76.457,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:49,361.891003,114.651,199.896783,76.456,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:15:58,361.781319,114.625,199.239868,76.304,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:06,361.613215,114.585,198.32901,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:14,361.498464,114.557,198.328414,76.094,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:19,361.440641,114.543,198.32752,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:27,361.324399,114.516,200.209444,76.529,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:35,361.154507,114.475,202.963479,77.166,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:44,361.044525,114.449,205.350012,77.719,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:16:52,360.935436,114.423,200.069358,76.496,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:00,360.773592,114.384,199.935531,76.465,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:04,360.719942,114.372,198.533178,76.141,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:13,360.608171,114.345,198.326029,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:21,360.436491,114.304,198.324539,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:30,360.318461,114.276,198.322453,76.092,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:34,360.258253,114.261,199.52481,76.370,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:42,360.139627,114.233,204.944656,77.625,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:51,359.967053,114.192,209.230103,78.619,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:17:59,359.854686,114.165,198.337355,76.096,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:07,359.742021,114.138,198.325135,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:11,359.632336,114.112,198.324837,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:20,359.524142,114.086,198.326029,76.093,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:28,359.418034,114.061,198.341528,76.097,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:37,359.274669,114.027,198.371632,76.104,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:41,359.229961,114.016,198.419619,76.115,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:49,359.15038,113.997,225.398735,82.373,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:18:57,359.077058,113.980,204.436173,77.508,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:06,358.981979,113.957,202.453804,77.048,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:10,358.954557,113.951,202.43145,77.043,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:18,358.905676,113.939,202.534577,77.067,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:27,358.847853,113.925,202.811173,77.131,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:35,358.819836,113.918,203.243056,77.231,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:39,358.81,113.916,203.552736,77.303,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:48,358.795396,113.913,204.935715,77.623,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:19:56,358.787646,113.911,206.179501,77.912,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:04,358.936078,113.946,207.613448,78.244,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:09,359.136968,113.994,208.449792,78.438,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:17,359.274371,114.027,211.008005,79.031,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:25,359.371537,114.050,213.065783,79.508,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:34,359.459166,114.071,215.363197,80.042,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:38,359.498807,114.080,217.825734,80.613,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:46,359.607896,114.106,220.741315,81.291,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:20:55,359.677343,114.123,223.82202,82.007,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:03,359.744703,114.139,229.029353,83.218,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:11,359.847234,114.163,236.485517,84.955,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:15,359.882703,114.172,324.752655,105.690,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:24,359.955727,114.189,331.765908,107.351,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:32,360.071671,114.217,318.753984,104.271,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:40,360.15304,114.236,321.173899,104.843,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:45,360.196854,114.247,323.367291,105.362,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:21:53,360.287761,114.268,331.333429,107.249,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:01,360.431126,114.303,337.062061,108.607,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:10,360.533061,114.327,343.138823,110.049,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:18,360.636784,114.352,352.934724,112.377,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:22,360.744681,114.377,356.332859,113.186,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:30,360.856451,114.404,396.025247,122.660,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:39,360.971799,114.432,404.361272,124.658,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:47,361.164939,114.478,412.99416,126.729,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:22:51,361.235578,114.495,416.26562,127.514,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:23:00,361.390567,114.532,421.513489,128.775,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:23:08,361.561949,114.572,430.354718,130.902,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:23:17,361.847189,114.640,435.850569,132.225,114.010,0,0,87.9,9.03e-07,7.74
2023-12-12 19:23:21,361.948528,114.665,438.469585,132.856,114.010,0,0,87.9,9.03e-07,7.74
