time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-10 16:07:54,467.86653,140.141,423.209724,129.183,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:07:58,467.880241,140.145,426.201012,129.902,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:02,467.88948,140.147,425.239186,129.671,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:06,467.896932,140.149,426.450783,129.962,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:11,467.903787,140.150,409.641926,125.924,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:15,467.904681,140.150,391.237875,121.514,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:19,467.885904,140.146,386.088067,120.283,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:23,467.865338,140.141,353.565411,112.527,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:27,467.828677,140.132,355.361197,112.954,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:32,467.786353,140.122,202.075571,76.961,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:36,467.742241,140.111,200.103038,76.504,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:08:40,467.685014,140.097,200.633279,76.627,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:08:44,467.557148,140.066,198.451809,76.122,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:08:48,467.482932,140.048,245.919281,87.155,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:08:52,467.402457,140.029,301.824116,100.273,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:08:57,467.316617,140.008,329.641366,106.848,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:01,467.22571,139.986,354.73528,112.806,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:05,467.131524,139.963,400.471942,123.725,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:09,466.94524,139.918,419.350796,128.255,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:13,466.854333,139.896,435.893787,132.235,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:17,466.761935,139.873,450.340849,135.719,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:22,466.671326,139.851,462.993616,138.776,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:26,466.584592,139.830,473.811253,141.394,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:30,466.495175,139.809,492.375658,145.895,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:34,466.333927,139.770,500.438664,147.854,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:38,466.259413,139.752,507.943709,149.679,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:42,466.187582,139.734,515.377816,151.488,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:47,466.116048,139.717,522.220283,153.156,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:51,466.04988,139.701,528.937865,154.794,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:55,465.990865,139.687,541.470515,157.854,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:09:59,465.875815,139.659,547.185139,159.251,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:03,465.821271,139.645,553.036272,160.682,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:08,465.775073,139.634,558.449263,162.007,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:12,465.727384,139.623,563.823507,163.323,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:16,465.687146,139.613,568.878534,164.562,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:20,465.648399,139.604,578.378764,166.893,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:24,465.580442,139.587,582.861523,167.994,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:28,465.549444,139.580,587.145777,169.046,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:33,465.522619,139.573,591.399332,170.092,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:37,465.49639,139.567,595.379569,171.071,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:41,465.475228,139.562,599.368748,172.052,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:45,465.456153,139.557,607.101209,173.956,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:49,465.427241,139.550,610.544052,174.804,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:54,465.414425,139.547,614.353503,175.743,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:10:58,465.407272,139.545,617.763261,176.583,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:11:02,465.400714,139.544,621.134868,177.415,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:11:06,465.391773,139.541,624.5181,178.250,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:11:10,465.387898,139.540,630.902455,179.826,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:15,465.389686,139.541,456.848003,137.290,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:19,465.390581,139.541,443.383631,134.040,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:23,465.393859,139.542,433.613064,131.686,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:27,465.402205,139.544,428.491571,130.453,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:31,465.406676,139.545,420.276855,128.478,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:35,465.417108,139.548,420.33438,128.492,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:40,465.440952,139.553,417.984806,127.927,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:44,465.456153,139.557,418.177052,127.973,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:48,465.473738,139.561,418.678382,128.094,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:52,465.490727,139.565,423.717313,129.305,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:11:56,465.509505,139.570,421.721234,128.825,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:00,465.531561,139.575,423.768579,129.317,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:05,465.560472,139.582,428.51005,130.458,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:09,465.575673,139.586,422.585595,129.033,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:13,465.586999,139.589,421.750145,128.832,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:17,465.596835,139.591,419.711443,128.342,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:21,465.600114,139.592,394.740925,122.353,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:25,465.594451,139.591,376.7774,118.058,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:30,465.555703,139.581,201.915813,76.924,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:34,465.522917,139.573,200.503029,76.597,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:12:38,465.480295,139.563,199.950135,76.469,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:12:42,465.432904,139.551,199.224369,76.301,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:12:46,465.379552,139.538,222.947524,81.803,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:12:50,465.314278,139.523,361.058235,114.310,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:12:55,465.172106,139.488,388.361338,120.826,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:12:59,465.092823,139.469,410.215088,126.062,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:03,465.014732,139.450,428.092772,130.357,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:07,464.93068,139.430,443.718049,134.121,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:11,464.848715,139.410,457.249484,137.387,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:16,464.767346,139.390,479.437056,142.757,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:20,464.61027,139.352,488.893174,145.050,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:24,464.532776,139.333,497.343354,147.102,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:28,464.455281,139.314,505.564329,149.100,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:32,464.384344,139.297,512.962074,150.900,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:36,464.313407,139.280,520.532095,152.744,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:41,464.246344,139.264,534.056079,156.043,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:45,464.122651,139.234,540.473816,157.610,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:49,464.066915,139.220,546.580384,159.103,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:53,464.012371,139.207,552.342398,160.512,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:13:57,463.960509,139.195,557.832288,161.856,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:02,463.91282,139.183,563.285219,163.192,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:06,463.8699,139.173,573.132684,165.606,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:10,463.789425,139.153,577.733772,166.735,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:14,463.755744,139.145,582.396556,167.880,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:18,463.721766,139.137,586.681705,168.932,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:23,463.693749,139.130,590.85687,169.958,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:27,463.667818,139.124,595.010576,170.980,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:31,463.642781,139.118,602.970752,172.939,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:35,463.60314,139.108,606.654424,173.846,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:39,463.586747,139.104,610.210229,174.721,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:43,463.57244,139.101,613.824752,175.612,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:48,463.5632,139.098,617.315879,176.473,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:52,463.553663,139.096,620.624597,177.289,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:14:56,463.547105,139.094,627.019086,178.867,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:15:00,463.539356,139.093,630.363272,179.693,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:15:04,463.542337,139.093,633.490175,180.465,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:15:08,463.544423,139.094,636.428111,181.191,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:15:13,463.545019,139.094,639.47901,181.945,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:15:17,463.550682,139.095,642.346009,182.654,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:21,463.555749,139.097,474.528971,141.567,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:25,463.574825,139.101,459.611875,137.958,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:29,463.588535,139.105,448.109007,135.180,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:33,463.601352,139.108,444.291509,134.259,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:38,463.616552,139.111,432.702205,131.467,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:42,463.635926,139.116,435.198422,132.068,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:46,463.652915,139.120,429.286486,130.645,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:50,463.698518,139.131,430.691521,130.983,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:54,463.725641,139.138,431.533826,131.185,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:15:58,463.746803,139.143,432.656305,131.456,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:03,463.775416,139.150,432.020254,131.303,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:07,463.802241,139.156,431.284354,131.125,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:11,463.828768,139.163,431.090617,131.079,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:15,463.873178,139.173,427.029607,130.102,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:19,463.888677,139.177,431.034583,131.065,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:23,463.90209,139.180,393.103704,121.961,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:28,463.910435,139.182,371.081256,116.699,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:32,463.908349,139.182,371.013299,116.683,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:36,463.898215,139.180,200.413016,76.576,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:40,463.850824,139.168,200.532536,76.604,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:16:44,463.817442,139.160,264.669375,91.540,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:16:49,463.773926,139.149,198.996059,76.248,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:16:53,463.72266,139.137,203.058857,77.189,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:16:57,463.667222,139.124,313.773769,103.094,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:01,463.602246,139.108,379.885526,118.801,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:05,463.458285,139.073,401.325275,123.930,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:10,463.382281,139.055,419.711145,128.342,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:14,463.307469,139.036,435.311386,132.095,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:18,463.227292,139.017,449.447278,135.503,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:22,463.153076,138.999,462.015993,138.539,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:26,463.073197,138.980,482.581247,143.519,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:30,462.92238,138.943,491.710994,145.734,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:35,462.851145,138.926,500.119744,147.776,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:39,462.7814,138.909,507.758318,149.634,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:43,462.71553,138.893,515.135497,151.429,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:47,462.651746,138.878,522.490322,153.221,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:51,462.58975,138.863,535.827126,156.475,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:17:56,462.480364,138.836,541.904484,157.960,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:00,462.428204,138.823,547.901665,159.426,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:04,462.378727,138.811,553.572773,160.813,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:08,462.33223,138.800,559.079055,162.161,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:12,462.28782,138.789,564.237209,163.425,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:16,462.248774,138.780,573.977672,165.813,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:21,462.179625,138.763,578.506034,166.924,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:25,462.153695,138.757,583.128283,168.059,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:29,462.123293,138.750,587.386905,169.106,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:33,462.09915,138.744,591.588299,170.138,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:37,462.079777,138.739,595.443353,171.086,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:41,462.056826,138.733,603.44317,173.055,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:46,462.028511,138.727,607.039214,173.940,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:50,462.015695,138.724,610.76193,174.857,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:54,462.005263,138.721,614.154104,175.693,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:18:58,462.001686,138.720,617.670268,176.560,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:02,461.994533,138.718,621.103572,177.407,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:06,461.991552,138.718,627.532636,178.994,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:11,461.99185,138.718,630.65179,179.764,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:15,461.999302,138.720,633.723553,180.523,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:19,462.001686,138.720,636.760443,181.273,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:19:23,462.007945,138.722,639.668574,181.992,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:27,462.019569,138.724,634.07198,180.609,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:32,462.028511,138.727,453.614098,136.509,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:36,462.054144,138.733,443.653073,134.105,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:40,462.067556,138.736,438.941407,132.970,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:44,462.086334,138.741,431.060216,131.071,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:48,462.103919,138.745,427.011426,130.097,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:52,462.125081,138.750,430.442942,130.923,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:19:57,462.145647,138.755,427.704108,130.264,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:01,462.196019,138.767,428.198284,130.383,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:05,462.223142,138.774,428.088301,130.356,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:09,462.250563,138.780,429.112719,130.603,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:13,462.279176,138.787,432.028599,131.305,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:18,462.306895,138.794,433.399358,131.635,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:22,462.331336,138.800,429.234922,130.632,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:26,462.378131,138.811,423.690786,129.299,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:30,462.396014,138.816,414.854922,127.175,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:34,462.408532,138.819,398.609391,123.279,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:39,462.408234,138.819,398.849624,123.337,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:43,462.398995,138.816,201.696146,76.873,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:20:47,462.382601,138.812,311.7455,102.615,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:20:51,462.325673,138.799,384.216575,119.835,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:20:55,462.289608,138.790,432.650045,131.454,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:20:59,462.247284,138.780,461.187994,138.339,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:04,462.197211,138.767,481.837299,143.338,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:08,462.149522,138.756,497.795803,147.212,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:12,462.09617,138.743,522.585998,153.245,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:16,461.993341,138.718,532.269532,155.607,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:20,461.934922,138.704,541.248165,157.799,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:24,461.883656,138.692,549.250367,159.756,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:29,461.833881,138.679,556.397447,161.505,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:33,461.780529,138.667,563.071513,163.139,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:37,461.731946,138.655,575.565416,166.203,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:41,461.638952,138.632,581.063055,167.552,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:45,461.597821,138.622,586.32672,168.845,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:49,461.560265,138.613,591.437483,170.101,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:54,461.522412,138.604,596.333347,171.305,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:21:58,461.484559,138.595,601.088232,172.475,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:02,461.451177,138.587,609.918135,174.650,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:06,461.395441,138.573,614.068562,175.672,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:10,461.369212,138.567,618.08993,176.664,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:14,461.348944,138.562,621.98701,177.625,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:19,461.327484,138.557,625.711515,178.544,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:23,461.313177,138.553,629.427675,179.462,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:27,461.295592,138.549,636.242423,181.145,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:31,461.277709,138.545,639.806276,182.026,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:35,461.267277,138.542,643.063131,182.831,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:40,461.261614,138.541,646.194804,183.606,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:44,461.258931,138.540,649.193841,184.348,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:48,461.260123,138.541,652.359194,185.131,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:52,461.256845,138.540,658.249074,186.590,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:22:56,461.267575,138.542,661.25139,187.333,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:01,461.272046,138.543,664.057288,188.029,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:05,461.281285,138.546,666.726079,188.690,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:09,461.290525,138.548,669.45627,189.367,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:13,461.302447,138.551,672.072902,190.016,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:17,461.317052,138.554,677.220922,191.294,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:21,461.34954,138.562,679.874811,191.953,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:26,461.365337,138.566,682.321849,192.560,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:23:30,461.385307,138.571,684.729842,193.158,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:34,461.406469,138.576,575.546638,166.198,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:38,461.430611,138.582,525.098906,153.857,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:42,461.450879,138.587,495.329391,146.612,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:47,461.504231,138.600,481.564876,143.272,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:51,461.531652,138.606,476.321479,142.002,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:55,461.556391,138.612,467.549399,139.878,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:23:59,461.587389,138.620,463.900898,138.995,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:03,461.616598,138.627,461.543574,138.425,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:07,461.650874,138.635,456.366643,137.174,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:12,461.713764,138.650,453.261796,136.424,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:16,461.748041,138.659,449.210025,135.446,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:20,461.782019,138.667,447.205004,134.962,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:24,461.811228,138.674,450.820123,135.835,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:28,461.841034,138.681,443.801505,134.141,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:32,461.864879,138.687,414.546732,127.101,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:37,461.906606,138.697,413.627528,126.881,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:41,461.914952,138.699,406.817251,125.247,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:45,461.911971,138.698,315.468515,103.494,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:49,461.900943,138.696,360.811743,114.252,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:53,461.882464,138.691,290.290847,97.556,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:24:57,461.854447,138.684,200.527469,76.602,90.000,1,0,52.8,6.47e-07,1.93
2023-12-10 16:25:02,461.779337,138.666,200.046705,76.491,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:06,461.734628,138.655,198.671178,76.173,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:10,461.680978,138.642,287.908189,96.996,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:14,461.61779,138.627,325.03849,105.758,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:18,461.55341,138.612,354.722165,112.802,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:23,461.485453,138.595,404.081397,124.590,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:27,461.345069,138.561,423.703603,129.302,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:31,461.275324,138.544,440.437051,133.330,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:35,461.202599,138.527,454.662062,136.762,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:39,461.132853,138.510,466.764916,139.688,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:43,461.064003,138.493,477.613253,142.315,90.000,0,0,52.8,6.47e-07,1.93
2023-12-10 16:25:48,460.999623,138.477,496.078703,146.794,90.000,0,0,52.8,6.47e-07,1.93
