time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 13:12:24,798.552581,221.922,913.000941,250.476,140.000,1,0,60,1e-07,6
2023-11-02 13:12:26,798.636335,221.943,913.333571,250.560,140.000,1,0,60,1e-07,6
2023-11-02 13:12:28,798.719195,221.964,913.664413,250.644,140.000,1,0,60,1e-07,6
2023-11-02 13:12:29,798.803544,221.985,913.997043,250.728,140.000,1,0,60,1e-07,6
2023-11-02 13:12:31,798.888192,222.007,914.330269,250.813,140.000,1,0,60,1e-07,6
2023-11-02 13:12:33,798.97135,222.027,914.658727,250.896,140.000,1,0,60,1e-07,6
2023-11-02 13:12:35,799.054507,222.048,914.988377,250.980,140.000,1,0,60,1e-07,6
2023-11-02 13:12:37,799.138857,222.070,915.312065,251.062,140.000,1,0,60,1e-07,6
2023-11-02 13:12:39,799.222611,222.091,915.640821,251.145,140.000,1,0,60,1e-07,6
2023-11-02 13:12:41,799.306365,222.112,915.965404,251.227,140.000,1,0,60,1e-07,6
2023-11-02 13:12:43,799.38982,222.133,916.295649,251.311,140.000,1,0,60,1e-07,6
2023-11-02 13:12:45,799.473574,222.154,916.624703,251.395,140.000,1,0,60,1e-07,6
2023-11-02 13:12:47,799.556135,222.175,916.95316,251.478,140.000,1,0,60,1e-07,6
2023-11-02 13:12:49,799.638995,222.195,917.282214,251.561,140.000,1,0,60,1e-07,6
2023-11-02 13:12:51,799.722749,222.217,917.607989,251.644,140.000,1,0,60,1e-07,6
2023-11-02 13:12:53,799.806502,222.238,917.93287,251.726,140.000,1,0,60,1e-07,6
2023-11-02 13:12:55,799.889362,222.258,918.251193,251.807,140.000,1,0,60,1e-07,6
2023-11-02 13:12:57,799.972817,222.279,918.573392,251.889,140.000,1,0,60,1e-07,6
2023-11-02 13:12:59,800.057465,222.301,918.896484,251.971,140.000,1,0,60,1e-07,6
2023-11-02 13:13:01,800.140027,222.322,919.218981,252.053,140.000,1,0,60,1e-07,6
2023-11-02 13:13:03,800.224078,222.343,919.540285,252.134,140.000,1,0,60,1e-07,6
2023-11-02 13:13:05,800.306938,222.363,919.862185,252.216,140.000,1,0,60,1e-07,6
2023-11-02 13:13:07,800.388307,222.384,920.179912,252.296,140.000,1,0,60,1e-07,6
2023-11-02 13:13:09,800.472359,222.405,920.49615,252.377,140.000,1,0,60,1e-07,6
2023-11-02 13:13:11,800.555218,222.426,920.813579,252.457,140.000,1,0,60,1e-07,6
2023-11-02 13:13:13,800.63778,222.447,921.130412,252.538,140.000,1,0,60,1e-07,6
2023-11-02 13:13:15,800.720043,222.467,921.444861,252.617,140.000,1,0,60,1e-07,6
2023-11-02 13:13:16,800.804989,222.489,921.759608,252.697,140.000,1,0,60,1e-07,6
2023-11-02 13:13:18,800.887849,222.510,922.073461,252.777,140.000,1,0,60,1e-07,6
2023-11-02 13:13:20,800.970708,222.531,922.38642,252.856,140.000,1,0,60,1e-07,6
2023-11-02 13:13:22,801.052077,222.551,922.699378,252.936,140.000,1,0,60,1e-07,6
2023-11-02 13:13:24,801.134043,222.572,923.008462,253.014,140.000,1,0,60,1e-07,6
2023-11-02 13:13:26,801.216604,222.592,923.319334,253.093,140.000,1,0,60,1e-07,6
2023-11-02 13:13:28,801.299464,222.613,923.632889,253.173,140.000,1,0,60,1e-07,6
2023-11-02 13:13:30,801.382025,222.634,923.94704,253.252,140.000,1,0,60,1e-07,6
2023-11-02 13:13:32,801.466673,222.655,924.260296,253.332,140.000,1,0,60,1e-07,6
2023-11-02 13:13:34,801.548936,222.676,924.569976,253.411,140.000,1,0,60,1e-07,6
2023-11-02 13:13:36,801.630902,222.697,924.879358,253.489,140.000,1,0,60,1e-07,6
2023-11-02 13:13:38,801.714059,222.718,925.193509,253.569,140.000,1,0,60,1e-07,6
2023-11-02 13:13:40,801.793938,222.738,925.508852,253.649,140.000,1,0,60,1e-07,6
2023-11-02 13:13:42,801.8765,222.758,925.821811,253.728,140.000,1,0,60,1e-07,6
2023-11-02 13:13:44,801.958465,222.779,926.132087,253.807,140.000,1,0,60,1e-07,6
2023-11-02 13:13:46,802.041027,222.800,926.439978,253.885,140.000,1,0,60,1e-07,6
2023-11-02 13:13:48,802.122396,222.820,926.74936,253.964,140.000,1,0,60,1e-07,6
2023-11-02 13:13:50,802.203765,222.841,927.052185,254.041,140.000,1,0,60,1e-07,6
2023-11-02 13:13:52,802.286923,222.862,927.357394,254.118,140.000,1,0,60,1e-07,6
2023-11-02 13:13:54,802.368292,222.882,927.661411,254.195,140.000,1,0,60,1e-07,6
2023-11-02 13:13:56,802.451747,222.903,927.969899,254.274,140.000,1,0,60,1e-07,6
2023-11-02 13:13:58,802.532819,222.924,928.283453,254.353,140.000,1,0,60,1e-07,6
2023-11-02 13:14:00,802.615082,222.944,928.597008,254.433,140.000,1,0,60,1e-07,6
2023-11-02 13:14:02,802.696749,222.965,928.90639,254.511,140.000,1,0,60,1e-07,6
2023-11-02 13:14:04,802.778715,222.986,929.218455,254.591,140.000,1,0,60,1e-07,6
2023-11-02 13:14:06,802.85919,223.006,929.525452,254.668,140.000,1,0,60,1e-07,6
2023-11-02 13:14:08,802.941751,223.027,929.831555,254.746,140.000,1,0,60,1e-07,6
2023-11-02 13:14:09,803.022822,223.047,930.132592,254.823,140.000,1,0,60,1e-07,6
2023-11-02 13:14:11,803.103893,223.067,930.43184,254.899,140.000,1,0,60,1e-07,6
2023-11-02 13:14:13,803.185561,223.088,930.735559,254.976,140.000,1,0,60,1e-07,6
2023-11-02 13:14:15,803.266334,223.108,931.036893,255.052,140.000,1,0,60,1e-07,6
2023-11-02 13:14:17,803.348001,223.129,931.337929,255.129,140.000,1,0,60,1e-07,6
2023-11-02 13:14:19,803.427284,223.149,931.637475,255.205,140.000,1,0,60,1e-07,6
2023-11-02 13:14:21,803.509845,223.170,931.937618,255.281,140.000,1,0,60,1e-07,6
2023-11-02 13:14:23,803.590023,223.190,932.237462,255.357,140.000,1,0,60,1e-07,6
2023-11-02 13:14:25,803.670796,223.210,932.536114,255.433,140.000,1,0,60,1e-07,6
2023-11-02 13:14:27,803.752761,223.231,932.834467,255.509,140.000,1,0,60,1e-07,6
2023-11-02 13:14:29,803.835024,223.251,933.136994,255.586,140.000,1,0,60,1e-07,6
2023-11-02 13:14:31,803.917288,223.272,933.438329,255.662,140.000,1,0,60,1e-07,6
2023-11-02 13:14:33,803.997763,223.292,933.738769,255.738,140.000,1,0,60,1e-07,6
2023-11-02 13:14:35,804.07943,223.313,934.039805,255.815,140.000,1,0,60,1e-07,6
2023-11-02 13:14:37,804.159905,223.333,934.337563,255.891,140.000,1,0,60,1e-07,6
2023-11-02 13:14:39,804.240976,223.354,934.634426,255.966,140.000,1,0,60,1e-07,6
2023-11-02 13:14:41,804.321153,223.374,934.928607,256.041,140.000,1,0,60,1e-07,6
2023-11-02 13:14:43,804.404609,223.395,935.223683,256.116,140.000,1,0,60,1e-07,6
2023-11-02 13:14:45,804.485084,223.415,935.522931,256.192,140.000,1,0,60,1e-07,6
2023-11-02 13:14:47,804.564665,223.435,935.818304,256.267,140.000,1,0,60,1e-07,6
2023-11-02 13:14:49,804.64514,223.455,936.110995,256.341,140.000,1,0,60,1e-07,6
2023-11-02 13:14:51,804.726509,223.476,936.401301,256.415,140.000,1,0,60,1e-07,6
2023-11-02 13:14:53,804.805792,223.496,936.689819,256.488,140.000,1,0,60,1e-07,6
2023-11-02 13:14:54,804.884777,223.516,936.980424,256.562,140.000,1,0,60,1e-07,6
2023-11-02 13:14:56,804.96555,223.536,937.269836,256.635,140.000,1,0,60,1e-07,6
2023-11-02 13:14:58,805.044833,223.556,937.556267,256.708,140.000,1,0,60,1e-07,6
2023-11-02 13:15:00,805.125904,223.576,937.847766,256.782,140.000,1,0,60,1e-07,6
2023-11-02 13:15:02,805.204889,223.596,938.136582,256.856,140.000,1,0,60,1e-07,6
2023-11-02 13:15:04,805.284768,223.616,938.425994,256.929,140.000,1,0,60,1e-07,6
2023-11-02 13:15:06,805.365839,223.637,938.712426,257.002,140.000,1,0,60,1e-07,6
2023-11-02 13:15:08,805.444526,223.657,939.00154,257.075,140.000,1,0,60,1e-07,6
2023-11-02 13:15:10,805.525001,223.677,939.290654,257.149,140.000,1,0,60,1e-07,6
2023-11-02 13:15:12,805.604582,223.697,939.577682,257.222,140.000,1,0,60,1e-07,6
2023-11-02 13:15:14,805.683566,223.717,939.865008,257.295,140.000,1,0,60,1e-07,6
2023-11-02 13:15:16,805.765532,223.737,940.151737,257.368,140.000,1,0,60,1e-07,6
2023-11-02 13:15:18,805.845113,223.757,940.438467,257.441,140.000,1,0,60,1e-07,6
2023-11-02 13:15:20,805.92678,223.778,940.72311,257.513,140.000,1,0,60,1e-07,6
2023-11-02 13:15:22,806.005765,223.798,941.014013,257.587,140.000,1,0,60,1e-07,6
2023-11-02 13:15:24,806.085346,223.818,941.303127,257.660,140.000,1,0,60,1e-07,6
2023-11-02 13:15:26,806.163734,223.838,941.591645,257.734,140.000,1,0,60,1e-07,6
2023-11-02 13:15:28,806.244805,223.858,941.877182,257.806,140.000,1,0,60,1e-07,6
2023-11-02 13:15:30,806.324684,223.878,942.161826,257.879,140.000,1,0,60,1e-07,6
2023-11-02 13:15:32,806.404563,223.898,942.450344,257.952,140.000,1,0,60,1e-07,6
2023-11-02 13:15:34,806.48474,223.918,942.736179,258.024,140.000,1,0,60,1e-07,6
2023-11-02 13:15:36,806.564023,223.938,943.024399,258.098,140.000,1,0,60,1e-07,6
2023-11-02 13:15:38,806.643902,223.958,943.309042,258.170,140.000,1,0,60,1e-07,6
2023-11-02 13:15:39,806.723185,223.978,943.591599,258.242,140.000,1,0,60,1e-07,6
2023-11-02 13:15:41,806.801276,223.998,943.87505,258.314,140.000,1,0,60,1e-07,6
2023-11-02 13:15:43,806.881751,224.018,944.159396,258.386,140.000,1,0,60,1e-07,6
2023-11-02 13:15:45,806.960437,224.038,944.443145,258.458,140.000,1,0,60,1e-07,6
2023-11-02 13:15:47,807.041211,224.058,944.723019,258.530,140.000,1,0,60,1e-07,6
2023-11-02 13:15:49,807.120195,224.078,945.001999,258.600,140.000,1,0,60,1e-07,6
2023-11-02 13:15:51,807.198584,224.098,945.281874,258.672,140.000,1,0,60,1e-07,6
2023-11-02 13:15:53,807.279655,224.119,945.563238,258.743,140.000,1,0,60,1e-07,6
2023-11-02 13:15:55,807.359236,224.139,945.846689,258.815,140.000,1,0,60,1e-07,6
2023-11-02 13:15:57,807.438519,224.159,946.127756,258.887,140.000,1,0,60,1e-07,6
2023-11-02 13:15:59,807.517206,224.178,946.411505,258.959,140.000,1,0,60,1e-07,6
2023-11-02 13:16:01,807.596787,224.198,946.697639,259.032,140.000,1,0,60,1e-07,6
2023-11-02 13:16:03,807.674877,224.218,946.984368,259.104,140.000,1,0,60,1e-07,6
2023-11-02 13:16:05,807.753266,224.238,947.270204,259.177,140.000,1,0,60,1e-07,6
2023-11-02 13:16:07,807.832847,224.258,947.562597,259.251,140.000,1,0,60,1e-07,6
2023-11-02 13:16:09,807.91213,224.278,947.85022,259.325,140.000,1,0,60,1e-07,6
2023-11-02 13:16:11,807.990518,224.298,948.139633,259.398,140.000,1,0,60,1e-07,6
2023-11-02 13:16:13,808.068013,224.317,948.428449,259.472,140.000,1,0,60,1e-07,6
2023-11-02 13:16:15,808.1467,224.337,948.722034,259.546,140.000,1,0,60,1e-07,6
2023-11-02 13:16:17,808.22479,224.357,949.015917,259.621,140.000,1,0,60,1e-07,6
2023-11-02 13:16:19,808.303775,224.376,949.303541,259.694,140.000,1,0,60,1e-07,6
2023-11-02 13:16:21,808.382164,224.396,949.589972,259.767,140.000,1,0,60,1e-07,6
2023-11-02 13:16:23,808.459658,224.416,949.871933,259.839,140.000,1,0,60,1e-07,6
2023-11-02 13:16:25,808.539537,224.436,950.15598,259.911,140.000,1,0,60,1e-07,6
2023-11-02 13:16:26,808.619416,224.456,950.435556,259.982,140.000,1,0,60,1e-07,6
2023-11-02 13:16:29,808.698103,224.476,950.719604,260.054,140.000,1,0,60,1e-07,6
2023-11-02 13:16:30,808.775597,224.495,951.003949,260.127,140.000,1,0,60,1e-07,6
2023-11-02 13:16:32,808.854284,224.515,951.287698,260.199,140.000,1,0,60,1e-07,6
2023-11-02 13:16:34,808.933567,224.535,951.577408,260.272,140.000,1,0,60,1e-07,6
2023-11-02 13:16:36,809.01285,224.555,951.866224,260.346,140.000,1,0,60,1e-07,6
2023-11-02 13:16:38,809.08945,224.574,952.156233,260.420,140.000,1,0,60,1e-07,6
2023-11-02 13:16:40,809.166945,224.594,952.447731,260.494,140.000,1,0,60,1e-07,6
2023-11-02 13:16:42,809.245929,224.614,952.73923,260.568,140.000,1,0,60,1e-07,6
2023-11-02 13:16:44,809.323424,224.633,953.03043,260.642,140.000,1,0,60,1e-07,6
2023-11-02 13:16:46,809.401514,224.653,953.316862,260.715,140.000,1,0,60,1e-07,6
2023-11-02 13:16:48,809.479307,224.672,953.600611,260.787,140.000,1,0,60,1e-07,6
2023-11-02 13:16:50,809.555907,224.692,953.884062,260.859,140.000,1,0,60,1e-07,6
2023-11-02 13:16:52,809.633998,224.711,954.165725,260.931,140.000,1,0,60,1e-07,6
2023-11-02 13:16:54,809.710598,224.731,954.45007,261.003,140.000,1,0,60,1e-07,6
2023-11-02 13:16:56,809.789881,224.751,954.736204,261.076,140.000,1,0,60,1e-07,6
2023-11-02 13:16:58,809.867972,224.770,955.019655,261.148,140.000,1,0,60,1e-07,6
2023-11-02 13:17:00,809.944274,224.790,955.303702,261.220,140.000,1,0,60,1e-07,6
2023-11-02 13:17:02,810.021769,224.809,955.585364,261.292,140.000,1,0,60,1e-07,6
2023-11-02 13:17:04,810.101051,224.829,955.864345,261.363,140.000,1,0,60,1e-07,6
2023-11-02 13:17:06,810.17795,224.848,956.145113,261.434,140.000,1,0,60,1e-07,6
2023-11-02 13:17:08,810.255146,224.868,956.428862,261.507,140.000,1,0,60,1e-07,6
2023-11-02 13:17:10,810.331747,224.887,956.711121,261.578,140.000,1,0,60,1e-07,6
2023-11-02 13:17:12,810.410433,224.907,956.994572,261.651,140.000,1,0,60,1e-07,6
2023-11-02 13:17:13,810.488226,224.926,957.275043,261.722,140.000,1,0,60,1e-07,6
2023-11-02 13:17:15,810.566018,224.946,957.553427,261.793,140.000,1,0,60,1e-07,6
2023-11-02 13:17:17,810.643215,224.966,957.833599,261.864,140.000,1,0,60,1e-07,6
2023-11-02 13:17:19,810.719815,224.985,958.114666,261.936,140.000,1,0,60,1e-07,6
2023-11-02 13:17:21,810.798204,225.005,958.397223,262.007,140.000,1,0,60,1e-07,6
2023-11-02 13:17:23,810.875996,225.024,958.683655,262.080,140.000,1,0,60,1e-07,6
2023-11-02 13:17:25,810.954087,225.044,958.966211,262.152,140.000,1,0,60,1e-07,6
2023-11-02 13:17:27,811.032476,225.064,959.245192,262.223,140.000,1,0,60,1e-07,6
2023-11-02 13:17:29,811.109076,225.083,959.522384,262.294,140.000,1,0,60,1e-07,6
2023-11-02 13:17:31,811.186571,225.102,959.801662,262.365,140.000,1,0,60,1e-07,6
2023-11-02 13:17:33,811.266151,225.122,960.072893,262.434,140.000,1,0,60,1e-07,6
2023-11-02 13:17:35,811.34156,225.141,960.342335,262.502,140.000,1,0,60,1e-07,6
2023-11-02 13:17:37,811.418458,225.161,960.617441,262.573,140.000,1,0,60,1e-07,6
2023-11-02 13:17:39,811.496251,225.180,960.892546,262.643,140.000,1,0,60,1e-07,6
2023-11-02 13:17:41,811.575235,225.200,961.164969,262.712,140.000,1,0,60,1e-07,6
2023-11-02 13:17:43,811.649153,225.219,961.43769,262.781,140.000,1,0,60,1e-07,6
2023-11-02 13:17:45,811.72635,225.238,961.706834,262.850,140.000,1,0,60,1e-07,6
2023-11-02 13:17:47,811.803844,225.258,961.98045,262.919,140.000,1,0,60,1e-07,6
2023-11-02 13:17:49,811.881041,225.277,962.25943,262.990,140.000,1,0,60,1e-07,6
2023-11-02 13:17:51,811.958535,225.297,962.536622,263.061,140.000,1,0,60,1e-07,6
2023-11-02 13:17:53,812.034539,225.316,962.812621,263.131,140.000,1,0,60,1e-07,6
2023-11-02 13:17:55,812.111438,225.335,963.083256,263.200,140.000,1,0,60,1e-07,6
2023-11-02 13:17:57,812.189826,225.355,963.352401,263.269,140.000,1,0,60,1e-07,6
2023-11-02 13:17:58,812.265533,225.374,963.625718,263.338,140.000,1,0,60,1e-07,6
2023-11-02 13:18:01,812.343027,225.394,963.90291,263.409,140.000,1,0,60,1e-07,6
2023-11-02 13:18:02,812.419329,225.413,964.184274,263.480,140.000,1,0,60,1e-07,6
2023-11-02 13:18:04,812.495632,225.432,964.457591,263.550,140.000,1,0,60,1e-07,6
2023-11-02 13:18:06,812.571636,225.451,964.735081,263.621,140.000,1,0,60,1e-07,6
2023-11-02 13:18:08,812.648832,225.471,965.014062,263.692,140.000,1,0,60,1e-07,6
2023-11-02 13:18:10,812.72424,225.490,965.289763,263.762,140.000,1,0,60,1e-07,6
2023-11-02 13:18:12,812.800245,225.509,965.563378,263.832,140.000,1,0,60,1e-07,6
2023-11-02 13:18:14,812.874759,225.528,965.837292,263.901,140.000,1,0,60,1e-07,6
2023-11-02 13:18:16,812.950763,225.547,966.107032,263.970,140.000,1,0,60,1e-07,6
2023-11-02 13:18:18,813.027959,225.566,966.376773,264.039,140.000,1,0,60,1e-07,6
2023-11-02 13:18:20,813.104262,225.585,966.644129,264.107,140.000,1,0,60,1e-07,6
2023-11-02 13:18:22,813.181756,225.605,966.909398,264.174,140.000,1,0,60,1e-07,6
2023-11-02 13:18:24,813.25776,225.624,967.17288,264.241,140.000,1,0,60,1e-07,6
2023-11-02 13:18:26,813.334063,225.643,967.433082,264.308,140.000,1,0,60,1e-07,6
2023-11-02 13:18:28,813.410663,225.663,967.698054,264.375,140.000,1,0,60,1e-07,6
2023-11-02 13:18:30,813.486965,225.682,967.960343,264.442,140.000,1,0,60,1e-07,6
2023-11-02 13:18:32,813.562373,225.701,968.219056,264.508,140.000,1,0,60,1e-07,6
2023-11-02 13:18:34,813.639272,225.720,968.475085,264.573,140.000,1,0,60,1e-07,6
2023-11-02 13:18:36,813.715276,225.739,968.738865,264.640,140.000,1,0,60,1e-07,6
2023-11-02 13:18:38,813.790386,225.758,968.99877,264.706,140.000,1,0,60,1e-07,6
2023-11-02 13:18:40,813.867582,225.778,969.261059,264.773,140.000,1,0,60,1e-07,6
2023-11-02 13:18:42,813.942394,225.797,969.518877,264.839,140.000,1,0,60,1e-07,6
2023-11-02 13:18:44,814.018995,225.816,969.779378,264.905,140.000,1,0,60,1e-07,6
2023-11-02 13:18:46,814.094403,225.835,970.037196,264.971,140.000,1,0,60,1e-07,6
2023-11-02 13:18:48,814.17458,225.855,970.291736,265.036,140.000,1,0,60,1e-07,6
2023-11-02 13:18:50,814.249094,225.874,970.549852,265.101,140.000,1,0,60,1e-07,6
2023-11-02 13:18:52,814.323906,225.893,970.802603,265.166,140.000,1,0,60,1e-07,6
2023-11-02 13:18:53,814.39842,225.911,971.055653,265.230,140.000,1,0,60,1e-07,6
2023-11-02 13:18:55,814.475616,225.931,971.311384,265.295,140.000,1,0,60,1e-07,6
2023-11-02 13:18:57,814.550428,225.950,971.565626,265.360,140.000,1,0,60,1e-07,6
2023-11-02 13:18:59,814.62524,225.969,971.820166,265.425,140.000,1,0,60,1e-07,6
2023-11-02 13:19:01,814.700947,225.988,972.073513,265.490,140.000,1,0,60,1e-07,6
2023-11-02 13:19:03,814.777249,226.007,972.32537,265.554,140.000,1,0,60,1e-07,6
2023-11-02 13:19:05,814.850869,226.025,972.578122,265.618,140.000,1,0,60,1e-07,6
2023-11-02 13:19:07,814.925979,226.044,972.83594,265.684,140.000,1,0,60,1e-07,6
2023-11-02 13:19:09,815.001089,226.063,973.089287,265.748,140.000,1,0,60,1e-07,6
2023-11-02 13:19:11,815.076199,226.082,973.343827,265.813,140.000,1,0,60,1e-07,6
2023-11-02 13:19:13,815.155184,226.102,973.598367,265.878,140.000,1,0,60,1e-07,6
2023-11-02 13:19:15,815.226121,226.120,973.850522,265.942,140.000,1,0,60,1e-07,6
2023-11-02 13:19:17,815.302721,226.139,974.107446,266.008,140.000,1,0,60,1e-07,6
2023-11-02 13:19:19,815.377533,226.158,974.357217,266.071,140.000,1,0,60,1e-07,6
2023-11-02 13:19:21,815.452643,226.177,974.607584,266.135,140.000,1,0,60,1e-07,6
2023-11-02 13:19:23,815.528349,226.196,974.854374,266.198,140.000,1,0,60,1e-07,6
2023-11-02 13:19:25,815.601671,226.215,975.10325,266.261,140.000,1,0,60,1e-07,6
2023-11-02 13:19:27,815.676483,226.233,975.34706,266.324,140.000,1,0,60,1e-07,6
2023-11-02 13:19:29,815.751593,226.252,975.592658,266.386,140.000,1,0,60,1e-07,6
2023-11-02 13:19:31,815.826405,226.271,975.838852,266.449,140.000,1,0,60,1e-07,6
2023-11-02 13:19:33,815.902707,226.290,976.084152,266.511,140.000,1,0,60,1e-07,6
2023-11-02 13:19:35,815.976327,226.309,976.33124,266.574,140.000,1,0,60,1e-07,6
2023-11-02 13:19:36,816.051735,226.328,976.577732,266.637,140.000,1,0,60,1e-07,6
2023-11-02 13:19:38,816.125057,226.346,976.821542,266.699,140.000,1,0,60,1e-07,6
2023-11-02 13:19:40,816.200763,226.366,977.066842,266.762,140.000,1,0,60,1e-07,6
2023-11-02 13:19:42,816.274681,226.384,977.314228,266.825,140.000,1,0,60,1e-07,6
2023-11-02 13:19:44,816.350089,226.403,977.562211,266.888,140.000,1,0,60,1e-07,6
2023-11-02 13:19:46,816.423113,226.422,977.804232,266.950,140.000,1,0,60,1e-07,6
2023-11-02 13:19:48,816.499415,226.441,978.046849,267.012,140.000,1,0,60,1e-07,6
2023-11-02 13:19:50,816.573631,226.460,978.285294,267.072,140.000,1,0,60,1e-07,6
2023-11-02 13:19:52,816.646655,226.478,978.527911,267.134,140.000,1,0,60,1e-07,6
2023-11-02 13:19:54,816.721765,226.497,978.773211,267.197,140.000,1,0,60,1e-07,6
2023-11-02 13:19:56,816.798067,226.516,979.0203,267.260,140.000,1,0,60,1e-07,6
2023-11-02 13:19:58,816.871389,226.535,979.266196,267.322,140.000,1,0,60,1e-07,6
2023-11-02 13:20:00,816.945009,226.553,979.506429,267.384,140.000,1,0,60,1e-07,6
2023-11-02 13:20:02,817.019821,226.572,979.746364,267.445,140.000,1,0,60,1e-07,6
2023-11-02 13:20:04,817.094036,226.591,979.985404,267.506,140.000,1,0,60,1e-07,6
2023-11-02 13:20:06,817.166464,226.609,980.230406,267.568,140.000,1,0,60,1e-07,6
2023-11-02 13:20:08,817.241574,226.628,980.467062,267.628,140.000,1,0,60,1e-07,6
2023-11-02 13:20:10,817.315492,226.646,980.707593,267.690,140.000,1,0,60,1e-07,6
2023-11-02 13:20:12,817.388516,226.665,980.94723,267.751,140.000,1,0,60,1e-07,6
2023-11-02 13:20:14,817.461837,226.683,981.188059,267.812,140.000,1,0,60,1e-07,6
2023-11-02 13:20:16,817.536649,226.702,981.429783,267.874,140.000,1,0,60,1e-07,6
2023-11-02 13:20:18,817.611461,226.721,981.667631,267.935,140.000,1,0,60,1e-07,6
2023-11-02 13:20:20,817.685081,226.740,981.903989,267.995,140.000,1,0,60,1e-07,6
2023-11-02 13:20:22,817.759297,226.758,982.136473,268.054,140.000,1,0,60,1e-07,6
2023-11-02 13:20:24,817.831725,226.777,982.368956,268.113,140.000,1,0,60,1e-07,6
2023-11-02 13:20:25,817.906239,226.795,982.598161,268.172,140.000,1,0,60,1e-07,6
2023-11-02 13:20:28,817.981945,226.814,982.827664,268.230,140.000,1,0,60,1e-07,6
2023-11-02 13:20:29,818.054074,226.833,983.055975,268.288,140.000,1,0,60,1e-07,6
2023-11-02 13:20:31,818.127694,226.851,983.283094,268.346,140.000,1,0,60,1e-07,6
2023-11-02 13:20:33,818.204294,226.870,983.511106,268.405,140.000,1,0,60,1e-07,6
2023-11-02 13:20:35,818.276722,226.889,983.740907,268.463,140.000,1,0,60,1e-07,6
2023-11-02 13:20:37,818.351236,226.907,983.970708,268.522,140.000,1,0,60,1e-07,6
2023-11-02 13:20:39,818.423961,226.926,984.199913,268.580,140.000,1,0,60,1e-07,6
2023-11-02 13:20:41,818.497879,226.944,984.43031,268.639,140.000,1,0,60,1e-07,6
2023-11-02 13:20:43,818.569413,226.962,984.664582,268.699,140.000,1,0,60,1e-07,6
2023-11-02 13:20:45,818.643927,226.981,984.902133,268.759,140.000,1,0,60,1e-07,6
2023-11-02 13:20:47,818.716354,227.000,985.144154,268.821,140.000,1,0,60,1e-07,6
2023-11-02 13:20:49,818.789378,227.018,985.387964,268.883,140.000,1,0,60,1e-07,6
2023-11-02 13:20:51,818.862998,227.036,985.634456,268.946,140.000,1,0,60,1e-07,6
2023-11-02 13:20:53,818.937214,227.055,985.88065,269.009,140.000,1,0,60,1e-07,6
2023-11-02 13:20:55,819.011131,227.074,986.120883,269.070,140.000,1,0,60,1e-07,6
2023-11-02 13:20:57,819.084751,227.092,986.358433,269.131,140.000,1,0,60,1e-07,6
2023-11-02 13:20:59,819.157179,227.111,986.591811,269.190,140.000,1,0,60,1e-07,6
2023-11-02 13:21:01,819.229606,227.129,986.827573,269.250,140.000,1,0,60,1e-07,6
2023-11-02 13:21:03,819.303226,227.147,987.055288,269.308,140.000,1,0,60,1e-07,6
2023-11-02 13:21:05,819.37774,227.166,987.283599,269.367,140.000,1,0,60,1e-07,6
2023-11-02 13:21:07,819.45136,227.185,987.511909,269.425,140.000,1,0,60,1e-07,6
2023-11-02 13:21:09,819.524682,227.203,987.741114,269.483,140.000,1,0,60,1e-07,6
2023-11-02 13:21:11,819.598301,227.222,987.96555,269.540,140.000,1,0,60,1e-07,6
2023-11-02 13:21:13,819.672219,227.240,988.190284,269.598,140.000,1,0,60,1e-07,6
2023-11-02 13:21:15,819.743753,227.258,988.41323,269.655,140.000,1,0,60,1e-07,6
2023-11-02 13:21:17,819.815286,227.276,988.633791,269.711,140.000,1,0,60,1e-07,6
2023-11-02 13:21:18,819.890098,227.295,988.854651,269.767,140.000,1,0,60,1e-07,6
2023-11-02 13:21:20,819.960439,227.313,989.075212,269.824,140.000,1,0,60,1e-07,6
2023-11-02 13:21:22,820.032867,227.331,989.296369,269.880,140.000,1,0,60,1e-07,6
2023-11-02 13:21:24,820.106486,227.350,989.517527,269.936,140.000,1,0,60,1e-07,6
2023-11-02 13:21:26,820.178318,227.368,989.743155,269.994,140.000,1,0,60,1e-07,6
2023-11-02 13:21:28,820.251342,227.386,989.968485,270.051,140.000,1,0,60,1e-07,6
2023-11-02 13:21:30,820.324663,227.405,990.199478,270.110,140.000,1,0,60,1e-07,6
2023-11-02 13:21:32,820.398283,227.423,990.428981,270.169,140.000,1,0,60,1e-07,6
2023-11-02 13:21:34,820.470115,227.442,990.649841,270.225,140.000,1,0,60,1e-07,6
2023-11-02 13:21:36,820.54284,227.460,990.873084,270.282,140.000,1,0,60,1e-07,6
2023-11-02 13:21:38,820.61646,227.478,991.09305,270.338,140.000,1,0,60,1e-07,6
2023-11-02 13:21:40,820.687695,227.496,991.315101,270.395,140.000,1,0,60,1e-07,6
2023-11-02 13:21:42,820.761017,227.515,991.539835,270.452,140.000,1,0,60,1e-07,6
2023-11-02 13:21:44,820.835829,227.534,991.763675,270.509,140.000,1,0,60,1e-07,6
2023-11-02 13:21:46,820.906468,227.552,991.985131,270.566,140.000,1,0,60,1e-07,6
2023-11-02 13:21:48,820.978002,227.570,992.207182,270.622,140.000,1,0,60,1e-07,6
2023-11-02 13:21:50,821.050131,227.588,992.429532,270.679,140.000,1,0,60,1e-07,6
