time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 19:27:01,830.990888,230.095,1006.78718,274.344,230.000,0,0,60,4e-06,4
2023-11-14 19:27:03,830.993272,230.095,1006.90163,274.374,230.000,1,0,60,4e-06,4
2023-11-14 19:27:05,830.995955,230.096,1005.37469,273.984,230.000,1,0,60,4e-06,4
2023-11-14 19:27:07,830.997743,230.096,1001.47821,272.989,230.000,1,0,60,4e-06,4
2023-11-14 19:27:09,830.99983,230.097,997.638951,272.009,230.000,1,0,60,4e-06,4
2023-11-14 19:27:11,831.003108,230.098,993.080486,270.845,230.000,0,0,60,4e-06,4
2023-11-14 19:27:13,831.005791,230.098,990.763698,270.254,230.000,0,0,60,4e-06,4
2023-11-14 19:27:14,831.008771,230.099,993.093004,270.849,230.000,0,0,60,4e-06,4
2023-11-14 19:27:16,831.009069,230.099,994.39372,271.180,230.000,0,0,60,4e-06,4
2023-11-14 19:27:18,831.009367,230.099,995.179693,271.381,230.000,0,0,60,4e-06,4
2023-11-14 19:27:20,831.011454,230.100,995.677446,271.508,230.000,0,0,60,4e-06,4
2023-11-14 19:27:22,831.011454,230.100,996.026171,271.597,230.000,0,0,60,4e-06,4
2023-11-14 19:27:24,831.011156,230.100,996.294123,271.665,230.000,0,0,60,4e-06,4
2023-11-14 19:27:26,831.008771,230.099,996.525415,271.724,230.000,0,0,60,4e-06,4
2023-11-14 19:27:28,831.008473,230.099,996.746274,271.781,230.000,0,0,60,4e-06,4
2023-11-14 19:27:30,831.004002,230.098,996.957894,271.835,230.000,0,0,60,4e-06,4
2023-11-14 19:27:32,831.002512,230.098,997.169811,271.889,230.000,0,0,60,4e-06,4
2023-11-14 19:27:34,831.001022,230.097,997.381431,271.943,230.000,0,0,60,4e-06,4
2023-11-14 19:27:36,830.998339,230.097,997.598117,271.998,230.000,0,0,60,4e-06,4
2023-11-14 19:27:38,830.995955,230.096,997.818083,272.054,230.000,0,0,60,4e-06,4
2023-11-14 19:27:40,830.993869,230.095,998.041922,272.111,230.000,0,0,60,4e-06,4
2023-11-14 19:27:42,830.991186,230.095,998.269339,272.170,230.000,0,0,60,4e-06,4
2023-11-14 19:27:44,830.989696,230.094,998.495861,272.227,230.000,0,0,60,4e-06,4
2023-11-14 19:27:46,830.986119,230.094,998.725066,272.286,230.000,0,0,60,4e-06,4
2023-11-14 19:27:48,830.982841,230.093,998.951887,272.344,230.000,0,0,60,4e-06,4
2023-11-14 19:27:50,830.981052,230.092,999.183774,272.403,230.000,0,0,60,4e-06,4
2023-11-14 19:27:52,830.978966,230.092,999.41596,272.462,230.000,0,0,60,4e-06,4
2023-11-14 19:27:54,830.975985,230.091,999.646953,272.521,230.000,0,0,60,4e-06,4
2023-11-14 19:27:56,830.973303,230.090,999.875562,272.580,230.000,0,0,60,4e-06,4
2023-11-14 19:27:58,830.970322,230.090,1000.10357,272.638,230.000,0,0,60,4e-06,4
2023-11-14 19:28:00,830.967938,230.089,1000.3298,272.695,230.000,0,0,60,4e-06,4
2023-11-14 19:28:02,830.964957,230.088,1000.55692,272.753,230.000,0,0,60,4e-06,4
2023-11-14 19:28:03,830.964063,230.088,1000.78284,272.811,230.000,0,0,60,4e-06,4
2023-11-14 19:28:05,830.960486,230.087,1001.004,272.868,230.000,0,0,60,4e-06,4
2023-11-14 19:28:07,830.958996,230.087,1001.21801,272.922,230.000,0,0,60,4e-06,4
2023-11-14 19:28:09,830.95691,230.086,1001.43052,272.977,230.000,0,0,60,4e-06,4
2023-11-14 19:28:11,830.956016,230.086,1001.64065,273.030,230.000,0,0,60,4e-06,4
2023-11-14 19:28:13,830.952737,230.085,1001.84839,273.083,230.000,0,0,60,4e-06,4
2023-11-14 19:28:15,830.95065,230.085,1002.05286,273.135,230.000,0,0,60,4e-06,4
2023-11-14 19:28:17,830.949458,230.084,1002.25405,273.187,230.000,0,0,60,4e-06,4
2023-11-14 19:28:19,830.949756,230.084,1002.45315,273.238,230.000,0,0,60,4e-06,4
2023-11-14 19:28:21,830.94767,230.084,1002.64837,273.287,230.000,0,0,60,4e-06,4
2023-11-14 19:28:23,830.946776,230.084,1002.8433,273.337,230.000,0,0,60,4e-06,4
2023-11-14 19:28:25,830.944987,230.083,1003.03227,273.385,230.000,0,0,60,4e-06,4
2023-11-14 19:28:27,830.947372,230.084,1003.21915,273.433,230.000,0,0,60,4e-06,4
2023-11-14 19:28:29,830.944987,230.083,1003.40335,273.480,230.000,0,0,60,4e-06,4
2023-11-14 19:28:31,830.944093,230.083,1003.58546,273.527,230.000,0,0,60,4e-06,4
2023-11-14 19:28:33,830.943497,230.083,1003.76251,273.572,230.000,0,0,60,4e-06,4
2023-11-14 19:28:35,830.942901,230.083,1003.93538,273.616,230.000,0,0,60,4e-06,4
2023-11-14 19:28:37,830.942007,230.082,1004.10259,273.659,230.000,0,0,60,4e-06,4
2023-11-14 19:28:39,830.941411,230.082,1004.26771,273.701,230.000,0,0,60,4e-06,4
2023-11-14 19:28:41,830.941709,230.082,1004.42568,273.741,230.000,0,0,60,4e-06,4
2023-11-14 19:28:43,830.942603,230.083,1004.58633,273.782,230.000,0,0,60,4e-06,4
2023-11-14 19:28:45,830.941709,230.082,1004.74132,273.822,230.000,0,0,60,4e-06,4
2023-11-14 19:28:46,830.942901,230.083,1004.89512,273.861,230.000,0,0,60,4e-06,4
2023-11-14 19:28:48,830.944987,230.083,1005.04176,273.899,230.000,0,0,60,4e-06,4
2023-11-14 19:28:50,830.94767,230.084,1005.18751,273.936,230.000,0,0,60,4e-06,4
2023-11-14 19:28:52,830.947074,230.084,1005.32521,273.971,230.000,0,0,60,4e-06,4
2023-11-14 19:28:54,830.948862,230.084,1005.46232,274.006,230.000,0,0,60,4e-06,4
2023-11-14 19:28:56,830.950949,230.085,1005.59734,274.041,230.000,0,0,60,4e-06,4
2023-11-14 19:28:58,830.953035,230.085,1005.72789,274.074,230.000,0,0,60,4e-06,4
2023-11-14 19:29:00,830.953333,230.085,1005.85486,274.106,230.000,0,0,60,4e-06,4
2023-11-14 19:29:02,830.956612,230.086,1005.97915,274.138,230.000,0,0,60,4e-06,4
2023-11-14 19:29:04,830.9584,230.087,1006.10165,274.169,230.000,1,0,60,4e-06,4
2023-11-14 19:29:06,830.960188,230.087,1004.16518,273.675,230.000,1,0,60,4e-06,4
2023-11-14 19:29:08,830.964063,230.088,1000.345,272.699,230.000,1,0,60,4e-06,4
2023-11-14 19:29:10,830.963765,230.088,996.146884,271.628,230.000,0,0,60,4e-06,4
2023-11-14 19:29:12,830.96764,230.089,994.006545,271.082,230.000,0,0,60,4e-06,4
2023-11-14 19:29:14,830.968832,230.089,995.974906,271.584,230.000,0,0,60,4e-06,4
2023-11-14 19:29:16,830.970024,230.089,997.082183,271.867,230.000,0,0,60,4e-06,4
2023-11-14 19:29:18,830.972409,230.090,997.747145,272.036,230.000,0,0,60,4e-06,4
2023-11-14 19:29:20,830.973005,230.090,998.172173,272.145,230.000,0,0,60,4e-06,4
2023-11-14 19:29:22,830.972409,230.090,998.469931,272.221,230.000,0,0,60,4e-06,4
2023-11-14 19:29:24,830.970918,230.090,998.704799,272.281,230.000,0,0,60,4e-06,4
2023-11-14 19:29:26,830.972111,230.090,998.909563,272.333,230.000,0,0,60,4e-06,4
2023-11-14 19:29:28,830.971216,230.090,999.098828,272.381,230.000,0,0,60,4e-06,4
2023-11-14 19:29:30,830.970024,230.089,999.282431,272.428,230.000,0,0,60,4e-06,4
2023-11-14 19:29:32,830.969726,230.089,999.465139,272.475,230.000,0,0,60,4e-06,4
2023-11-14 19:29:33,830.968534,230.089,999.650828,272.522,230.000,0,0,60,4e-06,4
2023-11-14 19:29:35,830.96764,230.089,999.835324,272.569,230.000,0,0,60,4e-06,4
2023-11-14 19:29:37,830.965255,230.088,1000.03085,272.619,230.000,0,0,60,4e-06,4
2023-11-14 19:29:39,830.966746,230.089,1000.2216,272.668,230.000,0,0,60,4e-06,4
2023-11-14 19:29:41,830.964659,230.088,1000.41713,272.718,230.000,0,0,60,4e-06,4
2023-11-14 19:29:43,830.961082,230.087,1000.61653,272.769,230.000,0,0,60,4e-06,4
2023-11-14 19:29:45,830.958698,230.087,1000.81325,272.819,230.000,0,0,60,4e-06,4
2023-11-14 19:29:47,830.957208,230.086,1001.01235,272.870,230.000,0,0,60,4e-06,4
2023-11-14 19:29:49,830.955419,230.086,1001.21383,272.921,230.000,0,0,60,4e-06,4
2023-11-14 19:29:51,830.955717,230.086,1001.41502,272.973,230.000,0,0,60,4e-06,4
2023-11-14 19:29:53,830.951843,230.085,1001.61382,273.023,230.000,0,0,60,4e-06,4
2023-11-14 19:29:55,830.951247,230.085,1001.81501,273.075,230.000,0,0,60,4e-06,4
2023-11-14 19:29:57,830.951247,230.085,1002.01709,273.126,230.000,0,0,60,4e-06,4
2023-11-14 19:29:59,830.949458,230.084,1002.2156,273.177,230.000,0,0,60,4e-06,4
2023-11-14 19:30:01,830.94767,230.084,1002.41142,273.227,230.000,0,0,60,4e-06,4
2023-11-14 19:30:03,830.948266,230.084,1002.60516,273.276,230.000,0,0,60,4e-06,4
2023-11-14 19:30:05,830.945285,230.083,1002.798,273.326,230.000,0,0,60,4e-06,4
2023-11-14 19:30:07,830.944987,230.083,1002.98399,273.373,230.000,0,0,60,4e-06,4
2023-11-14 19:30:09,830.942603,230.083,1003.16878,273.420,230.000,0,0,60,4e-06,4
2023-11-14 19:30:11,830.942603,230.083,1003.35447,273.468,230.000,0,0,60,4e-06,4
2023-11-14 19:30:13,830.944987,230.083,1003.53867,273.515,230.000,0,0,60,4e-06,4
2023-11-14 19:30:15,830.944391,230.083,1003.71989,273.561,230.000,0,0,60,4e-06,4
2023-11-14 19:30:17,830.943497,230.083,1003.89425,273.606,230.000,0,0,60,4e-06,4
2023-11-14 19:30:19,830.942305,230.082,1004.06593,273.649,230.000,0,0,60,4e-06,4
2023-11-14 19:30:21,830.941411,230.082,1004.23224,273.692,230.000,0,0,60,4e-06,4
2023-11-14 19:30:22,830.943199,230.083,1004.39588,273.734,230.000,0,0,60,4e-06,4
2023-11-14 19:30:24,830.943795,230.083,1004.55861,273.775,230.000,0,0,60,4e-06,4
2023-11-14 19:30:26,830.943795,230.083,1004.71718,273.816,230.000,0,0,60,4e-06,4
2023-11-14 19:30:28,830.944391,230.083,1004.87277,273.855,230.000,0,0,60,4e-06,4
2023-11-14 19:30:30,830.943497,230.083,1005.02358,273.894,230.000,0,0,60,4e-06,4
2023-11-14 19:30:32,830.943795,230.083,1005.1747,273.933,230.000,0,0,60,4e-06,4
2023-11-14 19:30:34,830.945285,230.083,1005.32045,273.970,230.000,0,0,60,4e-06,4
2023-11-14 19:30:36,830.946478,230.084,1005.46232,274.006,230.000,0,0,60,4e-06,4
2023-11-14 19:30:38,830.946478,230.084,1005.60002,274.041,230.000,0,0,60,4e-06,4
2023-11-14 19:30:40,830.94767,230.084,1005.73593,274.076,230.000,0,0,60,4e-06,4
2023-11-14 19:30:42,830.950949,230.085,1005.86768,274.110,230.000,0,0,60,4e-06,4
2023-11-14 19:30:44,830.95065,230.085,1005.99882,274.143,230.000,0,0,60,4e-06,4
2023-11-14 19:30:46,830.952439,230.085,1006.12788,274.176,230.000,0,0,60,4e-06,4
2023-11-14 19:30:48,830.953631,230.085,1006.25217,274.208,230.000,0,0,60,4e-06,4
2023-11-14 19:30:50,830.95691,230.086,1006.37348,274.239,230.000,0,0,60,4e-06,4
2023-11-14 19:30:52,830.959294,230.087,1006.4924,274.269,230.000,0,0,60,4e-06,4
2023-11-14 19:30:54,830.960486,230.087,1006.60745,274.299,230.000,0,0,60,4e-06,4
2023-11-14 19:30:56,830.962871,230.088,1006.72131,274.328,230.000,0,0,60,4e-06,4
2023-11-14 19:30:58,830.965851,230.088,1006.8304,274.355,230.000,0,0,60,4e-06,4
2023-11-14 19:31:00,830.96764,230.089,1006.93948,274.383,230.000,0,0,60,4e-06,4
2023-11-14 19:31:02,830.971514,230.090,1007.04351,274.410,230.000,0,0,60,4e-06,4
2023-11-14 19:31:04,830.973601,230.090,1007.14574,274.436,230.000,0,0,60,4e-06,4
2023-11-14 19:31:05,830.976879,230.091,1007.24767,274.462,230.000,1,0,60,4e-06,4
2023-11-14 19:31:08,830.980754,230.092,1006.06022,274.159,230.000,1,0,60,4e-06,4
2023-11-14 19:31:09,830.982841,230.093,1002.39413,273.223,230.000,1,0,60,4e-06,4
2023-11-14 19:31:11,830.985225,230.093,998.423732,272.209,230.000,1,0,60,4e-06,4
2023-11-14 19:31:13,830.9891,230.094,993.79731,271.028,230.000,0,0,60,4e-06,4
2023-11-14 19:31:15,830.992378,230.095,994.269132,271.149,230.000,0,0,60,4e-06,4
2023-11-14 19:31:17,830.994465,230.096,995.974011,271.584,230.000,0,0,60,4e-06,4
2023-11-14 19:31:19,830.996849,230.096,996.952827,271.833,230.000,0,0,60,4e-06,4
2023-11-14 19:31:21,830.997147,230.096,997.541785,271.984,230.000,0,0,60,4e-06,4
2023-11-14 19:31:23,830.99983,230.097,997.934324,272.084,230.000,0,0,60,4e-06,4
2023-11-14 19:31:25,830.998339,230.097,998.214199,272.155,230.000,0,0,60,4e-06,4
2023-11-14 19:31:27,830.998637,230.097,998.444894,272.214,230.000,0,0,60,4e-06,4
2023-11-14 19:31:29,830.998936,230.097,998.649062,272.266,230.000,0,0,60,4e-06,4
2023-11-14 19:31:31,830.998936,230.097,998.84101,272.315,230.000,0,0,60,4e-06,4
2023-11-14 19:31:33,830.997147,230.096,999.029679,272.364,230.000,0,0,60,4e-06,4
2023-11-14 19:31:35,830.995061,230.096,999.217455,272.412,230.000,0,0,60,4e-06,4
2023-11-14 19:31:37,830.994465,230.096,999.412383,272.461,230.000,0,0,60,4e-06,4
2023-11-14 19:31:39,830.993869,230.095,999.61059,272.512,230.000,0,0,60,4e-06,4
2023-11-14 19:31:41,830.99208,230.095,999.812076,272.563,230.000,0,0,60,4e-06,4
2023-11-14 19:31:43,830.99059,230.095,1000.01833,272.616,230.000,0,0,60,4e-06,4
2023-11-14 19:31:45,830.988206,230.094,1000.22309,272.668,230.000,0,0,60,4e-06,4
2023-11-14 19:31:47,830.988206,230.094,1000.43173,272.722,230.000,0,0,60,4e-06,4
2023-11-14 19:31:49,830.985523,230.093,1000.64306,272.775,230.000,0,0,60,4e-06,4
2023-11-14 19:31:51,830.984629,230.093,1000.85587,272.830,230.000,0,0,60,4e-06,4
2023-11-14 19:31:52,830.984033,230.093,1001.06838,272.884,230.000,0,0,60,4e-06,4
2023-11-14 19:31:54,830.980158,230.092,1001.2803,272.938,230.000,0,0,60,4e-06,4
2023-11-14 19:31:56,830.977177,230.091,1001.49192,272.992,230.000,0,0,60,4e-06,4
2023-11-14 19:31:58,830.976581,230.091,1001.70384,273.046,230.000,0,0,60,4e-06,4
2023-11-14 19:32:00,830.974495,230.091,1001.90979,273.099,230.000,0,0,60,4e-06,4
2023-11-14 19:32:02,830.973899,230.090,1002.11724,273.152,230.000,0,0,60,4e-06,4
2023-11-14 19:32:04,830.972111,230.090,1002.32051,273.204,230.000,0,0,60,4e-06,4
2023-11-14 19:32:06,830.972409,230.090,1002.52796,273.257,230.000,0,0,60,4e-06,4
2023-11-14 19:32:08,830.97062,230.090,1002.73034,273.308,230.000,0,0,60,4e-06,4
2023-11-14 19:32:10,830.970322,230.090,1002.92974,273.359,230.000,0,0,60,4e-06,4
2023-11-14 19:32:12,830.969428,230.089,1003.12854,273.410,230.000,0,0,60,4e-06,4
2023-11-14 19:32:14,830.967342,230.089,1003.32138,273.459,230.000,0,0,60,4e-06,4
2023-11-14 19:32:16,830.966149,230.088,1003.51125,273.508,230.000,0,0,60,4e-06,4
2023-11-14 19:32:18,830.964659,230.088,1003.69664,273.555,230.000,0,0,60,4e-06,4
2023-11-14 19:32:20,830.964361,230.088,1003.88143,273.602,230.000,0,0,60,4e-06,4
2023-11-14 19:32:22,830.965255,230.088,1004.06146,273.648,230.000,0,0,60,4e-06,4
2023-11-14 19:32:24,830.962573,230.088,1004.24059,273.694,230.000,0,0,60,4e-06,4
2023-11-14 19:32:26,830.962871,230.088,1004.41227,273.738,230.000,0,0,60,4e-06,4
2023-11-14 19:32:28,830.965851,230.088,1004.58425,273.782,230.000,0,0,60,4e-06,4
2023-11-14 19:32:30,830.963765,230.088,1004.74907,273.824,230.000,0,0,60,4e-06,4
2023-11-14 19:32:32,830.963169,230.088,1004.9133,273.866,230.000,0,0,60,4e-06,4
2023-11-14 19:32:34,830.964063,230.088,1005.07038,273.906,230.000,0,0,60,4e-06,4
2023-11-14 19:32:36,830.963765,230.088,1005.22507,273.945,230.000,0,0,60,4e-06,4
2023-11-14 19:32:37,830.964063,230.088,1005.37648,273.984,230.000,0,0,60,4e-06,4
2023-11-14 19:32:39,830.964957,230.088,1005.52253,274.021,230.000,0,0,60,4e-06,4
2023-11-14 19:32:41,830.967044,230.089,1005.66887,274.059,230.000,0,0,60,4e-06,4
2023-11-14 19:32:43,830.96764,230.089,1005.81045,274.095,230.000,0,0,60,4e-06,4
2023-11-14 19:32:45,830.968832,230.089,1005.94964,274.131,230.000,0,0,60,4e-06,4
2023-11-14 19:32:47,830.968534,230.089,1006.079,274.164,230.000,0,0,60,4e-06,4
2023-11-14 19:32:49,830.969726,230.089,1006.20746,274.196,230.000,0,0,60,4e-06,4
2023-11-14 19:32:51,830.971812,230.090,1006.33264,274.228,230.000,0,0,60,4e-06,4
2023-11-14 19:32:53,830.973005,230.090,1006.45455,274.259,230.000,0,0,60,4e-06,4
2023-11-14 19:32:55,830.975091,230.091,1006.57377,274.290,230.000,0,0,60,4e-06,4
2023-11-14 19:32:57,830.976581,230.091,1006.6915,274.320,230.000,0,0,60,4e-06,4
2023-11-14 19:32:59,830.978966,230.092,1006.81043,274.350,230.000,0,0,60,4e-06,4
2023-11-14 19:33:01,830.981052,230.092,1006.9213,274.379,230.000,0,0,60,4e-06,4
2023-11-14 19:33:03,830.984629,230.093,1007.02652,274.406,230.000,0,0,60,4e-06,4
2023-11-14 19:33:05,830.986119,230.094,1007.13471,274.433,230.000,0,0,60,4e-06,4
2023-11-14 19:33:07,830.988206,230.094,1007.23903,274.460,230.000,1,0,60,4e-06,4
2023-11-14 19:33:09,830.99208,230.095,1005.94457,274.129,230.000,1,0,60,4e-06,4
2023-11-14 19:33:11,830.993571,230.095,1002.25703,273.188,230.000,1,0,60,4e-06,4
2023-11-14 19:33:13,830.996253,230.096,997.938795,272.085,230.000,1,0,60,4e-06,4
2023-11-14 19:33:15,831.000128,230.097,993.299557,270.901,230.000,0,0,60,4e-06,4
2023-11-14 19:33:17,831.00132,230.097,990.835231,270.272,230.000,0,0,60,4e-06,4
2023-11-14 19:33:19,831.004002,230.098,993.25157,270.889,230.000,0,0,60,4e-06,4
2023-11-14 19:33:21,831.005195,230.098,994.618752,271.238,230.000,0,0,60,4e-06,4
2023-11-14 19:33:22,831.006983,230.099,995.425887,271.444,230.000,0,0,60,4e-06,4
2023-11-14 19:33:24,831.006983,230.099,995.938245,271.575,230.000,0,0,60,4e-06,4
2023-11-14 19:33:26,831.006685,230.099,996.294719,271.666,230.000,0,0,60,4e-06,4
2023-11-14 19:33:28,831.007579,230.099,996.568335,271.735,230.000,0,0,60,4e-06,4
2023-11-14 19:33:30,831.004301,230.098,996.802606,271.795,230.000,0,0,60,4e-06,4
2023-11-14 19:33:32,831.00281,230.098,997.015716,271.850,230.000,0,0,60,4e-06,4
2023-11-14 19:33:34,831.002214,230.098,997.224355,271.903,230.000,0,0,60,4e-06,4
2023-11-14 19:33:36,830.997445,230.096,997.431504,271.956,230.000,0,0,60,4e-06,4
2023-11-14 19:33:38,830.996849,230.096,997.645508,272.010,230.000,0,0,60,4e-06,4
2023-11-14 19:33:40,830.993869,230.095,997.859214,272.065,230.000,0,0,60,4e-06,4
2023-11-14 19:33:42,830.99059,230.095,998.079478,272.121,230.000,0,0,60,4e-06,4
2023-11-14 19:33:44,830.986119,230.094,998.303019,272.178,230.000,0,0,60,4e-06,4
2023-11-14 19:33:46,830.985225,230.093,998.52835,272.236,230.000,0,0,60,4e-06,4
2023-11-14 19:33:48,830.979562,230.092,998.754574,272.293,230.000,0,0,60,4e-06,4
2023-11-14 19:33:50,830.97837,230.092,998.981096,272.351,230.000,0,0,60,4e-06,4
2023-11-14 19:33:52,830.976581,230.091,999.209407,272.409,230.000,0,0,60,4e-06,4
2023-11-14 19:33:54,830.973601,230.090,999.43742,272.468,230.000,0,0,60,4e-06,4
2023-11-14 19:33:56,830.970024,230.089,999.667519,272.526,230.000,0,0,60,4e-06,4
2023-11-14 19:33:58,830.966447,230.089,999.897916,272.585,230.000,0,0,60,4e-06,4
2023-11-14 19:34:00,830.963765,230.088,1000.12414,272.643,230.000,0,0,60,4e-06,4
2023-11-14 19:34:02,830.958698,230.087,1000.34738,272.700,230.000,0,0,60,4e-06,4
2023-11-14 19:34:04,830.959294,230.087,1000.5748,272.758,230.000,0,0,60,4e-06,4
2023-11-14 19:34:06,830.954525,230.086,1000.79626,272.815,230.000,0,0,60,4e-06,4
2023-11-14 19:34:08,830.950352,230.085,1001.01682,272.871,230.000,0,0,60,4e-06,4
2023-11-14 19:34:09,830.947968,230.084,1001.2347,272.927,230.000,0,0,60,4e-06,4
2023-11-14 19:34:12,830.945584,230.083,1001.45317,272.982,230.000,0,0,60,4e-06,4
2023-11-14 19:34:13,830.942603,230.083,1001.66747,273.037,230.000,0,0,60,4e-06,4
2023-11-14 19:34:15,830.93992,230.082,1001.87432,273.090,230.000,0,0,60,4e-06,4
2023-11-14 19:34:17,830.938132,230.081,1002.07998,273.142,230.000,0,0,60,4e-06,4
2023-11-14 19:34:19,830.934854,230.081,1002.28326,273.194,230.000,0,0,60,4e-06,4
2023-11-14 19:34:21,830.931873,230.080,1002.48474,273.246,230.000,0,0,60,4e-06,4
2023-11-14 19:34:23,830.930681,230.080,1002.68355,273.296,230.000,0,0,60,4e-06,4
2023-11-14 19:34:25,830.9277,230.079,1002.87847,273.346,230.000,0,0,60,4e-06,4
2023-11-14 19:34:27,830.92621,230.078,1003.07102,273.395,230.000,0,0,60,4e-06,4
2023-11-14 19:34:29,830.925018,230.078,1003.2576,273.443,230.000,0,0,60,4e-06,4
2023-11-14 19:34:31,830.924422,230.078,1003.44359,273.491,230.000,0,0,60,4e-06,4
2023-11-14 19:34:33,830.922335,230.077,1003.62421,273.537,230.000,0,0,60,4e-06,4
2023-11-14 19:34:35,830.920547,230.077,1003.80066,273.582,230.000,0,0,60,4e-06,4
2023-11-14 19:34:37,830.920547,230.077,1003.97323,273.626,230.000,0,0,60,4e-06,4
2023-11-14 19:34:39,830.919653,230.077,1004.14342,273.669,230.000,0,0,60,4e-06,4
2023-11-14 19:34:41,830.919057,230.077,1004.31063,273.712,230.000,0,0,60,4e-06,4
2023-11-14 19:34:43,830.918759,230.077,1004.47397,273.754,230.000,0,0,60,4e-06,4
2023-11-14 19:34:45,830.919951,230.077,1004.63313,273.794,230.000,0,0,60,4e-06,4
2023-11-14 19:34:47,830.919057,230.077,1004.78693,273.834,230.000,0,0,60,4e-06,4
2023-11-14 19:34:49,830.919653,230.077,1004.93804,273.872,230.000,0,0,60,4e-06,4
2023-11-14 19:34:51,830.919653,230.077,1005.08796,273.910,230.000,0,0,60,4e-06,4
2023-11-14 19:34:52,830.918162,230.076,1005.23282,273.947,230.000,0,0,60,4e-06,4
2023-11-14 19:34:54,830.917864,230.076,1005.3741,273.984,230.000,0,0,60,4e-06,4
2023-11-14 19:34:56,830.921739,230.077,1005.51269,274.019,230.000,0,0,60,4e-06,4
2023-11-14 19:34:58,830.922931,230.078,1005.6486,274.054,230.000,0,0,60,4e-06,4
2023-11-14 19:35:00,830.922633,230.078,1005.77826,274.087,230.000,0,0,60,4e-06,4
2023-11-14 19:35:02,830.922037,230.077,1005.9094,274.120,230.000,0,0,60,4e-06,4
2023-11-14 19:35:04,830.922633,230.078,1006.03488,274.152,230.000,0,0,60,4e-06,4
2023-11-14 19:35:06,830.925018,230.078,1006.1547,274.183,230.000,0,0,60,4e-06,4
2023-11-14 19:35:08,830.925316,230.078,1006.27154,274.213,230.000,1,0,60,4e-06,4
2023-11-14 19:35:10,830.927104,230.079,1005.14102,273.924,230.000,1,0,60,4e-06,4
2023-11-14 19:35:12,830.927402,230.079,1001.30951,272.946,230.000,1,0,60,4e-06,4
2023-11-14 19:35:14,830.930979,230.080,997.018101,271.850,230.000,0,0,60,4e-06,4
2023-11-14 19:35:16,830.932767,230.080,995.395485,271.436,230.000,0,0,60,4e-06,4
2023-11-14 19:35:18,830.934555,230.081,997.19604,271.896,230.000,0,0,60,4e-06,4
2023-11-14 19:35:20,830.934555,230.081,998.217179,272.156,230.000,0,0,60,4e-06,4
2023-11-14 19:35:22,830.934257,230.080,998.832068,272.313,230.000,0,0,60,4e-06,4
2023-11-14 19:35:24,830.936046,230.081,999.231463,272.415,230.000,0,0,60,4e-06,4
2023-11-14 19:35:26,830.936344,230.081,999.511338,272.487,230.000,0,0,60,4e-06,4
2023-11-14 19:35:28,830.93694,230.081,999.731005,272.543,230.000,0,0,60,4e-06,4
2023-11-14 19:35:30,830.934555,230.081,999.923847,272.592,230.000,0,0,60,4e-06,4
2023-11-14 19:35:32,830.93545,230.081,1000.10238,272.637,230.000,0,0,60,4e-06,4
2023-11-14 19:35:34,830.933065,230.080,1000.27674,272.682,230.000,0,0,60,4e-06,4
2023-11-14 19:35:36,830.932171,230.080,1000.4517,272.727,230.000,0,0,60,4e-06,4
2023-11-14 19:35:38,830.930085,230.079,1000.62815,272.772,230.000,0,0,60,4e-06,4
2023-11-14 19:35:40,830.929787,230.079,1000.80371,272.816,230.000,0,0,60,4e-06,4
2023-11-14 19:35:41,830.927104,230.079,1000.98433,272.863,230.000,0,0,60,4e-06,4
2023-11-14 19:35:43,830.925614,230.078,1001.16555,272.909,230.000,0,0,60,4e-06,4
2023-11-14 19:35:45,830.922335,230.077,1001.35094,272.956,230.000,0,0,60,4e-06,4
2023-11-14 19:35:47,830.920845,230.077,1001.53722,273.004,230.000,0,0,60,4e-06,4
2023-11-14 19:35:49,830.918759,230.077,1001.72619,273.052,230.000,0,0,60,4e-06,4
2023-11-14 19:35:51,830.917566,230.076,1001.91903,273.101,230.000,0,0,60,4e-06,4
2023-11-14 19:35:53,830.91548,230.076,1002.10949,273.150,230.000,0,0,60,4e-06,4
2023-11-14 19:35:55,830.914586,230.075,1002.30054,273.199,230.000,0,0,60,4e-06,4
2023-11-14 19:35:57,830.913394,230.075,1002.48653,273.246,230.000,0,0,60,4e-06,4
2023-11-14 19:35:59,830.913095,230.075,1002.67341,273.294,230.000,0,0,60,4e-06,4
2023-11-14 19:36:01,830.911605,230.075,1002.86387,273.342,230.000,0,0,60,4e-06,4
2023-11-14 19:36:03,830.908327,230.074,1003.05105,273.390,230.000,0,0,60,4e-06,4
2023-11-14 19:36:05,830.908029,230.074,1003.23853,273.438,230.000,0,0,60,4e-06,4
2023-11-14 19:36:07,830.906538,230.073,1003.42719,273.486,230.000,0,0,60,4e-06,4
2023-11-14 19:36:09,830.905048,230.073,1003.61318,273.534,230.000,0,0,60,4e-06,4
2023-11-14 19:36:11,830.90475,230.073,1003.79261,273.580,230.000,0,0,60,4e-06,4
2023-11-14 19:36:13,830.903856,230.073,1003.97144,273.625,230.000,0,0,60,4e-06,4
2023-11-14 19:36:15,830.90326,230.073,1004.14789,273.670,230.000,0,0,60,4e-06,4
2023-11-14 19:36:17,830.901173,230.072,1004.32047,273.714,230.000,0,0,60,4e-06,4
2023-11-14 19:36:19,830.901173,230.072,1004.49215,273.758,230.000,0,0,60,4e-06,4
