time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-11 23:31:43,370.461001,116.697,201.587654,76.848,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:31:52,370.53015,116.713,284.471606,96.188,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:00,370.583204,116.726,199.506628,76.366,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:04,370.620163,116.735,199.289346,76.316,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:13,370.639239,116.740,199.614226,76.391,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:21,370.642517,116.740,226.157585,82.550,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:25,370.639239,116.740,258.573538,90.113,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:34,370.6145,116.734,282.752122,95.783,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:42,370.59304,116.729,298.962483,99.599,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:50,370.57009,116.723,321.197445,104.849,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:32:55,370.551312,116.719,328.666723,106.617,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:03,370.538198,116.715,342.262837,109.841,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:11,370.529554,116.713,354.479548,112.745,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:15,370.52866,116.713,366.143961,115.522,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:24,370.534919,116.715,282.83677,95.803,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:32,370.54863,116.718,279.236554,94.957,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:40,370.567705,116.722,291.67174,97.881,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:45,370.59453,116.729,294.899982,98.641,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:33:53,370.625826,116.736,297.629577,99.284,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:01,370.656228,116.744,239.768303,85.720,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:10,370.679774,116.749,199.138529,76.281,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:14,370.683351,116.750,199.657743,76.401,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:22,370.679178,116.749,199.359091,76.332,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:31,370.661593,116.745,203.539323,77.300,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:35,370.634172,116.738,199.654464,76.400,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:43,370.597213,116.730,198.467606,76.126,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:34:52,370.550716,116.718,198.471779,76.127,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:00,370.473222,116.700,198.483105,76.129,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:04,370.446993,116.694,226.173978,82.554,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:13,370.399006,116.682,251.709313,88.508,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:21,370.353403,116.671,280.942327,95.358,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:29,370.297965,116.658,297.301716,99.207,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:38,370.273226,116.652,311.242382,102.496,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:42,370.263987,116.650,317.818089,104.050,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:50,370.249382,116.646,337.049245,108.604,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:35:58,370.250872,116.647,349.331528,111.521,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:03,370.255045,116.648,355.258367,112.930,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:11,370.269053,116.651,372.47407,117.031,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:19,370.306012,116.660,383.31734,119.620,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:28,370.340587,116.668,393.651233,122.092,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:32,370.360855,116.673,398.56349,123.268,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:40,370.428215,116.689,412.52651,126.616,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:49,370.485442,116.703,421.359394,128.738,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:36:53,370.513161,116.709,358.865141,113.788,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:01,370.575455,116.724,326.532644,106.112,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:10,370.679178,116.749,331.19215,107.216,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:18,370.759355,116.768,338.582444,108.968,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:22,370.802573,116.779,341.7013,109.708,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:30,370.94266,116.812,349.364016,111.528,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:39,371.046383,116.837,351.199146,111.965,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:47,371.155471,116.863,344.409733,110.351,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:37:51,371.207929,116.875,333.72324,107.815,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:00,371.350996,116.910,247.337132,87.486,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:08,371.421039,116.926,200.209742,76.529,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:16,371.469622,116.938,199.526598,76.371,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:21,371.501216,116.946,206.178607,77.911,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:29,371.512542,116.948,199.629129,76.395,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:37,371.509264,116.947,199.528684,76.371,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:46,371.47767,116.940,198.478038,76.128,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:50,371.45919,116.935,198.473865,76.127,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:38:58,371.417462,116.925,198.478634,76.128,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:06,371.366793,116.913,239.863383,85.742,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:15,371.285722,116.894,265.226441,91.671,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:23,371.232966,116.881,284.015283,96.080,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:27,371.209121,116.876,292.038945,97.968,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:36,371.14653,116.861,312.293624,102.744,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:44,371.115234,116.853,323.269529,105.339,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:52,371.090793,116.847,334.485369,107.996,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:39:57,371.081256,116.845,346.22519,110.782,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:05,371.069035,116.842,357.779919,113.530,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:13,371.070526,116.843,369.283383,116.270,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:18,371.075294,116.844,375.013804,117.637,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:26,371.099735,116.850,391.100471,121.482,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:34,371.126262,116.856,312.141318,102.708,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:43,371.158154,116.864,300.553206,99.974,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:51,371.217467,116.878,306.372746,101.346,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:40:55,371.239523,116.883,308.885654,101.939,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:04,371.284828,116.894,308.761365,101.910,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:12,371.334305,116.906,200.933719,76.696,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:16,371.375735,116.916,242.202227,86.288,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:24,371.40405,116.922,254.333992,89.121,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:33,371.419549,116.926,199.635686,76.396,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:41,371.417761,116.926,199.648205,76.399,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:49,371.400175,116.921,206.548495,77.997,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:41:54,371.385571,116.918,199.75938,76.425,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:02,371.352188,116.910,198.473567,76.127,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:10,371.285722,116.894,198.479528,76.128,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:19,371.235947,116.882,198.490854,76.131,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:23,371.212102,116.876,198.698003,76.179,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:31,371.13878,116.859,261.220869,90.733,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:40,371.097351,116.849,280.567671,95.270,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:48,371.061584,116.840,295.809947,98.856,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:42:52,371.048171,116.837,309.050181,101.978,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:01,371.017472,116.830,320.892534,104.777,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:09,371.009424,116.828,332.576023,107.544,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:17,371.010914,116.828,350.205726,111.728,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:22,371.01926,116.830,355.965058,113.098,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:30,371.036249,116.834,367.379403,115.816,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:38,371.06218,116.841,378.394353,118.444,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:47,371.11434,116.853,393.808904,122.130,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:51,371.136396,116.858,398.74441,123.312,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:43:59,371.183191,116.870,408.240468,125.588,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:07,371.236841,116.882,421.45805,128.762,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:16,371.327748,116.904,335.668352,108.277,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:24,371.395406,116.920,327.421744,106.322,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:28,371.430279,116.929,328.856883,106.662,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:37,371.549799,116.957,338.981242,109.063,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:45,371.639514,116.979,345.409114,110.589,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:44:53,371.736084,117.002,350.732688,111.854,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:02,371.898226,117.040,352.124907,112.185,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:06,371.952771,117.053,347.549154,111.097,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:14,372.057388,117.078,326.386299,106.077,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:23,372.147103,117.100,199.920032,76.462,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:31,372.243375,117.123,231.043912,83.687,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:35,372.265431,117.128,199.775475,76.428,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:44,372.295535,117.135,199.734641,76.419,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:45:52,372.306265,117.138,199.741198,76.420,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:00,372.294045,117.135,199.6336,76.396,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:09,372.271094,117.129,198.947774,76.237,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:13,372.256191,117.126,223.872988,82.019,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:21,372.199263,117.112,244.6746,86.865,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:30,372.157833,117.102,261.43696,90.783,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:38,372.119384,117.093,289.264641,97.315,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:46,372.070205,117.081,306.19123,101.303,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:50,372.057984,117.079,314.149916,103.183,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:46:59,372.037717,117.074,328.722758,106.630,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:07,372.022516,117.070,348.016506,111.208,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:15,372.02341,117.070,359.712811,113.990,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:20,372.027583,117.071,365.383919,115.341,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:28,372.041591,117.075,381.651208,119.222,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:36,372.076166,117.083,391.633395,121.609,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:45,372.108356,117.091,401.505897,123.973,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:47:53,372.148295,117.100,309.49041,102.082,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:01,372.218636,117.117,310.272508,102.267,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:06,372.245461,117.123,313.75678,103.090,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:14,372.302986,117.137,321.852274,105.004,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:22,372.404623,117.161,327.559148,106.355,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:31,372.477647,117.179,225.963551,82.505,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:39,372.538152,117.193,261.43845,90.784,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:43,372.563189,117.199,199.975172,76.475,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:48:52,372.618031,117.212,207.256973,78.161,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:00,372.63204,117.216,199.44195,76.351,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:08,372.629953,117.215,199.75312,76.423,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:17,372.603128,117.209,199.607073,76.389,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:25,372.572131,117.201,199.866978,76.450,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:29,372.552161,117.197,199.153432,76.284,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:38,372.479137,117.179,198.477144,76.128,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:46,372.423997,117.166,198.481912,76.129,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:54,372.368559,117.153,198.48072,76.129,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:49:58,372.339349,117.146,230.28387,83.510,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:07,372.26096,117.127,251.31886,88.417,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:15,372.21655,117.116,270.711562,92.957,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:23,372.179889,117.108,294.123249,98.458,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:32,372.142334,117.099,306.483027,101.372,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:36,372.134287,117.097,312.205698,102.723,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:44,372.123855,117.094,323.69098,105.439,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:50:53,372.125047,117.095,341.716202,109.712,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:01,372.138459,117.098,353.834555,112.591,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:09,372.159025,117.103,365.489431,115.366,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:14,372.171246,117.106,298.224795,99.425,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:22,372.221021,117.118,295.235593,98.720,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:30,372.26096,117.127,302.629165,100.463,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:39,372.308947,117.139,313.598513,103.052,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:43,372.36379,117.152,315.969845,103.613,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:51:51,372.424295,117.166,316.480414,103.733,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:00,372.482416,117.180,301.230091,100.133,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:04,372.507751,117.186,199.808261,76.436,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:12,372.564083,117.199,199.57846,76.383,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:21,372.581668,117.204,199.795146,76.433,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:29,372.584351,117.204,199.528386,76.371,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:33,372.574217,117.202,199.67652,76.405,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:41,372.550969,117.196,198.486681,76.130,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:50,372.515798,117.188,198.477442,76.128,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:52:58,372.448736,117.172,198.485489,76.130,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:02,372.426679,117.167,198.485191,76.130,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:11,372.377798,117.155,230.921709,83.659,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:19,372.330705,117.144,264.238386,91.439,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:23,372.289872,117.134,273.50822,93.613,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:32,372.255595,117.126,289.534978,97.378,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:40,372.229963,117.120,302.854495,100.516,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:48,372.206714,117.114,319.862453,104.533,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:53:53,372.203436,117.113,325.445634,105.854,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:01,372.203734,117.113,337.273383,108.657,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:09,372.209993,117.115,354.953456,112.857,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:18,372.236818,117.121,366.50282,115.608,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:26,372.263941,117.128,377.524626,118.237,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:30,372.280334,117.132,382.887842,119.518,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:39,372.339349,117.146,397.788843,123.083,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:47,372.387634,117.157,407.239298,125.348,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:55,372.439794,117.170,323.567883,105.410,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:54:59,372.469003,117.177,320.916677,104.783,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:08,372.562891,117.199,325.441462,105.853,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:16,372.633232,117.216,331.303623,107.242,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:24,372.710429,117.234,336.412597,108.453,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:29,372.7915,117.254,337.102001,108.617,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:37,372.876744,117.274,334.450198,107.988,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:45,372.960795,117.294,200.196329,76.526,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:54,373.058856,117.318,199.349255,76.330,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:55:58,373.083296,117.324,205.859091,77.837,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:56:06,373.118765,117.332,199.877112,76.452,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:56:15,373.134562,117.336,209.511467,78.684,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:56:23,nan,nan,nan,nan,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:56:31,nan,nan,nan,nan,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:56:35,nan,nan,nan,nan,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:58:44,373.195365,117.350,448.514065,135.278,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:58:48,373.233516,117.359,452.240359,136.177,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:58:57,373.308925,117.378,459.623201,137.961,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:05,373.384631,117.396,470.227728,140.526,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:13,373.505343,117.424,477.133085,142.198,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:22,373.589991,117.445,382.600218,119.449,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:26,373.633209,117.455,373.215633,117.208,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:34,373.773892,117.489,368.134974,115.997,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:43,373.874933,117.513,370.918815,116.660,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:51,373.985809,117.539,374.130068,117.427,110.000,0,0,87.9,6.89e-07,8.03
2023-12-11 23:59:55,374.04393,117.553,375.840312,117.835,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:04,374.232301,117.598,375.519902,117.758,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:12,374.365532,117.630,372.07706,116.937,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:20,374.50085,117.662,363.033451,114.781,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:25,374.63259,117.694,352.062613,112.170,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:33,374.74913,117.722,278.260421,94.728,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:41,374.842422,117.744,271.041212,93.034,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:50,374.938396,117.767,208.368423,78.419,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:00:54,374.957769,117.772,215.273482,80.021,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:02,374.984296,117.778,199.49709,76.364,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:10,374.988469,117.779,199.830019,76.441,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:19,374.968797,117.774,199.303652,76.319,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:27,374.93929,117.767,199.695,76.410,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:31,374.919618,117.763,199.870554,76.450,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:40,374.851959,117.746,198.593087,76.155,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:48,374.795627,117.733,205.573852,77.771,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:01:56,374.739294,117.719,227.809113,82.934,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:01,374.711575,117.713,242.543501,86.367,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:09,374.63259,117.694,255.577779,89.412,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:17,374.588776,117.683,272.186938,93.303,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:26,374.552115,117.675,295.920525,98.882,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:34,374.514262,117.666,310.565497,102.336,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:38,374.505917,117.664,317.502149,103.975,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:47,374.497273,117.662,330.672043,107.092,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:02:55,374.501446,117.663,349.133023,111.473,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:03,374.51456,117.666,279.295867,94.971,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:08,374.523502,117.668,278.283371,94.734,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:16,374.545558,117.673,287.272436,96.846,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:24,374.584305,117.682,294.233529,98.484,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:33,374.612919,117.689,272.474562,93.370,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:41,374.635273,117.695,205.206349,77.686,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:49,374.649281,117.698,199.799021,76.434,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:03:53,374.646301,117.697,199.686356,76.408,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:02,374.631994,117.694,205.314245,77.711,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:10,374.589074,117.684,199.46341,76.356,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:18,374.548539,117.674,198.594578,76.155,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:23,374.524694,117.668,199.04643,76.260,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:31,374.474919,117.656,231.953578,83.899,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:39,374.401299,117.639,247.28229,87.474,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:48,374.352418,117.627,263.647938,91.301,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:04:56,374.314863,117.618,288.608918,97.161,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:05:01,374.283865,117.611,296.056141,98.914,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:05:09,374.262405,117.605,310.686806,102.365,110.000,0,0,87.9,6.89e-07,8.03
2023-12-12 00:05:17,374.249291,117.602,324.434927,105.615,110.000,0,0,87.9,6.89e-07,8.03
