time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 14:58:01,1180.33613,319.470,1017.61644,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:03,1180.31914,319.466,1017.61912,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:05,1180.30245,319.461,1017.61942,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:07,1180.28516,319.457,1017.61942,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:08,1180.26787,319.452,1017.62121,277.113,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:10,1180.25267,319.448,1017.62151,277.113,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:12,1180.23509,319.444,1017.62568,277.114,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:14,1180.2172,319.439,1017.62478,277.114,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:16,1180.20051,319.435,1017.623,277.113,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:18,1180.20111,319.435,1017.62478,277.114,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:20,1180.2637,319.451,1017.6218,277.113,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:22,1180.36951,319.479,1017.61942,277.112,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:24,1180.49678,319.512,1017.61793,277.112,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:26,1180.63567,319.548,1017.61644,277.112,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 14:58:28,1180.77814,319.585,1017.61704,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:30,1180.9081,319.618,1017.61495,277.111,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:32,1180.97903,319.637,1017.61495,277.111,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:34,1181.00586,319.644,1017.61525,277.111,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:36,1181.0142,319.646,1017.61704,277.112,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:38,1181.01122,319.645,1017.61525,277.111,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:40,1181.00586,319.644,1017.61346,277.111,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:42,1180.999,319.642,1017.61167,277.110,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:44,1180.99215,319.640,1017.60988,277.110,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:46,1180.98172,319.637,1017.60809,277.109,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:48,1180.97188,319.635,1017.60571,277.109,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:50,1180.96026,319.632,1017.60481,277.109,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:52,1180.94744,319.629,1017.60541,277.109,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:54,1180.93403,319.625,1017.60213,277.108,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:55,1180.91912,319.621,1017.60064,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:57,1180.90661,319.618,1017.59915,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:58:59,1180.89051,319.614,1017.59826,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:01,1180.87382,319.609,1017.59677,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:03,1180.85892,319.606,1017.59587,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:05,1180.84044,319.601,1017.59617,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:07,1180.82375,319.596,1017.59677,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:09,1180.80527,319.592,1017.59677,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:11,1180.78708,319.587,1017.59647,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:13,1180.7698,319.582,1017.59677,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:15,1180.75162,319.578,1017.59826,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:17,1180.73284,319.573,1017.59915,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:19,1180.71406,319.568,1017.59885,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:21,1180.69618,319.563,1017.59856,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:23,1180.67621,319.558,1017.59796,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:25,1180.65803,319.553,1017.59617,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:27,1180.63895,319.549,1017.59379,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:29,1180.62107,319.544,1017.59379,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:31,1180.6014,319.539,1017.59319,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:33,1180.58321,319.534,1017.59081,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:35,1180.56533,319.529,1017.58932,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:37,1180.54685,319.525,1017.5917,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:39,1180.52897,319.520,1017.5911,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:41,1180.51049,319.515,1017.59408,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:43,1180.49261,319.511,1017.59468,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:44,1180.47591,319.506,1017.59826,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:46,1180.45744,319.501,1017.59587,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:48,1180.44045,319.497,1017.59677,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:50,1180.42197,319.492,1017.59587,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:52,1180.40408,319.488,1017.59736,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:54,1180.38799,319.483,1017.59766,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:56,1180.36951,319.479,1017.59736,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 14:59:58,1180.35192,319.474,1017.59557,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:00,1180.33583,319.470,1017.59707,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:02,1180.31765,319.465,1017.59707,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:04,1180.29947,319.460,1017.59707,277.107,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:06,1180.28307,319.456,1017.59498,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:08,1180.26519,319.452,1017.59379,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:10,1180.25058,319.448,1017.59379,277.106,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:12,1180.23211,319.443,1017.59051,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:14,1180.21631,319.439,1017.5911,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:16,1180.19932,319.435,1017.58991,277.105,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:18,1180.18263,319.430,1017.58783,277.104,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:20,1180.19097,319.432,1017.58723,277.104,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:22,1180.26251,319.451,1017.58723,277.104,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:24,1180.37189,319.479,1017.58455,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:26,1180.50185,319.513,1017.58306,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:27,1180.64223,319.549,1017.58246,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:00:29,1180.78798,319.587,1017.58574,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:31,1180.93164,319.624,1017.58663,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:33,1181.02881,319.650,1017.58544,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:35,1181.07143,319.661,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:37,1181.08633,319.665,1017.58395,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:39,1181.08753,319.665,1017.58306,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:41,1181.08484,319.664,1017.58157,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:43,1181.08007,319.663,1017.58067,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:45,1181.07143,319.661,1017.57859,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:47,1181.06338,319.659,1017.5759,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:49,1181.05384,319.656,1017.57501,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:51,1181.0449,319.654,1017.57292,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:53,1181.03298,319.651,1017.57352,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:55,1181.02016,319.647,1017.57292,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:57,1181.00735,319.644,1017.57113,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:00:59,1180.99215,319.640,1017.56905,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:01,1180.97635,319.636,1017.56786,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:03,1180.95996,319.632,1017.56756,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:05,1180.94356,319.628,1017.56845,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:07,1180.92628,319.623,1017.56696,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:09,1180.90869,319.618,1017.56696,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:11,1180.8914,319.614,1017.56547,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:13,1180.87412,319.610,1017.56517,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:15,1180.85445,319.604,1017.56398,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:17,1180.83567,319.600,1017.56398,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:19,1180.81749,319.595,1017.56309,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:20,1180.79781,319.590,1017.56219,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:22,1180.77874,319.585,1017.5616,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:24,1180.75996,319.580,1017.561,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:26,1180.74118,319.575,1017.56279,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:28,1180.7233,319.570,1017.56368,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:30,1180.70423,319.565,1017.56517,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:32,1180.68515,319.561,1017.56756,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:34,1180.66727,319.556,1017.56666,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:36,1180.64819,319.551,1017.56637,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:38,1180.62941,319.546,1017.56786,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:40,1180.61064,319.541,1017.56786,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:42,1180.59245,319.536,1017.57113,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:44,1180.57398,319.532,1017.56994,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:46,1180.55937,319.528,1017.57262,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:48,1180.5397,319.523,1017.5768,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:50,1180.52062,319.518,1017.5771,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:52,1180.50363,319.513,1017.57799,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:54,1180.48486,319.509,1017.57829,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:56,1180.46757,319.504,1017.57978,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:01:58,1180.44969,319.499,1017.58157,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:00,1180.4315,319.495,1017.58216,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:02,1180.41392,319.490,1017.58246,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:03,1180.39812,319.486,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:05,1180.37994,319.481,1017.58544,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:07,1180.36325,319.477,1017.58693,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:09,1180.34566,319.472,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:11,1180.32808,319.468,1017.58306,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:13,1180.3102,319.463,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:15,1180.29559,319.459,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:17,1180.2789,319.455,1017.58395,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:19,1180.2628,319.451,1017.58306,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:21,1180.27234,319.453,1017.58395,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:23,1180.34745,319.473,1017.58425,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:25,1180.45803,319.502,1017.58425,277.103,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:27,1180.59007,319.536,1017.58574,277.104,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:29,1180.72867,319.572,1017.58544,277.104,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:02:31,1180.87233,319.609,1017.58365,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:33,1180.9987,319.642,1017.58425,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:35,1181.06457,319.659,1017.58455,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:37,1181.08931,319.665,1017.58663,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:39,1181.09378,319.666,1017.58574,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:41,1181.0914,319.666,1017.58693,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:43,1181.08514,319.664,1017.58604,277.104,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:45,1181.07829,319.662,1017.58455,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:47,1181.06964,319.660,1017.58425,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:49,1181.05981,319.658,1017.58246,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:51,1181.05235,319.656,1017.58276,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:52,1181.04133,319.653,1017.58216,277.103,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:54,1181.02911,319.650,1017.58067,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:56,1181.0148,319.646,1017.57769,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:02:58,1181.00049,319.642,1017.57739,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:00,1180.98499,319.638,1017.57739,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:02,1180.9689,319.634,1017.57769,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:04,1180.95251,319.630,1017.57739,277.102,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:06,1180.9379,319.626,1017.57501,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:08,1180.91912,319.621,1017.57441,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:10,1180.90124,319.617,1017.57322,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:12,1180.88366,319.612,1017.57054,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:14,1180.86696,319.608,1017.57113,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:16,1180.84878,319.603,1017.56905,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:18,1180.82881,319.598,1017.56815,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:20,1180.81123,319.593,1017.56875,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:22,1180.79215,319.588,1017.56756,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:24,1180.77337,319.583,1017.56368,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:26,1180.75489,319.579,1017.56189,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:28,1180.73671,319.574,1017.55802,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:30,1180.71913,319.569,1017.55921,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:32,1180.69916,319.564,1017.55921,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:34,1180.68038,319.559,1017.5616,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:35,1180.6619,319.554,1017.5613,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:37,1180.64312,319.550,1017.56547,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:39,1180.62435,319.545,1017.56756,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:41,1180.60766,319.540,1017.56875,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:43,1180.58977,319.536,1017.57084,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:45,1180.57099,319.531,1017.57084,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:47,1180.55281,319.526,1017.57113,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:49,1180.53404,319.521,1017.57292,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:51,1180.51675,319.517,1017.57561,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:53,1180.49827,319.512,1017.57561,277.101,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:55,1180.48128,319.508,1017.57292,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:57,1180.46369,319.503,1017.57292,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:03:59,1180.44641,319.499,1017.57054,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:01,1180.43061,319.495,1017.56875,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:03,1180.41302,319.490,1017.57024,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:05,1180.39604,319.486,1017.57024,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:07,1180.37756,319.481,1017.56905,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:09,1180.36057,319.476,1017.56875,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:11,1180.34417,319.472,1017.56726,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:13,1180.32629,319.467,1017.56786,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:15,1180.3099,319.463,1017.56875,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:17,1180.29231,319.459,1017.57173,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:19,1180.27592,319.454,1017.57173,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:21,1180.25982,319.450,1017.57233,277.100,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:23,1180.264,319.451,1017.57441,277.101,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:24,1180.32957,319.468,1017.57471,277.101,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:26,1180.43985,319.497,1017.57322,277.100,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:28,1180.5695,319.531,1017.57411,277.101,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:30,1180.71108,319.567,1017.57411,277.101,320.000,0,1,18.3,5.13e-07,9.52
2023-10-31 15:04:32,1180.85206,319.604,1017.57143,277.100,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:34,1180.99453,319.641,1017.56935,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:36,1181.08842,319.665,1017.56756,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:38,1181.12806,319.675,1017.56547,277.099,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:40,1181.14028,319.679,1017.56428,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:42,1181.14088,319.679,1017.56309,277.098,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:44,1181.13611,319.677,1017.5613,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:46,1181.12925,319.676,1017.55951,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:48,1181.1227,319.674,1017.55772,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:50,1181.11405,319.672,1017.55564,277.096,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:52,1181.10571,319.670,1017.55802,277.097,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:54,1181.09468,319.667,1017.55683,277.096,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:56,1181.08216,319.663,1017.55564,277.096,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:04:58,1181.06934,319.660,1017.55385,277.096,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:00,1181.05653,319.657,1017.55385,277.096,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:02,1181.04043,319.653,1017.55146,277.095,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:04,1181.02493,319.649,1017.54818,277.094,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:06,1181.01033,319.645,1017.54669,277.094,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:08,1180.99334,319.640,1017.5455,277.093,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:10,1180.97605,319.636,1017.54491,277.093,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:12,1180.95817,319.631,1017.54401,277.093,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:13,1180.94207,319.627,1017.54163,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:15,1180.92359,319.622,1017.54103,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:17,1180.90512,319.618,1017.54133,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:19,1180.88723,319.613,1017.54133,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:21,1180.86726,319.608,1017.54163,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:23,1180.84938,319.603,1017.54133,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:25,1180.82941,319.598,1017.54014,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:27,1180.81093,319.593,1017.54073,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:29,1180.79275,319.588,1017.54192,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:31,1180.77427,319.584,1017.54192,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:33,1180.75579,319.579,1017.54252,277.093,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:35,1180.73522,319.573,1017.54163,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:37,1180.71794,319.569,1017.54133,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:39,1180.70005,319.564,1017.54103,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:41,1180.68157,319.560,1017.54163,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:43,1180.6628,319.555,1017.54252,277.093,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:45,1180.64491,319.550,1017.54133,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:47,1180.62554,319.545,1017.53865,277.092,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:49,1180.60766,319.540,1017.53537,277.091,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:51,1180.59007,319.536,1017.5306,277.090,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:53,1180.57159,319.531,1017.52643,277.089,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:55,1180.5549,319.527,1017.52434,277.088,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:57,1180.53791,319.522,1017.52345,277.088,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:05:59,1180.51943,319.518,1017.52136,277.087,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:06:00,1180.50214,319.513,1017.52017,277.087,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:06:02,1180.48396,319.508,1017.51927,277.087,320.000,0,0,18.3,5.13e-07,9.52
2023-10-31 15:06:04,1180.46697,319.504,1017.51868,277.087,320.000,0,0,18.3,5.13e-07,9.52
