time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-04-26 22:34:38,1487.54641,399.975,1069.2406,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:34:42,1487.44775,399.948,1069.24388,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:34:46,1487.2871,399.906,1069.24447,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:34:50,1487.11155,399.859,1069.24328,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:34:55,1486.93689,399.813,1069.24388,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:34:59,1486.60187,399.724,1069.24358,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:03,1486.44479,399.682,1069.24298,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:07,1486.29726,399.643,1069.24477,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:11,1486.15389,399.605,1069.24477,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:15,1486.01858,399.569,1069.24358,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:20,1485.8925,399.535,1069.24537,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:24,1485.7691,399.502,1069.24566,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:28,1485.65226,399.471,1069.24358,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:32,1485.54049,399.442,1069.24209,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:36,1485.43141,399.413,1069.24298,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:40,1485.22485,399.358,1069.24239,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:45,1485.12471,399.331,1069.24388,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:35:49,1485.03022,399.306,1069.24537,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:35:53,1485.0797,399.319,1069.24447,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:35:57,1485.28417,399.374,1069.24268,290.334,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:01,1485.53483,399.440,1069.24268,290.334,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:05,1485.79295,399.509,1069.24626,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:10,1486.04659,399.576,1069.24626,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:14,1486.29308,399.642,1069.24686,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:18,1486.52974,399.705,1069.24805,290.336,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:22,1486.97265,399.822,1069.25013,290.336,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:26,1487.18069,399.877,1069.24924,290.336,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:31,1487.38099,399.931,1069.24507,290.335,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:36:35,1487.57413,399.982,1069.24686,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:36:39,1487.69812,400.015,1069.24626,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:36:43,1487.62122,399.994,1069.24179,290.334,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:36:47,1487.46355,399.953,1069.24715,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:36:51,1487.28531,399.905,1069.25133,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:36:55,1487.10588,399.858,1069.25341,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:00,1486.93152,399.811,1069.25401,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:04,1486.60306,399.724,1069.2549,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:08,1486.45046,399.683,1069.25401,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:12,1486.3059,399.645,1069.25461,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:16,1486.1685,399.609,1069.25431,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:21,1486.03795,399.574,1069.2552,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:25,1485.91336,399.541,1069.2555,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:29,1485.79414,399.509,1069.2558,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:33,1485.68028,399.479,1069.25818,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:37,1485.57149,399.450,1069.2561,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:41,1485.36136,399.394,1069.25759,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:46,1485.26062,399.367,1069.25669,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:37:50,1485.16226,399.341,1069.25461,290.337,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:37:54,1485.09579,399.324,1069.25371,290.337,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:37:58,1485.22366,399.358,1069.25699,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:02,1485.45316,399.419,1069.2558,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:06,1485.7089,399.487,1069.25908,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:10,1485.96582,399.555,1069.25729,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:14,1486.21738,399.622,1069.25788,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:18,1486.4594,399.686,1069.25818,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:23,1486.69278,399.748,1069.2561,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:27,1487.12973,399.864,1069.25759,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:31,1487.33449,399.918,1069.2561,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:38:35,1487.5318,399.971,1069.25699,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:38:39,1487.59499,399.987,1069.25878,290.339,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:38:43,1487.4868,399.959,1069.25878,290.339,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:38:48,1487.32466,399.916,1069.25371,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:38:52,1487.15119,399.870,1069.24984,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:38:56,1486.97474,399.823,1069.24924,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:00,1486.80365,399.777,1069.24984,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:04,1486.64151,399.734,1069.24894,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:08,1486.33809,399.654,1069.25133,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:12,1486.19771,399.616,1069.2558,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:17,1486.06388,399.581,1069.25639,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:21,1485.93631,399.547,1069.25818,290.338,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:25,1485.8153,399.515,1069.25431,290.337,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:29,1485.69817,399.484,1069.24775,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:33,1485.58639,399.454,1069.24656,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:37,1485.4776,399.425,1069.24656,290.335,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:42,1485.37299,399.397,1069.24894,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:46,1485.27224,399.371,1069.25013,290.336,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:39:50,1485.07732,399.319,1069.25163,290.337,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:39:54,1485.06718,399.316,1069.25669,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:39:58,1485.24542,399.363,1069.25788,290.338,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:03,1485.48982,399.428,1069.25908,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:07,1485.74705,399.497,1069.26086,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:11,1486.00397,399.565,1069.26265,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:15,1486.25225,399.631,1069.26236,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:19,1486.49189,399.694,1069.26206,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:23,1486.72139,399.755,1069.25937,290.339,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:28,1486.94136,399.814,1069.26385,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:32,1487.35595,399.924,1069.26474,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:40:36,1487.55058,399.976,1069.26653,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:40:40,1487.72256,400.021,1069.26474,290.340,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:40:44,1487.70617,400.017,1069.26444,290.340,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:40:49,1487.56578,399.980,1069.26563,290.340,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:40:53,1487.39112,399.933,1069.26236,290.339,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:40:57,1487.21169,399.886,1069.26444,290.340,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:01,1487.03375,399.838,1069.26951,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:05,1486.86416,399.793,1069.26951,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:09,1486.54554,399.709,1069.2707,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:13,1486.398,399.670,1069.26742,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:17,1486.25791,399.632,1069.26981,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:22,1486.12468,399.597,1069.271,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:26,1485.99801,399.563,1069.2707,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:30,1485.87819,399.531,1069.27159,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:34,1485.76076,399.500,1069.2701,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:38,1485.64988,399.471,1069.26861,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:43,1485.54139,399.442,1069.26742,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:47,1485.43826,399.415,1069.26653,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:51,1485.23856,399.362,1069.26802,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:41:55,1485.1414,399.336,1069.26653,290.341,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:41:59,1485.05556,399.313,1069.26534,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:03,1485.13722,399.335,1069.26474,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:07,1485.35451,399.392,1069.26712,290.341,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:12,1485.61024,399.460,1069.26683,290.341,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:16,1485.86865,399.529,1069.26712,290.341,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:20,1486.12289,399.596,1069.2701,290.341,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:24,1486.3679,399.662,1069.27368,290.342,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:28,1486.60575,399.725,1069.271,290.342,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:32,1487.04866,399.842,1069.26563,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:37,1487.25491,399.897,1069.26593,290.340,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:42:41,1487.4552,399.950,1069.26623,290.340,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:42:45,1487.52495,399.969,1069.26921,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:42:49,1487.41944,399.941,1069.26921,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:42:53,1487.25938,399.898,1069.26802,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:42:57,1487.08502,399.852,1069.26861,290.341,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:02,1486.91066,399.806,1069.27249,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:06,1486.74166,399.761,1069.27607,290.343,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:10,1486.57892,399.718,1069.27636,290.343,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:14,1486.2758,399.637,1069.27577,290.343,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:18,1486.13512,399.600,1069.27338,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:22,1486.00457,399.565,1069.27189,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:26,1485.87521,399.531,1069.27219,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:31,1485.7542,399.499,1069.27338,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:35,1485.63885,399.468,1069.27458,290.343,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:39,1485.52678,399.438,1069.27785,290.343,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:43,1485.41889,399.409,1069.27815,290.344,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:47,1485.31397,399.382,1069.28083,290.344,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:51,1485.21323,399.355,1069.28083,290.344,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:43:56,1485.01621,399.303,1069.28054,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:00,1484.99028,399.296,1069.27815,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:04,1485.15809,399.340,1069.27815,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:08,1485.39862,399.404,1069.27696,290.343,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:12,1485.65584,399.472,1069.27815,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:16,1485.91247,399.541,1069.27875,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:20,1486.16403,399.607,1069.27905,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:25,1486.40486,399.671,1069.27636,290.343,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:29,1486.63466,399.732,1069.27785,290.343,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:33,1486.8576,399.792,1069.27875,290.344,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:44:37,1487.27399,399.902,1069.27249,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:44:41,1487.45193,399.949,1069.27159,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:44:46,1487.43553,399.945,1069.27338,290.342,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:44:50,1487.30081,399.909,1069.27934,290.344,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:44:54,1487.13152,399.864,1069.28113,290.344,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:44:58,1486.95596,399.818,1069.28292,290.345,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:02,1486.78249,399.772,1069.28262,290.345,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:06,1486.61558,399.727,1069.2865,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:11,1486.45642,399.685,1069.28709,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:15,1486.30411,399.645,1069.28829,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:19,1486.02096,399.569,1069.28948,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:23,1485.88862,399.534,1069.28888,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:27,1485.76284,399.501,1069.2865,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:31,1485.64422,399.469,1069.28918,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:35,1485.52976,399.439,1069.2856,290.345,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:40,1485.41919,399.410,1069.2865,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:44,1485.31159,399.381,1069.2859,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:48,1485.20965,399.354,1069.2868,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:52,1485.10861,399.327,1069.2859,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:45:56,1485.01144,399.301,1069.28709,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:00,1484.95392,399.286,1069.28531,290.345,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:05,1485.1566,399.340,1069.28441,290.345,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:09,1485.40696,399.406,1069.2856,290.345,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:13,1485.66568,399.475,1069.2865,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:17,1485.92081,399.543,1069.2868,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:21,1486.1682,399.608,1069.28709,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:25,1486.40545,399.671,1069.28531,290.345,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:30,1486.63197,399.732,1069.2856,290.345,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:34,1486.85075,399.790,1069.28918,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:38,1487.06058,399.846,1069.28888,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:42,1487.4561,399.951,1069.28918,290.346,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:46:46,1487.64179,400.000,1069.29127,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:46:50,1487.82151,400.048,1069.29365,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:46:54,1487.85251,400.056,1069.29037,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:46:58,1487.72494,400.022,1069.28948,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:03,1487.54939,399.975,1069.29186,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:07,1487.36549,399.926,1069.29276,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:11,1487.18308,399.878,1069.29097,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:15,1487.00663,399.831,1069.29127,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:19,1486.83853,399.787,1069.29395,290.348,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:24,1486.52527,399.703,1069.28978,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:28,1486.3822,399.665,1069.28709,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:32,1486.2442,399.629,1069.2862,290.346,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:36,1486.11544,399.594,1069.29037,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:40,1485.99324,399.562,1069.29335,290.347,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:45,1485.87491,399.531,1069.29872,290.349,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:49,1485.76046,399.500,1069.29693,290.348,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:53,1485.65137,399.471,1069.29574,290.348,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:47:57,1485.54526,399.443,1069.29753,290.348,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:48:01,1485.44333,399.416,1069.29842,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:05,1485.38849,399.401,1069.29812,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:09,1485.59236,399.456,1069.29902,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:14,1485.84064,399.521,1069.29961,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:18,1486.09667,399.589,1069.30438,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:22,1486.34942,399.657,1069.302,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:26,1486.59382,399.722,1069.30438,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:30,1486.83167,399.785,1069.30766,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:35,1487.05641,399.844,1069.30438,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:39,1487.27369,399.902,1069.30587,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:48:43,1487.67308,400.008,1069.30498,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:48:47,1487.68202,400.011,1069.30378,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:48:51,1487.55595,399.977,1069.3011,290.349,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:48:55,1487.39082,399.933,1069.30021,290.349,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:00,1487.21795,399.887,1069.3017,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:04,1487.04538,399.841,1069.3014,290.349,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:08,1486.88145,399.798,1069.30229,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:12,1486.7205,399.755,1069.3017,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:17,1486.56789,399.715,1069.30289,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:21,1486.28593,399.640,1069.30229,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:25,1486.15389,399.605,1069.30259,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:29,1486.02931,399.572,1069.30319,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:33,1485.91128,399.540,1069.30289,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:38,1485.79682,399.510,1069.3008,290.349,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:42,1485.68386,399.480,1069.3017,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:46,1485.57805,399.452,1069.30468,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:50,1485.47522,399.424,1069.30975,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:54,1485.37477,399.398,1069.30975,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:49:59,1485.18014,399.346,1069.31124,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:50:03,1485.08626,399.321,1069.30975,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:50:07,1484.99416,399.297,1069.30915,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:11,1485.02516,399.305,1069.30855,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:15,1485.22575,399.358,1069.31094,290.352,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:20,1485.47671,399.425,1069.30766,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:24,1485.73751,399.494,1069.30378,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:28,1485.99264,399.562,1069.3011,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:32,1486.24331,399.628,1069.29872,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:36,1486.71096,399.753,1069.3014,290.349,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:41,1486.93092,399.811,1069.30468,290.350,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:45,1487.14195,399.867,1069.30587,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:49,1487.34254,399.920,1069.30706,290.351,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:50:53,1487.53568,399.972,1069.30408,290.350,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:50:57,1487.7017,400.016,1069.30706,290.351,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:01,1487.67517,400.009,1069.30647,290.351,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:06,1487.52912,399.970,1069.30975,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:10,1487.35387,399.923,1069.31213,290.352,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:14,1487.17444,399.876,1069.31392,290.353,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:18,1486.82511,399.783,1069.3166,290.353,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:22,1486.66416,399.740,1069.31839,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:27,1486.50918,399.699,1069.31869,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:31,1486.36253,399.660,1069.31988,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:35,1486.22304,399.623,1069.31899,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:39,1486.09011,399.588,1069.32226,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:43,1485.96254,399.554,1069.32048,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:47,1485.84302,399.522,1069.32256,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:52,1485.72767,399.491,1069.32286,290.355,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:51:56,1485.51099,399.434,1069.31958,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:52:00,1485.40816,399.407,1069.31779,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:52:04,1485.30592,399.379,1069.32077,290.354,400.000,0,0,57.6,0.0258,8.02
2024-04-26 22:52:08,1485.20786,399.353,1069.31869,290.354,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:12,1485.1721,399.344,1069.31183,290.352,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:17,1485.33484,399.387,1069.31183,290.352,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:21,1485.57268,399.450,1069.31451,290.353,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:25,1485.82871,399.518,1069.31511,290.353,400.000,0,1,57.6,0.0258,8.02
2024-04-26 22:52:29,1486.08713,399.587,1069.3169,290.353,400.000,0,1,57.6,0.0258,8.02
