time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-31 18:44:06,1182.56648,320.048,1019.54158,277.604,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:08,1182.54681,320.043,1019.54516,277.605,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:10,1182.52862,320.039,1019.5535,277.607,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:12,1182.51164,320.034,1019.55976,277.608,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:14,1182.49047,320.029,1019.56483,277.610,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:16,1182.47289,320.024,1019.56751,277.610,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:18,1182.45411,320.019,1019.5699,277.611,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:20,1182.43474,320.014,1019.57288,277.612,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:22,1182.41536,320.009,1019.57735,277.613,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:23,1182.3951,320.004,1019.5842,277.615,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:25,1182.37632,319.999,1019.59344,277.617,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:27,1182.35724,319.994,1019.6,277.619,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:29,1182.33847,319.989,1019.60656,277.620,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:31,1182.31999,319.984,1019.61401,277.622,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:33,1182.30061,319.979,1019.61878,277.623,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:35,1182.28154,319.974,1019.62414,277.625,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:37,1182.26216,319.969,1019.63219,277.627,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:39,1182.24458,319.965,1019.64143,277.629,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:41,1182.2261,319.960,1019.65305,277.632,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:43,1182.20732,319.955,1019.66319,277.635,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:45,1182.18914,319.951,1019.67481,277.638,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:47,1182.17185,319.946,1019.68644,277.641,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:49,1182.15367,319.941,1019.69895,277.644,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:51,1182.13579,319.937,1019.71356,277.648,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:53,1182.11761,319.932,1019.72667,277.651,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:55,1182.09883,319.927,1019.7377,277.654,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:57,1182.08184,319.923,1019.75171,277.657,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:44:59,1182.06485,319.918,1019.76125,277.660,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:01,1182.04846,319.914,1019.77168,277.663,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:03,1182.03147,319.910,1019.78032,277.665,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:05,1182.01239,319.905,1019.79076,277.667,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:07,1181.9963,319.901,1019.80059,277.670,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:09,1181.97931,319.896,1019.81132,277.673,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:10,1181.96142,319.891,1019.81877,277.675,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:12,1181.94473,319.887,1019.82473,277.676,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:14,1181.92774,319.883,1019.82831,277.677,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:45:16,1181.91493,319.879,1019.83308,277.678,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:45:18,1181.94414,319.887,1019.83785,277.679,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:45:20,1182.02998,319.909,1019.84441,277.681,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:45:22,1182.15099,319.941,1019.85216,277.683,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:45:24,1182.28452,319.975,1019.85722,277.684,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:26,1182.42848,320.013,1019.86408,277.686,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:28,1182.53399,320.040,1019.87242,277.688,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:30,1182.58257,320.053,1019.87689,277.689,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:32,1182.59599,320.056,1019.88464,277.691,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:34,1182.59569,320.056,1019.8909,277.693,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:36,1182.59032,320.055,1019.89746,277.695,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:38,1182.57989,320.052,1019.90133,277.696,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:40,1182.57065,320.049,1019.90521,277.697,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:42,1182.55903,320.046,1019.9073,277.697,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:44,1182.5477,320.044,1019.91147,277.698,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:46,1182.53518,320.040,1019.91803,277.700,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:48,1182.52356,320.037,1019.92279,277.701,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:50,1182.50866,320.033,1019.93144,277.703,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:52,1182.49405,320.030,1019.94038,277.706,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:54,1182.48004,320.026,1019.95081,277.708,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:56,1182.46305,320.022,1019.96214,277.711,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:57,1182.44785,320.018,1019.97346,277.714,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:45:59,1182.43056,320.013,1019.98658,277.717,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:01,1182.41358,320.009,1019.9985,277.721,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:03,1182.39778,320.005,1020.01251,277.724,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:05,1182.3799,320.000,1020.02562,277.727,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:07,1182.36201,319.995,1020.03844,277.731,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:09,1182.34443,319.991,1020.04977,277.734,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:11,1182.32505,319.986,1020.06318,277.737,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:13,1182.30687,319.981,1020.076,277.740,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:15,1182.28839,319.976,1020.08792,277.743,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:17,1182.27051,319.972,1020.09835,277.746,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:19,1182.25263,319.967,1020.10729,277.748,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:21,1182.23385,319.962,1020.11832,277.751,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:23,1182.21686,319.958,1020.13084,277.754,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:25,1182.19748,319.953,1020.13918,277.756,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:27,1182.17841,319.948,1020.14872,277.759,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:29,1182.16082,319.943,1020.15617,277.761,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:31,1182.14354,319.939,1020.16303,277.763,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:33,1182.12416,319.934,1020.16929,277.764,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:35,1182.10688,319.929,1020.17823,277.766,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:37,1182.08869,319.924,1020.18657,277.769,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:39,1182.07111,319.920,1020.19522,277.771,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:41,1182.05382,319.915,1020.20505,277.773,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:43,1182.03564,319.911,1020.21191,277.775,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:45,1182.01835,319.906,1020.21996,277.777,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:46,1182.00077,319.902,1020.2286,277.779,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:48,1181.98438,319.897,1020.23665,277.781,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:50,1181.96768,319.893,1020.23933,277.782,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:52,1181.95099,319.889,1020.24201,277.783,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:54,1181.93371,319.884,1020.24917,277.785,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:56,1181.91642,319.880,1020.25572,277.786,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:46:58,1181.89913,319.875,1020.26258,277.788,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:00,1181.88155,319.871,1020.27092,277.790,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:02,1181.86456,319.866,1020.27838,277.792,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:04,1181.84965,319.862,1020.28612,277.794,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:06,1181.83058,319.858,1020.29626,277.797,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:08,1181.81478,319.853,1020.30341,277.798,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:10,1181.79749,319.849,1020.31325,277.801,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:12,1181.7811,319.845,1020.32219,277.803,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:14,1181.7653,319.841,1020.33262,277.806,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:16,1181.74861,319.836,1020.33948,277.808,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:18,1181.73609,319.833,1020.34574,277.809,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:20,1181.77246,319.842,1020.3517,277.811,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:22,1181.86545,319.867,1020.35676,277.812,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:24,1181.98944,319.899,1020.36004,277.813,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:26,1182.12625,319.934,1020.36273,277.814,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:28,1182.27349,319.972,1020.3663,277.815,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:47:30,1182.42311,320.011,1020.37286,277.816,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:32,1182.57005,320.049,1020.37644,277.817,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:33,1182.67676,320.077,1020.38061,277.818,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:35,1182.72504,320.090,1020.38478,277.819,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:37,1182.73995,320.093,1020.39074,277.821,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:39,1182.74233,320.094,1020.397,277.822,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:41,1182.75246,320.097,1020.40565,277.825,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:43,1182.73339,320.092,1020.41041,277.826,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:45,1182.72385,320.089,1020.41995,277.828,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:47,1182.71461,320.087,1020.42561,277.830,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:49,1182.70358,320.084,1020.43217,277.831,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:51,1182.69107,320.081,1020.43784,277.833,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:53,1182.68004,320.078,1020.44648,277.835,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:55,1182.66513,320.074,1020.45631,277.838,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:57,1182.64993,320.070,1020.46347,277.839,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:47:59,1182.63593,320.066,1020.4736,277.842,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:01,1182.61953,320.062,1020.48165,277.844,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:03,1182.60224,320.058,1020.48731,277.845,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:05,1182.58496,320.053,1020.49715,277.848,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:07,1182.56856,320.049,1020.50609,277.850,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:09,1182.55008,320.044,1020.51354,277.852,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:11,1182.53161,320.039,1020.52129,277.854,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:13,1182.51283,320.034,1020.52695,277.856,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:15,1182.49465,320.030,1020.53232,277.857,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:17,1182.47527,320.025,1020.53739,277.858,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:19,1182.4553,320.020,1020.54603,277.860,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:20,1182.43623,320.015,1020.5505,277.862,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:22,1182.41656,320.009,1020.55587,277.863,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:24,1182.39897,320.005,1020.56302,277.865,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:26,1182.379,320.000,1020.57077,277.867,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:28,1182.35873,319.995,1020.58031,277.869,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:30,1182.33966,319.990,1020.58925,277.872,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:32,1182.32058,319.985,1020.597,277.874,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:34,1182.3024,319.980,1020.60475,277.876,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:36,1182.28392,319.975,1020.6113,277.877,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:38,1182.26485,319.970,1020.62084,277.880,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:40,1182.24637,319.965,1020.62859,277.882,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:42,1182.22818,319.961,1020.63723,277.884,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:44,1182.20971,319.956,1020.64707,277.886,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:46,1182.19093,319.951,1020.65631,277.889,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:48,1182.17364,319.947,1020.66585,277.891,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:50,1182.15606,319.942,1020.6733,277.893,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:52,1182.13758,319.937,1020.68343,277.896,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:54,1182.1191,319.932,1020.69387,277.898,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:56,1182.10121,319.928,1020.7037,277.901,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:48:58,1182.08303,319.923,1020.71503,277.904,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:00,1182.06604,319.919,1020.72606,277.907,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:02,1182.04935,319.914,1020.74036,277.910,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:04,1182.03147,319.910,1020.75079,277.913,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:05,1182.01299,319.905,1020.76063,277.915,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:07,1181.996,319.900,1020.77404,277.919,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:09,1181.97901,319.896,1020.78507,277.922,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:11,1181.96142,319.891,1020.7955,277.924,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:13,1181.94354,319.887,1020.80564,277.927,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:15,1181.92804,319.883,1020.81637,277.930,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:17,1181.91135,319.878,1020.82829,277.933,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:19,1181.89436,319.874,1020.83485,277.934,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:21,1181.9188,319.880,1020.84319,277.936,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:23,1182.00256,319.902,1020.85064,277.938,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:25,1182.12088,319.933,1020.85511,277.940,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:27,1182.2559,319.968,1020.8575,277.940,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:49:29,1182.39986,320.005,1020.86048,277.941,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:31,1182.53935,320.041,1020.85958,277.941,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:33,1182.62549,320.064,1020.86733,277.943,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:35,1182.65947,320.072,1020.86882,277.943,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:37,1182.66812,320.075,1020.87151,277.944,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:39,1182.66603,320.074,1020.87478,277.945,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:41,1182.65917,320.072,1020.87717,277.945,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:43,1182.64964,320.070,1020.87985,277.946,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:45,1182.6401,320.067,1020.88611,277.947,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:47,1182.62877,320.065,1020.89207,277.949,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:49,1182.61834,320.062,1020.89774,277.950,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:51,1182.60552,320.059,1020.90221,277.952,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:52,1182.59241,320.055,1020.91025,277.954,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:54,1182.579,320.052,1020.91592,277.955,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:56,1182.56618,320.048,1020.92247,277.957,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:49:58,1182.548,320.044,1020.93052,277.959,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:00,1182.5331,320.040,1020.94215,277.962,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:02,1182.51849,320.036,1020.95198,277.964,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:04,1182.50061,320.031,1020.95913,277.966,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:06,1182.48272,320.027,1020.96897,277.969,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:08,1182.46514,320.022,1020.97732,277.971,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:10,1182.44577,320.017,1020.98685,277.973,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:12,1182.42758,320.012,1020.99878,277.976,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:14,1182.41059,320.008,1021.00742,277.978,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:16,1182.39092,320.003,1021.01606,277.981,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:18,1182.37304,319.998,1021.02828,277.984,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:20,1182.35516,319.994,1021.03961,277.987,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:22,1182.33519,319.988,1021.04945,277.989,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:24,1182.31581,319.983,1021.0572,277.991,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:26,1182.29853,319.979,1021.06226,277.992,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:28,1182.28005,319.974,1021.06733,277.994,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:30,1182.26276,319.970,1021.07389,277.995,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:32,1182.24309,319.965,1021.07925,277.997,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:34,1182.22461,319.960,1021.0867,277.999,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:36,1182.20732,319.955,1021.09445,278.001,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:38,1182.18944,319.951,1021.10101,278.002,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:39,1182.16977,319.945,1021.10906,278.004,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:41,1182.15307,319.941,1021.12277,278.008,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:43,1182.13519,319.937,1021.13081,278.010,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:45,1182.11671,319.932,1021.14214,278.013,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:47,1182.09913,319.927,1021.15138,278.015,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:49,1182.08095,319.922,1021.16241,278.018,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:51,1182.06336,319.918,1021.17195,278.021,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:53,1182.04577,319.913,1021.1794,278.022,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:55,1182.02879,319.909,1021.19043,278.025,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:57,1182.0118,319.905,1021.20324,278.029,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:50:59,1181.99421,319.900,1021.21367,278.031,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:01,1181.97752,319.896,1021.22619,278.034,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:03,1181.95993,319.891,1021.23692,278.037,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:05,1181.94265,319.887,1021.24795,278.040,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:07,1181.92625,319.882,1021.25838,278.043,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:09,1181.90986,319.878,1021.26881,278.045,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:11,1181.89138,319.873,1021.28223,278.049,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:13,1181.87558,319.869,1021.29326,278.052,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:15,1181.85919,319.865,1021.30279,278.054,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:17,1181.84131,319.860,1021.31024,278.056,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:19,1181.82551,319.856,1021.32097,278.059,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:21,1181.8112,319.853,1021.33111,278.061,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:23,1181.84548,319.861,1021.34303,278.064,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:25,1181.93818,319.885,1021.35138,278.066,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:26,1182.0577,319.916,1021.3624,278.069,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:28,1182.19599,319.952,1021.36986,278.071,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:30,1182.33906,319.989,1021.37582,278.073,320.000,0,1,72.8,6.75e-07,2.57
2023-10-31 18:51:32,1182.48779,320.028,1021.38446,278.075,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:34,1182.61745,320.062,1021.39161,278.077,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:36,1182.68958,320.080,1021.39787,278.078,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:38,1182.71491,320.087,1021.40711,278.081,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:40,1182.72027,320.088,1021.41486,278.083,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:42,1182.71789,320.088,1021.42321,278.085,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:44,1182.70925,320.085,1021.42947,278.086,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:46,1182.70269,320.084,1021.42917,278.086,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:48,1182.69315,320.081,1021.43185,278.087,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:50,1182.68361,320.079,1021.43155,278.087,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:52,1182.67139,320.076,1021.43275,278.087,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:54,1182.65977,320.073,1021.43245,278.087,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:56,1182.64725,320.069,1021.43573,278.088,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:51:58,1182.63205,320.065,1021.43871,278.089,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:00,1182.61834,320.062,1021.44258,278.090,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:02,1182.60195,320.058,1021.44884,278.091,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:04,1182.58496,320.053,1021.4551,278.093,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:06,1182.56916,320.049,1021.46404,278.095,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:08,1182.55128,320.044,1021.47418,278.098,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:10,1182.53369,320.040,1021.48461,278.100,320.000,0,0,72.8,6.75e-07,2.57
2023-10-31 18:52:11,1182.51521,320.035,1021.49444,278.103,320.000,0,0,72.8,6.75e-07,2.57
