time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-06 07:00:01,670.772187,189.968,605.692001,173.609,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:03,670.810636,189.978,606.128951,173.716,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:05,670.847595,189.987,606.570074,173.825,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:07,670.885448,189.996,607.013879,173.934,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:09,670.921811,190.005,607.457982,174.043,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:11,670.959664,190.015,607.909835,174.155,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:13,670.996027,190.024,608.365562,174.267,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:15,671.030601,190.032,608.818905,174.379,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:17,671.067858,190.042,609.275824,174.491,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:19,671.104817,190.051,609.739003,174.605,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:21,671.140584,190.060,610.204268,174.720,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:23,671.177542,190.069,610.668341,174.834,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:25,671.214799,190.078,611.135991,174.950,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:27,671.249672,190.087,611.607515,175.066,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:29,671.283948,190.095,612.073078,175.181,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:31,671.317927,190.104,612.544602,175.297,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:33,671.355184,190.113,613.022684,175.415,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:35,671.38797,190.121,613.493612,175.531,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:37,671.421054,190.129,613.972289,175.649,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:39,671.45533,190.138,614.44739,175.766,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:40,671.490501,190.147,614.92577,175.884,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:42,671.523883,190.155,615.406236,176.002,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:44,671.558458,190.164,615.887298,176.121,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:46,671.590946,190.172,616.36985,176.240,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:48,671.623434,190.180,616.852999,176.359,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:50,671.656518,190.188,617.335551,176.478,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:52,671.689006,190.196,617.818103,176.597,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:54,671.722985,190.204,618.309299,176.718,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:56,671.757559,190.213,618.797217,176.838,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:00:58,671.787663,190.221,619.291393,176.960,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:00,671.81717,190.228,619.787656,177.083,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:02,671.850851,190.236,620.28988,177.206,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:04,671.882444,190.244,620.785845,177.329,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:06,671.912548,190.252,621.2833,177.451,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:08,671.945632,190.260,621.784034,177.575,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:10,671.975438,190.267,622.287748,177.699,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:12,672.006436,190.275,622.792953,177.824,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:14,672.036837,190.282,623.300542,177.949,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:16,672.067537,190.290,623.817371,178.077,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:18,672.098237,190.298,624.332113,178.204,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:20,672.129235,190.305,624.850432,178.332,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:22,672.159934,190.313,625.371135,178.460,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:24,672.189144,190.320,625.893627,178.589,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:26,672.218055,190.328,626.418503,178.719,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:27,672.249351,190.335,626.942486,178.848,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:29,672.277666,190.342,627.466766,178.977,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:31,672.308366,190.350,627.99343,179.107,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:33,672.336085,190.357,628.521287,179.238,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:35,672.366785,190.364,629.055403,179.370,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:37,672.393908,190.371,629.591009,179.502,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:39,672.423118,190.378,630.124231,179.634,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:41,672.451135,190.385,630.667587,179.768,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:43,672.479748,190.393,631.20826,179.901,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:45,672.507766,190.400,631.753106,180.036,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:47,672.536677,190.407,632.296164,180.170,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:49,672.565588,190.414,632.838029,180.304,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:51,672.592711,190.421,633.385856,180.439,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:53,672.620431,190.428,633.930404,180.574,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:55,672.647852,190.434,634.475846,180.708,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:57,672.675869,190.441,635.017413,180.842,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:01:59,672.702396,190.448,635.557192,180.976,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:01,672.731307,190.455,636.098462,181.109,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:03,672.757834,190.462,636.641221,181.244,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:05,672.785255,190.468,637.181298,181.377,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:07,672.813869,190.476,637.721375,181.510,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:09,672.838309,190.482,638.26026,181.644,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:11,672.865731,190.488,638.798847,181.777,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:13,672.892854,190.495,639.340713,181.911,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:15,672.919381,190.502,639.879895,182.044,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:16,672.945908,190.508,640.419078,182.177,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:18,672.971838,190.515,640.957367,182.310,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:20,672.997173,190.521,641.492377,182.443,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:22,673.02221,190.527,642.027984,182.575,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:24,673.048439,190.534,642.567465,182.709,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:26,673.074072,190.540,643.099196,182.840,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:28,673.1003,190.547,643.635697,182.973,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:30,673.124443,190.553,644.172197,183.105,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:32,673.151566,190.560,644.714062,183.239,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:34,673.176901,190.566,645.252351,183.373,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:36,673.202236,190.572,645.789746,183.505,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:38,673.226974,190.578,646.32714,183.638,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:40,673.252607,190.585,646.864237,183.771,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:02:42,673.277644,190.591,647.401334,183.904,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:44,673.301786,190.597,659.269021,186.842,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:46,673.327121,190.603,667.077189,188.777,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:48,673.350369,190.609,668.66523,189.171,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:50,673.377492,190.616,668.557334,189.145,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:52,673.403423,190.622,668.192812,189.054,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:54,673.430248,190.629,667.498938,188.882,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:56,673.458265,190.636,666.83636,188.718,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:02:58,673.487177,190.643,666.354702,188.598,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:00,673.517579,190.650,666.037272,188.520,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:02,673.547682,190.658,665.63281,188.419,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:03,673.582257,190.667,665.305843,188.338,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:05,673.616533,190.675,665.112107,188.290,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:07,673.653194,190.684,665.035507,188.271,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:09,673.689259,190.693,665.195265,188.311,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:11,673.728602,190.703,665.223282,188.318,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:13,673.767647,190.713,665.333562,188.345,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:15,673.810567,190.723,665.497493,188.386,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:17,673.854084,190.734,665.909704,188.488,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:19,673.900878,190.746,666.355596,188.599,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:21,673.95125,190.758,666.659017,188.674,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:23,674.004006,190.771,666.966312,188.750,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:25,674.055271,190.784,667.366899,188.849,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:27,674.110113,190.798,667.782985,188.952,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:29,674.164956,190.811,668.3785,189.100,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:03:31,674.221884,190.826,668.785943,189.201,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:33,674.284476,190.841,667.952281,188.994,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:35,674.345876,190.856,667.402666,188.858,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:37,674.406381,190.871,667.014299,188.762,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:39,674.469271,190.887,666.727867,188.691,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:41,674.535141,190.903,666.517142,188.639,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:43,674.600415,190.920,666.367816,188.602,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:45,674.66718,190.936,666.268265,188.577,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:47,674.732156,190.952,666.21849,188.565,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:49,674.79892,190.969,666.210741,188.563,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:51,674.865983,190.986,666.237864,188.569,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:53,674.932747,191.002,666.296283,188.584,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:55,674.999214,191.019,666.388382,188.607,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:57,675.067171,191.036,666.50373,188.635,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:03:58,675.134829,191.052,666.642027,188.670,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:00,675.202786,191.069,666.801487,188.709,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:02,675.269551,191.086,666.980917,188.754,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:04,675.336911,191.103,667.175845,188.802,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:06,675.405464,191.120,667.386571,188.854,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:08,675.47044,191.136,667.612199,188.910,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:10,675.537801,191.153,667.851538,188.969,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:12,675.602479,191.169,668.107568,189.033,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:14,675.667753,191.185,668.375222,189.099,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:16,675.734518,191.202,668.649135,189.167,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:18,675.799494,191.218,668.932884,189.238,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:20,675.864768,191.234,669.230344,189.311,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:22,675.928552,191.250,669.534063,189.387,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:24,675.991442,191.265,669.845829,189.464,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:26,676.054629,191.281,670.16147,189.542,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:28,676.116923,191.297,670.490822,189.624,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:30,676.177428,191.312,670.821962,189.706,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:32,676.239722,191.327,671.161746,189.790,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:34,676.301122,191.342,671.507788,189.876,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:36,676.361031,191.357,671.861282,189.964,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:38,676.41796,191.371,672.214181,190.052,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:40,676.47608,191.386,672.582876,190.143,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:42,676.533605,191.400,672.955743,190.235,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:44,676.591428,191.415,673.330698,190.328,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:46,676.646568,191.428,673.708632,190.422,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:47,676.703199,191.442,674.094615,190.518,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:49,676.758041,191.456,674.48477,190.615,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:51,676.812287,191.470,674.872838,190.711,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:53,676.865937,191.483,675.267166,190.809,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:55,676.916905,191.496,675.660302,190.907,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:57,676.969959,191.509,676.057014,191.005,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:04:59,677.019436,191.521,676.46237,191.106,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:01,677.071596,191.534,676.869514,191.207,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:03,677.122563,191.547,677.282917,191.309,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:05,677.172041,191.559,677.70258,191.413,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:07,677.221518,191.571,678.115387,191.516,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:09,677.269505,191.583,678.534156,191.620,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:11,677.317492,191.595,678.959183,191.725,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:13,677.364585,191.607,679.387191,191.832,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:15,677.411379,191.618,679.815498,191.938,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:17,677.457578,191.630,680.246784,192.045,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:19,677.502286,191.641,680.679561,192.152,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:21,677.547293,191.652,681.115319,192.261,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:23,677.592895,191.664,681.559124,192.371,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:25,677.635219,191.674,682.002035,192.481,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:27,677.678437,191.685,682.445542,192.591,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:29,677.721358,191.696,682.892029,192.702,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:31,677.762191,191.706,683.328979,192.810,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:33,677.804217,191.716,683.789475,192.925,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:35,677.845945,191.727,684.270239,193.044,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:37,677.887971,191.737,684.720304,193.156,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:39,677.9294,191.747,685.169772,193.268,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:41,677.966955,191.757,685.619836,193.379,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:42,678.008683,191.767,686.073477,193.492,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:44,678.049517,191.777,686.527416,193.605,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:46,678.084688,191.786,686.981057,193.718,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:48,678.123733,191.796,687.429035,193.829,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:50,678.16099,191.805,687.885656,193.942,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:52,678.198545,191.814,688.341682,194.056,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:54,678.23461,191.823,688.796217,194.169,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:56,678.273357,191.833,689.253136,194.282,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:05:58,678.308527,191.842,689.713632,194.397,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:00,678.343698,191.850,690.177407,194.512,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:02,678.379465,191.859,690.637307,194.626,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:04,678.413145,191.868,691.108534,194.743,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:06,678.448614,191.876,691.568732,194.858,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:08,678.484082,191.885,692.024161,194.971,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:10,678.518061,191.894,692.482869,195.085,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:12,678.551145,191.902,692.944259,195.200,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:14,678.583633,191.910,693.404457,195.314,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:16,678.616717,191.918,693.864358,195.428,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:18,678.649801,191.926,694.32843,195.544,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:20,678.682587,191.935,694.786244,195.658,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:22,678.713883,191.942,695.24525,195.772,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:24,678.746968,191.951,695.702468,195.886,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:26,678.779158,191.959,696.159983,195.999,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:28,678.810751,191.966,696.616009,196.113,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:30,678.84324,191.975,697.070246,196.226,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:32,678.872151,191.982,697.523589,196.338,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:33,678.903447,191.990,697.975143,196.451,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:35,678.935637,191.998,698.422227,196.562,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:37,678.962462,192.004,698.866926,196.673,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:39,678.994056,192.012,699.315798,196.784,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:41,679.023265,192.019,699.76467,196.896,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:43,679.053965,192.027,700.21235,197.007,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:45,679.084367,192.034,700.664501,197.120,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:47,679.11298,192.042,701.113969,197.232,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:49,679.140401,192.048,701.558668,197.342,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:51,679.168716,192.055,702.006944,197.454,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:53,679.197926,192.063,702.457008,197.566,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:55,679.227732,192.070,702.904986,197.677,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:57,679.255153,192.077,703.355348,197.789,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:06:59,679.282872,192.084,703.797663,197.899,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:01,679.310889,192.091,704.235209,198.008,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:03,679.338012,192.098,704.674245,198.118,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:05,679.365433,192.104,705.11656,198.228,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:07,679.394047,192.112,705.557086,198.337,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:09,679.420574,192.118,705.997315,198.447,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:11,679.445908,192.124,706.437245,198.557,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:13,679.474224,192.131,706.878368,198.666,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:15,679.498962,192.138,707.318894,198.776,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:17,679.525489,192.144,707.758527,198.885,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:18,679.55291,192.151,708.199053,198.995,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:20,679.579437,192.158,708.639579,199.105,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:22,679.604176,192.164,709.078914,199.214,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:24,679.630405,192.170,709.520334,199.324,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:26,679.65574,192.177,709.962053,199.434,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:28,679.682565,192.183,710.401387,199.544,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:30,679.707303,192.189,710.838337,199.652,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:32,679.731446,192.195,711.275883,199.761,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:34,679.756781,192.202,711.713429,199.870,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:36,679.781817,192.208,712.151571,199.980,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:38,679.806854,192.214,712.587925,200.088,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:40,679.831593,192.220,713.023086,200.197,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:42,679.855139,192.226,713.457651,200.305,190.000,0,0,24.7,8.79e-07,5.18
2023-11-06 07:07:44,679.87958,192.232,713.893707,200.414,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:46,679.903722,192.238,726.287165,203.503,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:48,679.929057,192.245,728.16134,203.971,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:50,679.953199,192.251,727.393846,203.779,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:52,679.978236,192.257,726.368832,203.523,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:54,680.006849,192.264,725.28689,203.254,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:56,680.033972,192.271,724.174546,202.976,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:07:58,680.06348,192.278,723.306011,202.760,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:00,680.094478,192.286,722.433006,202.542,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:02,680.128456,192.294,721.520359,202.314,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:04,680.163627,192.303,720.882817,202.155,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:05,680.199393,192.312,720.284023,202.006,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:07,680.238737,192.322,719.840814,201.896,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:09,680.280167,192.332,719.490897,201.808,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:11,680.322789,192.343,719.314746,201.764,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:13,680.369881,192.354,719.174064,201.729,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:15,680.418166,192.366,719.094483,201.710,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:17,680.470028,192.379,719.124586,201.717,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:19,680.523976,192.393,719.258115,201.750,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:21,680.580905,192.407,719.430392,201.793,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:23,680.639026,192.421,719.633964,201.844,190.000,1,0,24.7,8.79e-07,5.18
2023-11-06 07:08:25,680.701021,192.437,719.878667,201.905,190.000,1,0,24.7,8.79e-07,5.18
